Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.671324,-269.290000,63.355000,19170.141900,0.390847,0.194502,0.811855,0.311547,0.888059,0.930508,0.521148,0.427353,1
1776442139.676324,-116.280200,63.041700,2192.454700,0.410527,0.195008,0.780667,0.334826,0.864511,0.970407,0.538878,0.423993,1
1776442139.681324,-247.365400,62.192200,-14902.457600,0.461913,0.252486,0.782306,0.292825,0.870584,1.000000,0.550803,0.472245,1
1776442139.686324,-265.304800,60.568000,10393.376100,0.469101,0.249372,0.767937,0.349804,0.884760,0.951093,0.488383,0.468714,1
1776442139.691324,-143.431700,59.539200,7864.989400,0.409178,0.158492,0.778282,0.316091,0.854376,0.927293,0.431525,0.422686,1
1776442139.696324,-186.654900,59.133700,-5966.277700,0.459769,0.215578,0.813320,0.321924,0.868165,0.989064,0.500285,0.437934,1
1776442139.701324,-203.094400,57.672600,999.849700,0.414848,0.200184,0.800054,0.340574,0.881147,0.935347,0.530257,0.417754,1
1776442139.706324,-176.656400,57.102700,6245.678700,0.400974,0.237996,0.804004,0.367891,0.889022,0.942556,0.500269,0.490476,1
1776442139.711324,-140.637700,55.906100,3087.763900,0.473627,0.203035,0.784010,0.373723,0.830334,0.929934,0.495676,0.500809,1
1776442139.716324,-145.778800,55.696400,-2991.227000,0.426022,0.214624,0.818165,0.361814,0.886690,0.935343,0.520403,0.462001,1
1776442139.721324,-170.549900,54.448300,2360.796800,0.456082,0.202658,0.805477,0.376061,0.884598,0.984959,0.524438,0.509531,1
1776442139.726324,-122.170800,53.990900,8245.401400,0.445437,0.230967,0.818558,0.410616,0.852941,0.918907,0.519319,0.437070,1
1776442139.731324,-88.095900,53.226600,-1468.662400,0.449647,0.210324,0.768913,0.378114,0.862996,0.956980,0.540661,0.451557,1
1776442139.736324,-136.857400,53.109900,-14141.011400,0.432708,0.205407,0.810842,0.391544,0.861893,0.959300,0.474289,0.479580,1
1776442139.741324,-229.506000,51.858000,-1195.446200,0.416259,0.193881,0.790407,0.390792,0.829237,0.955066,0.490118,0.453312,1
1776442139.746324,-148.811900,50.814900,16999.667500,0.422415,0.220851,0.767878,0.388142,0.862531,0.975848,0.482594,0.444792,1
1776442139.751324,-59.509300,50.369900,12560.843200,0.470365,0.209066,0.770392,0.412030,0.853918,0.957742,0.490018,0.502996,1
1776442139.756324,-23.203400,50.219800,-1622.026700,0.406797,0.162612,0.799650,0.456436,0.861364,0.950101,0.501155,0.419385,1
1776442139.761324,-75.729600,50.137800,-13704.565900,0.448133,0.153490,0.781619,0.397491,0.821403,0.959254,0.502859,0.468550,1
1776442139.766324,-160.249100,49.462500,-2747.287600,0.449540,0.215582,0.786359,0.371996,0.865448,0.913321,0.497786,0.470615,1
1776442139.771324,-103.202500,48.535400,3176.328500,0.464089,0.189333,0.790358,0.418865,0.876748,0.918735,0.447139,0.443181,1
1776442139.776324,-128.485800,48.430400,-6394.540500,0.467886,0.201007,0.811276,0.430770,0.882355,0.956393,0.493583,0.445613,1
1776442139.781324,-167.147900,47.250500,5623.176200,0.391998,0.242645,0.825463,0.456359,0.855675,1.000000,0.520353,0.398401,1
1776442139.786324,-72.254100,46.759000,14498.344700,0.497782,0.165954,0.806404,0.438049,0.844856,0.947907,0.524772,0.487131,1
1776442139.791324,-22.164500,46.528000,9142.368900,0.433850,0.215826,0.838671,0.437626,0.898894,0.948325,0.511634,0.461491,1
1776442139.796324,19.169600,46.537300,3725.503400,0.454578,0.225456,0.780846,0.446709,0.875975,0.923589,0.487858,0.427946,1
1776442139.801324,15.090600,46.719700,-12297.964100,0.452127,0.234270,0.793169,0.428778,0.804034,0.936918,0.473722,0.416232,1
1776442139.806324,-103.810000,46.688200,-10835.511800,0.495284,0.206521,0.826631,0.460286,0.840247,0.962497,0.498992,0.490145,1
1776442139.811324,-93.264500,45.681600,4150.090400,0.431049,0.201068,0.787349,0.462164,0.799366,0.936104,0.502710,0.471783,1
1776442139.816324,-62.309100,45.755600,12710.934600,0.364159,0.217372,0.793549,0.425183,0.918613,0.934662,0.536547,0.456170,1
1776442139.821324,33.844800,45.058500,11564.268400,0.478813,0.229960,0.774465,0.462717,0.940960,0.961480,0.504857,0.449313,1
1776442139.826324,53.333600,46.094000,-18775.618700,0.486498,0.194526,0.809985,0.498206,0.887982,0.933427,0.476167,0.448240,1
1776442139.831324,-153.911400,45.591800,-13217.074500,0.514936,0.207068,0.780213,0.489044,0.877355,0.925703,0.554080,0.523810,1
1776442139.836324,-78.837200,44.554900,17485.282400,0.424814,0.155235,0.788461,0.487590,0.855117,0.892682,0.514215,0.430947,1
1776442139.841324,20.941400,44.803400,7798.844700,0.443891,0.187706,0.860516,0.496922,0.844706,0.938991,0.504768,0.448941,1
1776442139.846324,-0.848700,44.764300,321.403400,0.467215,0.200573,0.829458,0.515288,0.866147,0.962186,0.483724,0.467327,1
1776442139.851324,24.155500,44.794900,5574.206300,0.387021,0.177636,0.797608,0.491346,0.915942,0.932974,0.507773,0.449691,1
1776442139.856324,54.893300,45.005900,-4295.407800,0.446306,0.206492,0.794700,0.522744,0.877200,0.963476,0.515894,0.473673,1
1776442139.861324,-18.798600,45.343900,-5363.713400,0.452051,0.191960,0.828719,0.518994,0.858280,0.926885,0.497171,0.398922,1
1776442139.866324,1.256200,44.817900,6220.288500,0.453237,0.179948,0.779992,0.527277,0.846017,0.938616,0.531057,0.476773,1
1776442139.871324,43.404300,45.356400,2449.082200,0.400752,0.186106,0.805605,0.501734,0.908394,0.956923,0.529888,0.461137,1
1776442139.876324,25.747000,45.251900,3800.865200,0.444374,0.188995,0.769473,0.564509,0.891912,0.950223,0.514575,0.412260,1
1776442139.881324,81.412900,45.613900,2481.396700,0.407198,0.183783,0.773399,0.510622,0.839797,0.955352,0.463828,0.490706,1
1776442139.886324,50.561000,46.066100,-6840.331500,0.424625,0.266088,0.822134,0.535418,0.891954,0.916783,0.487260,0.441849,1
1776442139.891324,13.009600,46.119500,950.227200,0.465258,0.196678,0.771825,0.522106,0.889714,0.965725,0.544714,0.471223,1
1776442139.896324,60.063300,46.196200,4630.962200,0.466434,0.185065,0.827446,0.551703,0.842131,0.984440,0.470413,0.441016,1
1776442139.901324,59.319200,46.720100,3028.699500,0.505660,0.199997,0.823124,0.550711,0.851845,0.966415,0.533672,0.451951,1
1776442139.906324,90.350300,46.789400,14336.316200,0.440844,0.218430,0.820031,0.556224,0.876313,0.957218,0.520825,0.451523,1
1776442139.911324,202.682400,47.623600,-9151.756500,0.422529,0.172527,0.822395,0.541889,0.881677,0.919245,0.503599,0.443905,1
1776442139.916324,-1.167300,48.816200,-22225.809300,0.417499,0.179482,0.807707,0.578499,0.817939,0.949306,0.574229,0.442761,1
1776442139.921324,-19.575700,47.612000,11844.120300,0.454319,0.196527,0.808126,0.565936,0.835812,0.984545,0.490607,0.459195,1
1776442139.926324,117.273900,48.620400,16730.294500,0.450851,0.196872,0.821113,0.595882,0.836158,0.944344,0.499176,0.470235,1
1776442139.931324,147.727300,48.784700,-439.063100,0.414355,0.196219,0.766274,0.576172,0.830164,0.920013,0.493457,0.493457,1
1776442139.936324,112.883300,50.097700,-2464.516400,0.496124,0.178282,0.798305,0.569653,0.892403,0.936839,0.532970,0.475800,1
1776442139.941324,123.082100,49.913500,-175.986000,0.408243,0.162399,0.769711,0.605304,0.862382,0.978417,0.481339,0.476149,1
1776442139.946324,111.123400,51.328500,-3051.343900,0.435586,0.211732,0.804932,0.627201,0.865067,0.910097,0.527863,0.431119,1
1776442139.951324,92.568700,51.024800,4513.258900,0.496481,0.188328,0.812756,0.589982,0.848372,0.896820,0.476933,0.463199,1
1776442139.956324,156.256000,52.254200,4167.672000,0.402891,0.215370,0.798932,0.603170,0.908305,0.962487,0.479038,0.438345,1
1776442139.961324,134.245400,52.587300,4100.078300,0.394590,0.192895,0.796309,0.635636,0.840273,0.963396,0.514014,0.427785,1
1776442139.966324,197.256800,53.596700,-1968.299400,0.438936,0.218084,0.809614,0.615829,0.860008,0.984881,0.562554,0.453280,1
1776442139.971324,114.562400,54.559900,-11182.773100,0.469497,0.200423,0.809202,0.624754,0.819616,1.000000,0.513140,0.504604,1
1776442139.976324,85.429100,54.742300,1667.489300,0.471620,0.202261,0.817549,0.601322,0.849763,0.946976,0.547426,0.456024,1
1776442139.981324,131.237300,55.414200,13523.970300,0.391545,0.195127,0.776920,0.638570,0.869882,0.948007,0.465832,0.474323,1
1776442139.986324,220.668800,56.054700,7189.012000,0.410929,0.178790,0.794624,0.649054,0.882794,0.970178,0.508992,0.411458,1
1776442139.991324,203.127400,57.620900,740.195800,0.449307,0.204073,0.813751,0.641217,0.836357,0.912085,0.504101,0.473754,1
1776442139.996324,228.070700,58.085900,824.603200,0.440497,0.243462,0.805736,0.662997,0.872539,0.958128,0.512329,0.464790,1
1776442140.001324,211.373400,59.901600,-8104.039700,0.463359,0.221685,0.788835,0.660540,0.876045,0.889086,0.457214,0.502045,1
1776442140.006324,147.030300,60.199700,-2275.592800,0.473964,0.165308,0.805134,0.647654,0.828498,1.000000,0.544910,0.480049,1
1776442140.011324,188.617500,61.371900,5187.447000,0.431832,0.203132,0.786164,0.622014,0.829389,0.977528,0.450546,0.445461,1
1776442140.016324,198.904800,62.085800,4229.727700,0.451763,0.162907,0.808966,0.650321,0.896777,0.952979,0.509955,0.465582,1
1776442140.021324,230.914800,63.360900,-7078.517800,0.441859,0.162453,0.799553,0.662916,0.922123,0.921317,0.470539,0.476108,1
1776442140.026324,128.119600,64.395000,-1829.408400,0.417752,0.205168,0.821377,0.712754,0.880114,0.959106,0.503426,0.447304,1
1776442140.031324,212.620700,64.642100,7175.349800,0.432977,0.190562,0.797818,0.716070,0.870745,0.955469,0.482914,0.454017,1
1776442140.036324,199.873100,66.521200,-4661.439100,0.427587,0.217516,0.797908,0.684635,0.831623,0.981657,0.479484,0.469199,1
1776442140.041324,166.006300,66.640900,10156.705100,0.458017,0.169805,0.781295,0.687998,0.843305,1.000000,0.585026,0.506842,1
1776442140.046324,301.440200,68.181300,10897.557200,0.458141,0.203910,0.799785,0.675268,0.860230,0.962659,0.528350,0.483941,1
1776442140.051324,274.981900,69.655300,-2940.376300,0.419768,0.210514,0.786575,0.703191,0.891875,0.894980,0.495765,0.487501,1
1776442140.056324,272.036400,70.931100,-10593.445800,0.421037,0.217651,0.768204,0.697970,0.868154,0.995677,0.530182,0.391506,1
1776442140.061324,169.047400,72.375600,-2934.003200,0.400887,0.224583,0.833860,0.719030,0.889356,0.928955,0.503344,0.440450,1
1776442140.066324,242.696400,72.621500,21000.693400,0.405982,0.216048,0.795800,0.686973,0.901723,0.960671,0.480166,0.466733,1
1776442140.071324,379.054400,74.802600,3684.792000,0.430510,0.218685,0.811997,0.681025,0.854612,0.932185,0.531647,0.446840,1
1776442140.076324,279.544300,76.412100,-17260.224100,0.431171,0.176904,0.790741,0.712988,0.849026,0.953978,0.512961,0.443939,1
1776442140.081324,206.452100,77.598000,427.225400,0.447595,0.194749,0.828311,0.723470,0.911936,0.915055,0.474467,0.495474,1
1776442140.086324,283.816500,78.476600,4780.733000,0.436095,0.158221,0.791840,0.770979,0.916021,0.983995,0.428049,0.453679,1
1776442140.091324,254.259400,80.436200,-6262.769900,0.389349,0.171393,0.804802,0.732081,0.872397,0.947049,0.504250,0.423555,1
1776442140.096324,221.188800,81.019200,5988.146400,0.397923,0.241007,0.778123,0.749869,0.860371,0.935263,0.495490,0.458065,1
1776442140.101324,314.140900,82.648100,11569.277600,0.473241,0.165181,0.849095,0.721112,0.926720,1.000000,0.455594,0.461741,1
1776442140.106324,336.881600,84.160600,3526.001800,0.447446,0.181973,0.815984,0.739935,0.818450,0.886907,0.495525,0.430316,1
1776442140.111324,349.400900,86.016900,875.544200,0.435639,0.179657,0.803498,0.781599,0.870370,0.897964,0.469072,0.426597,1
1776442140.116324,345.637100,87.654600,-16921.702700,0.474255,0.175875,0.780305,0.759330,0.881966,0.984147,0.493273,0.414171,1
1776442140.121324,180.183900,89.473300,-10708.073700,0.398706,0.186500,0.809039,0.773319,0.907832,0.933675,0.459560,0.452165,1
1776442140.126324,238.556300,89.456500,17026.225600,0.426296,0.274373,0.796892,0.766932,0.841740,0.897808,0.512101,0.440571,1
1776442140.131324,350.446100,91.858800,3242.165600,0.399217,0.259718,0.795453,0.799754,0.848758,0.923840,0.521044,0.431384,1
1776442140.136324,270.978000,92.960900,-6537.078000,0.459939,0.212069,0.834402,0.826634,0.883727,0.964278,0.515647,0.509351,1
1776442140.141324,285.075400,94.568600,6950.763400,0.386932,0.203685,0.833386,0.788392,0.847053,0.949430,0.515346,0.444859,1
1776442140.146324,340.485600,95.811700,12423.272800,0.417866,0.176717,0.808622,0.790336,0.834253,0.950668,0.467362,0.396270,1
1776442140.151324,409.308100,97.973500,-2885.902000,0.370311,0.201166,0.796884,0.834479,0.888932,0.877715,0.511237,0.411388,1
1776442140.156324,311.626600,99.904800,-17451.271900,0.434520,0.188436,0.754589,0.810075,0.883043,0.994236,0.512067,0.440805,1
1776442140.161324,234.795400,101.089700,8289.556000,0.403583,0.227828,0.808247,0.803304,0.926183,0.969178,0.506502,0.421537,1
1776442140.166324,394.522100,102.252700,17716.084300,0.393915,0.208345,0.803007,0.850129,0.919309,0.993451,0.501702,0.482070,1
1776442140.171324,411.956200,105.035000,-13575.144200,0.432105,0.183190,0.794009,0.862666,0.839693,0.960409,0.481814,0.412230,1
1776442140.176324,258.770700,106.372300,-19118.868400,0.381751,0.200427,0.816778,0.828668,0.851899,0.918361,0.486934,0.500855,1
1776442140.181324,220.767500,107.622700,12836.208900,0.388672,0.155301,0.798142,0.848670,0.884096,0.920254,0.464560,0.483201,1
1776442140.186324,387.132800,108.579900,15837.205700,0.386143,0.179263,0.803986,0.844954,0.828160,0.933523,0.501296,0.438475,1
1776442140.191324,379.139600,111.494000,-2017.884700,0.395838,0.217877,0.777414,0.864075,0.902874,1.000000,0.508421,0.424897,1
1776442140.196324,366.953900,112.371300,-2919.924500,0.350276,0.144275,0.815897,0.850379,0.857892,0.955840,0.487300,0.388770,1
1776442140.201324,349.940300,115.163500,-3895.191700,0.383508,0.173545,0.791835,0.866816,0.900946,0.946240,0.489439,0.433067,1
1776442140.206324,328.002000,115.870700,8547.193900,0.361004,0.189994,0.790268,0.861859,0.912931,0.921265,0.484009,0.429889,1
1776442140.211324,435.412300,118.443600,2805.057200,0.368619,0.181961,0.797404,0.868014,0.842126,0.954628,0.468270,0.418955,1
1776442140.216324,356.052600,120.224900,-5087.053000,0.431181,0.220273,0.812536,0.881264,0.841421,0.952829,0.485828,0.473663,1
1776442140.221324,384.541800,122.004100,8381.540400,0.390519,0.216487,0.759263,0.868390,0.871412,0.998883,0.478257,0.399415,1
1776442140.226324,439.868000,124.070300,-11629.648400,0.366745,0.238506,0.821061,0.905527,0.876593,0.988067,0.551724,0.372078,1
1776442140.231324,268.245300,126.402800,-22253.000400,0.331295,0.221230,0.779273,0.885509,0.858957,0.907331,0.491350,0.389859,1
1776442140.236324,217.338000,126.752700,20134.503000,0.394093,0.184394,0.787712,0.877951,0.871060,0.969066,0.473192,0.472559,1
1776442140.241324,469.590300,128.576200,11149.502200,0.411566,0.210320,0.827013,0.877250,0.878882,0.939898,0.492036,0.407151,1
1776442140.246324,328.833000,131.448600,-13159.281200,0.331465,0.204688,0.800561,0.934918,0.869203,0.974053,0.518459,0.394738,1
1776442140.251324,337.997500,131.864500,19150.225200,0.406510,0.207681,0.815026,0.905850,0.836792,0.991267,0.549286,0.479760,1
1776442140.256324,520.335300,134.828600,5346.812200,0.369717,0.265976,0.839557,0.931855,0.851384,0.952010,0.476797,0.367761,1
1776442140.261324,391.465600,137.067800,-16987.793400,0.375508,0.117372,0.803621,0.890362,0.854307,0.932469,0.513234,0.400628,1
1776442140.266324,350.457300,138.743300,1964.171700,0.433863,0.199393,0.835935,0.904554,0.891964,1.000000,0.487586,0.449555,1
1776442140.271324,411.107300,140.572400,7888.389300,0.349521,0.230106,0.787128,0.935021,0.828244,0.922350,0.518046,0.426667,1
1776442140.276324,429.341200,142.854300,-6578.988000,0.314776,0.219308,0.820294,0.922745,0.908501,0.973027,0.480911,0.390535,1
1776442140.281324,345.317500,144.865800,-8100.894000,0.422495,0.188675,0.775690,0.922868,0.867952,0.972093,0.505824,0.419557,1
1776442140.286324,348.332300,146.307500,12582.738200,0.425834,0.201000,0.784129,0.952202,0.875117,0.996482,0.485210,0.403470,1
1776442140.291324,471.144800,148.349100,-1842.371700,0.402004,0.234677,0.798230,0.969517,0.865019,0.956157,0.517174,0.393636,1
1776442140.296324,329.908600,151.019000,-19601.778800,0.328598,0.166813,0.804237,0.932355,0.937143,0.987028,0.541370,0.366365,1
1776442140.301324,275.127000,151.648200,15950.967500,0.371295,0.214391,0.825129,0.952183,0.877451,0.959265,0.488207,0.365543,1
1776442140.306324,489.418300,153.770200,18453.193600,0.312497,0.230760,0.804459,0.969250,0.919817,0.916610,0.548088,0.414410,1
1776442140.311324,459.659000,156.542400,-14168.068000,0.418786,0.243872,0.807756,0.952259,0.902060,0.901287,0.520068,0.433476,1
1776442140.316324,347.737600,158.366800,-16758.308000,0.339084,0.207107,0.796889,0.953868,0.842561,1.000000,0.460911,0.422046,1
1776442140.321324,292.075900,160.019800,2961.921600,0.329928,0.222972,0.805951,0.987402,0.883683,0.978265,0.510769,0.426522,1
1776442140.326324,377.356800,161.287600,21135.627600,0.391592,0.198778,0.793179,1.000000,0.851512,0.968187,0.528272,0.448859,1
1776442140.331324,503.432200,163.793400,2626.408600,0.323032,0.248551,0.801051,0.963833,0.842444,0.955043,0.517324,0.402044,1
1776442140.336324,403.620900,166.321900,-12129.867900,0.357785,0.196359,0.793728,0.981178,0.891987,0.948890,0.517514,0.404459,1
1776442140.341324,382.133500,167.829600,5911.569700,0.309644,0.188876,0.793262,1.000000,0.887098,0.941805,0.476045,0.384140,1
1776442140.346324,462.736600,170.143200,16120.614700,0.329128,0.184922,0.772080,1.000000,0.913304,0.926139,0.521705,0.295678,1
1776442140.351324,-198.158300,169.452300,-20572.193300,0.381799,0.190363,0.809605,-0.000000,0.841696,0.973592,0.513089,0.408697,1
1776442140.356324,-301.019300,168.461500,-29195.932300,0.364915,0.325267,0.795357,0.046375,0.841594,0.931860,0.537472,0.356985,1
1776442140.361324,-490.117600,166.442100,-4919.644800,0.384216,0.236189,0.806770,0.007202,0.868429,0.932559,0.508761,0.377147,1
1776442140.366324,-350.215700,163.560300,17846.553800,0.327310,0.340240,0.801454,0.030644,0.833776,0.966075,0.480824,0.356117,1
1776442140.371324,-311.652100,162.939900,-21696.893700,0.351764,0.339869,0.765947,0.043735,0.900935,0.933360,0.494183,0.364727,1
1776442140.376324,-567.184600,160.443800,-3812.898300,0.416445,0.348536,0.769688,0.045585,0.853737,0.986593,0.491364,0.464414,1
1776442140.381324,-349.781100,157.268100,24044.725800,0.324140,0.409192,0.803687,0.013167,0.844519,0.962659,0.475479,0.408665,1
1776442140.386324,-326.737400,156.946000,-11286.291700,0.341584,0.422311,0.782393,0.030715,0.903088,0.966174,0.474304,0.427694,1
1776442140.391324,-462.644000,154.000700,-1890.293600,0.349477,0.517609,0.788809,0.068889,0.872295,0.928806,0.476055,0.450263,1
1776442140.396324,-345.640300,152.319600,8195.196600,0.312753,0.496421,0.773471,0.075749,0.935156,0.944643,0.474826,0.410125,1
1776442140.401324,-380.692000,150.544300,-5192.896800,0.363174,0.505721,0.776158,0.031688,0.909008,0.968205,0.487195,0.395092,1
