Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS,Comp_RMS,Symmetry_Score,Phase_Progress,pose_score,label
1776503968.1933,-98.1903,79.9437,730.3936,94.0003,80.6191,0.7824,0.7119,1.0000,golden
1776503968.2095,-44.0510,80.2595,1148.9144,88.4035,76.5019,0.7899,0.7288,1.0000,golden
1776503968.2257,-100.2798,78.0445,893.6527,82.6430,72.5466,0.8292,0.7457,1.0000,golden
1776503968.2420,-123.8269,75.7682,1225.9572,77.5441,68.8404,0.8266,0.7627,1.0000,golden
1776503968.2587,-44.6601,73.2994,3404.8981,74.5244,65.9166,0.6922,0.7797,1.0000,golden
1776503968.2754,36.5482,71.9751,4840.4140,71.4900,63.1677,0.5725,0.7966,1.0000,golden
1776503968.2916,125.5821,75.0379,3426.1342,68.3989,61.0891,0.5087,0.8136,1.0000,golden
1776503968.3078,196.6588,78.1703,1744.8294,65.3235,59.4893,0.4618,0.8305,1.0000,golden
1776503968.3240,181.5403,81.6372,-1218.1951,62.3241,60.1874,0.4960,0.8475,1.0000,golden
1776503968.3403,153.5415,84.9092,-3910.6087,59.2126,60.9438,0.5190,0.8644,1.0000,golden
1776503968.3570,45.0405,86.9641,-4911.7038,55.4011,62.0642,0.4728,0.8814,1.0000,golden
1776503968.3737,-60.7044,88.4168,-5559.6857,51.6138,63.0220,0.4264,0.8983,1.0000,golden
1776503968.3899,-142.5625,84.6501,-3147.3533,48.0348,62.5706,0.3782,0.9153,1.0000,golden
1776503968.4061,-215.1669,80.9087,-768.2348,44.4610,62.0257,0.3357,0.9322,1.0000,golden
1776503968.4223,-162.8458,77.5064,1162.4966,40.9562,60.2178,0.3712,0.9491,1.0000,golden
1776503968.4386,-110.7131,74.2118,3023.8249,37.3954,58.2492,0.4131,0.9661,1.0000,golden
1776503968.4553,-63.8559,73.9332,2941.8671,32.2685,51.7833,0.6376,0.9830,1.0000,golden
1776503968.4720,-16.9986,73.6547,2859.9094,27.1416,45.3174,0.8621,1.0000,1.0000,golden
