Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS,Comp_RMS,Symmetry_Score,Phase_Progress,pose_score,label
1776503968.3315,-264.5355,91.8901,-692.0877,61.3125,64.8810,0.1898,0.7966,1.0000,golden
1776503968.3482,-222.9170,88.2477,1416.9824,61.1505,62.4646,0.1862,0.8136,1.0000,golden
1776503968.3648,-177.7829,84.7965,2951.2748,60.5222,59.7465,0.1861,0.8305,1.0000,golden
1776503968.3810,-115.7741,82.2629,1726.6340,57.6556,55.5794,0.2025,0.8475,1.0000,golden
1776503968.3972,-67.8388,80.1465,523.3621,54.6785,51.5447,0.2236,0.8644,1.0000,golden
1776503968.4135,-107.8630,80.6381,-546.3551,51.0102,48.3367,0.2735,0.8814,1.0000,golden
1776503968.4297,-144.7095,80.5407,-1319.7843,47.2703,45.4983,0.3218,0.8983,1.0000,golden
1776503968.4464,-154.0151,75.3388,474.6158,42.9098,45.8630,0.3565,0.9153,1.0000,golden
1776503968.4631,-157.1892,70.4867,2158.5181,38.8125,46.5479,0.3964,0.9322,1.0000,golden
1776503968.4793,-77.5867,70.3579,2350.6995,38.2670,51.5560,0.5056,0.9491,1.0000,golden
1776503968.4956,-0.6083,70.2371,2496.8939,37.6346,56.2890,0.6082,0.9661,1.0000,golden
1776503968.5118,2.8982,70.3421,1355.4538,34.5679,53.3173,0.5236,0.9830,1.0000,golden
1776503968.5280,6.4046,70.4470,214.0137,31.5013,50.3455,0.4390,1.0000,1.0000,golden
