Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS,Comp_RMS,Symmetry_Score,Phase_Progress,pose_score,label
1776503968.1844,-8.3528,84.2892,1521.3296,11.6794,11.9751,0.6643,0.3390,1.0000,golden
1776503968.2006,17.5397,84.3779,371.0794,10.4477,10.7393,0.5955,0.3559,1.0000,golden
1776503968.2168,34.2407,84.4234,-1859.9485,9.6742,10.2033,0.5504,0.3729,1.0000,golden
1776503968.2334,-24.8320,85.2376,-3048.9787,10.2678,10.1050,0.6053,0.3898,1.0000,golden
1776503968.2501,-130.2106,86.5217,-3601.2327,11.6969,10.2741,0.7212,0.4068,1.0000,golden
1776503968.2665,-185.6078,82.9615,-2294.3455,13.0792,10.4400,0.8197,0.4237,1.0000,golden
1776503968.2827,-205.7238,75.9818,324.8766,14.4284,10.6037,0.9058,0.4407,1.0000,golden
1776503968.2989,-176.5421,72.8215,1481.8432,15.8529,10.8577,0.9309,0.4577,1.0000,golden
1776503968.3152,-107.3059,72.7645,1450.7270,17.3384,11.1851,0.9065,0.4746,1.0000,golden
1776503968.3316,-85.3594,71.5142,973.7659,18.8882,11.7085,0.8883,0.4915,1.0000,golden
1776503968.3484,-107.5498,69.1502,80.6830,20.4980,12.4148,0.8760,0.5085,1.0000,golden
1776503968.3648,-114.3462,67.1857,-58.8666,22.2674,13.0865,0.8914,0.5254,1.0000,golden
1776503968.3811,-104.6489,65.6494,608.9411,24.2078,13.7211,0.9366,0.5423,1.0000,golden
1776503968.3973,-89.2887,64.0319,1138.5952,26.4556,15.2395,0.9396,0.5593,1.0000,golden
1776503968.4135,-66.9586,62.3143,1498.2143,29.0818,17.8457,0.8907,0.5763,1.0000,golden
1776503968.4299,-39.9353,61.2878,1644.0717,31.8070,20.5002,0.8054,0.5932,1.0000,golden
1776503968.4466,-6.2634,61.2402,1487.0999,34.6724,23.2231,0.6684,0.6102,1.0000,golden
1776503968.4632,19.1370,61.4106,1216.1863,37.7424,25.7549,0.5569,0.6271,1.0000,golden
1776503968.4794,31.0023,61.9379,758.8224,41.1474,27.9740,0.4874,0.6441,1.0000,golden
1776503968.4956,39.8730,62.5396,397.2531,43.8385,30.3812,0.4178,0.6610,1.0000,golden
1776503968.5118,43.0539,63.2830,217.6935,45.1735,33.1457,0.3481,0.6780,1.0000,golden
1776503968.5282,45.2150,64.0251,135.0955,46.0941,35.5513,0.2983,0.6949,1.0000,golden
1776503968.5449,45.1097,64.7644,267.9678,46.0941,37.1590,0.2929,0.7119,1.0000,golden
1776503968.5615,48.3545,65.5029,444.6024,45.5529,38.7317,0.2844,0.7288,1.0000,golden
1776503968.5777,60.3936,66.2393,736.1132,43.5912,40.2126,0.2681,0.7457,1.0000,golden
1776503968.5939,74.1923,67.1701,965.9044,41.8604,41.3360,0.2567,0.7627,1.0000,golden
1776503968.6101,93.5210,68.7120,1001.7195,40.8554,41.3360,0.2603,0.7797,1.0000,golden
1776503968.6265,111.8355,70.3539,808.2199,39.6928,41.3699,0.2625,0.7966,1.0000,golden
1776503968.6432,126.2623,72.3788,-264.3188,37.9264,41.5337,0.2592,0.8136,1.0000,golden
1776503968.6598,129.2062,74.4863,-966.4644,36.1292,41.5880,0.2797,0.8305,1.0000,golden
1776503968.6760,77.0324,76.9900,109.2772,34.1836,41.1167,0.4148,0.8475,1.0000,golden
1776503968.6922,43.9367,78.9478,1208.3730,32.0412,40.3148,0.5494,0.8644,1.0000,golden
1776503968.7085,130.0796,77.4946,2453.4318,28.6687,37.4471,0.6815,0.8814,1.0000,golden
1776503968.7247,210.5004,77.0447,3192.1428,25.3226,34.4511,0.8102,0.8983,1.0000,golden
1776503968.7414,241.3305,85.2913,-457.4951,22.2061,30.3441,0.9085,0.9153,1.0000,golden
1776503968.7581,259.1952,93.0106,-3931.2908,19.1191,26.2056,1.0000,0.9322,1.0000,golden
1776503968.7743,102.0290,93.6126,-5031.2180,16.4293,21.6409,1.0000,0.9491,1.0000,golden
1776503968.7906,-51.1833,94.1170,-6033.9057,13.7526,17.1492,0.9926,0.9661,1.0000,golden
1776503968.8068,-93.6817,91.8858,-4313.8872,11.4406,14.6983,0.7775,0.9830,1.0000,golden
1776503968.8230,-136.1801,89.6546,-2593.8686,9.1287,12.2474,0.5625,1.0000,1.0000,golden
