Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS,Comp_RMS,Symmetry_Score,Phase_Progress,pose_score,label
1776503968.1551,5.5099,77.3822,-632.4017,43.8908,37.3731,0.3126,0.5423,1.0000,golden
1776503968.1713,-4.9754,77.4178,-328.7028,41.8102,35.2249,0.3227,0.5593,1.0000,golden
1776503968.1875,-6.1447,76.2952,246.7318,39.5460,33.0633,0.3681,0.5763,1.0000,golden
1776503968.2039,1.5731,76.0090,449.2012,37.2084,31.0627,0.4192,0.5932,1.0000,golden
1776503968.2206,21.8810,76.9079,123.3034,34.7670,29.2901,0.4784,0.6102,1.0000,golden
1776503968.2372,25.8013,77.5535,-134.1601,32.3790,27.4499,0.5323,0.6271,1.0000,golden
1776503968.2534,2.9054,77.7847,-279.6402,30.0787,25.4992,0.5775,0.6441,1.0000,golden
1776503968.2696,-8.4370,77.7198,-155.4258,27.8817,23.6940,0.6101,0.6610,1.0000,golden
1776503968.2858,2.1722,77.0922,481.2083,25.8813,22.1652,0.6189,0.6780,1.0000,golden
1776503968.3022,15.5550,76.9507,748.6247,23.9893,20.7915,0.6241,0.6949,1.0000,golden
1776503968.3189,35.1014,77.8892,195.5574,22.3381,19.7626,0.6211,0.7119,1.0000,golden
1776503968.3355,42.0110,78.7551,-119.5094,20.8172,18.9256,0.6179,0.7288,1.0000,golden
1776503968.3517,15.7491,79.4306,190.1756,19.6383,18.5923,0.6140,0.7457,1.0000,golden
1776503968.3679,5.5277,79.7470,601.0293,18.7888,18.5136,0.6154,0.7627,1.0000,golden
1776503968.3841,45.7198,78.9347,1329.8416,18.9748,19.2351,0.6331,0.7797,1.0000,golden
1776503968.4005,82.2154,78.9846,1495.1210,19.2963,20.1686,0.6321,0.7966,1.0000,golden
1776503968.4172,104.5409,82.3396,-499.8086,20.1370,21.9146,0.5598,0.8136,1.0000,golden
1776503968.4338,107.0166,85.2328,-2331.3155,21.2411,24.0939,0.5018,0.8305,1.0000,golden
1776503968.4500,14.2135,85.9089,-3378.3929,23.6096,28.3538,0.5125,0.8475,1.0000,golden
1776503968.4662,-72.3382,86.1011,-3965.0385,26.1742,32.6914,0.5126,0.8644,1.0000,golden
1776503968.4825,-119.8179,83.2692,-1673.9848,29.9640,37.5157,0.4464,0.8814,1.0000,golden
1776503968.4987,-156.1858,80.4728,490.3887,33.7066,42.2178,0.3816,0.8983,1.0000,golden
1776503968.5154,-96.2521,77.9836,1556.8668,37.0411,45.8600,0.3285,0.9153,1.0000,golden
1776503968.5321,-38.8229,75.7463,2455.5441,40.2327,49.3226,0.2787,0.9322,1.0000,golden
1776503968.5483,-15.2040,76.9099,1088.9122,41.4962,50.3600,0.2726,0.9491,1.0000,golden
1776503968.5646,6.5255,78.0020,-258.9361,42.5813,51.1973,0.2685,0.9661,1.0000,golden
1776503968.5808,-24.6496,77.0873,-1080.8463,38.6712,46.4353,0.3218,0.9830,1.0000,golden
1776503968.5970,-55.8247,76.1727,-1902.7565,34.7611,41.6733,0.3750,1.0000,1.0000,golden
