Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS,Comp_RMS,Symmetry_Score,Phase_Progress,pose_score,label
1776503967.8541,43.9926,72.6674,1284.8828,58.5691,81.2551,0.2930,0.5254,1.0000,golden
1776503967.8708,72.6001,73.7055,1403.4470,63.4847,94.3687,0.3032,0.5423,1.0000,golden
1776503967.8873,97.1360,75.1111,970.9068,67.1882,106.2321,0.3339,0.5593,1.0000,golden
1776503967.9035,116.6607,76.9692,-139.9158,69.3999,116.5567,0.3897,0.5763,1.0000,golden
1776503967.9197,109.3004,79.0266,-1260.5497,70.7621,123.3716,0.4564,0.5932,1.0000,golden
1776503967.9359,63.8530,81.3663,-2395.0828,70.9205,125.2143,0.5382,0.6102,1.0000,golden
1776503967.9523,14.3609,82.3741,-2785.3353,70.4843,123.3359,0.6035,0.6271,1.0000,golden
1776503967.9691,-41.7499,81.2024,-1957.6741,69.0751,115.3684,0.6417,0.6441,1.0000,golden
1776503967.9856,-75.1570,79.9516,-933.8514,67.4649,105.9992,0.6576,0.6610,1.0000,golden
1776503968.0018,-65.4269,78.5507,462.6783,65.4728,93.9664,0.6311,0.6780,1.0000,golden
1776503968.0180,-47.2365,77.4222,1485.3745,63.3375,82.5188,0.5994,0.6949,1.0000,golden
1776503968.0343,-10.2454,76.8991,1677.3298,60.8839,72.3713,0.5560,0.7119,1.0000,golden
1776503968.0506,22.7557,76.8141,1540.4633,58.1976,62.8102,0.5213,0.7288,1.0000,golden
1776503968.0673,45.2827,77.8792,540.4398,54.9004,54.7886,0.5092,0.7457,1.0000,golden
1776503968.0839,55.2088,78.9234,-376.9219,51.2233,47.4830,0.5059,0.7627,1.0000,golden
1776503968.1001,25.5317,79.9022,-1034.4888,46.3524,42.4279,0.5305,0.7797,1.0000,golden
1776503968.1164,-2.4144,80.4894,-1422.5235,41.3524,37.5262,0.5619,0.7966,1.0000,golden
1776503968.1326,-23.7251,79.5761,-777.3514,35.8576,33.2124,0.6192,0.8136,1.0000,golden
1776503968.1489,-39.0626,78.7440,-240.3685,30.5931,29.1333,0.6788,0.8305,1.0000,golden
1776503968.1656,-25.7282,78.3020,-222.6943,26.4333,26.1811,0.7490,0.8475,1.0000,golden
1776503968.1822,-17.0099,77.9176,-177.7265,22.3964,23.0810,0.8144,0.8644,1.0000,golden
1776503968.1985,-37.1423,77.8933,37.8261,19.1275,19.0568,0.8503,0.8814,1.0000,golden
1776503968.2147,-52.3261,77.6868,364.9357,15.9676,15.3017,0.8704,0.8983,1.0000,golden
1776503968.2314,-24.6216,75.9026,1658.8718,13.7527,13.8801,0.7548,0.9153,1.0000,golden
1776503968.2481,5.7330,74.3672,2847.3551,11.5852,12.5012,0.6411,0.9322,1.0000,golden
1776503968.2643,71.8630,76.1898,2612.2238,10.0577,11.6987,0.5544,0.9491,1.0000,golden
1776503968.2806,136.1274,78.0400,2357.2173,8.5353,10.8634,0.4694,0.9661,1.0000,golden
1776503968.2968,148.1565,80.6645,1545.7048,7.1544,9.1059,0.4347,0.9830,1.0000,golden
1776503968.3130,160.1857,83.2890,734.1923,5.7735,7.3485,0.4000,1.0000,1.0000,golden
