Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS,Comp_RMS,Symmetry_Score,Phase_Progress,pose_score,label
1776503968.0615,-13.2168,71.8177,-743.9451,59.1677,49.8286,0.1552,0.4237,1.0000,golden
1776503968.0777,-14.2969,70.1720,-308.3906,64.8002,55.9775,0.1408,0.4407,1.0000,golden
1776503968.0939,-16.2307,70.0750,-161.8864,70.3598,62.6534,0.1326,0.4577,1.0000,golden
1776503968.1102,-18.8581,71.2364,-250.2356,75.8601,69.7575,0.1296,0.4746,1.0000,golden
1776503968.1266,-23.7317,70.8552,-237.8643,81.9722,76.7795,0.1242,0.4915,1.0000,golden
1776503968.1434,-30.7017,69.0343,-131.4874,88.6555,83.7249,0.1164,0.5085,1.0000,golden
1776503968.1598,-32.1517,68.4288,-105.9948,96.5339,91.3390,0.1079,0.5254,1.0000,golden
1776503968.1761,-27.6873,69.1255,-167.1640,105.6928,99.6696,0.0986,0.5423,1.0000,golden
1776503968.1923,-30.1767,68.8271,105.4133,114.2715,107.1849,0.0946,0.5593,1.0000,golden
1776503968.2085,-41.2246,67.3038,788.7554,122.1362,113.6970,0.0971,0.5763,1.0000,golden
1776503968.2249,-27.0029,66.3944,1076.0070,128.5669,119.1814,0.0975,0.5932,1.0000,golden
1776503968.2416,23.0177,66.3545,802.1303,132.9663,123.2097,0.0950,0.6102,1.0000,golden
1776503968.2582,42.9487,67.0169,229.8079,134.5537,124.7985,0.0939,0.6271,1.0000,golden
1776503968.2744,13.6423,68.8284,-830.8803,131.5395,122.3953,0.0949,0.6441,1.0000,golden
1776503968.2906,-12.6937,69.3278,-1127.5854,126.8760,119.9024,0.1021,0.6610,1.0000,golden
1776503968.3068,-33.3857,67.3342,27.2773,119.0788,117.2390,0.1209,0.6780,1.0000,golden
1776503968.3232,-32.8575,66.0934,804.0961,110.7880,113.8867,0.1568,0.6949,1.0000,golden
1776503968.3399,14.8270,66.5254,740.8175,101.4005,109.0034,0.2306,0.7119,1.0000,golden
1776503968.3565,42.4852,67.1652,440.0166,93.2620,105.5578,0.3008,0.7288,1.0000,golden
1776503968.3727,17.5746,68.3505,-484.2804,88.4021,105.8861,0.3614,0.7457,1.0000,golden
1776503968.3889,-4.6868,68.9531,-996.0335,84.5533,105.3141,0.3954,0.7627,1.0000,golden
1776503968.4051,-18.6221,67.7244,-211.2200,83.8826,101.9128,0.3455,0.7797,1.0000,golden
1776503968.4215,-24.0032,66.8029,468.5578,83.5879,98.5876,0.3014,0.7966,1.0000,golden
1776503968.4382,3.4071,67.0593,745.6990,84.7346,95.5538,0.2798,0.8136,1.0000,golden
1776503968.4548,26.8744,67.3747,856.1490,85.2896,92.0264,0.2580,0.8305,1.0000,golden
1776503968.4710,31.4151,67.9733,166.4812,83.0047,86.1302,0.2354,0.8475,1.0000,golden
1776503968.4872,32.7685,68.5665,-487.8328,80.4757,80.3505,0.2158,0.8644,1.0000,golden
1776503968.5035,14.2009,69.1256,-921.1859,76.4206,75.2988,0.2150,0.8814,1.0000,golden
1776503968.5197,-4.9647,69.5607,-1256.6769,72.2183,70.3466,0.2141,0.8983,1.0000,golden
1776503968.5364,-29.3142,68.9214,-744.0289,66.7396,66.2573,0.2122,0.9153,1.0000,golden
1776503968.5531,-50.9079,68.2529,-218.8041,61.3282,62.1711,0.2093,0.9322,1.0000,golden
1776503968.5693,-35.2989,67.1887,476.2089,56.8258,58.1267,0.1921,0.9491,1.0000,golden
1776503968.5856,-19.4701,66.1749,1150.5537,52.2820,54.0098,0.1757,0.9661,1.0000,golden
1776503968.6018,2.5146,66.5764,1246.1896,46.5799,47.8615,0.1831,0.9830,1.0000,golden
1776503968.6180,24.4993,66.9778,1341.8255,40.8779,41.7133,0.1905,1.0000,1.0000,golden
