Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS,Comp_RMS,Symmetry_Score,Phase_Progress,pose_score,label
1776503968.5519,56.7048,73.7905,1884.0531,115.6484,163.4062,0.2240,0.8305,1.0000,golden
1776503968.5686,97.4272,75.5477,979.4030,106.9916,155.0418,0.2294,0.8475,1.0000,golden
1776503968.5852,127.8177,77.4192,31.1867,98.1478,146.5403,0.2344,0.8644,1.0000,golden
1776503968.6015,93.6336,80.0049,-1189.3187,88.1351,137.1827,0.2376,0.8814,1.0000,golden
1776503968.6177,58.7813,82.2690,-2191.1722,78.3718,127.4730,0.2408,0.8983,1.0000,golden
1776503968.6339,18.1366,81.7474,-1298.0429,70.7711,114.7123,0.2434,0.9153,1.0000,golden
1776503968.6502,-17.9562,81.2531,-404.4002,63.1991,101.8875,0.2455,0.9322,1.0000,golden
1776503968.6669,7.4018,81.1291,496.1728,56.0148,88.1977,0.2396,0.9491,1.0000,golden
1776503968.6836,32.5540,81.0497,1362.6066,48.8257,74.5317,0.2343,0.9661,1.0000,golden
1776503968.6998,51.9476,82.2186,1273.1402,41.5033,61.5300,0.2421,0.9830,1.0000,golden
1776503968.7160,71.3411,83.3874,1183.6739,34.1809,48.5283,0.2500,1.0000,1.0000,golden
