Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS,Comp_RMS,Symmetry_Score,Phase_Progress,pose_score,label
1776503967.8642,-8.7587,67.7332,4316.6851,47.7046,87.9841,0.6282,0.3390,1.0000,golden
1776503967.8806,95.0733,68.7386,4163.0293,58.0433,99.3033,0.5145,0.3559,1.0000,golden
1776503967.8968,235.5973,71.8688,2382.5343,70.1675,110.5140,0.3980,0.3729,1.0000,golden
1776503967.9131,236.3999,76.9891,672.6656,82.4459,122.9035,0.3673,0.3898,1.0000,golden
1776503967.9293,151.8171,83.3257,-994.0426,94.8186,136.0132,0.3891,0.4068,1.0000,golden
1776503967.9458,134.0578,84.4771,-57.2215,103.5963,143.8569,0.4521,0.4237,1.0000,golden
1776503967.9625,163.4679,81.9685,2717.3848,109.8363,147.9834,0.5441,0.4407,1.0000,golden
1776503967.9789,232.0400,85.4217,2269.9324,112.4695,149.6688,0.6465,0.4577,1.0000,golden
1776503967.9952,332.4310,93.7189,-795.4427,112.1719,149.3708,0.7573,0.4746,1.0000,golden
1776503968.0114,290.4052,99.8887,-4159.0939,108.7908,144.3384,0.7884,0.4915,1.0000,golden
1776503968.0276,115.4570,104.0727,-7801.1362,102.5317,134.8872,0.7452,0.5085,1.0000,golden
1776503968.0441,-43.7840,104.6120,-8019.2196,96.5246,126.1020,0.7660,0.5254,1.0000,golden
1776503968.0608,-186.1958,101.2461,-4568.7756,90.7876,118.0301,0.8554,0.5423,1.0000,golden
1776503968.0773,-240.0761,97.0086,-987.8524,85.1890,108.9284,0.8852,0.5593,1.0000,golden
1776503968.0935,-184.9947,91.6985,2753.6608,79.7609,98.5591,0.8414,0.5763,1.0000,golden
1776503968.1097,-108.4205,88.7124,4223.1292,74.5158,89.0866,0.8090,0.5932,1.0000,golden
1776503968.1259,-1.3980,89.0186,2473.8677,69.5300,80.8845,0.7927,0.6102,1.0000,golden
1776503968.1423,41.6884,89.9008,417.5649,64.2091,72.4122,0.8124,0.6271,1.0000,golden
1776503968.1591,-19.8476,91.7255,-2141.1690,58.3399,63.4976,0.8909,0.6441,1.0000,golden
1776503968.1756,-82.0815,91.6120,-3327.6575,52.0921,55.3455,0.9196,0.6610,1.0000,golden
1776503968.1918,-145.6413,87.8157,-1906.8798,45.1247,48.6420,0.8539,0.6780,1.0000,golden
1776503968.2080,-179.1777,84.4489,-565.9158,38.6025,42.4493,0.7856,0.6949,1.0000,golden
1776503968.2243,-145.9953,82.0363,597.6849,33.0697,37.3917,0.7119,0.7119,1.0000,golden
1776503968.2406,-118.1008,79.8523,1418.2264,27.9297,33.1082,0.6428,0.7288,1.0000,golden
1776503968.2573,-104.0872,78.2682,1338.2380,23.8211,30.8569,0.5860,0.7457,1.0000,golden
1776503968.2739,-86.7338,76.7097,1450.5273,20.0935,29.2374,0.5259,0.7627,1.0000,golden
1776503968.2901,-58.8839,75.2314,2167.1177,17.5631,29.6038,0.4557,0.7797,1.0000,golden
1776503968.3064,-24.0127,74.1153,2430.5817,15.4005,30.6466,0.3971,0.7966,1.0000,golden
1776503968.3226,37.7735,74.3879,957.0607,14.6472,34.2825,0.3830,0.8136,1.0000,golden
1776503968.3389,76.7717,75.0688,-653.6726,14.2492,37.7536,0.3796,0.8305,1.0000,golden
1776503968.3556,6.3869,77.7096,-2923.0249,15.5564,40.4333,0.4275,0.8475,1.0000,golden
1776503968.3722,-66.6351,79.3765,-4553.3851,16.9586,43.0792,0.4814,0.8644,1.0000,golden
1776503968.3885,-156.1390,74.9567,-2190.0448,18.9548,45.5141,0.5736,0.8814,1.0000,golden
1776503968.4047,-227.3662,70.6500,177.3377,21.1164,47.9477,0.6682,0.8983,1.0000,golden
1776503968.4209,-140.1950,67.3239,2579.7525,24.7120,50.3712,0.7846,0.9153,1.0000,golden
1776503968.4372,-54.1627,64.3231,4726.1924,28.3518,52.8198,0.8871,0.9322,1.0000,golden
1776503968.4539,16.4944,65.7147,3416.9716,32.5906,55.6070,0.8032,0.9491,1.0000,golden
1776503968.4706,84.7112,67.1061,2116.2925,36.6331,58.1685,0.7181,0.9661,1.0000,golden
1776503968.4868,84.6010,68.4905,1054.7834,35.1788,54.4088,0.5982,0.9830,1.0000,golden
1776503968.5030,84.4908,69.8748,-6.7257,33.7244,50.6491,0.4783,1.0000,1.0000,golden
