Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS,Comp_RMS,Symmetry_Score,Phase_Progress,pose_score,label
1776503968.2148,-3.5052,76.5181,-437.3568,27.9581,30.8657,0.2685,0.8305,1.0000,golden
1776503968.2310,-17.6299,76.1430,-310.2622,24.0626,28.0095,0.3222,0.8475,1.0000,golden
1776503968.2473,-28.7652,75.7367,-172.9780,20.3747,25.4211,0.3725,0.8644,1.0000,golden
1776503968.2640,-21.2171,75.1351,27.9911,17.9853,24.5059,0.4021,0.8814,1.0000,golden
1776503968.2807,-14.5250,74.6090,145.7710,15.6886,23.8511,0.4286,0.8983,1.0000,golden
1776503968.2969,-15.2516,74.7371,-457.4224,14.1959,25.4530,0.4286,0.9153,1.0000,golden
1776503968.3131,-18.1809,74.8116,-1039.9799,12.7941,27.2173,0.4344,0.9322,1.0000,golden
1776503968.3293,-50.8458,74.1615,-1343.9517,12.6190,31.1745,0.5187,0.9491,1.0000,golden
1776503968.3456,-83.1080,73.4631,-1631.4039,12.3994,34.9424,0.6042,0.9661,1.0000,golden
1776503968.3623,-104.0995,71.4136,-1456.3044,10.9343,33.4112,0.7252,0.9830,1.0000,golden
1776503968.3790,-125.0910,69.3641,-1281.2050,9.4692,31.8800,0.8462,1.0000,1.0000,golden
