Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS,Comp_RMS,Symmetry_Score,Phase_Progress,pose_score,label
1776503967.9647,406.6180,89.1632,-350.3981,106.2215,130.8561,0.7104,0.4407,1.0000,golden
1776503967.9812,364.4040,96.1044,-1730.0531,103.6892,123.9341,0.7917,0.4577,1.0000,golden
1776503967.9979,240.8696,101.7798,-1233.8559,98.7244,114.3054,0.8587,0.4746,1.0000,golden
1776503968.0144,228.2766,104.6558,-1159.4797,94.1767,105.8296,0.8905,0.4915,1.0000,golden
1776503968.0306,319.2291,104.9191,-1478.8029,90.0182,98.4301,0.8895,0.5085,1.0000,golden
1776503968.0468,296.3590,110.7223,-3733.0871,85.6195,92.3863,0.8450,0.5254,1.0000,golden
1776503968.0631,151.5364,122.4612,-8060.5439,80.9632,87.7953,0.7539,0.5423,1.0000,golden
1776503968.0795,-16.9202,124.7278,-9169.9744,77.1523,83.4670,0.6767,0.5593,1.0000,golden
1776503968.0962,-214.4649,115.3363,-6318.7572,74.3817,79.4622,0.6164,0.5763,1.0000,golden
1776503968.1127,-311.5393,109.2389,-3405.9571,70.7261,74.1737,0.5712,0.5932,1.0000,golden
1776503968.1289,-266.2808,107.8081,-405.9144,65.8166,67.0665,0.5472,0.6102,1.0000,golden
1776503968.1452,-237.2569,104.5022,1278.6660,60.7094,60.1687,0.5375,0.6271,1.0000,golden
1776503968.1614,-234.7987,98.1279,810.6715,55.2786,53.6135,0.5511,0.6441,1.0000,golden
1776503968.1778,-228.3403,93.5147,598.3749,49.9713,47.5101,0.5560,0.6610,1.0000,golden
1776503968.1945,-214.2815,92.2478,871.9039,44.8988,42.2652,0.5445,0.6780,1.0000,golden
1776503968.2110,-198.1636,89.6868,1150.3642,40.0812,37.8697,0.5335,0.6949,1.0000,golden
1776503968.2273,-177.4702,84.2497,1439.7829,35.8300,35.3620,0.5234,0.7119,1.0000,golden
1776503968.2435,-153.2843,80.3437,1430.7797,31.7924,33.3144,0.5422,0.7288,1.0000,golden
1776503968.2597,-119.9308,80.4563,638.4188,28.3153,32.4749,0.6366,0.7457,1.0000,golden
1776503968.2760,-102.3839,79.7661,204.6501,25.1738,32.0230,0.7375,0.7627,1.0000,golden
1776503968.2927,-134.5145,76.5526,897.8853,23.0871,32.7890,0.8585,0.7797,1.0000,golden
1776503968.3094,-143.5348,73.5841,1576.3413,21.2549,33.6665,0.9414,0.7966,1.0000,golden
1776503968.3256,-63.9657,71.5548,2198.1438,20.3982,34.9712,0.8783,0.8136,1.0000,golden
1776503968.3418,3.4920,70.2358,2419.1576,19.6309,36.5060,0.8261,0.8305,1.0000,golden
1776503968.3580,12.8149,72.3269,716.3855,19.2921,39.1453,0.8261,0.8475,1.0000,golden
1776503968.3743,16.1692,73.9354,-773.8670,19.1754,41.8312,0.8216,0.8644,1.0000,golden
1776503968.3910,-17.7798,72.5276,-935.8722,20.4470,44.8077,0.7891,0.8814,1.0000,golden
1776503968.4077,-48.3696,71.2476,-994.7255,21.9741,47.7145,0.7702,0.8983,1.0000,golden
1776503968.4239,-49.8471,71.0755,-159.5962,25.7164,50.0166,0.8693,0.9153,1.0000,golden
1776503968.4401,-49.7243,70.8113,662.6455,29.6701,52.5391,0.9480,0.9322,1.0000,golden
1776503968.4563,-27.9981,69.3049,1310.9041,36.4796,58.0358,0.7527,0.9491,1.0000,golden
1776503968.4726,-5.5817,67.8945,1947.1608,43.0084,63.2148,0.5604,0.9661,1.0000,golden
1776503968.4893,36.1581,69.1708,2247.3627,41.6805,59.4955,0.4526,0.9830,1.0000,golden
1776503968.5060,77.8979,70.4471,2547.5647,40.3526,55.7763,0.3448,1.0000,1.0000,golden
