Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS,Comp_RMS,Symmetry_Score,Phase_Progress,pose_score,label
1776503968.4248,-29.7093,71.3838,797.9741,9.9275,17.3167,0.6845,0.6610,1.0000,golden
1776503968.4415,17.4261,70.3991,2237.0942,8.8601,14.2192,0.5981,0.6780,1.0000,golden
1776503968.4580,68.1484,70.5334,2662.4545,7.9525,11.7779,0.5453,0.6949,1.0000,golden
1776503968.4743,126.8413,73.1543,835.0153,7.4001,10.7949,0.5674,0.7119,1.0000,golden
1776503968.4905,148.7379,75.8600,-995.7804,6.9571,9.7425,0.6097,0.7288,1.0000,golden
1776503968.5067,74.0441,78.7881,-2835.3866,6.8014,8.5082,0.7053,0.7457,1.0000,golden
1776503968.5230,1.9442,80.4402,-3894.1974,6.7265,7.3854,0.8042,0.7627,1.0000,golden
1776503968.5397,-62.0033,78.0815,-2499.0793,6.9055,6.6128,0.9134,0.7797,1.0000,golden
1776503968.5564,-108.9311,75.9346,-1112.7844,7.2036,6.6654,0.9746,0.7966,1.0000,golden
1776503968.5726,-90.6170,74.5997,239.6884,7.9583,9.8816,0.8517,0.8136,1.0000,golden
1776503968.5888,-70.9404,73.2987,1351.9155,8.9594,12.8950,0.7404,0.8305,1.0000,golden
1776503968.6050,-44.7230,72.1609,1310.9636,11.1431,14.9348,0.6845,0.8475,1.0000,golden
1776503968.6213,-19.9723,71.2370,1215.8331,13.5462,17.4473,0.6234,0.8644,1.0000,golden
1776503968.6380,-4.3884,71.6499,782.0860,17.3205,22.9139,0.5290,0.8814,1.0000,golden
1776503968.6547,9.3042,72.0099,363.6691,20.9856,28.5819,0.4376,0.8983,1.0000,golden
1776503968.6709,6.6051,71.9110,78.1139,23.7046,35.9962,0.3717,0.9153,1.0000,golden
1776503968.6871,3.8541,71.8351,-193.6758,26.4001,43.4737,0.3100,0.9322,1.0000,golden
1776503968.7033,0.4009,72.0680,-279.6321,28.7787,51.8054,0.3049,0.9491,1.0000,golden
1776503968.7196,-3.2238,72.2816,-365.1984,30.9922,59.7753,0.2999,0.9661,1.0000,golden
1776503968.7363,-11.6533,71.9525,-439.8440,28.5856,57.6140,0.2970,0.9830,1.0000,golden
1776503968.7530,-20.0828,71.6235,-514.4897,26.1789,55.4527,0.2941,1.0000,1.0000,golden
