Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.626460,-402.323492,161.396827,25426.915918,0.307711,0.345265,0.818941,0.034014,0.823771,0.943637,0.497439,0.409508,1
1776442139.631460,-285.964833,160.182102,-8946.091522,0.345613,0.364047,0.766659,0.021682,0.903941,0.932384,0.463617,0.435945,1
1776442139.636460,-492.618067,158.787941,-18457.858236,0.344139,0.348178,0.803735,0.059644,0.831870,0.947159,0.489744,0.395774,1
1776442139.641460,-467.943332,155.047086,29197.300156,0.338451,0.441795,0.805815,-0.010312,0.860608,0.981702,0.537874,0.382784,1
1776442139.646460,-204.733683,154.273531,5283.532741,0.377844,0.452453,0.803248,0.039953,0.888095,0.908300,0.516102,0.429880,1
1776442139.651460,-409.857164,152.878778,-17711.424765,0.382628,0.475131,0.848291,0.035235,0.874855,0.953880,0.432013,0.398111,1
1776442139.656460,-387.903313,150.253292,-515.029049,0.379970,0.533023,0.818362,0.032864,0.846596,0.949399,0.513488,0.403727,1
1776442139.661460,-408.518025,148.961106,-6464.246373,0.371272,0.557925,0.788139,0.044772,0.838460,0.979443,0.478905,0.425135,1
1776442139.666460,-459.103721,146.171320,8115.184568,0.342667,0.596109,0.796913,0.036430,0.892482,0.944663,0.530321,0.380301,1
1776442139.671460,-321.082138,144.396915,749.462654,0.360192,0.658901,0.813652,0.050519,0.860629,0.919540,0.534008,0.375402,1
1776442139.676460,-457.315642,142.909646,-12392.546302,0.407612,0.630015,0.802457,0.099229,0.859166,0.934424,0.499953,0.460414,1
1776442139.681460,-440.130546,139.891989,18392.630836,0.361814,0.677085,0.778906,0.108138,0.819173,0.940264,0.488324,0.459045,1
1776442139.686460,-277.247024,138.429471,8576.292756,0.380315,0.699739,0.803790,0.051677,0.871692,0.879475,0.501565,0.409193,1
1776442139.691460,-351.650663,137.202570,-9250.683006,0.398764,0.719141,0.763338,0.109408,0.865729,0.971595,0.518253,0.455242,1
1776442139.696460,-371.279443,134.831746,5966.631976,0.433653,0.807605,0.766753,0.104496,0.855232,0.947021,0.479312,0.434399,1
1776442139.701460,-291.631032,133.563834,-9174.557178,0.359876,0.796141,0.784573,0.096049,0.840580,1.000000,0.519071,0.368543,1
1776442139.706460,-462.289671,131.852764,-20042.207720,0.373363,0.724733,0.766708,0.098865,0.900134,0.940489,0.488363,0.425298,1
1776442139.711460,-493.737539,128.989123,2670.735408,0.362015,0.760590,0.795452,0.136946,0.844539,0.975257,0.489686,0.390672,1
1776442139.716460,-433.133552,126.883732,24992.352702,0.374646,0.812764,0.804591,0.120743,0.825285,0.980041,0.459773,0.441974,1
1776442139.721460,-246.810537,124.672238,27837.054159,0.424818,0.825883,0.831162,0.084269,0.858442,0.961727,0.461554,0.432303,1
1776442139.726460,-151.452932,124.418022,-17360.219680,0.379072,0.810607,0.773512,0.115266,0.858780,0.938361,0.490807,0.407434,1
1776442139.731460,-423.798974,123.139913,-29141.732214,0.377874,0.852698,0.783621,0.089565,0.875157,0.962147,0.521157,0.425536,1
1776442139.736460,-439.633939,120.210746,6347.096096,0.368728,0.828031,0.805712,0.102860,0.877906,0.993995,0.532380,0.403409,1
1776442139.741460,-363.212228,118.702814,6509.521039,0.395359,0.843516,0.791734,0.107191,0.899852,0.925741,0.542416,0.418706,1
1776442139.746460,-372.174218,116.625972,-1989.141318,0.403540,0.813591,0.809932,0.117963,0.897536,0.924722,0.493954,0.418639,1
1776442139.751460,-384.824057,114.930979,-2456.569283,0.391821,0.891011,0.764563,0.138752,0.831532,0.961204,0.509939,0.381702,1
1776442139.756460,-395.739521,112.827070,1881.504160,0.457265,0.856682,0.801777,0.143545,0.875625,0.928944,0.512212,0.426055,1
1776442139.761460,-366.263801,110.928249,16046.882719,0.378253,0.911600,0.820998,0.158622,0.864461,0.941082,0.506219,0.414636,1
1776442139.766460,-235.737535,109.202766,9036.640159,0.416687,0.841878,0.788707,0.163963,0.917648,0.951647,0.507000,0.374322,1
1776442139.771460,-274.778432,108.541738,-23870.574859,0.396831,0.868952,0.762338,0.145467,0.886873,0.933338,0.525803,0.432701,1
1776442139.776460,-476.105643,106.473418,-2432.845541,0.382741,0.843553,0.790728,0.157861,0.834898,0.968011,0.502654,0.388427,1
1776442139.781460,-297.039877,103.773666,25109.861253,0.427134,0.816792,0.804844,0.174122,0.891168,0.965625,0.554961,0.436484,1
1776442139.786460,-227.319962,103.498738,-12163.056061,0.398396,0.823145,0.779446,0.168225,0.867709,0.960387,0.516478,0.518047,1
1776442139.791460,-416.279309,101.515318,-17890.933201,0.425090,0.756541,0.767488,0.194203,0.878379,0.897056,0.529367,0.423617,1
1776442139.796460,-408.533245,99.312169,4956.874381,0.424539,0.805670,0.787982,0.188136,0.868171,0.957518,0.495027,0.454656,1
1776442139.801460,-364.646204,97.460537,2311.926284,0.440045,0.770579,0.791663,0.194613,0.829111,0.950550,0.480733,0.423236,1
1776442139.806460,-387.108690,95.630619,17647.739803,0.416808,0.757757,0.772186,0.205254,0.870216,0.939179,0.529632,0.416660,1
1776442139.811460,-186.944172,93.626493,25676.821283,0.412678,0.764593,0.810710,0.178771,0.837779,0.944804,0.479444,0.458108,1
1776442139.816460,-131.030312,93.724938,-24696.319333,0.417777,0.758053,0.767021,0.195909,0.840911,0.916464,0.531897,0.443688,1
1776442139.821460,-433.778880,92.349115,-26124.053927,0.362189,0.716461,0.808991,0.241350,0.861571,0.931558,0.522776,0.410374,1
1776442139.826460,-391.849918,89.359604,20461.783642,0.412492,0.664471,0.807406,0.221167,0.819301,0.968915,0.524551,0.463731,1
1776442139.831460,-230.082901,88.451060,11936.427713,0.453367,0.684802,0.771217,0.232330,0.862185,0.942794,0.468994,0.430154,1
1776442139.836460,-271.143384,87.046633,-9546.294220,0.461037,0.640323,0.802131,0.247976,0.861420,0.954025,0.486341,0.466805,1
1776442139.841460,-327.202195,85.742991,-3317.420778,0.468395,0.575963,0.788425,0.197857,0.818178,0.977574,0.516586,0.459088,1
1776442139.846460,-302.471067,83.779963,703.942686,0.481662,0.574449,0.802961,0.234717,0.819677,0.995310,0.501855,0.396644,1
1776442139.851460,-322.066788,82.704762,-1775.272096,0.429610,0.571642,0.785712,0.260237,0.902107,0.942484,0.466988,0.506415,1
1776442139.856460,-318.394959,80.579690,13304.253059,0.437095,0.481716,0.824665,0.241705,0.903924,0.932932,0.461132,0.521225,1
1776442139.861460,-190.654274,79.495145,10132.833262,0.446765,0.461028,0.792851,0.257171,0.848198,0.951052,0.531618,0.474308,1
1776442139.866460,-215.741763,78.702104,-5914.358193,0.412257,0.466759,0.752869,0.277218,0.841299,0.869819,0.488203,0.418323,1
1776442139.871460,-250.734739,77.307592,-7366.308937,0.405931,0.379145,0.736370,0.259831,0.833236,0.954953,0.527817,0.428980,1
1776442139.876460,-288.910033,76.224003,4586.898133,0.386440,0.401971,0.758468,0.238204,0.851408,1.000000,0.522885,0.423018,1
1776442139.881460,-204.896078,74.392246,17.985563,0.382359,0.377883,0.797297,0.280611,0.912007,0.926101,0.467488,0.452687,1
1776442139.886460,-289.154556,74.196641,-25241.571578,0.370268,0.340514,0.768946,0.260679,0.878976,1.000000,0.516637,0.445825,1
1776442139.891460,-456.473235,71.485159,10086.455513,0.415530,0.298913,0.810586,0.232663,0.841741,0.947214,0.492794,0.409113,1
1776442139.896460,-189.474854,69.640337,33936.936449,0.436106,0.239328,0.792233,0.279737,0.850943,0.911301,0.483596,0.420649,1
1776442139.901460,-115.662889,69.589370,-7238.272564,0.375467,0.253118,0.785999,0.302717,0.931033,0.957071,0.517281,0.477583,1
1776442139.906460,-263.449254,68.477467,-12927.423351,0.389849,0.259542,0.818203,0.300701,0.886985,0.943079,0.521625,0.398407,1
1776442139.911460,-243.308304,66.967915,9903.733695,0.446600,0.224779,0.816506,0.289448,0.860700,0.955655,0.481581,0.483213,1
1776442139.916460,-165.964242,66.025662,12805.688631,0.410187,0.197532,0.785362,0.287536,0.933726,0.947948,0.530773,0.492148,1
1776442139.921460,-113.881717,65.331226,-1383.013227,0.487850,0.241343,0.807970,0.316770,0.824872,0.905980,0.514122,0.475811,1
1776442139.926460,-180.889941,64.861365,-21731.108625,0.388873,0.200062,0.803874,0.331395,0.827219,0.959053,0.455184,0.439063,1
1776442139.931460,-330.442110,63.548492,-4152.620269,0.474305,0.185671,0.767294,0.340883,0.892911,0.913463,0.475771,0.452638,1
1776442139.936460,-222.776099,61.531968,15895.369499,0.435682,0.191028,0.788553,0.357599,0.882287,0.991169,0.529875,0.486998,1
1776442139.941460,-171.537248,61.342838,46.134922,0.390158,0.186696,0.776582,0.315009,0.889624,0.907185,0.537699,0.438565,1
1776442139.946460,-221.867379,59.798696,-2454.462290,0.442469,0.171486,0.806491,0.345515,0.852115,0.931645,0.505664,0.465429,1
1776442139.951460,-196.890115,59.136498,-2745.699599,0.411247,0.235968,0.780569,0.387916,0.885882,0.990521,0.499591,0.441959,1
1776442139.956460,-248.217377,57.823851,4872.165949,0.434016,0.221153,0.759152,0.333496,0.902288,0.936756,0.454553,0.508077,1
1776442139.961460,-149.492700,56.653654,15654.260845,0.382786,0.250168,0.783940,0.347988,0.862722,0.933514,0.531262,0.440306,1
1776442139.966460,-90.228614,56.336000,5940.717701,0.431244,0.172136,0.788903,0.367469,0.889088,0.910968,0.517691,0.456639,1
1776442139.971460,-91.550960,55.738403,-4452.785263,0.431115,0.203712,0.797650,0.360141,0.865778,0.951844,0.533559,0.442904,1
1776442139.976460,-133.374104,55.438430,-3099.365554,0.469373,0.147156,0.800446,0.367108,0.861033,0.938291,0.493044,0.479188,1
1776442139.981460,-123.748755,54.383268,-6048.015293,0.454716,0.169736,0.796685,0.374823,0.914553,0.926374,0.496626,0.509956,1
1776442139.986460,-192.910301,54.224391,-3904.568355,0.419489,0.216643,0.789692,0.342619,0.828013,0.904797,0.529901,0.478016,1
1776442139.991460,-163.415435,52.430339,12817.582119,0.477867,0.205251,0.788214,0.395639,0.860250,0.931844,0.493908,0.491125,1
1776442139.996460,-64.476149,52.612673,-8769.508739,0.459596,0.217591,0.790741,0.458158,0.847336,0.964334,0.476754,0.440358,1
1776442140.001460,-250.991865,51.766052,-5530.477602,0.447840,0.214516,0.848101,0.357461,0.846002,0.943758,0.522004,0.474509,1
1776442140.006460,-120.264298,50.118115,20398.001729,0.406302,0.234475,0.831724,0.406321,0.869463,0.964953,0.486085,0.414343,1
1776442140.011460,-46.201005,50.553344,1241.766546,0.451769,0.262755,0.779611,0.431594,0.865819,0.933014,0.509634,0.495685,1
1776442140.016460,-108.925393,49.660148,-7263.214184,0.456758,0.207840,0.777505,0.375435,0.839279,0.969725,0.524458,0.400687,1
1776442140.021460,-117.564232,49.466157,4100.910275,0.392551,0.137928,0.807932,0.407433,0.850759,0.933797,0.550097,0.461418,1
1776442140.026460,-69.285014,48.476561,9513.200212,0.406948,0.204818,0.777645,0.381377,0.907660,0.902892,0.504859,0.471495,1
1776442140.031460,-21.060165,48.786592,-14660.243375,0.452449,0.196889,0.758205,0.413434,0.856213,1.000000,0.549294,0.405782,1
1776442140.036460,-217.166841,48.248218,-10259.029429,0.425123,0.159739,0.821302,0.434324,0.864522,0.956900,0.491026,0.500824,1
1776442140.041460,-122.552756,46.635786,21147.478893,0.416661,0.217830,0.794290,0.432563,0.891539,0.988568,0.510510,0.432047,1
1776442140.046460,-6.532290,47.000185,6470.970869,0.431625,0.188247,0.818501,0.438265,0.862509,0.949787,0.429490,0.454355,1
1776442140.051460,-57.317839,46.592917,1628.313413,0.471440,0.201858,0.807667,0.439312,0.846386,0.899708,0.482364,0.412353,1
1776442140.056460,9.575853,46.406216,3128.980985,0.464335,0.199211,0.791481,0.454412,0.890459,1.000000,0.480350,0.461845,1
1776442140.061460,-26.213839,46.706543,-21620.744046,0.462817,0.193197,0.816448,0.430026,0.910244,0.975490,0.566602,0.437227,1
1776442140.066460,-206.099305,46.130443,-11637.544593,0.472407,0.180705,0.773959,0.473626,0.878926,0.964813,0.547251,0.501768,1
1776442140.071460,-143.429610,44.653838,25287.826021,0.475598,0.233691,0.793664,0.474784,0.875139,0.985988,0.439802,0.495237,1
1776442140.076460,47.867350,44.693637,17367.044686,0.435595,0.159492,0.782724,0.458391,0.848352,0.915690,0.533040,0.513157,1
1776442140.081460,28.981414,45.129218,-1938.103400,0.461690,0.121500,0.774023,0.479798,0.896843,0.980656,0.526506,0.507799,1
1776442140.086460,29.828145,44.992438,985.364303,0.457339,0.203985,0.791795,0.467669,0.890808,0.947277,0.507702,0.477223,1
1776442140.091460,37.505164,45.413309,-3562.119768,0.425372,0.171450,0.800132,0.506985,0.897372,0.952684,0.479764,0.486928,1
1776442140.096460,-4.568526,45.385655,-11188.519591,0.443754,0.193281,0.803323,0.506301,0.878593,0.999409,0.467294,0.461176,1
1776442140.101460,-75.413258,45.346758,-3876.781172,0.439750,0.191428,0.807847,0.480941,0.867408,0.999521,0.539016,0.493115,1
1776442140.106460,-42.567000,44.653704,13078.534818,0.377501,0.251165,0.807612,0.511893,0.880083,0.948528,0.526314,0.458251,1
1776442140.111460,54.920921,44.899250,2767.716221,0.435795,0.167268,0.776446,0.532248,0.874977,0.965738,0.534061,0.409921,1
1776442140.116460,-14.788834,45.222965,-9115.884513,0.448909,0.188536,0.807761,0.519763,0.841711,0.976232,0.516758,0.473039,1
1776442140.121460,-35.981107,44.734500,7238.745721,0.450559,0.205396,0.815070,0.503297,0.851776,0.916173,0.496820,0.460641,1
1776442140.126460,57.001328,44.875477,16944.822547,0.480503,0.180684,0.798409,0.498264,0.822681,0.984684,0.477942,0.482230,1
1776442140.131460,134.363627,45.297518,-1532.107462,0.430483,0.159971,0.791909,0.526488,0.846181,0.918651,0.474883,0.449789,1
1776442140.136460,40.546676,46.220275,-18737.806105,0.480318,0.199454,0.793684,0.551146,0.902595,0.903025,0.532594,0.479033,1
1776442140.141460,-51.722673,45.707789,1894.641770,0.483753,0.180528,0.791218,0.532542,0.875601,0.940693,0.522038,0.431996,1
1776442140.146460,58.133541,45.692684,16572.205857,0.436827,0.131954,0.754263,0.522750,0.858894,0.897391,0.462802,0.508593,1
1776442140.151460,115.331312,46.304418,7862.612329,0.428728,0.217008,0.788884,0.539195,0.833182,0.964163,0.510094,0.417557,1
1776442140.156460,135.549277,46.826881,-7655.014908,0.418625,0.200686,0.821032,0.572280,0.869457,0.950498,0.480060,0.490009,1
1776442140.161460,39.783979,47.681545,-19805.315832,0.430829,0.197241,0.856119,0.557948,0.910503,0.984712,0.553736,0.495069,1
1776442140.166460,-63.227203,47.202108,-579.374331,0.454425,0.202211,0.835110,0.542626,0.861151,0.907323,0.489971,0.438223,1
1776442140.171460,34.381361,47.071259,18963.177939,0.453599,0.186009,0.773444,0.563371,0.857798,0.987942,0.485785,0.453151,1
1776442140.176460,126.375613,47.526022,16639.151316,0.430041,0.170075,0.803514,0.556832,0.851030,0.932142,0.539614,0.503710,1
1776442140.181460,200.434851,48.351319,7252.868207,0.453482,0.161939,0.802045,0.579662,0.878592,0.968142,0.496899,0.520610,1
1776442140.186460,199.588431,49.518911,-12236.451292,0.437715,0.226838,0.809848,0.599844,0.858542,0.984851,0.505167,0.454867,1
1776442140.191460,77.085309,50.353030,-19747.112455,0.401103,0.196725,0.798101,0.568997,0.873949,0.967909,0.478009,0.468525,1
1776442140.196460,3.336278,50.290080,7747.805623,0.426538,0.230396,0.792641,0.587770,0.874437,0.975765,0.493309,0.422018,1
1776442140.201460,153.194067,50.379984,14311.422893,0.471222,0.200892,0.806655,0.606048,0.889350,0.974883,0.519872,0.436467,1
1776442140.206460,147.875046,51.834084,-16597.112739,0.459165,0.208005,0.805616,0.618805,0.881410,0.920686,0.535775,0.456171,1
1776442140.211460,-14.156772,51.841726,2966.121345,0.432154,0.252891,0.826261,0.624521,0.876948,0.965243,0.469377,0.475183,1
1776442140.216460,178.773281,51.713291,18761.448884,0.422648,0.202861,0.792249,0.564030,0.887328,0.952736,0.439533,0.415727,1
1776442140.221460,172.452646,53.606336,-10683.674750,0.455234,0.209864,0.810887,0.610196,0.897481,0.933269,0.508647,0.438000,1
1776442140.226460,72.635804,53.461728,11618.958015,0.517263,0.181345,0.798907,0.646085,0.883486,0.994137,0.547381,0.569438,1
1776442140.231460,288.302089,54.309724,17653.428487,0.489893,0.181132,0.793280,0.640841,0.849079,0.973151,0.488214,0.455291,1
1776442140.236460,249.122032,56.365000,-16191.001762,0.468960,0.218568,0.820910,0.644644,0.877729,0.963277,0.504014,0.484221,1
1776442140.241460,126.830436,56.784801,-12808.068797,0.517988,0.227292,0.784055,0.640614,0.892327,0.936976,0.554717,0.464495,1
1776442140.246460,120.237793,57.644187,5636.791396,0.416504,0.187436,0.806677,0.683574,0.812773,1.000000,0.472741,0.406025,1
1776442140.251460,184.315873,57.982418,6503.651603,0.502235,0.217179,0.804265,0.647458,0.876258,0.996704,0.477463,0.461921,1
1776442140.256460,183.916894,59.485501,-6616.285260,0.439661,0.250902,0.806670,0.655185,0.838940,0.946600,0.540005,0.428152,1
1776442140.261460,119.658308,59.829942,8603.842064,0.409909,0.196071,0.805068,0.653144,0.869805,0.968842,0.478183,0.458478,1
1776442140.266460,268.406003,60.667665,9012.775998,0.407503,0.212219,0.821830,0.639853,0.870047,0.947604,0.547545,0.430314,1
1776442140.271460,211.270379,62.533638,-8482.081416,0.419191,0.233069,0.815938,0.671029,0.882171,0.913502,0.502929,0.417448,1
1776442140.276460,182.272232,62.756958,10384.811509,0.463515,0.181101,0.765189,0.663806,0.889033,0.946040,0.529213,0.512810,1
1776442140.281460,316.163904,64.382003,2972.379520,0.428679,0.181303,0.816497,0.705940,0.899495,0.928677,0.461813,0.437022,1
1776442140.286460,211.297668,65.892459,-18661.903632,0.469124,0.173142,0.800210,0.697960,0.917027,0.975382,0.566388,0.501290,1
1776442140.291460,129.839405,66.519725,-6323.859508,0.455109,0.202239,0.815077,0.669417,0.886222,0.949652,0.504132,0.450370,1
1776442140.296460,148.197940,67.169276,10859.162115,0.393107,0.216545,0.845732,0.695982,0.813128,0.974427,0.474236,0.437416,1
1776442140.301460,237.858971,68.018438,21080.113771,0.390749,0.218728,0.798951,0.690179,0.846278,0.942682,0.509756,0.392289,1
1776442140.306460,359.973802,69.537291,648.574777,0.433290,0.200393,0.806186,0.698757,0.895178,0.968347,0.467177,0.410246,1
1776442140.311460,243.026850,71.621819,-18973.610229,0.440623,0.204158,0.822935,0.735422,0.880420,0.926365,0.498857,0.455422,1
1776442140.316460,171.813618,71.971421,5395.706610,0.424579,0.196731,0.818073,0.731385,0.902453,0.938888,0.497300,0.418539,1
1776442140.321460,295.255192,73.328716,10822.285047,0.379993,0.180155,0.776509,0.737560,0.912381,0.957696,0.539810,0.394533,1
1776442140.326460,281.799372,74.941838,-5401.997478,0.434932,0.220376,0.772219,0.723784,0.884000,0.981254,0.510604,0.436721,1
1776442140.331460,239.562368,76.123262,-9404.236383,0.432093,0.156351,0.796690,0.719528,0.840513,0.947484,0.520148,0.428379,1
1776442140.336460,189.218461,77.365013,6571.381874,0.454137,0.217771,0.797267,0.742466,0.898351,0.948940,0.500886,0.429862,1
1776442140.341460,304.136016,77.985673,12893.369394,0.448609,0.187858,0.784167,0.734598,0.833096,0.930384,0.492415,0.467827,1
1776442140.346460,318.880443,80.436312,-5146.626961,0.383845,0.218427,0.791385,0.765701,0.864486,0.958795,0.515640,0.438217,1
1776442140.351460,252.417773,81.146415,2502.850929,0.460495,0.273632,0.795830,0.774809,0.937808,0.943385,0.560191,0.473756,1
1776442140.356460,343.651460,82.984430,1429.976309,0.420185,0.221512,0.789632,0.731028,0.879236,0.945425,0.500107,0.440694,1
1776442140.361460,267.482961,84.564945,-9212.463146,0.428894,0.230317,0.806424,0.732973,0.865563,0.983713,0.522234,0.417649,1
1776442140.366460,250.290797,85.669835,535.335889,0.455868,0.210415,0.803453,0.763744,0.823624,0.973922,0.549105,0.483512,1
1776442140.371460,274.471725,87.065677,13155.406900,0.414438,0.160886,0.819574,0.741704,0.862516,0.963837,0.491671,0.421874,1
1776442140.376460,379.911963,88.407955,2007.547183,0.418373,0.219870,0.808228,0.742234,0.905052,0.958046,0.480606,0.493393,1
1776442140.381460,296.651163,90.880153,-13974.148174,0.365710,0.216724,0.786524,0.788414,0.865796,0.965578,0.515034,0.441673,1
1776442140.386460,238.038367,91.351181,5595.612637,0.436033,0.147106,0.803855,0.787333,0.888789,1.000000,0.578520,0.456315,1
1776442140.391460,354.616702,93.290294,9629.969301,0.462251,0.227544,0.794830,0.742984,0.882770,0.992867,0.533171,0.435921,1
1776442140.396460,332.599374,94.862938,-4696.049642,0.400127,0.197226,0.798901,0.779176,0.838851,0.974287,0.511563,0.441338,1
1776442140.401460,308.988900,96.653121,-7706.490619,0.407693,0.211638,0.817856,0.806330,0.846850,0.903022,0.530419,0.471859,1
1776442140.406460,254.720591,97.916256,7052.215319,0.385680,0.185116,0.795543,0.801776,0.928763,0.966272,0.509983,0.383263,1
1776442140.411460,379.724467,99.234017,6446.973372,0.424759,0.221848,0.803007,0.830703,0.828069,0.956063,0.481997,0.445871,1
1776442140.416460,319.620943,101.685138,-11023.587392,0.374517,0.222923,0.783551,0.796658,0.851325,0.975009,0.474387,0.403561,1
1776442140.421460,268.413326,102.450921,4450.057486,0.395291,0.215531,0.771761,0.854904,0.884545,0.902063,0.486623,0.444862,1
1776442140.426460,365.797604,104.358270,7033.115789,0.393871,0.221214,0.817396,0.875246,0.891322,0.957149,0.456373,0.403710,1
1776442140.431460,336.555515,106.109061,-2197.148329,0.394217,0.202239,0.784058,0.811072,0.863563,0.967566,0.507701,0.369274,1
1776442140.436460,346.399776,107.735045,1890.656726,0.389944,0.209875,0.809598,0.801910,0.866882,0.923976,0.479957,0.396487,1
1776442140.441460,352.665390,109.550534,-3311.543431,0.372820,0.184232,0.774815,0.815693,0.904394,0.931377,0.499923,0.440258,1
1776442140.446460,316.117716,111.294486,-2415.106268,0.394702,0.216723,0.766823,0.884107,0.855352,0.960546,0.503988,0.445400,1
1776442140.451460,325.843970,112.670501,8894.789816,0.418353,0.187577,0.829741,0.874299,0.832540,0.936532,0.525376,0.401354,1
1776442140.456460,407.372231,114.600093,-2545.066021,0.372689,0.222275,0.754149,0.837276,0.863665,0.948491,0.504425,0.428330,1
1776442140.461460,298.638785,116.694160,-11818.404896,0.434554,0.195323,0.802725,0.848930,0.869784,0.917979,0.473116,0.393054,1
1776442140.466460,290.227736,117.635965,10559.399104,0.431208,0.175664,0.817214,0.849512,0.888180,0.983985,0.490320,0.464574,1
1776442140.471460,404.033600,119.551097,12951.541281,0.350692,0.227045,0.781544,0.888399,0.923859,0.925203,0.481920,0.397194,1
1776442140.476460,419.024863,121.713731,97.419866,0.411353,0.194552,0.794994,0.876252,0.901625,0.951628,0.490864,0.386195,1
1776442140.481460,406.664312,123.715114,-4966.607326,0.373599,0.184389,0.780506,0.850064,0.884630,0.982440,0.513655,0.446210,1
1776442140.486460,366.805160,125.792657,-1318.745504,0.397735,0.175326,0.797771,0.890556,0.806549,0.950111,0.490289,0.418933,1
1776442140.491460,396.823038,127.386844,5965.968013,0.421276,0.165340,0.789972,0.901872,0.859654,0.927011,0.462155,0.436156,1
1776442140.496460,422.492338,129.740074,-7475.857145,0.392732,0.126631,0.809570,0.913842,0.883206,0.941533,0.524973,0.487590,1
1776442140.501460,326.440631,131.649679,-5262.759325,0.361914,0.203442,0.788452,0.888536,0.871581,0.912004,0.485150,0.468208,1
1776442140.506460,365.354903,132.950651,9922.558603,0.356367,0.200905,0.785520,0.897029,0.866103,0.885873,0.497240,0.425228,1
1776442140.511460,430.004083,135.370614,1479.590023,0.366395,0.172034,0.816958,0.877187,0.858308,0.906915,0.551048,0.396154,1
1776442140.516460,376.311338,137.173436,-7511.944165,0.381003,0.224928,0.817578,0.918550,0.876919,0.964490,0.545823,0.460015,1
1776442140.521460,357.894844,139.216281,-4295.540512,0.350821,0.218252,0.811852,0.960398,0.912560,0.936260,0.486070,0.439901,1
1776442140.526460,331.493593,140.670098,7615.181200,0.361944,0.184640,0.805759,0.899591,0.882470,0.925969,0.515936,0.433397,1
