Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.677170,-335.314100,110.903900,10207.180000,0.391116,0.827701,0.821766,0.149410,0.902374,0.974166,0.457040,0.382276,1
1776442139.682170,-251.233000,109.852500,-6684.006900,0.445437,0.877267,0.822787,0.167922,0.836552,0.948962,0.503678,0.400828,1
1776442139.687170,-402.154200,108.391600,-14013.432400,0.402513,0.790025,0.792543,0.178073,0.919256,0.901492,0.480316,0.437821,1
1776442139.692170,-391.367300,105.831000,10515.340400,0.414114,0.858670,0.834079,0.188593,0.896586,0.886680,0.521511,0.479107,1
1776442139.697170,-297.000800,104.477900,1264.094500,0.463218,0.819537,0.779612,0.185670,0.876058,0.954128,0.474662,0.454042,1
1776442139.702170,-378.726400,102.861000,-7353.956400,0.434104,0.797014,0.835531,0.196461,0.815551,0.964858,0.473874,0.384989,1
1776442139.707170,-370.540400,100.690700,1692.230000,0.387829,0.789574,0.794695,0.186719,0.875901,0.935788,0.497393,0.385882,1
1776442139.712170,-361.804100,99.155600,5504.467900,0.397155,0.783915,0.800859,0.187671,0.870591,0.959942,0.509470,0.409663,1
1776442139.717170,-315.495700,97.072600,13920.915100,0.416843,0.772952,0.782864,0.188810,0.846953,0.959346,0.479388,0.451554,1
1776442139.722170,-222.594900,96.000600,-2818.437700,0.405752,0.745908,0.837652,0.215744,0.817683,0.922911,0.520762,0.434540,1
1776442139.727170,-343.680100,94.846700,-9156.278600,0.432487,0.760512,0.811359,0.187902,0.822439,0.997235,0.460369,0.455983,1
1776442139.732170,-314.157700,92.563800,14606.432300,0.415109,0.735693,0.817125,0.224713,0.891103,0.967267,0.505798,0.430421,1
1776442139.737170,-197.615700,91.705100,627.167200,0.397754,0.685974,0.802297,0.257782,0.921348,0.955470,0.511215,0.424534,1
1776442139.742170,-307.886100,90.587700,-19982.988600,0.396122,0.654281,0.803510,0.215161,0.807256,0.960625,0.485703,0.422653,1
1776442139.747169,-397.445600,88.626200,-7706.282600,0.435616,0.631691,0.811342,0.206636,0.872385,0.930620,0.491066,0.457808,1
1776442139.752170,-384.948900,86.613200,12640.268600,0.419302,0.648339,0.797263,0.224795,0.845834,0.997777,0.491617,0.451662,1
1776442139.757169,-271.042900,84.776800,17222.690000,0.407031,0.606418,0.811028,0.218346,0.884636,0.944821,0.500678,0.508598,1
1776442139.762170,-212.722000,83.902800,3611.805300,0.453371,0.526371,0.798874,0.249057,0.850317,0.971001,0.480884,0.462153,1
1776442139.767169,-234.924900,82.649500,-5321.027400,0.481533,0.505468,0.781594,0.244284,0.870986,0.980803,0.492799,0.445045,1
1776442139.772170,-265.932300,81.553500,-6969.325000,0.398372,0.566774,0.786212,0.261715,0.830645,0.988627,0.500782,0.395695,1
1776442139.777170,-304.618100,79.990200,6945.604800,0.430243,0.500522,0.817174,0.257826,0.899921,0.926327,0.516436,0.470318,1
1776442139.782170,-196.476200,78.507300,-2630.091400,0.405956,0.448556,0.797140,0.288346,0.870093,0.961825,0.476911,0.449783,1
1776442139.787170,-330.919000,78.025400,-17414.100700,0.425650,0.393903,0.794630,0.290146,0.870094,0.892659,0.495780,0.469050,1
1776442139.792170,-370.617200,75.198100,16419.364700,0.452656,0.423280,0.795398,0.261560,0.828738,0.977842,0.528968,0.537883,1
1776442139.797170,-166.725400,74.319300,11739.987400,0.383983,0.333957,0.796902,0.272376,0.891485,0.974797,0.522157,0.443257,1
1776442139.802170,-253.217300,73.530900,-14283.847700,0.435820,0.289025,0.791136,0.306410,0.887040,0.907350,0.510457,0.435495,1
1776442139.807170,-309.563900,71.787100,1348.017400,0.485052,0.276510,0.832283,0.294533,0.892588,0.934953,0.509259,0.437687,1
1776442139.812170,-239.737200,70.435300,19645.249400,0.420003,0.238129,0.817644,0.340968,0.856863,0.957798,0.530247,0.436087,1
1776442139.817170,-113.111400,69.389700,2517.789000,0.408273,0.212089,0.769567,0.315089,0.863149,0.930435,0.473861,0.466124,1
1776442139.822170,-214.559300,69.304100,-15890.043200,0.424169,0.202028,0.756505,0.287135,0.904579,0.909474,0.499219,0.499438,1
1776442139.827170,-272.011800,67.244100,8504.152500,0.421297,0.136319,0.833278,0.278918,0.880837,0.926856,0.482451,0.408564,1
1776442139.832170,-129.517800,66.584000,894.179500,0.433683,0.193185,0.822073,0.311800,0.888211,0.946506,0.518522,0.480201,1
1776442139.837170,-263.070000,65.949000,-12655.191100,0.481663,0.222021,0.803731,0.319508,0.848858,0.941110,0.522453,0.426795,1
1776442139.842170,-256.069700,63.953300,9694.379600,0.407245,0.200949,0.833026,0.317425,0.902090,0.989620,0.464727,0.429729,1
1776442139.847170,-166.126200,63.388300,-489.382300,0.421855,0.177388,0.800545,0.311489,0.883494,0.942873,0.547696,0.424487,1
1776442139.852170,-260.963500,62.292100,-644.806200,0.392128,0.215278,0.755282,0.340096,0.879462,0.943810,0.433924,0.439311,1
1776442139.857170,-172.574300,60.778600,14816.777700,0.466957,0.216341,0.807026,0.327867,0.874883,0.977872,0.505845,0.481467,1
1776442139.862170,-112.795700,60.566300,-10482.192800,0.387772,0.182275,0.813474,0.289149,0.849169,0.976305,0.489359,0.412512,1
1776442139.867170,-277.396200,59.650700,-13782.977800,0.459653,0.232209,0.801998,0.306387,0.874091,0.936691,0.497819,0.467351,1
1776442139.872169,-250.625500,57.792400,13754.139100,0.461626,0.209286,0.791871,0.346966,0.859664,0.932022,0.506951,0.485966,1
1776442139.877170,-139.854800,57.144400,8079.694100,0.458448,0.195243,0.776181,0.355730,0.833932,0.951105,0.501785,0.501208,1
1776442139.882169,-169.828600,56.393800,356.602000,0.428570,0.206752,0.803544,0.381246,0.821440,0.955684,0.481234,0.481130,1
1776442139.887170,-136.288800,55.446100,1360.440400,0.418070,0.161023,0.836344,0.311667,0.879058,0.984434,0.539451,0.401330,1
1776442139.892169,-156.224100,55.030900,-3993.030200,0.452878,0.273182,0.743155,0.362559,0.868965,0.974785,0.499698,0.449676,1
1776442139.897170,-176.219100,53.883900,-68.179500,0.460834,0.154300,0.781340,0.360482,0.864490,0.935826,0.459098,0.473829,1
1776442139.902170,-156.905900,53.268700,-4849.169100,0.462230,0.160337,0.792278,0.364933,0.875199,0.964121,0.554820,0.466939,1
1776442139.907170,-224.710800,52.314800,8136.135600,0.441205,0.193063,0.794322,0.379561,0.834001,0.966016,0.503189,0.398202,1
1776442139.912170,-75.544600,51.021600,19725.470000,0.461948,0.177960,0.788747,0.388948,0.849285,0.912321,0.475725,0.462577,1
1776442139.917170,-27.456100,51.559400,-4406.015500,0.398669,0.122464,0.813542,0.397575,0.871571,0.901245,0.512275,0.496621,1
1776442139.922170,-119.604700,50.747100,-2466.832600,0.430151,0.212148,0.809919,0.429242,0.922038,0.932238,0.495960,0.413982,1
1776442139.927170,-52.124400,50.363300,-2759.844100,0.422114,0.202485,0.816451,0.415415,0.864792,0.918554,0.479532,0.455080,1
1776442139.932170,-147.203200,50.225800,-8645.597600,0.477045,0.213978,0.799070,0.409708,0.828030,0.950204,0.464103,0.470474,1
1776442139.937170,-138.580400,48.891300,6048.113900,0.420613,0.209965,0.786214,0.412007,0.876494,0.961830,0.490712,0.409689,1
1776442139.942170,-86.722000,48.840000,-1206.251200,0.514008,0.139041,0.793404,0.400385,0.892831,0.996817,0.479528,0.481091,1
1776442139.947170,-150.642900,48.024100,220.562900,0.461116,0.167078,0.835812,0.424544,0.884444,0.951796,0.473438,0.463238,1
1776442139.952170,-84.516400,47.333600,11635.509000,0.460716,0.200046,0.823882,0.429354,0.808309,0.945377,0.489061,0.446969,1
1776442139.957170,-34.287800,47.178900,3982.094600,0.454573,0.230512,0.791153,0.468192,0.839486,0.971401,0.501736,0.473522,1
1776442139.962170,-44.695500,46.990700,-4685.636500,0.432904,0.174097,0.807328,0.448080,0.890729,0.881978,0.492862,0.457915,1
1776442139.967170,-81.144200,46.732000,-1172.988400,0.451791,0.228276,0.833144,0.446736,0.893670,0.939037,0.549687,0.464383,1
1776442139.972170,-56.425400,46.179300,14862.089200,0.429652,0.184685,0.799356,0.460640,0.854436,0.963957,0.441989,0.432156,1
1776442139.977170,67.476700,46.167700,828.511700,0.456069,0.200269,0.786099,0.482059,0.849657,0.963854,0.458166,0.448684,1
1776442139.982170,-48.140200,46.854000,-24555.888200,0.430031,0.188363,0.796041,0.454166,0.850303,0.942332,0.537449,0.471232,1
1776442139.987170,-178.082200,45.686300,6307.449700,0.458988,0.220986,0.787064,0.457307,0.883813,0.975765,0.476241,0.491145,1
1776442139.992170,14.934300,45.073200,14283.870400,0.464463,0.218450,0.769485,0.480588,0.874350,0.927561,0.469018,0.491804,1
1776442139.997169,-35.243500,45.835700,-7075.383200,0.459765,0.162964,0.768310,0.483995,0.837671,0.979315,0.456338,0.436892,1
1776442140.002170,-55.819600,44.720800,7177.041500,0.377278,0.238525,0.804526,0.489363,0.883180,1.000000,0.491548,0.372909,1
1776442140.007169,36.526900,45.277500,5052.184400,0.431127,0.214975,0.809806,0.510150,0.858148,0.932103,0.489392,0.447649,1
1776442140.012170,-5.297700,45.086000,-6632.105700,0.443309,0.225665,0.828602,0.512412,0.876865,0.955271,0.505903,0.486006,1
1776442140.017169,-29.794100,45.224500,2730.111200,0.478600,0.181837,0.783308,0.513040,0.876386,0.936538,0.511086,0.518601,1
1776442140.022170,22.003400,44.788100,2145.607000,0.426615,0.203672,0.804838,0.527911,0.852194,0.953699,0.482150,0.431038,1
1776442140.027170,-8.338000,45.444500,-10601.418800,0.457896,0.198633,0.779326,0.567129,0.870304,0.932085,0.482883,0.473261,1
1776442140.032170,-84.010800,44.704700,2450.731900,0.447861,0.193262,0.790122,0.521088,0.899454,0.977833,0.519702,0.473997,1
1776442140.037170,16.169300,44.604400,14205.118500,0.432371,0.210094,0.815515,0.508687,0.861634,0.990675,0.441823,0.466081,1
1776442140.042170,58.040400,44.866400,6898.470400,0.434268,0.192465,0.790829,0.518448,0.872279,0.973818,0.492160,0.480729,1
1776442140.047170,85.154000,45.184800,-4941.572900,0.441320,0.189699,0.775832,0.540641,0.886155,0.920644,0.505375,0.405585,1
1776442140.052170,8.624700,45.718000,-1215.707600,0.379112,0.191489,0.811707,0.583752,0.882845,0.955944,0.508121,0.392259,1
1776442140.057170,72.996900,45.271100,10528.640500,0.514051,0.180931,0.785175,0.553742,0.906958,0.950740,0.481248,0.493391,1
1776442140.062170,113.911100,46.447900,89.592700,0.431639,0.211108,0.782248,0.541473,0.914399,0.974343,0.516794,0.462311,1
1776442140.067170,73.892800,46.410200,-1208.667900,0.453979,0.158212,0.815026,0.559505,0.891851,0.934333,0.492112,0.456496,1
1776442140.072170,101.824400,47.186900,-3366.840600,0.500673,0.169827,0.784514,0.570926,0.906097,0.922817,0.443120,0.536284,1
1776442140.077170,40.224400,47.428400,-3331.063800,0.408210,0.182055,0.791046,0.550499,0.846029,0.969283,0.497598,0.466829,1
1776442140.082170,68.513700,47.589100,5728.282000,0.400423,0.245606,0.766142,0.569140,0.882350,0.940769,0.509039,0.458841,1
1776442140.087170,97.507200,48.113500,5982.719700,0.469083,0.211710,0.806022,0.587634,0.866944,0.959284,0.490401,0.474680,1
1776442140.092170,128.340900,48.564200,-651.849300,0.487978,0.190164,0.804797,0.578051,0.905711,0.949048,0.495878,0.491600,1
1776442140.097170,90.988700,49.397000,-15549.013900,0.410779,0.231827,0.815844,0.606552,0.823505,1.000000,0.488139,0.422450,1
1776442140.102170,-27.149200,49.474100,-10563.806300,0.458977,0.203659,0.801595,0.582447,0.881285,1.000000,0.437781,0.501234,1
1776442140.107170,-14.649300,49.125500,18462.187200,0.455089,0.187729,0.763658,0.577231,0.882859,0.934440,0.511242,0.432956,1
1776442140.112170,157.472700,49.327600,18547.307600,0.428103,0.233166,0.821070,0.605148,0.898809,0.996763,0.478258,0.450144,1
1776442140.117170,170.823800,50.700200,2496.601700,0.439117,0.178164,0.826131,0.617814,0.820316,0.911967,0.511096,0.465506,1
1776442140.122169,182.438700,51.035800,3962.090900,0.488988,0.224148,0.797320,0.638976,0.835959,0.924754,0.493477,0.466665,1
1776442140.127170,210.444700,52.524600,-13842.676000,0.467367,0.175077,0.792961,0.579816,0.865210,0.949515,0.481020,0.486067,1
1776442140.132169,44.011900,53.140200,-12116.625200,0.496647,0.200655,0.827425,0.599383,0.886584,0.959748,0.496684,0.458161,1
1776442140.137170,89.278400,52.964700,21019.717600,0.487633,0.202631,0.798855,0.589028,0.873072,0.919847,0.487376,0.512728,1
1776442140.142169,254.209100,54.033000,5539.971900,0.413693,0.234408,0.810686,0.603391,0.910837,1.000000,0.497563,0.439620,1
1776442140.147170,144.678100,55.506800,-11882.889000,0.446077,0.212502,0.808589,0.624365,0.887243,0.905426,0.496524,0.416296,1
1776442140.152170,135.380200,55.479800,8126.571100,0.399054,0.176489,0.792230,0.646214,0.854493,0.962950,0.506922,0.440780,1
1776442140.157170,225.943800,56.860600,1851.701300,0.453358,0.203184,0.788463,0.650283,0.892898,0.998916,0.481465,0.462096,1
1776442140.162170,153.897200,57.739300,-8464.118900,0.397402,0.173217,0.841890,0.649584,0.848481,0.926580,0.484360,0.461943,1
1776442140.167170,141.302700,58.399600,-1999.414300,0.406334,0.238732,0.809836,0.686592,0.906959,0.914048,0.530028,0.450294,1
1776442140.172170,133.903100,59.152300,-3827.163000,0.426427,0.208168,0.787143,0.704479,0.868724,0.950434,0.484345,0.438060,1
1776442140.177170,103.031000,59.738600,10699.403400,0.438669,0.181616,0.802905,0.656994,0.869269,0.900076,0.494893,0.461448,1
1776442140.182170,240.897100,60.182600,25559.463100,0.434555,0.182737,0.823634,0.692271,0.872556,0.912762,0.525295,0.477009,1
1776442140.187170,358.625700,62.147600,-4962.131900,0.442339,0.209290,0.836395,0.695062,0.874879,0.977010,0.507064,0.432989,1
1776442140.192170,191.275800,63.768800,-26582.965000,0.461274,0.256960,0.776308,0.668890,0.836158,0.931796,0.472036,0.440114,1
1776442140.197170,92.796000,64.060300,6504.198700,0.483148,0.212687,0.811548,0.681390,0.897081,0.940013,0.498219,0.434567,1
1776442140.202170,256.317800,64.696800,7801.314800,0.409724,0.154098,0.787472,0.661410,0.855122,0.938200,0.514180,0.452951,1
1776442140.207170,170.809200,66.623500,-11340.838100,0.400544,0.207103,0.801586,0.699307,0.879750,0.988209,0.510894,0.451521,1
1776442140.212170,142.909400,66.404900,14347.611100,0.446368,0.220679,0.802031,0.700293,0.923072,0.911277,0.485110,0.421580,1
1776442140.217170,314.285300,68.052600,16819.490200,0.470498,0.180309,0.782780,0.716221,0.835127,0.955869,0.540318,0.432982,1
1776442140.222170,311.104300,69.547700,-4991.180600,0.445094,0.201711,0.816525,0.722000,0.877479,0.943720,0.509882,0.476105,1
1776442140.227170,264.373500,71.163600,-8880.017200,0.367333,0.177868,0.817572,0.683042,0.855334,1.000000,0.520831,0.400732,1
1776442140.232170,222.304100,72.191500,-9710.043000,0.451725,0.217866,0.784147,0.695267,0.881698,0.945720,0.464128,0.445905,1
1776442140.237170,167.273000,73.386700,3889.269100,0.416619,0.234702,0.776820,0.688627,0.857247,0.971895,0.525764,0.446556,1
1776442140.242170,261.196800,73.864200,13520.781100,0.426294,0.180665,0.789297,0.744383,0.853696,0.973017,0.595848,0.512188,1
1776442140.247169,302.480800,75.998600,6932.691600,0.434827,0.206480,0.792649,0.720609,0.781363,1.000000,0.468628,0.489597,1
1776442140.252170,330.523700,76.889000,-3018.542800,0.431994,0.222623,0.795811,0.749485,0.913713,1.000000,0.548006,0.381790,1
1776442140.257169,272.295400,79.303900,-4007.412300,0.416912,0.168114,0.761164,0.743971,0.834195,0.937617,0.511045,0.405384,1
1776442140.262170,290.449600,79.612000,9155.118300,0.444535,0.182705,0.823534,0.707534,0.850670,0.951499,0.495215,0.441875,1
1776442140.267169,363.846600,82.208400,-10192.482300,0.447348,0.189760,0.777912,0.709777,0.873208,0.965016,0.501389,0.507060,1
1776442140.272170,188.524800,83.250400,-21919.874900,0.432755,0.210155,0.784071,0.755166,0.893489,0.959283,0.494386,0.437617,1
1776442140.277170,144.647900,84.093600,11079.510200,0.427889,0.239474,0.807106,0.788220,0.816442,0.960360,0.498509,0.449190,1
1776442140.282170,299.319900,84.696900,30769.240200,0.374453,0.204266,0.780249,0.753617,0.852422,0.904736,0.509251,0.382698,1
1776442140.287170,452.340300,87.086800,17225.677800,0.402816,0.172841,0.823224,0.822465,0.855501,0.917277,0.509908,0.415303,1
1776442140.292170,471.576700,89.220300,-20047.671300,0.440405,0.177047,0.851432,0.802764,0.913791,0.898802,0.501789,0.458507,1
1776442140.297170,251.863500,91.802600,-35664.689800,0.446287,0.187041,0.830028,0.793319,0.906124,0.973277,0.477194,0.391633,1
1776442140.302170,114.929800,91.739000,-3004.837400,0.410102,0.249910,0.798269,0.786007,0.827059,0.926694,0.459733,0.389677,1
1776442140.307170,221.815200,92.951900,23688.754100,0.383042,0.167970,0.793314,0.790449,0.866633,0.945821,0.482699,0.434190,1
1776442140.312170,351.817300,93.957100,17785.540900,0.366273,0.189122,0.782708,0.771602,0.886874,0.952069,0.473670,0.468166,1
1776442140.317170,399.670600,96.470100,-12148.253500,0.365081,0.195567,0.803130,0.794664,0.861957,0.926607,0.501827,0.409034,1
1776442140.322170,230.334800,97.953800,-4848.902400,0.412964,0.221217,0.796071,0.808367,0.842698,0.957506,0.456641,0.447607,1
1776442140.327170,351.181600,98.773400,17865.218700,0.422847,0.182176,0.803884,0.827012,0.925833,0.978168,0.491918,0.440569,1
1776442140.332170,408.987000,101.465600,9.311400,0.399916,0.189828,0.799706,0.807731,0.855094,0.958271,0.528911,0.449087,1
1776442140.337170,351.274700,102.863300,-8971.081800,0.388434,0.220924,0.790246,0.854551,0.858638,0.923126,0.487286,0.413181,1
1776442140.342170,319.276200,104.978400,-13662.923200,0.357592,0.192337,0.797788,0.803122,0.894605,0.955642,0.504189,0.441923,1
1776442140.347170,214.645400,106.056000,12451.142700,0.386024,0.227174,0.802624,0.840027,0.851591,0.910344,0.483039,0.413680,1
1776442140.352170,443.787600,107.124800,11749.842900,0.378947,0.145544,0.820956,0.821160,0.847040,0.981219,0.501685,0.418280,1
1776442140.357170,332.143900,110.493900,-16966.245800,0.416031,0.217912,0.769444,0.852231,0.877641,0.905493,0.572304,0.441931,1
1776442140.362170,274.125100,110.446300,9074.308700,0.401362,0.227210,0.818973,0.817968,0.932953,1.000000,0.474617,0.434435,1
1776442140.367170,422.887000,113.235200,242.023700,0.333482,0.173010,0.786511,0.859370,0.865761,0.950903,0.518358,0.440522,1
1776442140.372169,276.545400,114.675100,-2927.558200,0.418342,0.210005,0.785616,0.861818,0.866309,0.974512,0.470586,0.419051,1
1776442140.377170,393.611400,116.000600,12914.797100,0.400284,0.183594,0.802970,0.847194,0.873463,0.939304,0.495254,0.434859,1
1776442140.382169,405.693300,118.611300,-6324.410400,0.395873,0.194917,0.816213,0.855015,0.880646,0.926906,0.512279,0.434796,1
1776442140.387170,330.367300,120.057600,-2512.021600,0.364063,0.229600,0.759406,0.872565,0.850523,0.965679,0.514477,0.433207,1
1776442140.392169,380.573100,121.914900,4756.368600,0.325800,0.201612,0.855960,0.863404,0.871635,0.938692,0.525406,0.435475,1
1776442140.397170,377.930900,123.863300,-3981.738200,0.390755,0.197765,0.806951,0.883772,0.880653,0.935781,0.504604,0.353545,1
1776442140.402170,340.755700,125.694200,3201.161400,0.406602,0.172596,0.796582,0.909794,0.851294,0.979588,0.479815,0.397681,1
1776442140.407170,409.942600,127.270800,6665.556200,0.433312,0.185757,0.815509,0.875672,0.873699,0.939016,0.535197,0.417592,1
1776442140.412170,407.411300,129.793700,-9208.761000,0.409731,0.170052,0.833974,0.914125,0.908900,0.943685,0.500287,0.341619,1
1776442140.417170,317.855000,131.345000,-8984.999400,0.359022,0.168973,0.827770,0.910768,0.842917,0.942097,0.484161,0.349691,1
1776442140.422170,317.561300,132.972200,9171.274900,0.385904,0.191645,0.805836,0.862346,0.845907,0.944950,0.481093,0.464485,1
1776442140.427170,409.567700,134.520600,5987.946300,0.346614,0.219213,0.750448,0.896267,0.870218,1.000000,0.540417,0.397037,1
1776442140.432170,377.440800,137.067900,-988.314400,0.336122,0.201530,0.791790,0.926511,0.929601,0.945623,0.537390,0.362258,1
1776442140.437170,399.684600,138.295000,10996.196900,0.328780,0.207076,0.791955,0.931157,0.910342,0.932021,0.561600,0.411658,1
1776442140.442170,487.402700,141.064700,-3649.810000,0.364772,0.187615,0.804476,0.937822,0.900320,0.948651,0.540030,0.420619,1
1776442140.447170,363.186500,143.169000,-11910.650700,0.380444,0.198838,0.779226,0.942951,0.855633,1.000000,0.478333,0.416666,1
1776442140.452170,368.296200,144.696600,-2839.937700,0.414938,0.204466,0.821347,0.946367,0.832778,0.932033,0.514472,0.453439,1
1776442140.457170,334.787100,146.852000,1246.757400,0.396617,0.161695,0.794509,0.924967,0.896001,0.951519,0.506581,0.434495,1
1776442140.462170,380.763800,148.044500,19175.436800,0.373190,0.225115,0.800974,0.939784,0.882741,0.975998,0.496900,0.366056,1
1776442140.467170,526.541500,150.659600,-11613.941600,0.354198,0.168277,0.781436,0.945810,0.879372,0.934042,0.499801,0.385518,1
1776442140.472170,264.624400,153.309900,-28754.303300,0.426376,0.223480,0.793702,0.975560,0.867745,0.935478,0.508906,0.444431,1
1776442140.477170,238.998400,153.305900,20825.019900,0.369295,0.222658,0.799618,0.975909,0.899573,0.963778,0.466943,0.423866,1
1776442140.482170,472.874600,155.699900,16621.688700,0.361989,0.184121,0.781047,0.988045,0.833000,0.949838,0.520961,0.403503,1
1776442140.487170,405.215300,158.034600,5444.019200,0.334050,0.142629,0.787268,0.970679,0.898599,0.929980,0.487620,0.380816,1
1776442140.492170,527.314800,159.752000,-568.144700,0.343641,0.246279,0.837817,0.958431,0.892276,0.983329,0.515722,0.385041,1
1776442140.497169,399.533900,163.307700,-23434.560100,0.317303,0.246833,0.812611,0.981373,0.834327,0.955641,0.526350,0.369195,1
1776442140.502170,292.969200,163.747400,6547.806600,0.403335,0.183835,0.790894,0.994378,0.856515,0.954411,0.555350,0.418730,1
1776442140.507169,465.011900,166.237400,9451.314800,0.360928,0.165413,0.802309,1.000000,0.909985,0.920885,0.542548,0.377381,1
1776442140.512170,387.482300,168.397500,-12205.527700,0.401905,0.183770,0.789435,1.000000,0.882581,1.000000,0.492675,0.397686,1
1776442140.517169,342.956600,170.112300,-8905.135400,0.316985,0.208876,0.782840,1.000000,0.904591,0.997570,0.505600,0.353661,1
