Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.858335,-275.070148,57.127208,-13944.610776,0.434258,0.218456,0.850053,0.285787,0.793673,1.001745,0.502251,0.394475,1
1776442139.863335,-297.668843,55.008990,16086.557464,0.485994,0.153982,0.844248,0.316862,0.811900,1.040748,0.479554,0.398932,1
1776442139.868335,-98.228055,54.406693,9110.515834,0.392333,0.183173,0.860947,0.292378,0.836211,1.065769,0.466314,0.390706,1
1776442139.873335,-197.515405,54.111283,-12125.517089,0.416303,0.179297,0.839066,0.307883,0.843267,1.057545,0.423349,0.398929,1
1776442139.878335,-231.525848,52.601561,9402.909547,0.466993,0.197220,0.871966,0.331996,0.837608,1.031213,0.469930,0.408847,1
1776442139.883335,-94.147729,51.995285,5455.541323,0.477921,0.214672,0.849167,0.350570,0.768486,0.986169,0.456674,0.411993,1
1776442139.888335,-171.552099,51.741058,-6058.630592,0.391172,0.202016,0.845375,0.325644,0.842172,1.055440,0.461972,0.386504,1
1776442139.893335,-160.751261,50.427352,3256.570872,0.408521,0.216035,0.863675,0.340587,0.816407,1.062917,0.475457,0.385718,1
1776442139.898335,-135.752166,50.271873,-5574.016996,0.510823,0.235518,0.878593,0.320327,0.831238,1.079646,0.420982,0.459106,1
1776442139.903335,-222.027332,49.186665,-5796.916962,0.430692,0.195056,0.859990,0.350946,0.838603,1.028844,0.460435,0.392696,1
1776442139.908335,-199.478559,48.242685,17428.986541,0.456073,0.247151,0.870929,0.354585,0.815390,0.971608,0.457506,0.405218,1
1776442139.913335,-30.427615,47.363580,23103.739717,0.475246,0.202059,0.858596,0.350296,0.786582,1.051821,0.499696,0.331029,1
1776442139.918335,54.504624,47.964581,-17709.149487,0.475716,0.154713,0.844786,0.365235,0.861014,1.035625,0.437630,0.436462,1
1776442139.923335,-225.107196,47.861668,-27847.387319,0.438170,0.170220,0.854203,0.375065,0.826086,1.023998,0.490495,0.427461,1
1776442139.928335,-251.626224,45.907258,15580.564713,0.472095,0.213408,0.866055,0.368329,0.848951,1.019608,0.527447,0.438540,1
1776442139.933335,-53.827490,45.561965,19721.483301,0.494751,0.178486,0.857839,0.391454,0.841719,1.055560,0.484143,0.433891,1
1776442139.938335,-34.824787,45.415278,-2924.517623,0.512851,0.232060,0.833731,0.385556,0.843330,1.047568,0.435561,0.400452,1
1776442139.943335,-85.977256,45.243695,-7450.716876,0.426480,0.199492,0.845927,0.427114,0.800734,1.065311,0.471784,0.403722,1
1776442139.948335,-116.731742,44.629553,-4297.528590,0.469720,0.208012,0.826388,0.394998,0.770461,1.064679,0.506487,0.420634,1
1776442139.953335,-133.220632,44.176812,14097.795372,0.526440,0.196681,0.844019,0.402912,0.845398,1.043148,0.416649,0.469331,1
1776442139.958335,38.247623,43.412003,8795.386325,0.453645,0.189042,0.850034,0.396930,0.828925,1.014455,0.478278,0.445694,1
1776442139.963335,-36.531547,44.526363,-23062.485427,0.459380,0.237606,0.863965,0.410942,0.798739,1.027457,0.464505,0.455855,1
1776442139.968335,-215.282011,43.078093,-2541.332989,0.516004,0.213398,0.865016,0.416436,0.817647,1.025147,0.473597,0.445867,1
1776442139.973335,-64.468841,42.558811,26904.921079,0.406952,0.158223,0.845193,0.407738,0.805978,1.063869,0.483060,0.419157,1
1776442139.978335,80.488081,42.488845,11493.649041,0.507774,0.168816,0.864965,0.414924,0.850782,0.997294,0.487188,0.392305,1
1776442139.983335,61.882728,43.294468,-14832.974895,0.484373,0.206025,0.859642,0.427400,0.845366,0.995364,0.458886,0.423728,1
1776442139.988335,-82.573153,43.054493,-18027.391679,0.483881,0.203066,0.851991,0.426267,0.820410,1.051521,0.482492,0.442464,1
1776442139.993335,-136.295331,42.539746,3246.920928,0.458825,0.182666,0.807823,0.438473,0.768067,1.035890,0.457154,0.443760,1
1776442139.998335,-46.879240,41.808809,12166.092966,0.423941,0.215454,0.848959,0.404085,0.819375,1.039828,0.453131,0.423933,1
1776442140.003335,-2.551482,42.111345,-2790.643508,0.482597,0.174927,0.808215,0.441925,0.871704,1.061633,0.461125,0.459643,1
1776442140.008335,-77.557274,41.785487,3379.694200,0.521120,0.202062,0.878662,0.423514,0.817109,1.012767,0.461057,0.424633,1
1776442140.013335,34.602012,41.402527,11557.644009,0.459827,0.226533,0.810392,0.478913,0.790446,0.982900,0.477217,0.444023,1
1776442140.018335,49.497859,42.101721,-7414.221882,0.487953,0.201918,0.864840,0.466237,0.803076,1.014039,0.474980,0.426487,1
1776442140.023335,-46.903746,41.854897,-5155.520928,0.468026,0.201382,0.825217,0.481149,0.861403,1.005196,0.488844,0.381917,1
1776442140.028335,-7.177707,41.673042,12460.580408,0.452996,0.209504,0.871361,0.480477,0.780899,1.068932,0.503684,0.372220,1
1776442140.033335,90.077530,41.789281,-4347.049471,0.459448,0.216241,0.854790,0.496788,0.803091,1.003030,0.476355,0.396421,1
1776442140.038335,-54.965465,42.496341,-16203.693999,0.434821,0.180502,0.857500,0.470795,0.790943,1.042350,0.474597,0.447770,1
1776442140.043335,-88.052303,41.286936,15899.692848,0.504461,0.156560,0.875675,0.507167,0.862590,1.048463,0.498547,0.437345,1
1776442140.048335,119.822441,41.691552,14214.846241,0.501908,0.182540,0.836749,0.488675,0.841302,1.023058,0.526814,0.411692,1
1776442140.053335,68.213789,42.382046,-10418.878568,0.515357,0.248679,0.841707,0.505343,0.840178,1.011333,0.450152,0.437354,1
1776442140.058335,5.286044,42.314949,3999.342443,0.488689,0.187192,0.830108,0.534821,0.844893,1.032360,0.524889,0.443073,1
1776442140.063335,112.179133,42.430355,1855.244639,0.462468,0.193185,0.839119,0.493493,0.853565,0.998309,0.464310,0.442127,1
1776442140.068335,25.680989,43.340279,-10136.471012,0.482955,0.202006,0.829542,0.538299,0.860481,1.068426,0.506737,0.429608,1
1776442140.073335,0.747309,42.665055,21486.471090,0.437664,0.214417,0.848130,0.554158,0.775843,1.034117,0.458707,0.374129,1
1776442140.078335,261.885314,43.347035,9342.178972,0.484471,0.219434,0.880204,0.523322,0.781429,1.061743,0.507544,0.448569,1
1776442140.083335,103.447368,45.058508,-31760.321762,0.458711,0.209489,0.859119,0.547164,0.822522,1.053517,0.430639,0.414197,1
1776442140.088335,-87.261148,44.292496,-11789.100446,0.451395,0.245642,0.872604,0.526799,0.817021,1.025944,0.501302,0.459649,1
1776442140.093335,-26.152057,44.261030,18392.500330,0.507482,0.136761,0.835140,0.520653,0.803477,1.073808,0.437764,0.414203,1
1776442140.098335,114.930607,44.053539,27840.668043,0.416215,0.233650,0.850162,0.538504,0.813191,1.031740,0.520870,0.398198,1
1776442140.103335,279.904870,45.311440,3660.567982,0.488751,0.199547,0.840256,0.513513,0.815411,1.029082,0.518093,0.425653,1
1776442140.108335,155.171863,46.611727,-27442.810910,0.439661,0.192363,0.836055,0.532317,0.836292,0.999489,0.407619,0.391812,1
1776442140.113335,-21.778377,46.729632,-3814.398751,0.463214,0.184763,0.866656,0.547680,0.783774,1.034820,0.486672,0.484065,1
1776442140.118335,113.239542,46.412658,14383.426331,0.449780,0.135765,0.868465,0.566566,0.823260,1.035513,0.505838,0.391816,1
1776442140.123335,136.341000,47.764586,-3837.555872,0.461719,0.195359,0.872270,0.571861,0.846934,1.046921,0.505333,0.394847,1
1776442140.128335,71.052651,47.658712,13931.687780,0.524730,0.180488,0.865424,0.569737,0.805697,1.013144,0.451938,0.441749,1
1776442140.133335,289.494218,48.413897,8965.852337,0.496022,0.213929,0.864028,0.515194,0.811433,1.021718,0.480318,0.398116,1
1776442140.138335,169.615780,50.304542,-13218.364650,0.488485,0.175616,0.839719,0.591100,0.792906,1.023257,0.494320,0.414751,1
1776442140.143335,144.182678,49.964154,5878.279932,0.443120,0.226587,0.832316,0.587678,0.817869,1.062608,0.451102,0.443896,1
1776442140.148335,234.236614,51.622320,-13589.733947,0.465351,0.252221,0.843694,0.596131,0.828811,1.017984,0.493286,0.360844,1
1776442140.153335,-5.211516,52.104954,-12296.102387,0.478349,0.179500,0.855307,0.583683,0.814759,0.999152,0.489657,0.431873,1
1776442140.158335,99.063562,51.574659,23265.674957,0.482668,0.220494,0.893422,0.616076,0.782368,1.015157,0.412860,0.445120,1
1776442140.163335,250.551841,53.010249,5702.770180,0.430916,0.213913,0.855853,0.583049,0.821918,1.073501,0.464810,0.454166,1
1776442140.168335,161.755065,53.864552,-13189.555106,0.455056,0.197675,0.855157,0.579112,0.828130,1.057339,0.477786,0.426100,1
1776442140.173335,105.556946,54.488597,15589.288277,0.460204,0.190355,0.844244,0.631007,0.843004,1.043060,0.458145,0.439132,1
1776442140.178335,333.130665,54.829263,13597.149045,0.475694,0.186973,0.853187,0.622799,0.840132,0.998464,0.470070,0.435926,1
1776442140.183335,255.032554,57.533305,-24409.232302,0.479537,0.188015,0.863538,0.656958,0.855181,1.050839,0.466821,0.428335,1
1776442140.188335,64.796017,57.160155,-938.251057,0.458492,0.189398,0.848298,0.608294,0.886469,1.079646,0.483317,0.408967,1
1776442140.193335,244.718175,58.125421,15929.425088,0.475242,0.188955,0.842005,0.636552,0.811236,1.028771,0.443425,0.436870,1
1776442140.198335,239.910793,59.396741,-7110.286039,0.436868,0.179140,0.862686,0.648076,0.770015,1.077830,0.466678,0.449376,1
1776442140.203335,166.553738,60.318140,-1186.456127,0.432264,0.212851,0.846770,0.624010,0.824909,1.060053,0.514413,0.419112,1
1776442140.208335,226.867827,60.918956,20042.675136,0.439984,0.228770,0.879237,0.628450,0.827183,1.054754,0.468223,0.439738,1
1776442140.213335,386.886057,62.391566,3514.961709,0.471608,0.232741,0.838818,0.635107,0.766893,1.036295,0.478782,0.416721,1
1776442140.218335,265.508343,64.454811,-26310.579230,0.491716,0.235169,0.826613,0.621158,0.816693,1.059467,0.474062,0.438967,1
1776442140.223335,97.649650,64.818151,2004.370459,0.462011,0.149490,0.910596,0.671414,0.855621,1.010292,0.495126,0.411701,1
1776442140.228335,287.542709,65.347336,8636.330906,0.407331,0.214485,0.854356,0.661712,0.767019,1.063294,0.495931,0.383463,1
1776442140.233335,192.590155,67.446119,-11466.283277,0.413837,0.165316,0.874260,0.674842,0.806337,1.009940,0.475123,0.393889,1
1776442140.238335,161.492089,67.107489,20048.828746,0.413336,0.183476,0.845129,0.682427,0.805447,1.027586,0.435097,0.409917,1
1776442140.243335,412.990217,68.922061,14517.576324,0.478627,0.139745,0.838305,0.668717,0.737352,1.000248,0.465899,0.434356,1
1776442140.248335,321.086135,70.881931,-25121.660185,0.400305,0.212438,0.841259,0.671839,0.866237,1.033843,0.517702,0.407294,1
1776442140.253335,136.823713,71.856637,-11368.645318,0.441084,0.204333,0.816267,0.710198,0.879081,1.032415,0.460522,0.362352,1
1776442140.258335,196.108784,72.132428,23110.012521,0.428278,0.183500,0.848792,0.680608,0.835345,1.004011,0.460610,0.425985,1
1776442140.263335,390.875855,73.648905,8747.180082,0.465345,0.214604,0.868360,0.700854,0.789880,1.000207,0.439508,0.468898,1
1776442140.268335,292.267969,75.704839,-12571.859752,0.413308,0.120791,0.839508,0.674013,0.761714,1.060305,0.504938,0.386003,1
1776442140.273335,252.671342,76.320092,1741.491047,0.457442,0.239998,0.848059,0.698040,0.842109,1.022390,0.479556,0.407491,1
1776442140.278335,311.412437,78.014075,-645.057987,0.429166,0.212406,0.871460,0.713271,0.817855,1.070316,0.465945,0.387202,1
1776442140.283335,245.580112,79.166286,3685.894549,0.413074,0.181711,0.837258,0.706010,0.870370,1.029538,0.451645,0.401147,1
1776442140.288335,351.932061,80.258620,9069.632115,0.455746,0.202612,0.863570,0.694366,0.827747,0.983599,0.477288,0.427899,1
1776442140.293335,345.284051,82.382669,-6628.410135,0.464486,0.222811,0.867959,0.722080,0.819121,0.997366,0.514536,0.398471,1
1776442140.298335,279.064908,83.414292,-9234.738439,0.403914,0.206503,0.876826,0.738929,0.821298,0.986963,0.457941,0.378988,1
1776442140.303335,243.765104,84.933175,-7084.742546,0.420093,0.224836,0.843021,0.725263,0.874944,1.026902,0.481839,0.443510,1
1776442140.308335,201.181167,85.642179,7226.875238,0.458476,0.193707,0.848337,0.727193,0.804985,1.055296,0.474820,0.391773,1
1776442140.313335,323.211307,86.771901,17039.456702,0.437437,0.150682,0.861424,0.767024,0.865202,1.024327,0.432592,0.413491,1
1776442140.318335,388.498644,88.596098,6924.991674,0.449531,0.217688,0.852670,0.779930,0.821993,1.013898,0.451758,0.403327,1
1776442140.323335,399.338873,90.322564,-6081.670453,0.395883,0.174720,0.857911,0.733115,0.801588,0.989547,0.497456,0.402467,1
1776442140.328335,321.641858,92.245878,-9152.911496,0.409201,0.203151,0.846588,0.784090,0.793862,1.052502,0.457622,0.398032,1
1776442140.333335,298.719430,93.262138,4270.222883,0.460263,0.193860,0.845037,0.734603,0.784988,1.016045,0.495283,0.434340,1
1776442140.338335,368.585095,94.976018,4427.591253,0.457897,0.199615,0.855195,0.767321,0.812864,1.049311,0.466405,0.452821,1
1776442140.343335,347.392616,96.630853,-2962.366126,0.419723,0.191584,0.870028,0.779589,0.844942,1.028870,0.492798,0.412762,1
1776442140.348335,336.019347,98.150940,-2152.116242,0.415935,0.200445,0.861836,0.779044,0.830245,0.987174,0.487634,0.397598,1
1776442140.353335,323.734119,99.701844,-696.059124,0.431455,0.201688,0.843279,0.785861,0.801022,0.971170,0.469824,0.427166,1
1776442140.358335,328.367433,101.109671,5872.891136,0.399685,0.191017,0.816627,0.768545,0.816695,1.035610,0.528646,0.416110,1
1776442140.363335,388.295716,102.702962,6998.319717,0.392315,0.278130,0.857167,0.800805,0.829048,1.011785,0.490414,0.390974,1
1776442140.368335,405.301140,104.658483,-677.001124,0.455251,0.155883,0.876108,0.774738,0.822382,0.963066,0.450403,0.386288,1
1776442140.373335,380.853311,106.407161,-4965.654533,0.416705,0.170863,0.859398,0.792370,0.819819,1.007802,0.480097,0.401957,1
1776442140.378335,350.712874,108.139273,-6090.351552,0.432772,0.204718,0.895508,0.834492,0.830114,0.999419,0.453733,0.418461,1
1776442140.383335,313.901137,109.612438,-2650.797430,0.421190,0.176240,0.833535,0.819291,0.816073,1.005748,0.447286,0.437593,1
1776442140.388335,321.572190,111.008141,9992.443556,0.363684,0.197230,0.836101,0.810791,0.818984,1.012519,0.500390,0.371014,1
1776442140.393335,423.749640,112.551457,6032.889701,0.385876,0.201784,0.846687,0.812916,0.853887,1.078803,0.485302,0.397485,1
1776442140.398335,387.892797,114.880960,-10186.270166,0.409494,0.229994,0.870554,0.808442,0.828765,0.974294,0.502317,0.413721,1
1776442140.403335,311.770396,116.096567,7278.164596,0.400436,0.170616,0.857642,0.823349,0.789291,1.045339,0.477193,0.360950,1
1776442140.408335,467.902824,117.730393,-1614.193618,0.386893,0.199987,0.871502,0.836444,0.875280,1.032252,0.476664,0.360767,1
1776442140.413335,294.025258,120.372984,-15904.037174,0.330458,0.174129,0.839129,0.821399,0.819745,1.062093,0.470816,0.342357,1
1776442140.418335,293.067123,120.417592,18411.591214,0.403295,0.189103,0.872803,0.835308,0.802831,1.068631,0.465425,0.352488,1
1776442140.423335,496.426927,123.051390,10741.597729,0.415642,0.234415,0.824236,0.842590,0.786523,1.075403,0.500316,0.391365,1
1776442140.428335,411.151311,124.954714,-8364.404798,0.399702,0.223240,0.861100,0.861797,0.819698,1.000194,0.498105,0.345688,1
1776442140.433335,404.475658,126.809081,-3061.192250,0.363891,0.184511,0.836619,0.877968,0.808814,1.023678,0.486782,0.346587,1
1776442140.438335,377.499131,128.651324,-5502.894968,0.367311,0.162603,0.857337,0.836700,0.814255,0.978515,0.477613,0.338074,1
1776442140.443335,343.981425,130.259237,-3708.522849,0.366199,0.202906,0.845665,0.861282,0.845286,1.038302,0.465802,0.389391,1
1776442140.448335,336.730708,131.795149,10436.494262,0.404206,0.214282,0.891060,0.880240,0.804985,1.049184,0.487738,0.390643,1
1776442140.453335,458.711433,133.336799,8702.972741,0.337233,0.166233,0.860018,0.847698,0.802186,1.036052,0.457357,0.404026,1
1776442140.458335,432.403839,135.987534,-6245.568346,0.392248,0.219236,0.844292,0.852151,0.815458,1.010106,0.448664,0.366770,1
1776442140.463335,390.052904,137.288654,1259.036213,0.366843,0.208927,0.851075,0.882820,0.771533,1.056084,0.486307,0.382452,1
1776442140.468335,446.244643,139.552356,-6210.502946,0.396160,0.168919,0.865326,0.914126,0.821058,1.025146,0.449742,0.381415,1
1776442140.473335,321.779877,141.367113,-10545.807638,0.425665,0.209181,0.848301,0.886751,0.769984,1.049508,0.489983,0.405018,1
1776442140.478335,330.312866,142.493226,14043.046986,0.309838,0.205752,0.874597,0.909400,0.852118,0.985040,0.456333,0.356043,1
1776442140.483335,476.157344,144.386000,10592.304356,0.416768,0.184460,0.824532,0.915613,0.779052,1.018831,0.441550,0.399605,1
1776442140.488335,446.755811,146.845069,-3560.549455,0.331772,0.183436,0.908631,0.881032,0.863342,1.017100,0.524255,0.384537,1
1776442140.493335,437.015685,148.469086,-2854.838269,0.329505,0.197159,0.897591,0.933482,0.856850,1.009000,0.466623,0.385227,1
1776442140.498335,415.372087,150.839125,-9536.361968,0.395379,0.210446,0.888980,0.918847,0.796795,0.980993,0.491271,0.354307,1
1776442140.503335,332.180935,152.265369,-7497.319155,0.416411,0.177664,0.869802,0.933482,0.837155,1.007155,0.493731,0.390189,1
1776442140.508335,332.952850,153.875133,7271.304664,0.373327,0.179560,0.844798,0.933482,0.826749,0.991430,0.498564,0.347023,1
1776442140.513335,412.115522,155.308318,16158.927163,0.383262,0.197383,0.859798,0.933482,0.781895,0.993648,0.481095,0.365335,1
1776442140.518335,510.590553,157.641616,17915.694326,0.390900,0.158866,0.852600,0.933482,0.788115,1.054206,0.449269,0.396086,1
