Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.758938,-187.370477,82.960061,-4298.504446,0.408959,0.643160,0.753983,0.229311,0.919165,0.963100,0.474930,0.455547,1
1776442139.763938,-287.986862,82.235037,-16723.522432,0.458730,0.649456,0.762718,0.214651,0.890830,0.965489,0.492137,0.454278,1
1776442139.768938,-379.409649,80.369724,1564.494382,0.435630,0.636816,0.752291,0.214427,0.923951,0.976084,0.438960,0.453550,1
1776442139.773938,-270.021512,78.822461,6163.366221,0.377168,0.546472,0.746437,0.232593,0.968742,0.922753,0.432099,0.456102,1
1776442139.778938,-308.634600,77.941033,-8624.699717,0.434497,0.543043,0.733005,0.282206,0.923193,0.963949,0.459000,0.429983,1
1776442139.783938,-369.060402,76.046460,352.714386,0.448718,0.520009,0.768483,0.250273,0.923017,0.972605,0.516491,0.458685,1
1776442139.788938,-304.584314,74.621575,9608.077553,0.435303,0.475751,0.779017,0.294647,0.891604,0.941000,0.477570,0.472782,1
1776442139.793938,-258.729179,73.306868,-3090.519296,0.419831,0.449835,0.723290,0.265967,0.912277,0.945461,0.551656,0.540459,1
1776442139.798938,-340.073353,72.294389,1168.594193,0.442736,0.391657,0.776595,0.237703,0.904082,0.948711,0.445310,0.445841,1
1776442139.803938,-245.310030,70.248083,24396.559296,0.433477,0.404702,0.773211,0.301999,0.902776,0.944896,0.516686,0.394990,1
1776442139.808938,-59.923317,70.087962,-5430.267108,0.427833,0.329219,0.734159,0.259050,0.917734,0.931626,0.448568,0.446171,1
1776442139.813938,-307.666719,69.709104,-28909.093026,0.452893,0.316232,0.768882,0.284961,0.911361,0.927478,0.475901,0.476202,1
1776442139.818938,-391.891541,67.320634,14223.945827,0.417830,0.229952,0.749780,0.346269,0.881260,0.932106,0.523003,0.473595,1
1776442139.823938,-144.330610,66.184157,13743.998611,0.470792,0.194564,0.764161,0.271955,0.910349,0.972303,0.476991,0.439444,1
1776442139.828938,-234.066759,66.022416,-20096.839732,0.439726,0.207741,0.787243,0.267637,0.937906,0.986059,0.441544,0.458492,1
1776442139.833938,-375.106214,64.078854,13170.719802,0.458125,0.249544,0.747032,0.309187,0.940791,0.989231,0.483435,0.478827,1
1776442139.838938,-82.825029,62.648536,21646.430086,0.447954,0.208818,0.758450,0.333191,0.892312,0.957100,0.504902,0.456728,1
1776442139.843938,-126.536394,63.333910,-26873.622987,0.502247,0.229389,0.760497,0.330113,0.914596,0.949875,0.481479,0.493816,1
1776442139.848938,-391.419681,61.510438,-11543.623465,0.475923,0.167559,0.771655,0.345804,0.911711,0.949727,0.464298,0.435976,1
1776442139.853938,-259.093910,59.813252,14042.342898,0.492402,0.261126,0.742897,0.320102,0.915508,0.912828,0.452759,0.495080,1
1776442139.858938,-230.168956,59.180012,-313.146902,0.423663,0.175443,0.771004,0.340969,0.980524,0.953867,0.442191,0.415032,1
1776442139.863938,-262.689819,57.743023,4437.409077,0.471630,0.161084,0.790356,0.330122,0.906398,0.966142,0.493360,0.486740,1
1776442139.868938,-179.213425,56.817181,15542.492375,0.427083,0.239231,0.770744,0.358772,0.886804,0.958695,0.509399,0.468264,1
1776442139.873938,-84.212636,56.131044,3765.411016,0.488110,0.211761,0.775732,0.359977,0.922776,0.967904,0.431837,0.512442,1
1776442139.878938,-135.974451,56.059752,-14321.268173,0.451531,0.201470,0.783087,0.330139,0.882569,1.006206,0.487834,0.473707,1
1776442139.883938,-248.666248,54.908025,-11482.631671,0.471853,0.240731,0.775151,0.321629,0.913758,0.984099,0.494806,0.464015,1
1776442139.888938,-267.831541,53.823111,12957.207183,0.521018,0.267984,0.743098,0.379810,0.983964,0.966190,0.479325,0.500422,1
1776442139.893938,-99.876328,52.499064,19556.177556,0.446051,0.206285,0.753596,0.333990,0.880218,0.974390,0.434278,0.459154,1
1776442139.898938,-43.264511,52.924814,-9722.596577,0.441014,0.196498,0.808691,0.365391,0.910691,0.932234,0.508099,0.497842,1
1776442139.903938,-211.522678,52.109913,-22845.116366,0.486882,0.202740,0.755374,0.355048,0.964201,0.937538,0.482125,0.484136,1
1776442139.908938,-305.599031,51.022234,4438.308696,0.400795,0.256828,0.738307,0.355548,0.928613,0.931310,0.492557,0.481349,1
1776442139.913938,-160.556763,49.361171,22455.427235,0.417718,0.231015,0.771695,0.375533,0.892758,0.969368,0.460770,0.447335,1
1776442139.918938,-47.739398,49.578096,2179.474330,0.482334,0.197022,0.755222,0.386694,0.944018,0.952915,0.493364,0.498422,1
1776442139.923938,-135.529506,48.931799,0.630629,0.452206,0.233234,0.762517,0.375084,0.892823,1.006206,0.422408,0.538549,1
1776442139.928938,-47.732192,48.359081,3005.642873,0.469327,0.207731,0.773386,0.424495,0.921438,0.979762,0.453439,0.397679,1
1776442139.933938,-101.015130,48.502427,-5068.705832,0.462235,0.243638,0.762773,0.409492,0.925792,0.960365,0.518200,0.488744,1
1776442139.938938,-105.936975,47.450490,4076.069822,0.474814,0.182305,0.766303,0.411313,0.942304,1.001679,0.510335,0.477744,1
1776442139.943938,-54.208857,47.549613,-5662.249291,0.448061,0.255476,0.733913,0.418811,0.962160,0.938537,0.483553,0.525472,1
1776442139.948938,-170.957615,46.962979,-7259.419733,0.428717,0.177526,0.769847,0.451354,0.946515,0.924345,0.514674,0.462957,1
1776442139.953938,-137.570067,46.011880,8727.040610,0.426982,0.242310,0.777419,0.416080,0.922218,0.908864,0.527733,0.444107,1
1776442139.958938,-70.743472,45.725569,6039.114252,0.436689,0.267987,0.739606,0.445680,0.891760,0.920213,0.457577,0.461335,1
1776442139.963938,-68.221937,45.375590,-2634.213557,0.464615,0.273520,0.766706,0.456382,0.908259,0.952271,0.456663,0.463019,1
1776442139.968938,-100.992559,45.111963,-4011.648234,0.444557,0.214272,0.764813,0.413618,0.982913,0.936391,0.462921,0.492401,1
1776442139.973938,-114.288366,44.467286,5999.690905,0.387087,0.204596,0.767544,0.464922,0.902968,0.962866,0.488275,0.484940,1
1776442139.978938,-32.097111,44.083949,202.439703,0.490811,0.240341,0.770643,0.453402,0.912731,0.959592,0.500211,0.412476,1
1776442139.983938,-111.963714,44.178591,6096.971726,0.463926,0.190471,0.777225,0.449139,0.949962,0.939882,0.517021,0.440274,1
1776442139.988938,37.915523,43.076903,11461.081494,0.490204,0.214547,0.739824,0.450520,0.923426,0.892203,0.419195,0.471915,1
1776442139.993938,19.645949,44.519611,-13605.606677,0.487997,0.232574,0.755486,0.445650,0.935389,0.947530,0.419606,0.505802,1
1776442139.998938,-118.320108,43.253607,-5209.799024,0.436409,0.167375,0.777708,0.454378,0.937412,0.972479,0.521428,0.487315,1
1776442140.003938,-40.179139,43.455379,11547.357039,0.465190,0.188652,0.789398,0.481728,0.930863,0.930814,0.475717,0.443708,1
1776442140.008938,14.280218,42.892192,6557.734685,0.439466,0.176586,0.785477,0.489704,0.899010,0.970165,0.484249,0.460546,1
1776442140.013938,35.124520,43.583761,-11028.600495,0.469057,0.259678,0.747791,0.491676,0.870143,0.971749,0.411876,0.559421,1
1776442140.018938,-112.363094,43.208144,-3443.886089,0.470109,0.250349,0.787045,0.498925,0.904440,0.957142,0.481227,0.485992,1
1776442140.023938,-4.422222,42.573094,13851.941986,0.457011,0.140858,0.719086,0.542578,0.962876,1.001781,0.492680,0.489153,1
1776442140.028938,46.701156,43.168400,-6756.539921,0.420108,0.201421,0.798397,0.501213,0.915037,0.979960,0.455154,0.531704,1
1776442140.033938,-82.008784,42.993220,-6313.596979,0.433721,0.170098,0.747750,0.496165,0.922926,0.966903,0.471055,0.506257,1
1776442140.038938,-25.798997,42.430700,13390.731386,0.433470,0.203254,0.740985,0.542255,0.984788,0.979576,0.462122,0.514230,1
1776442140.043938,71.759355,42.761140,5748.349230,0.462259,0.242084,0.755152,0.523267,0.931197,0.915316,0.467851,0.492283,1
1776442140.048938,40.210399,43.076140,3187.851885,0.446182,0.212191,0.759433,0.517135,0.951921,0.942973,0.483230,0.439569,1
1776442140.053938,108.366002,43.122842,1073.396459,0.447381,0.212263,0.740379,0.562583,0.856155,0.951060,0.466581,0.422407,1
1776442140.058938,52.536311,44.050876,-11659.001414,0.418903,0.217809,0.737423,0.553282,0.939707,0.955317,0.520132,0.480680,1
1776442140.063938,-25.516389,43.595389,-111.131309,0.485993,0.224701,0.751780,0.560031,0.870579,0.951494,0.451930,0.480055,1
1776442140.068938,51.260179,43.821369,6905.307702,0.473723,0.256270,0.764831,0.575928,0.907600,0.949244,0.503738,0.463802,1
1776442140.073938,53.778534,44.056404,-5338.604735,0.459291,0.180766,0.748532,0.526544,0.931128,0.924410,0.524080,0.477172,1
1776442140.078938,-10.043964,44.305068,7691.088684,0.477418,0.228573,0.754445,0.559874,0.917306,0.902728,0.485714,0.489775,1
1776442140.083938,142.096664,43.966050,17166.935069,0.467836,0.168456,0.753765,0.539045,0.954949,0.983887,0.444434,0.486781,1
1776442140.088938,187.087021,45.583176,-9437.311862,0.512733,0.255434,0.747267,0.530319,0.936377,0.968486,0.489714,0.462652,1
1776442140.093938,33.726317,45.648844,-4551.807493,0.473340,0.226203,0.759538,0.556235,0.875209,0.939043,0.507259,0.491388,1
1776442140.098938,134.817847,45.886548,3998.940426,0.477269,0.205914,0.779390,0.587578,0.918731,0.913706,0.507191,0.466484,1
1776442140.103938,79.646832,46.861474,-9102.250931,0.410979,0.202545,0.755866,0.584397,0.897523,0.943742,0.490944,0.417747,1
1776442140.108938,30.295076,46.602898,1714.711575,0.455459,0.210681,0.765888,0.562723,0.888741,0.966602,0.531457,0.464747,1
1776442140.113938,99.337180,47.133965,7186.365986,0.466869,0.205064,0.782871,0.597579,0.908471,0.948853,0.482116,0.491353,1
1776442140.118938,112.817365,47.496430,10185.985311,0.459051,0.247657,0.738046,0.595145,0.974699,1.001591,0.548027,0.522920,1
1776442140.123938,216.304649,48.148636,6134.291961,0.508287,0.188764,0.769804,0.606256,0.929316,0.928802,0.450381,0.493410,1
1776442140.128938,183.258519,49.441994,-1537.376695,0.449236,0.229627,0.749434,0.612459,0.898134,0.998472,0.457910,0.524109,1
1776442140.133938,198.650730,49.797024,-8464.123010,0.460612,0.201217,0.700569,0.609538,0.907114,0.943181,0.572675,0.456225,1
1776442140.138938,86.063520,51.228771,-12359.192479,0.455141,0.187921,0.773185,0.617120,0.891064,0.976919,0.506921,0.469778,1
1776442140.143938,56.727954,50.571132,12802.429603,0.449193,0.204068,0.756729,0.624516,0.872707,0.941249,0.458884,0.483920,1
1776442140.148938,233.076096,51.738966,5822.230343,0.425827,0.184362,0.766094,0.647577,0.902923,0.934040,0.498058,0.497557,1
1776442140.153938,123.585597,52.667476,-7474.493052,0.408227,0.166293,0.757000,0.623100,0.852529,0.957700,0.482305,0.452317,1
1776442140.158938,147.245168,52.850567,4506.123075,0.420981,0.207870,0.757365,0.570221,0.922396,0.974114,0.469900,0.431661,1
1776442140.163938,175.330246,53.991905,-3884.589532,0.522497,0.213498,0.754286,0.618095,0.891284,0.965328,0.434040,0.456637,1
1776442140.168938,102.637766,54.427567,5077.161924,0.434992,0.215592,0.745588,0.661592,0.919464,0.986243,0.477185,0.423691,1
1776442140.173938,233.632198,54.915078,16690.148841,0.431609,0.270839,0.761295,0.650271,0.949411,0.914602,0.487200,0.423525,1
1776442140.178938,294.293665,56.528963,-629.288229,0.453424,0.204964,0.763400,0.624537,0.875080,0.957353,0.475366,0.494204,1
1776442140.183938,226.405940,57.562124,-9592.286548,0.430562,0.269812,0.746030,0.663210,0.904247,0.947455,0.508203,0.461586,1
1776442140.188938,184.143748,58.565358,-864.338567,0.456533,0.239864,0.744586,0.657124,0.966347,0.955588,0.466302,0.485905,1
1776442140.193938,216.480551,59.218422,8199.725176,0.423162,0.144500,0.808447,0.634175,0.932788,0.913269,0.483255,0.522998,1
1776442140.198938,278.302648,60.512542,-2785.998187,0.394176,0.220038,0.737308,0.632848,0.891164,0.968188,0.494338,0.473753,1
1776442140.203938,184.488451,61.721550,-5153.463585,0.460806,0.281420,0.720525,0.656954,0.917726,0.925629,0.537467,0.390774,1
1776442140.208938,219.124474,62.171890,6612.892562,0.447176,0.231399,0.753308,0.693964,0.917970,0.939014,0.502735,0.429385,1
1776442140.213938,260.425461,63.692467,-1020.743657,0.493119,0.240121,0.756551,0.664905,0.915648,0.969770,0.450798,0.471075,1
1776442140.218938,207.403091,64.514325,-4907.554970,0.446574,0.195037,0.729833,0.696353,0.871600,0.979672,0.501360,0.469146,1
1776442140.223938,204.071139,65.557970,-153.721825,0.450803,0.261980,0.763567,0.724923,0.910892,0.861431,0.400228,0.482938,1
1776442140.228938,205.637932,66.349806,-689.679477,0.456047,0.206186,0.746081,0.712552,0.901381,0.961724,0.490137,0.468793,1
1776442140.233938,196.151448,67.407652,181.788223,0.463638,0.213905,0.757601,0.659736,0.937112,0.949405,0.510674,0.447414,1
1776442140.238938,207.725435,68.114090,12883.706533,0.454793,0.191587,0.753665,0.714262,0.889344,0.924878,0.532906,0.520709,1
1776442140.243938,344.097360,69.276015,17008.217028,0.433449,0.214229,0.725196,0.707385,0.934576,0.942914,0.493725,0.503414,1
1776442140.248938,403.033828,71.209094,-2757.189873,0.434320,0.216692,0.746949,0.709253,0.981250,0.921132,0.464870,0.478253,1
1776442140.253938,312.436081,72.901133,-18253.695065,0.425180,0.221286,0.776467,0.723216,0.940713,0.948488,0.480152,0.431752,1
1776442140.258938,193.423389,74.019311,-7585.145714,0.467843,0.226937,0.752748,0.731363,0.937376,0.926095,0.467648,0.491319,1
1776442140.263938,225.334426,74.640827,13015.156751,0.405592,0.174030,0.744800,0.723718,0.934221,0.945229,0.489026,0.438370,1
1776442140.268938,342.878660,76.046079,2638.881447,0.466523,0.183092,0.776673,0.754725,0.900440,0.967787,0.424900,0.496558,1
1776442140.273938,255.637237,77.724870,-7156.437138,0.466717,0.255212,0.740434,0.725287,0.933785,0.961160,0.489256,0.505912,1
1776442140.278938,260.700121,78.345434,5730.849602,0.345086,0.196896,0.769314,0.745489,0.912223,0.965045,0.496471,0.480017,1
1776442140.283938,321.445618,80.069783,-4435.779537,0.444738,0.214823,0.757282,0.755630,0.915164,0.954455,0.452308,0.491192,1
1776442140.288938,209.763241,81.236664,-2678.874979,0.433373,0.208899,0.738032,0.735048,0.884682,0.945894,0.440892,0.458271,1
1776442140.293938,290.683556,81.956446,23737.657626,0.467081,0.211333,0.760047,0.730306,0.914171,0.992970,0.480630,0.449157,1
1776442140.298938,482.346978,83.851210,6285.847280,0.412602,0.204374,0.743688,0.785784,0.921296,0.922319,0.495699,0.449482,1
1776442140.303938,362.865074,86.294959,-20700.404228,0.431651,0.198160,0.771753,0.753969,0.945797,0.972244,0.504247,0.449039,1
1776442140.308938,244.640546,87.115007,1118.660181,0.370240,0.242768,0.759002,0.788942,0.919648,1.006206,0.455754,0.431244,1
1776442140.313938,375.710848,88.495382,11356.950129,0.448428,0.216582,0.771753,0.735870,0.851160,0.930434,0.548943,0.456499,1
1776442140.318938,375.054397,90.494415,-10814.786311,0.426770,0.220828,0.769292,0.800257,0.964450,0.911749,0.443136,0.486992,1
1776442140.323938,251.522737,91.868786,-8945.069875,0.441757,0.169292,0.740340,0.773509,0.946709,0.922796,0.446356,0.457642,1
1776442140.328938,272.336627,92.756695,3541.586867,0.402463,0.208099,0.755795,0.794317,0.898054,0.984172,0.473687,0.420752,1
1776442140.333938,292.191432,94.318350,7522.357634,0.384137,0.170046,0.753863,0.789630,0.931481,0.966179,0.455710,0.463873,1
1776442140.338938,358.717194,95.384774,10799.344302,0.463039,0.205251,0.758689,0.840998,0.918146,0.947757,0.432777,0.506372,1
1776442140.343938,416.202159,97.544786,-2858.550771,0.380042,0.195535,0.773733,0.813776,0.985389,0.949364,0.500117,0.426885,1
1776442140.348938,325.891894,99.128362,-1988.547156,0.379208,0.102493,0.776653,0.806432,0.922194,0.966186,0.457792,0.481038,1
1776442140.353938,393.367417,100.476046,13578.617534,0.419587,0.199927,0.729719,0.773565,0.950818,0.920713,0.491629,0.457371,1
1776442140.358938,481.817578,102.666462,-3223.209548,0.434126,0.197866,0.752998,0.833707,0.904976,1.004033,0.473544,0.481576,1
1776442140.363938,356.354713,104.809794,-16114.834653,0.390655,0.250736,0.770993,0.843433,0.964025,0.991061,0.480174,0.427898,1
1776442140.368938,296.768045,105.871739,1482.349853,0.412807,0.222590,0.731334,0.847175,0.973481,0.965233,0.407845,0.418701,1
1776442140.373938,373.376765,107.479048,3947.048549,0.416838,0.150464,0.734763,0.842703,0.910902,1.003078,0.490145,0.440564,1
1776442140.378938,342.092721,109.230084,8321.803072,0.341180,0.232035,0.740101,0.894542,0.860058,0.893622,0.455777,0.504407,1
1776442140.383938,468.937471,110.556037,2499.610932,0.360270,0.193171,0.781909,0.849969,0.929199,0.935718,0.500136,0.449730,1
1776442140.388938,370.796208,113.447935,-18324.369789,0.397035,0.227881,0.745161,0.867643,0.947043,1.000332,0.515419,0.467700,1
1776442140.393938,258.515555,113.891127,7304.428490,0.377909,0.201875,0.760841,0.869035,0.816645,1.002328,0.486013,0.427862,1
1776442140.398938,454.674314,115.773214,13421.594458,0.370342,0.216297,0.778371,0.855391,0.945259,0.994944,0.460104,0.421344,1
1776442140.403938,412.638039,117.980690,-4562.099921,0.371547,0.242835,0.749067,0.871951,0.969491,0.946781,0.478489,0.449235,1
1776442140.408938,402.286884,119.484683,-1569.819569,0.453317,0.207590,0.766237,0.852972,0.903416,1.006206,0.461285,0.464932,1
1776442140.413938,394.611547,121.599137,-4684.553112,0.336103,0.203817,0.764802,0.911221,0.930974,0.927755,0.485155,0.451206,1
1776442140.418938,348.493302,123.034029,3293.401566,0.434778,0.280883,0.718026,0.915594,0.904079,0.998690,0.432804,0.473538,1
1776442140.423938,432.430219,124.733598,8964.121805,0.416205,0.214216,0.765516,0.887056,0.887153,0.955050,0.466122,0.448834,1
1776442140.428938,451.429889,126.923442,3779.444491,0.434665,0.154294,0.745137,0.895556,0.966407,0.954201,0.447875,0.433743,1
1776442140.433938,475.830259,128.793997,-3352.009446,0.394199,0.222900,0.770371,0.880569,0.900655,0.972585,0.468287,0.372100,1
1776442140.438938,412.938236,131.203340,-17820.861286,0.392419,0.250251,0.733706,0.882592,0.906962,0.950897,0.507386,0.452291,1
1776442140.443938,271.190196,132.508230,-821.189768,0.407777,0.207116,0.756390,0.908151,0.871613,0.958901,0.474912,0.436267,1
1776442140.448938,403.508338,133.642610,7482.841825,0.380016,0.204501,0.776657,0.883234,0.921615,0.902125,0.444634,0.419826,1
1776442140.453938,357.117022,136.137541,-12365.156692,0.350191,0.177407,0.792767,0.937039,0.961433,0.964440,0.499312,0.366625,1
1776442140.458938,261.517003,136.854654,12079.847154,0.397492,0.184995,0.776647,0.899438,0.897538,0.956965,0.512407,0.412461,1
1776442140.463938,495.832037,138.489793,21909.177433,0.383603,0.200152,0.707812,0.919417,0.901308,0.954781,0.463341,0.439184,1
1776442140.468938,513.104060,141.314402,3209.295757,0.336242,0.195585,0.739001,0.950439,0.918063,0.937063,0.518157,0.432106,1
1776442140.473938,532.684946,143.104896,-4590.836350,0.339523,0.201166,0.757577,0.951875,0.933938,1.006206,0.484945,0.380765,1
1776442140.478938,460.386656,146.105638,-14444.789760,0.375321,0.194702,0.752485,0.950192,0.940554,0.968008,0.446123,0.430733,1
1776442140.483938,366.812892,147.245832,-1940.259572,0.366216,0.222477,0.736223,0.966361,0.921321,0.928925,0.464484,0.428798,1
1776442140.488938,438.106320,149.404986,4065.411419,0.377166,0.262152,0.736452,0.951908,0.923690,0.990214,0.500999,0.457945,1
1776442140.493938,413.496670,151.186426,-6650.880891,0.355377,0.178364,0.774289,0.956539,0.865044,1.002474,0.431275,0.373857,1
1776442140.498938,361.733053,153.124175,216.150021,0.333611,0.211153,0.782517,0.990108,0.894834,0.978599,0.446737,0.385599,1
1776442140.503938,415.978786,154.440026,12454.265637,0.319006,0.283021,0.747130,0.956933,0.913480,0.984869,0.468052,0.371218,1
1776442140.508938,504.747583,156.865762,-8914.195268,0.377965,0.183473,0.762625,0.959507,0.931889,0.965243,0.495970,0.382699,1
1776442140.513938,313.615468,158.980024,-19372.178995,0.407311,0.188849,0.762504,0.948538,0.900803,0.951843,0.482073,0.475300,1
1776442140.518938,282.293382,159.686558,8174.157116,0.391385,0.180076,0.759528,0.990108,0.887150,0.952543,0.454129,0.429250,1
1776442140.523938,407.480740,161.519084,21803.612065,0.341609,0.221667,0.715684,0.990108,0.887906,0.956029,0.504945,0.406638,1
