Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.821641,-266.463996,99.707213,-6632.461848,0.409207,0.756674,0.762690,0.196573,0.943992,1.003489,0.421728,0.452260,1
1776442139.826641,-369.213972,98.072833,-12437.387906,0.386623,0.757179,0.779022,0.182864,0.908359,1.032010,0.495863,0.426921,1
1776442139.831641,-400.849422,95.969381,395.700003,0.362336,0.715957,0.776052,0.161235,0.894704,1.024005,0.475047,0.429443,1
1776442139.836641,-364.938437,94.014690,8109.558234,0.382416,0.712792,0.754601,0.187894,0.918789,1.024761,0.504683,0.483621,1
1776442139.841641,-313.225991,92.274829,10277.368537,0.386814,0.683615,0.739104,0.248407,0.943432,0.972293,0.465372,0.453700,1
1776442139.846641,-253.891929,90.843675,-5103.998067,0.428550,0.628456,0.776629,0.231606,0.914866,1.037932,0.454209,0.453505,1
1776442139.851641,-368.374458,89.704397,2511.601802,0.410969,0.644027,0.773784,0.230098,0.913545,1.032052,0.436619,0.491456,1
1776442139.856641,-226.754129,87.114312,20943.486190,0.395697,0.597569,0.777856,0.232241,0.892095,1.027095,0.484417,0.474927,1
1776442139.861641,-142.080977,87.408801,-14158.304171,0.383361,0.551874,0.764478,0.243473,0.900790,1.012886,0.462362,0.480053,1
1776442139.866641,-379.734030,85.675840,-21297.151443,0.410142,0.498152,0.753335,0.249067,0.921784,1.039356,0.442666,0.465161,1
1776442139.871641,-372.195747,83.564444,5841.676348,0.420185,0.493289,0.772246,0.246000,0.882018,1.009877,0.505952,0.450964,1
1776442139.876641,-316.614924,81.907797,4324.933468,0.438628,0.431588,0.759656,0.248371,0.903388,1.026954,0.498653,0.485571,1
1776442139.881641,-325.465040,80.359035,8473.931937,0.388713,0.408459,0.764690,0.223457,0.925150,1.031406,0.453373,0.437232,1
1776442139.886641,-225.054551,78.612902,13947.354023,0.433907,0.358052,0.820318,0.267784,0.896583,1.053991,0.443440,0.485799,1
1776442139.891641,-174.764530,78.080688,1702.270949,0.421398,0.359461,0.763445,0.273358,0.899743,1.009987,0.485069,0.451293,1
1776442139.896641,-206.661540,76.843561,-13934.192808,0.418858,0.341338,0.798827,0.258979,0.882326,0.990233,0.465926,0.452504,1
1776442139.901641,-325.322849,75.988423,-7557.459725,0.391105,0.281716,0.796595,0.243716,0.893236,1.013709,0.481381,0.463584,1
1776442139.906641,-288.319565,73.550025,12736.120867,0.421305,0.238560,0.758807,0.243697,0.906478,1.005349,0.444271,0.439687,1
1776442139.911641,-187.709679,73.069558,1102.155962,0.398556,0.214374,0.744288,0.278471,0.924578,1.029772,0.452951,0.446900,1
1776442139.916641,-276.410849,71.649695,-8547.904243,0.430890,0.178407,0.761120,0.307945,0.924734,1.024404,0.508100,0.487638,1
1776442139.921641,-280.069398,70.271229,7015.546715,0.412519,0.192333,0.749053,0.254025,0.886239,1.045685,0.508408,0.464837,1
1776442139.926641,-200.608155,68.814358,8627.534778,0.405969,0.206090,0.774340,0.307275,0.917900,0.990199,0.470370,0.472451,1
1776442139.931641,-186.849203,68.240328,-4884.186999,0.405610,0.203797,0.765934,0.265728,0.945414,1.001110,0.457352,0.457101,1
1776442139.936641,-253.381612,66.922705,-2719.771289,0.430397,0.225672,0.776393,0.318205,0.859459,0.987307,0.493149,0.480273,1
1776442139.941641,-216.236240,65.675123,7651.116178,0.413089,0.182393,0.785865,0.352734,0.933982,1.000775,0.482172,0.464268,1
1776442139.946641,-170.711626,64.733531,3825.379280,0.394703,0.212294,0.762804,0.295650,0.932166,1.009465,0.450290,0.457982,1
1776442139.951641,-174.903210,63.946866,-4792.650733,0.414987,0.211980,0.771574,0.357290,0.901567,1.014901,0.457396,0.440778,1
1776442139.956641,-222.495942,62.962830,-163.589653,0.446569,0.214348,0.743084,0.286936,0.875864,1.040111,0.509292,0.511465,1
1776442139.961641,-176.670837,61.694341,2901.878102,0.431922,0.196747,0.777316,0.334822,0.900313,0.977987,0.468719,0.493287,1
1776442139.966641,-191.141260,61.174254,-15443.687773,0.428358,0.224070,0.782229,0.328702,0.945754,0.952400,0.471426,0.437650,1
1776442139.971641,-343.539179,59.759199,6481.174632,0.425167,0.215068,0.775335,0.367638,0.922260,1.011463,0.458198,0.480463,1
1776442139.976641,-121.112526,57.696309,27945.573134,0.393613,0.194865,0.773786,0.363384,0.947827,1.025681,0.512068,0.461006,1
1776442139.981641,-41.588499,58.533153,802.797982,0.393426,0.203518,0.747388,0.360710,0.898869,1.019213,0.431598,0.453858,1
1776442139.986641,-112.438264,57.275326,-9696.576257,0.430458,0.213581,0.782497,0.365242,0.901731,0.988738,0.490070,0.486107,1
1776442139.991641,-146.359507,57.394816,-14350.893605,0.414795,0.187464,0.799641,0.374291,0.914880,1.016316,0.461821,0.473141,1
1776442139.996641,-267.499087,55.793575,9553.841179,0.427050,0.225472,0.757768,0.365865,0.893125,1.016459,0.460569,0.446762,1
1776442140.001641,-43.130707,54.686704,6862.013639,0.422853,0.189043,0.779783,0.352736,0.940006,1.027113,0.481363,0.484030,1
1776442140.006641,-193.355286,55.356911,-16309.569657,0.423344,0.227579,0.734640,0.387267,0.910940,0.987961,0.487030,0.461255,1
1776442140.011641,-219.354939,52.729191,12747.084867,0.414169,0.183586,0.772022,0.386410,0.962707,0.993468,0.463370,0.484790,1
1776442140.016641,-55.623676,53.136270,8821.888693,0.424653,0.199572,0.740089,0.379880,0.904818,1.034605,0.461861,0.495897,1
1776442140.021641,-124.034821,52.166033,-4233.317498,0.429184,0.212174,0.779179,0.397152,0.880232,1.047286,0.487107,0.467576,1
1776442140.026641,-101.364416,51.880534,6808.419689,0.379329,0.200459,0.746388,0.411220,0.910467,0.995793,0.474910,0.468775,1
1776442140.031641,-50.470109,51.139868,1157.609197,0.439133,0.209121,0.767505,0.381324,0.892626,1.075669,0.478893,0.484145,1
1776442140.036641,-88.856578,51.369542,-7660.679908,0.427253,0.215690,0.764617,0.398829,0.890656,1.012483,0.504730,0.472391,1
1776442140.041641,-133.243460,50.240300,5541.789970,0.434058,0.218261,0.802830,0.405144,0.924794,0.976174,0.479541,0.508504,1
1776442140.046641,-28.977710,50.020661,14577.671042,0.385202,0.205383,0.778980,0.402758,0.888731,1.029631,0.501872,0.449376,1
1776442140.051641,24.267651,49.946961,-10269.854369,0.430444,0.214849,0.806745,0.386683,0.903895,1.004001,0.455484,0.509858,1
1776442140.056641,-139.943055,50.266331,-16131.383159,0.445923,0.187672,0.772990,0.418088,0.916326,1.042671,0.479630,0.454300,1
1776442140.061641,-150.031170,48.530233,12146.341518,0.413720,0.176060,0.781010,0.427416,0.934888,1.020580,0.486187,0.447296,1
1776442140.066641,-8.702348,48.747467,-520.768959,0.443541,0.170764,0.798505,0.422853,0.926336,1.008649,0.470506,0.490917,1
1776442140.071641,-155.658086,48.442106,-5127.632728,0.391401,0.234956,0.768374,0.429713,0.926553,0.999049,0.475705,0.443899,1
1776442140.076641,-64.106181,47.171630,19607.336127,0.424947,0.210907,0.779924,0.438558,0.933580,1.036990,0.436044,0.477218,1
1776442140.081641,56.198325,47.793121,5178.968682,0.447844,0.208798,0.771214,0.403497,0.949978,1.018495,0.463304,0.485040,1
1776442140.086641,-8.147732,47.740537,-8960.003704,0.410401,0.209069,0.785329,0.467818,0.939095,0.996520,0.489333,0.488343,1
1776442140.091641,-40.614126,47.710639,-1804.589443,0.419678,0.188860,0.761198,0.459073,0.895054,1.039124,0.482464,0.460073,1
1776442140.096641,-27.646258,47.329381,-1685.809276,0.429929,0.186558,0.776567,0.477078,0.867893,1.012839,0.470791,0.461888,1
1776442140.101641,-58.829217,47.430680,-6183.677180,0.422463,0.210777,0.774767,0.444498,0.893117,1.054271,0.482499,0.474506,1
1776442140.106641,-94.460571,46.733816,6374.241039,0.458442,0.194501,0.760690,0.464859,0.911260,1.023148,0.457038,0.506107,1
1776442140.111641,10.044126,46.474452,21688.913833,0.429915,0.214281,0.789535,0.493775,0.923578,1.036459,0.481053,0.508621,1
1776442140.116641,139.887190,46.835429,3434.846475,0.422743,0.192827,0.765334,0.497869,0.879448,1.030436,0.464184,0.469920,1
1776442140.121641,47.157486,47.890552,-21311.007632,0.397135,0.203213,0.763931,0.487096,0.948992,0.997885,0.498423,0.443181,1
1776442140.126641,-90.377308,47.312864,-1366.652658,0.440383,0.224127,0.760176,0.513611,0.926271,1.046004,0.495252,0.491053,1
1776442140.131641,32.390910,46.975617,23247.822009,0.415947,0.219160,0.756828,0.495932,0.936091,1.027040,0.434625,0.458338,1
1776442140.136641,160.814337,47.640806,-819.347005,0.407866,0.173236,0.792873,0.461626,0.935393,0.997473,0.436097,0.394743,1
1776442140.141641,23.537903,48.603725,-26395.130988,0.422975,0.207961,0.800969,0.492759,0.924451,1.059072,0.457376,0.467793,1
1776442140.146641,-124.383844,47.879053,-2953.121927,0.413358,0.210543,0.808597,0.520789,0.931992,1.037661,0.487552,0.464434,1
1776442140.151641,-8.370466,47.344435,31355.908775,0.438100,0.181593,0.769217,0.515973,0.927284,1.030636,0.455884,0.476033,1
1776442140.156641,214.415330,47.794375,3043.591458,0.399555,0.244039,0.782321,0.506541,0.895240,1.037593,0.478531,0.457941,1
1776442140.161641,24.515375,49.515210,-25438.609080,0.400448,0.195140,0.752697,0.490134,0.902843,1.075669,0.472020,0.459902,1
1776442140.166641,-60.447632,48.042554,10182.395915,0.440104,0.220216,0.758352,0.551375,0.911942,1.010188,0.463443,0.499529,1
1776442140.171641,134.535775,48.903232,13946.029731,0.412247,0.255818,0.734504,0.546412,0.910850,0.981979,0.476000,0.459768,1
1776442140.176641,90.238525,49.404607,-5056.897327,0.422588,0.196300,0.769885,0.539397,0.903853,0.983965,0.465700,0.461652,1
1776442140.181641,79.896180,49.816808,3552.130804,0.443028,0.192236,0.753558,0.534224,0.905005,1.010747,0.488791,0.508905,1
1776442140.186641,128.619108,50.213433,8686.295352,0.415534,0.185766,0.766417,0.565044,0.919769,1.008837,0.483558,0.466181,1
1776442140.191641,173.751226,51.118855,-7495.787466,0.429053,0.198336,0.785761,0.556981,0.862465,0.998672,0.498502,0.494734,1
1776442140.196641,47.627532,51.972425,-9180.238618,0.401145,0.194927,0.735092,0.558118,0.927897,1.075669,0.481863,0.443705,1
1776442140.201641,74.559118,51.601099,8812.551938,0.377541,0.187731,0.770945,0.539880,0.913775,1.040241,0.443846,0.434410,1
1776442140.206641,142.846763,52.727309,4560.738879,0.399746,0.214708,0.812794,0.522216,0.962972,1.021238,0.469337,0.434535,1
1776442140.211641,123.837695,53.047202,1397.848699,0.426111,0.224488,0.787830,0.588746,0.900029,1.004518,0.491052,0.472531,1
1776442140.216641,157.950384,53.980954,-5859.902406,0.425821,0.214542,0.770307,0.588317,0.835592,1.011638,0.439765,0.471170,1
1776442140.221641,60.521774,54.646247,-4726.436008,0.434113,0.170189,0.736519,0.563423,0.920990,1.014176,0.493297,0.496721,1
1776442140.226641,106.881463,54.593664,12946.102716,0.403159,0.209148,0.800775,0.591434,0.912081,0.992614,0.476817,0.474631,1
1776442140.231641,200.403801,55.728342,12071.144214,0.439454,0.170646,0.778012,0.578785,0.917254,1.013465,0.477019,0.495197,1
1776442140.236641,237.309709,56.622578,-4624.930992,0.439878,0.211677,0.760016,0.562495,0.911700,1.007884,0.486989,0.476055,1
1776442140.241641,150.431617,58.130778,-7222.702411,0.444794,0.191923,0.741971,0.611794,0.910777,1.017601,0.458925,0.515857,1
1776442140.246641,159.268722,58.145518,9706.708238,0.421047,0.238107,0.746597,0.609725,0.945255,1.039388,0.509125,0.449645,1
1776442140.251641,255.312185,59.743204,6086.681085,0.404730,0.188984,0.750229,0.590207,0.969512,1.001356,0.489262,0.496466,1
1776442140.256641,225.035035,60.730272,-17396.813398,0.444742,0.212140,0.773698,0.603243,0.891661,0.992410,0.460384,0.453262,1
1776442140.261641,67.340429,62.021447,-17073.909062,0.434333,0.185105,0.762154,0.608823,0.884783,1.028780,0.434559,0.481560,1
1776442140.266641,40.552169,61.411978,15751.840252,0.418763,0.191668,0.782204,0.626185,0.937820,1.037319,0.455487,0.479370,1
1776442140.271641,237.538329,62.431976,18164.545294,0.383905,0.170684,0.755749,0.583036,0.943956,1.021950,0.468469,0.451023,1
1776442140.276641,236.819321,63.816819,-5733.267560,0.429104,0.208190,0.740287,0.633968,0.891687,1.052318,0.484727,0.452988,1
1776442140.281641,175.590620,64.829498,1175.605700,0.381851,0.185068,0.760206,0.638983,0.929133,1.007938,0.443341,0.474028,1
1776442140.286641,249.521703,65.594418,8603.049366,0.382170,0.201807,0.758467,0.657849,0.880836,1.041785,0.440642,0.447084,1
1776442140.291641,268.546157,67.355605,-8133.964325,0.418784,0.197641,0.812920,0.655631,0.889625,0.987962,0.467571,0.461216,1
1776442140.296641,161.634542,68.313193,-9030.369256,0.420807,0.206323,0.774946,0.614542,0.918603,1.024091,0.452552,0.424756,1
1776442140.301641,170.973496,68.991972,9265.992321,0.405501,0.198771,0.798456,0.655304,0.952504,1.052197,0.462320,0.486387,1
1776442140.306641,261.753214,70.044063,6150.487867,0.394190,0.185281,0.777252,0.657697,0.934450,1.048552,0.469924,0.444405,1
1776442140.311641,237.429182,71.641959,-3309.741585,0.397894,0.209526,0.780384,0.667103,0.903522,1.013373,0.489947,0.440299,1
1776442140.316641,225.991545,72.447754,4675.721441,0.395891,0.175716,0.807127,0.650226,0.910743,1.042736,0.505717,0.458395,1
1776442140.321641,287.950199,73.929819,1931.127478,0.427762,0.211219,0.774451,0.668911,0.897836,0.964810,0.479734,0.479432,1
1776442140.326641,246.857354,75.362959,-2572.293146,0.384976,0.209447,0.766033,0.641905,0.897487,1.001488,0.465059,0.468134,1
1776442140.331641,260.156690,76.428955,-1120.925709,0.426423,0.220082,0.798782,0.699788,0.938019,1.006975,0.490059,0.483902,1
1776442140.336641,234.745730,77.996742,160.621104,0.383195,0.202204,0.775365,0.693218,0.872692,1.039656,0.435429,0.493561,1
1776442140.341641,261.892204,78.805465,10558.082251,0.434392,0.214506,0.793484,0.674789,0.894795,1.026479,0.452458,0.503130,1
1776442140.346641,348.825333,80.648088,5555.814741,0.418911,0.237541,0.761090,0.678413,0.931595,0.991358,0.487466,0.505653,1
1776442140.351641,321.922453,82.336934,-9871.824119,0.417614,0.198288,0.731442,0.705102,0.927538,1.007754,0.479316,0.442695,1
1776442140.356641,242.160719,83.907126,-9847.434180,0.390694,0.174246,0.764431,0.744443,0.907857,1.024624,0.475554,0.466192,1
1776442140.361641,215.521362,84.788504,2777.286128,0.381309,0.185296,0.766380,0.682140,0.879148,1.011228,0.450788,0.461508,1
1776442140.366641,272.169184,86.089087,2327.384646,0.419506,0.202472,0.745883,0.733450,0.919934,1.027120,0.479129,0.463553,1
1776442140.371641,240.668697,87.543972,4996.395877,0.411584,0.175330,0.778779,0.705462,0.902901,1.008270,0.469572,0.464080,1
1776442140.376641,326.155032,88.525499,13333.504315,0.427115,0.197443,0.757691,0.779202,0.904835,0.996263,0.466045,0.470328,1
1776442140.381641,384.736628,90.845871,6264.259959,0.379145,0.196790,0.767088,0.746888,0.918459,1.040361,0.471386,0.484406,1
1776442140.386641,393.840044,92.420558,-1180.904686,0.356373,0.203823,0.761069,0.765657,0.902011,1.044982,0.463883,0.450710,1
1776442140.391641,371.976936,94.833030,-14982.974054,0.388338,0.170805,0.756839,0.745471,0.923324,1.030991,0.470993,0.437679,1
1776442140.396641,231.949723,96.186406,-8498.528304,0.379964,0.216552,0.760578,0.761417,0.944196,1.016397,0.433705,0.448536,1
1776442140.401641,280.150768,97.181315,9468.099708,0.386295,0.206766,0.773229,0.734743,0.880703,1.041926,0.505915,0.472382,1
1776442140.406641,334.252062,99.022579,1133.130092,0.388662,0.221635,0.755950,0.755163,0.913445,1.038503,0.461596,0.453506,1
1776442140.411641,292.394154,100.565173,-1223.556044,0.396287,0.240372,0.776619,0.764388,0.970195,1.036498,0.462733,0.451839,1
1776442140.416641,321.031618,101.982737,2771.730349,0.403052,0.209780,0.776625,0.773955,0.934288,1.009343,0.525649,0.469129,1
1776442140.421641,322.342624,103.815220,-2321.713420,0.386066,0.178893,0.751214,0.778006,0.935301,0.970934,0.497000,0.454639,1
1776442140.426641,295.945621,105.246061,2656.394279,0.390519,0.190689,0.770438,0.776320,0.924219,1.031058,0.433739,0.470504,1
1776442140.431641,351.044832,106.811340,7350.003466,0.390250,0.206630,0.773374,0.761999,0.884483,1.031765,0.415268,0.439275,1
1776442140.436641,375.362049,108.800006,-3456.182714,0.397212,0.200485,0.782297,0.778973,0.882411,1.023892,0.483255,0.481522,1
1776442140.441641,313.700890,110.611477,4331.281223,0.356874,0.243025,0.788403,0.802533,0.914271,1.001038,0.487026,0.429876,1
1776442140.446641,422.161424,111.975830,4108.427064,0.374147,0.197436,0.752617,0.767871,0.915437,1.003448,0.433930,0.444623,1
1776442140.451641,358.092315,114.885390,-4953.620089,0.351246,0.191759,0.778761,0.823964,0.890131,1.006369,0.453379,0.437923,1
1776442140.456641,368.637774,115.601176,2849.574135,0.356671,0.184042,0.796233,0.773938,0.906277,0.989129,0.473524,0.398098,1
1776442140.461641,388.881848,118.617367,-13209.178882,0.360151,0.256421,0.780033,0.824300,0.881992,1.000239,0.467217,0.387977,1
1776442140.466641,225.913169,119.538052,-3514.579172,0.379240,0.180337,0.763719,0.806996,0.862132,1.028274,0.445590,0.424565,1
1776442140.471641,350.906978,120.904495,25666.388648,0.365668,0.215164,0.783985,0.815682,0.866719,1.030002,0.473271,0.468092,1
1776442140.476641,503.237365,123.090638,12928.447297,0.380842,0.218402,0.781574,0.821444,0.943439,1.022647,0.460527,0.452972,1
1776442140.481641,490.598282,125.999153,-15173.860266,0.359163,0.224566,0.755590,0.823908,0.953243,0.982790,0.475401,0.449007,1
1776442140.486641,339.284503,128.057338,-11548.264147,0.360287,0.209946,0.763355,0.823298,0.928256,1.046558,0.503417,0.436653,1
1776442140.491641,365.819773,129.434027,4842.453003,0.339672,0.214284,0.794698,0.846580,0.920012,1.034228,0.475228,0.415416,1
1776442140.496641,391.606914,131.760880,-6345.487920,0.390575,0.218781,0.741246,0.855735,0.920354,1.010544,0.506622,0.427480,1
1776442140.501641,297.257040,133.398605,589.290421,0.387784,0.231272,0.764617,0.810830,0.917429,1.028082,0.473471,0.454752,1
1776442140.506641,397.974214,134.770276,8700.692172,0.406039,0.176371,0.739099,0.867862,0.904540,0.985558,0.454994,0.492067,1
1776442140.511641,391.267597,137.427686,-6251.053253,0.354410,0.244212,0.786981,0.835536,0.877975,1.036100,0.467312,0.430407,1
1776442140.516641,330.431806,138.731405,3615.374687,0.378672,0.186475,0.784465,0.836198,0.904300,1.017072,0.486990,0.463191,1
1776442140.521641,430.331564,140.772864,-1210.944252,0.353707,0.225521,0.771629,0.861450,0.947778,1.014402,0.474155,0.401961,1
1776442140.526641,317.347667,143.088009,-8872.688603,0.347684,0.191599,0.771443,0.857860,0.897959,1.029031,0.477217,0.430522,1
1776442140.531641,334.462612,143.985695,16968.168069,0.335709,0.195910,0.764117,0.839349,0.883065,1.059336,0.419779,0.400857,1
