Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.776460,-173.334559,57.912165,-278.801182,0.372997,0.194172,0.759000,0.310973,0.814544,0.947838,0.449000,0.441419,1
1776442139.781460,-228.527914,56.163171,-2183.129294,0.462696,0.166028,0.774363,0.380321,0.777868,0.936867,0.492433,0.448503,1
1776442139.786460,-195.244323,55.795690,-3046.236502,0.388804,0.192706,0.763738,0.389248,0.795324,0.946676,0.429877,0.475552,1
1776442139.791460,-259.099699,54.354955,5147.697566,0.438027,0.206583,0.728090,0.365317,0.855275,0.884226,0.438551,0.475185,1
1776442139.796460,-143.582466,53.396002,15709.570165,0.365435,0.211431,0.766936,0.350194,0.822001,0.912164,0.453480,0.430633,1
1776442139.801460,-101.439835,53.025132,6092.018282,0.423008,0.142036,0.757439,0.397921,0.808265,0.864620,0.561115,0.409863,1
1776442139.806460,-82.443470,52.456539,-4505.882488,0.437649,0.211937,0.779287,0.365968,0.814872,0.909317,0.458843,0.439004,1
1776442139.811460,-146.660556,52.261642,-3224.619242,0.434790,0.182040,0.769908,0.394602,0.829244,0.929893,0.495610,0.409164,1
1776442139.816460,-114.805505,51.098282,-5963.580833,0.427888,0.172223,0.776791,0.384062,0.810817,0.875922,0.470493,0.458728,1
1776442139.821460,-206.510491,51.198367,-4189.466315,0.410261,0.199278,0.761238,0.366570,0.808567,0.912572,0.524343,0.435775,1
1776442139.826460,-156.850643,49.185650,13279.346623,0.486619,0.176055,0.766741,0.407833,0.828866,0.916572,0.475340,0.432126,1
1776442139.831460,-73.240105,49.745674,-9226.771920,0.427813,0.202919,0.764088,0.486124,0.793139,0.913555,0.450968,0.460562,1
1776442139.836460,-249.449635,48.507368,-5226.388672,0.434070,0.204383,0.823040,0.368873,0.796246,0.849126,0.494772,0.437857,1
1776442139.841460,-125.691664,47.435432,20271.770551,0.407847,0.218269,0.805332,0.431210,0.773389,0.921982,0.422073,0.413076,1
1776442139.846460,-46.004019,47.343256,1645.656708,0.429354,0.233481,0.755419,0.446760,0.799447,0.949904,0.499728,0.477439,1
1776442139.851460,-109.176030,47.009294,-7724.320373,0.420294,0.205313,0.753713,0.398946,0.841063,0.927573,0.479618,0.453453,1
1776442139.856460,-123.524558,46.332142,4483.402108,0.405694,0.163473,0.782329,0.421131,0.792890,0.917648,0.482642,0.466798,1
1776442139.861460,-64.180996,45.865330,9359.589358,0.424190,0.185820,0.753967,0.405593,0.815625,0.911857,0.483493,0.432877,1
1776442139.866460,-29.592587,45.737657,-14637.594522,0.404677,0.185227,0.734445,0.427002,0.805987,0.936046,0.492243,0.389978,1
1776442139.871460,-211.082590,45.591249,-10532.195458,0.428937,0.147763,0.795571,0.461377,0.840573,0.874507,0.486512,0.425868,1
1776442139.876460,-135.292727,43.782750,21484.409809,0.413000,0.176318,0.770471,0.446942,0.858919,0.912970,0.466387,0.444567,1
1776442139.881460,4.532960,44.338161,6570.525364,0.400579,0.123754,0.791487,0.465327,0.831406,0.938238,0.461659,0.417023,1
1776442139.886460,-69.351574,43.824743,1558.856560,0.468298,0.199488,0.785041,0.454530,0.776408,0.878342,0.446694,0.428850,1
1776442139.891460,20.177563,43.695941,3328.093010,0.440415,0.173379,0.763539,0.481364,0.862942,0.933037,0.487612,0.428260,1
1776442139.896460,-35.951073,44.011637,-22117.315191,0.469787,0.197528,0.795390,0.446049,0.816910,0.954462,0.537925,0.408595,1
1776442139.901460,-201.789865,43.362920,-11527.899986,0.430314,0.159581,0.744734,0.499906,0.851114,0.880998,0.501400,0.437941,1
1776442139.906460,-151.644077,42.142692,25325.815720,0.479575,0.212401,0.775044,0.494823,0.833799,0.908191,0.408009,0.463304,1
1776442139.911460,52.377753,41.958528,17895.622896,0.380538,0.130280,0.751670,0.481852,0.790749,0.908555,0.488159,0.435025,1
1776442139.916460,27.954829,42.627864,-2263.382807,0.413893,0.164877,0.757333,0.502291,0.794701,0.954462,0.490837,0.418116,1
1776442139.921460,29.662631,42.217355,1279.405050,0.422299,0.155479,0.759422,0.489340,0.813977,0.898818,0.464548,0.450471,1
1776442139.926460,40.794810,42.902510,-3856.515400,0.423973,0.156387,0.783352,0.532921,0.795249,0.897985,0.487420,0.449484,1
1776442139.931460,-9.041013,42.595193,-11130.443221,0.436598,0.143924,0.770202,0.527867,0.835758,0.901838,0.484067,0.387187,1
1776442139.936460,-70.909324,42.818807,-4076.305496,0.432411,0.129461,0.790893,0.507295,0.825738,0.954462,0.473973,0.468941,1
1776442139.941460,-49.950395,41.938473,13337.782443,0.439254,0.230394,0.774594,0.532434,0.811490,0.873879,0.467944,0.427459,1
1776442139.946460,62.947442,42.356232,2775.744628,0.376428,0.193771,0.759966,0.561915,0.815039,0.906114,0.475366,0.381023,1
1776442139.951460,-22.093262,42.521471,-9266.435951,0.424060,0.186474,0.775455,0.540288,0.783529,0.907164,0.470427,0.428767,1
1776442139.956460,-30.049655,42.151542,7420.125504,0.414172,0.181657,0.796516,0.531492,0.791899,0.910644,0.430552,0.460176,1
1776442139.961460,52.374399,42.243153,17030.055989,0.455894,0.155598,0.767365,0.518316,0.756566,0.905005,0.460132,0.449683,1
1776442139.966460,140.862426,42.636621,-1380.947688,0.405587,0.175180,0.773069,0.554810,0.809262,0.907652,0.435020,0.383773,1
1776442139.971460,38.515368,43.547743,-19175.855544,0.401225,0.158498,0.763768,0.575070,0.828552,0.887511,0.474706,0.441601,1
1776442139.976460,-51.584696,42.993368,2124.537375,0.441756,0.194596,0.771492,0.559526,0.775174,0.893320,0.487887,0.415322,1
1776442139.981460,59.837024,43.070009,16585.419447,0.426940,0.195725,0.726367,0.547133,0.824366,0.908279,0.467916,0.457993,1
1776442139.986460,114.865078,43.547555,8149.465309,0.370749,0.214651,0.768570,0.564596,0.806832,0.926832,0.465548,0.415002,1
1776442139.991460,141.624273,44.133848,-7910.267278,0.446962,0.165410,0.791577,0.600910,0.799234,0.874176,0.477405,0.451078,1
1776442139.996460,35.478349,44.859206,-19945.160031,0.403078,0.168678,0.833344,0.582485,0.864391,0.889549,0.494729,0.434422,1
1776442140.001460,-58.543490,44.462444,-657.702834,0.414011,0.183529,0.805473,0.571388,0.776872,0.920681,0.439365,0.390463,1
1776442140.006460,28.877707,44.316977,19229.359912,0.442218,0.223947,0.753065,0.586907,0.785366,0.933620,0.493378,0.430879,1
1776442140.011460,134.440605,44.729839,16886.546632,0.414231,0.175077,0.774988,0.587187,0.791518,0.924134,0.480818,0.453702,1
1776442140.016460,198.349557,45.562156,7265.802975,0.474921,0.173712,0.780635,0.603444,0.800950,0.918887,0.452234,0.490899,1
1776442140.021460,207.359563,46.566867,-12269.705323,0.430325,0.164402,0.781336,0.632389,0.803143,0.908866,0.432290,0.446683,1
1776442140.026460,75.211819,47.482603,-20165.024478,0.398756,0.189512,0.776480,0.592525,0.811185,0.909867,0.436090,0.383521,1
1776442140.031460,4.985148,47.263508,8036.003232,0.405502,0.169575,0.765169,0.619122,0.815722,0.897390,0.540493,0.403259,1
1776442140.036460,155.860465,47.528738,14295.434173,0.458809,0.186007,0.784051,0.632276,0.836045,0.915508,0.419564,0.433125,1
1776442140.041460,148.452839,48.706974,-16609.773217,0.480037,0.198515,0.778697,0.650457,0.809724,0.876029,0.484939,0.439941,1
1776442140.046460,-10.833702,48.903660,2814.080146,0.408078,0.205640,0.801843,0.652997,0.828592,0.895846,0.471168,0.413070,1
1776442140.051460,176.694758,48.606606,19170.693844,0.421194,0.233913,0.767193,0.591594,0.818790,0.904913,0.434449,0.382271,1
1776442140.056460,181.561674,50.540141,-10952.288501,0.413911,0.190362,0.785279,0.639482,0.774980,0.954462,0.478264,0.395307,1
1776442140.061460,66.778535,50.288186,11854.631760,0.466206,0.127693,0.775491,0.676123,0.842723,0.906883,0.534473,0.515629,1
1776442140.066460,300.533652,51.158540,17849.263323,0.461232,0.177362,0.766254,0.672924,0.785879,0.889068,0.480538,0.433331,1
1776442140.071460,245.912139,53.071549,-16423.473392,0.489588,0.200129,0.798820,0.673451,0.826015,0.933180,0.480079,0.423651,1
1776442140.076460,135.709131,53.436111,-12895.464492,0.452252,0.142856,0.755342,0.673635,0.761574,0.886969,0.490668,0.431773,1
1776442140.081460,116.494398,54.328403,5577.317812,0.423043,0.191005,0.786879,0.713538,0.752420,0.923095,0.460666,0.346836,1
1776442140.086460,191.682632,54.515015,6768.960391,0.410369,0.190070,0.773288,0.681249,0.785343,0.884075,0.446524,0.433661,1
1776442140.091460,184.427090,56.103666,-6923.181318,0.384565,0.183412,0.788209,0.683612,0.829491,0.853716,0.501571,0.429197,1
1776442140.096460,122.202152,56.223053,8966.142340,0.392843,0.185833,0.773103,0.687132,0.811299,0.937091,0.503744,0.451074,1
1776442140.101460,274.410448,57.235484,8861.590162,0.374912,0.192640,0.803427,0.667859,0.821493,0.897534,0.513122,0.373390,1
1776442140.106460,211.136267,58.764536,-8319.868768,0.397716,0.184620,0.783586,0.705343,0.818998,0.924014,0.461536,0.423190,1
1776442140.111460,190.913058,59.190956,10256.743871,0.428715,0.173647,0.748093,0.693680,0.822513,0.885660,0.462373,0.462668,1
1776442140.116460,314.072043,60.532643,3251.027421,0.449314,0.226281,0.785080,0.741029,0.808930,0.945028,0.480193,0.413388,1
1776442140.121460,223.540021,62.099732,-19109.232683,0.405210,0.173234,0.780598,0.730509,0.866431,0.912515,0.513137,0.450990,1
1776442140.126460,122.293545,62.602982,-6245.943725,0.413579,0.200433,0.785561,0.701581,0.765522,0.910664,0.438104,0.420976,1
1776442140.131460,160.856288,63.232303,10893.609163,0.386800,0.174478,0.822491,0.729745,0.769799,0.912736,0.441040,0.412615,1
1776442140.136460,231.620847,64.092772,21400.844992,0.397561,0.174364,0.772419,0.721901,0.775127,0.930876,0.450067,0.381959,1
1776442140.141460,375.633237,65.377495,671.564444,0.458889,0.165693,0.781526,0.734219,0.879294,0.886826,0.458202,0.437436,1
1776442140.146460,238.360561,67.571740,-19295.901938,0.438113,0.216670,0.798357,0.767598,0.804045,0.915414,0.497877,0.458057,1
1776442140.151460,181.981331,67.585110,5600.255549,0.364571,0.192944,0.790411,0.770265,0.823015,0.884129,0.461579,0.378949,1
1776442140.156460,294.564222,69.257086,10775.659316,0.405164,0.196624,0.755821,0.767817,0.812950,0.908957,0.449194,0.366213,1
1776442140.161460,290.124892,70.313205,-5240.932011,0.383986,0.186806,0.743826,0.764490,0.818427,0.903461,0.468720,0.397673,1
1776442140.166460,241.966678,71.944131,-9791.224101,0.400615,0.194144,0.777140,0.746569,0.761040,0.873836,0.472647,0.426492,1
1776442140.171460,191.861047,72.554151,6943.799957,0.389508,0.218217,0.766802,0.786571,0.831608,0.883822,0.466343,0.462384,1
1776442140.176460,311.654038,73.721088,12763.762336,0.460124,0.157683,0.765771,0.759727,0.807290,0.884395,0.473979,0.407480,1
1776442140.181460,319.956992,75.440518,-4919.537688,0.366236,0.156234,0.760900,0.813632,0.803372,0.891847,0.462495,0.369459,1
1776442140.186460,262.281992,76.684284,2256.762225,0.439929,0.246782,0.776704,0.799116,0.849896,0.940314,0.483994,0.425862,1
1776442140.191460,342.605628,77.869676,1700.469127,0.380530,0.230798,0.760124,0.780000,0.784832,0.860347,0.444028,0.443889,1
1776442140.196460,279.347815,79.857349,-9547.448754,0.392994,0.221213,0.785535,0.752713,0.842273,0.921407,0.485498,0.396338,1
1776442140.201460,246.788355,80.456823,713.327454,0.424742,0.199899,0.775397,0.816626,0.822059,0.928677,0.483843,0.439433,1
1776442140.206460,286.506677,82.143017,13205.242660,0.380216,0.178103,0.796033,0.759838,0.799126,0.953565,0.451985,0.400595,1
1776442140.211460,379.314990,83.110349,2100.737498,0.452462,0.226367,0.782530,0.795690,0.853482,0.912521,0.472184,0.448210,1
1776442140.216460,307.589430,85.656069,-14167.893204,0.375943,0.185770,0.761347,0.807691,0.788851,0.896154,0.469082,0.448552,1
1776442140.221460,237.127210,85.959055,5627.363894,0.442228,0.155682,0.780999,0.843439,0.805476,0.934659,0.552362,0.460650,1
1776442140.226460,364.065136,87.852197,9845.445654,0.400370,0.170276,0.766755,0.760248,0.823936,0.954462,0.509622,0.447503,1
1776442140.231460,335.935247,89.330877,-4891.692609,0.396106,0.200316,0.778669,0.834045,0.791851,0.954462,0.493442,0.414249,1
1776442140.236460,314.972556,90.963497,-7634.758053,0.338224,0.192746,0.786858,0.828165,0.774680,0.887093,0.486586,0.382123,1
1776442140.241460,259.313492,92.248032,6943.476921,0.366630,0.203116,0.777286,0.855509,0.877085,0.893764,0.465551,0.401603,1
1776442140.246460,384.656662,93.365068,6750.035340,0.356295,0.194344,0.770992,0.856532,0.808920,0.938280,0.410511,0.410164,1
1776442140.251460,327.056281,95.810515,-11395.496651,0.389143,0.188853,0.766719,0.846794,0.788099,0.918475,0.431599,0.383116,1
1776442140.256460,270.292569,96.394172,4736.427307,0.381187,0.213574,0.740102,0.885641,0.832736,0.865794,0.453007,0.374038,1
1776442140.261460,374.590602,98.313866,6905.350176,0.408374,0.209673,0.799699,0.925137,0.846626,0.898246,0.483175,0.367186,1
1776442140.266460,339.594024,99.863443,-2024.959599,0.373507,0.164019,0.752229,0.843796,0.821682,0.952149,0.463717,0.383779,1
1776442140.271460,354.268274,101.458966,1740.461462,0.365843,0.237290,0.791581,0.844316,0.821157,0.889845,0.436356,0.433248,1
1776442140.276460,357.061103,103.144501,-3212.175591,0.393015,0.183248,0.744123,0.852332,0.842024,0.894329,0.497072,0.389362,1
1776442140.281460,322.031180,104.765917,-2551.340344,0.354000,0.194739,0.749070,0.927208,0.815920,0.902932,0.502104,0.417997,1
1776442140.286460,331.456065,106.126999,9074.145207,0.362586,0.224060,0.798542,0.916348,0.774608,0.940966,0.484056,0.348030,1
1776442140.291460,413.098447,107.835695,-2599.169131,0.352182,0.239617,0.735535,0.876285,0.848859,0.918161,0.519981,0.366892,1
1776442140.296460,305.371086,109.952923,-11993.895346,0.422827,0.182405,0.773601,0.890771,0.808809,0.864947,0.452801,0.380971,1
1776442140.301460,292.728836,110.663875,10760.692554,0.398604,0.168752,0.795493,0.889007,0.836863,0.919439,0.501101,0.443556,1
1776442140.306460,413.364392,112.663976,13015.683497,0.329033,0.182667,0.754084,0.931315,0.815408,0.898756,0.431974,0.360199,1
1776442140.311460,423.353089,114.492247,238.153656,0.331961,0.162687,0.773141,0.918696,0.827926,0.896213,0.513866,0.384135,1
1776442140.316460,415.754543,116.584901,-5200.927925,0.377751,0.172927,0.753689,0.888715,0.798584,0.873418,0.475979,0.415268,1
1776442140.321460,371.157004,118.342745,-1141.830797,0.361871,0.186162,0.775440,0.936730,0.780537,0.880914,0.503966,0.413796,1
1776442140.326460,404.295219,120.022348,5832.488891,0.407964,0.218480,0.763040,0.939535,0.820273,0.901451,0.455760,0.398939,1
1776442140.331460,429.691344,122.087132,-7353.241194,0.421932,0.146244,0.786881,0.964781,0.806356,0.917211,0.468828,0.400767,1
1776442140.336460,330.498724,124.001930,-5550.515689,0.354521,0.182085,0.761408,0.921974,0.830966,0.865823,0.477204,0.442416,1
1776442140.341460,373.986838,125.148060,10261.278338,0.368055,0.194442,0.763843,0.950419,0.773444,0.873723,0.504883,0.401422,1
1776442140.346460,433.479943,127.465646,1308.030726,0.332477,0.150793,0.788713,0.907431,0.824133,0.880577,0.492621,0.363634,1
1776442140.351460,387.114214,129.162761,-7447.871109,0.361210,0.195951,0.795214,0.974764,0.824782,0.896779,0.496995,0.395299,1
1776442140.356460,358.733832,131.050914,-4473.543662,0.361711,0.162776,0.783519,0.993903,0.820259,0.928939,0.469455,0.418360,1
1776442140.361460,342.218097,132.485153,7787.206583,0.319221,0.189731,0.783894,0.954347,0.808372,0.917004,0.451890,0.388433,1
1776442140.366460,436.885483,134.220400,68.962421,0.344946,0.186581,0.791800,0.992604,0.825770,0.873116,0.463804,0.393332,1
1776442140.371460,342.910204,136.531396,-9185.649007,0.336265,0.139200,0.767319,0.993616,0.815019,0.893608,0.459079,0.375228,1
1776442140.376460,344.699132,137.396195,13398.156179,0.335891,0.178039,0.792223,1.004875,0.861188,0.901807,0.449079,0.372360,1
1776442140.381460,477.372870,139.723856,13683.943018,0.350364,0.167206,0.808286,0.938803,0.828644,0.934593,0.429850,0.391826,1
1776442140.386460,482.029958,141.817451,-6682.628134,0.354712,0.204419,0.778672,0.955157,0.787496,0.909361,0.525445,0.370118,1
1776442140.391460,410.306634,144.188140,-20706.297025,0.318691,0.153035,0.791516,1.004118,0.856245,0.891216,0.421709,0.407929,1
1776442140.396460,274.223493,145.617483,-2035.669143,0.352956,0.214209,0.772393,0.991523,0.818205,0.954462,0.448962,0.407359,1
1776442140.401460,389.876850,146.727928,15479.032133,0.302365,0.151798,0.786760,1.041188,0.797913,0.899482,0.461326,0.376748,1
1776442140.406460,429.569656,149.228360,-9201.280683,0.373246,0.234912,0.788331,1.034519,0.823519,0.929910,0.480044,0.420569,1
1776442140.411460,297.533637,150.706381,-7816.808562,0.372328,0.205174,0.783601,1.033151,0.809503,0.881699,0.480040,0.375540,1
1776442140.416460,351.120851,151.983948,14922.543025,0.354023,0.182796,0.774743,1.021632,0.811598,0.868712,0.439894,0.421373,1
1776442140.421460,447.294852,153.958251,9582.250824,0.339249,0.227373,0.772486,1.016766,0.814489,0.911615,0.490448,0.390022,1
1776442140.426460,447.287431,156.126605,4575.974171,0.380116,0.220248,0.786716,1.017156,0.801249,0.875619,0.448692,0.379290,1
1776442140.431460,493.218965,158.100813,11241.120232,0.391948,0.224565,0.792465,1.045592,0.820118,0.870786,0.442412,0.420080,1
1776442140.436460,560.102313,160.694552,13328.808828,0.362150,0.174323,0.807865,1.047782,0.761332,0.942914,0.467791,0.369122,1
1776442140.441460,-351.735391,160.398533,-11841.317054,0.347024,0.173958,0.778226,0.035282,0.817410,0.946446,0.471546,0.338431,1
1776442140.446460,-411.154588,158.769679,-5323.016674,0.268567,0.235505,0.821623,0.011905,0.806904,0.948760,0.452202,0.333385,1
1776442140.451460,-405.156796,156.590593,-10307.014934,0.315672,0.273998,0.783335,0.025264,0.835344,0.954462,0.436942,0.379402,1
1776442140.456460,-514.594908,155.017383,-3421.830801,0.338592,0.275484,0.787035,0.013704,0.807814,0.928323,0.468271,0.358059,1
1776442140.461460,-439.497966,151.824641,24985.047195,0.296442,0.320971,0.790427,0.000000,0.797096,0.913277,0.475015,0.373328,1
1776442140.466460,-263.847265,150.946943,-8372.424589,0.335860,0.339282,0.745422,0.054567,0.785554,0.921194,0.408041,0.388337,1
1776442140.471460,-523.522874,149.381077,-19294.432319,0.335827,0.374631,0.776801,0.034981,0.752924,0.871407,0.469442,0.332470,1
1776442140.476460,-457.484430,146.098324,30073.009501,0.335050,0.406657,0.782132,0.011990,0.807923,0.935333,0.466681,0.389520,1
1776442140.481460,-221.712869,145.144079,4959.592524,0.348890,0.446014,0.777632,0.023994,0.882508,0.874511,0.467780,0.374204,1
1776442140.486460,-407.710417,144.044933,-17654.031213,0.345795,0.428550,0.821962,0.049826,0.835329,0.925163,0.449088,0.409784,1
1776442140.491460,-398.887060,141.368057,-706.158651,0.328137,0.537427,0.793576,0.026349,0.777724,0.915960,0.481900,0.395272,1
1776442140.496460,-414.797304,140.350635,-6460.362031,0.340161,0.546917,0.762449,0.050469,0.789910,0.953755,0.472344,0.369754,1
1776442140.501460,-463.722651,137.526409,8220.374865,0.343015,0.600244,0.773913,0.038713,0.804348,0.916204,0.458420,0.415979,1
1776442140.506460,-332.298428,136.055827,683.297090,0.369563,0.605607,0.786193,0.048832,0.748062,0.866305,0.474661,0.403949,1
1776442140.511460,-456.865214,134.448817,-12415.231305,0.367362,0.561270,0.780097,0.111006,0.807808,0.891235,0.492503,0.379816,1
1776442140.516460,-456.896525,131.824573,18446.197970,0.344410,0.597735,0.751894,0.104009,0.760741,0.875308,0.463760,0.389600,1
1776442140.521460,-271.740831,130.217280,8903.544827,0.333173,0.674596,0.781832,0.065006,0.816001,0.877370,0.489451,0.385146,1
1776442140.526460,-367.541330,129.307852,-9601.692187,0.404045,0.671135,0.736553,0.102896,0.805978,0.917418,0.500491,0.402269,1
