Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.750010,-342.143182,83.930941,-15942.564708,0.431926,0.648143,0.901062,0.251978,0.838960,1.000000,0.493294,0.381332,1
1776442139.755010,-405.618321,81.891643,-4512.249591,0.443408,0.648863,0.889246,0.192873,0.851632,0.946499,0.467143,0.431196,1
1776442139.760010,-386.221102,80.304134,14048.740535,0.399941,0.621620,0.861891,0.207204,0.834519,0.990247,0.483816,0.393160,1
1776442139.765010,-269.068537,78.413202,26311.309087,0.442698,0.582527,0.867204,0.228267,0.854580,1.000000,0.475773,0.414650,1
1776442139.770010,-131.414288,77.902644,-9449.639567,0.451612,0.567204,0.847349,0.258380,0.927877,0.954207,0.464250,0.456922,1
1776442139.775010,-360.373891,77.221081,-22874.556489,0.452210,0.534955,0.868740,0.200488,0.897603,0.998456,0.494222,0.423283,1
1776442139.780010,-353.544764,74.681804,23465.055546,0.450387,0.430587,0.874784,0.265856,0.801995,1.000000,0.480342,0.406187,1
1776442139.785011,-132.517615,74.035848,10683.532715,0.442546,0.453383,0.844531,0.221804,0.862020,0.952569,0.468360,0.406732,1
1776442139.790010,-250.274827,73.505539,-23311.434602,0.406284,0.483394,0.856171,0.273067,0.826826,0.967658,0.518633,0.399597,1
1776442139.795011,-358.235669,71.777253,-7235.828486,0.447444,0.427358,0.856689,0.257962,0.877065,1.000000,0.489048,0.461251,1
1776442139.800010,-320.762296,70.303893,2817.590540,0.466269,0.342317,0.863077,0.251691,0.793477,0.995622,0.528116,0.386968,1
1776442139.805011,-330.590268,68.886156,5147.111898,0.441797,0.339937,0.828816,0.250209,0.825591,1.000000,0.449168,0.404434,1
1776442139.810010,-271.176936,67.350296,5455.318688,0.476553,0.341882,0.857785,0.256206,0.884412,1.000000,0.496553,0.436725,1
1776442139.815011,-277.367727,66.440064,5122.973143,0.432980,0.310400,0.863341,0.268297,0.841534,0.961832,0.515515,0.413955,1
1776442139.820010,-221.825642,64.874346,5908.184062,0.460870,0.237157,0.862804,0.258161,0.836992,0.947840,0.510348,0.356934,1
1776442139.825011,-219.753929,64.436751,5488.804482,0.419427,0.202215,0.870317,0.278678,0.865342,1.000000,0.490911,0.398729,1
1776442139.830010,-168.927075,62.915265,5223.821933,0.415982,0.203771,0.895091,0.271175,0.836733,1.000000,0.427118,0.472565,1
1776442139.835011,-168.776156,62.908118,-6327.360282,0.445352,0.170124,0.868534,0.273216,0.873950,0.982759,0.516610,0.444536,1
1776442139.840010,-230.605470,61.413708,-6806.545534,0.449268,0.223348,0.865611,0.290476,0.827763,0.950904,0.480399,0.375501,1
1776442139.845011,-234.452391,60.825986,-3199.083859,0.409360,0.195477,0.897722,0.304069,0.882935,1.000000,0.505375,0.394621,1
1776442139.850010,-261.950056,59.322767,1615.146471,0.460748,0.201131,0.854109,0.278018,0.833348,0.962126,0.497619,0.432157,1
1776442139.855011,-218.466614,58.462608,3266.845922,0.449926,0.141280,0.833661,0.297180,0.847335,0.997968,0.459929,0.357538,1
1776442139.860010,-230.596996,57.375278,5851.401003,0.454721,0.252728,0.851189,0.292098,0.843595,1.000000,0.498787,0.453075,1
1776442139.865010,-161.403415,56.380569,7803.101149,0.469956,0.256628,0.873026,0.301328,0.898568,0.967438,0.491861,0.397290,1
1776442139.870010,-155.257473,55.939837,-1189.039845,0.414861,0.205370,0.832756,0.313378,0.849564,0.956320,0.522871,0.445678,1
1776442139.875010,-172.608753,54.974615,-6904.526529,0.470839,0.209660,0.900679,0.353317,0.871517,1.000000,0.556293,0.456636,1
1776442139.880010,-222.532389,54.403877,-5362.063922,0.440680,0.242437,0.847073,0.340555,0.873550,0.981449,0.429201,0.391509,1
1776442139.885010,-224.278496,52.964905,4574.102883,0.461292,0.201153,0.869059,0.315421,0.903720,0.984008,0.428288,0.444626,1
1776442139.890010,-178.503350,52.404274,10717.577842,0.397156,0.177060,0.829599,0.329113,0.871235,1.000000,0.481520,0.353509,1
1776442139.895010,-120.029715,51.350404,14646.915554,0.456022,0.241273,0.834548,0.331036,0.823599,0.972048,0.481105,0.439134,1
1776442139.900010,-36.801823,51.340026,-6335.513801,0.431841,0.192976,0.872002,0.344386,0.839891,0.978081,0.521455,0.370362,1
1776442139.905010,-181.138600,51.007308,-24265.078609,0.437139,0.207010,0.857703,0.333458,0.860658,0.989980,0.474825,0.364789,1
1776442139.910011,-272.415784,49.727566,4337.187506,0.511966,0.197328,0.850451,0.378427,0.861318,1.000000,0.528321,0.434016,1
1776442139.915010,-138.758155,48.549996,28560.743440,0.451693,0.232086,0.858653,0.348693,0.870801,0.967375,0.522459,0.393869,1
1776442139.920011,4.203053,48.495293,-889.656319,0.463662,0.204937,0.862187,0.367425,0.871035,0.983334,0.509510,0.455031,1
1776442139.925010,-147.060549,48.574847,-20648.437714,0.437010,0.176835,0.858421,0.366935,0.842752,1.000000,0.532569,0.440248,1
1776442139.930011,-196.341612,47.188559,-2780.112350,0.468123,0.218549,0.840973,0.383830,0.847995,1.000000,0.503584,0.436598,1
1776442139.935010,-173.693934,46.800204,6684.037660,0.441016,0.225982,0.843682,0.376548,0.811938,1.000000,0.526200,0.456423,1
1776442139.940011,-131.853279,45.642864,8460.108995,0.497949,0.195910,0.874125,0.389596,0.853383,1.000000,0.480304,0.415451,1
1776442139.945010,-91.335096,45.604281,1783.453358,0.470888,0.179854,0.883360,0.386070,0.861710,0.990184,0.448926,0.460374,1
1776442139.950011,-114.884112,44.836123,3073.369924,0.434813,0.197208,0.878493,0.381344,0.895228,0.984557,0.493462,0.445052,1
1776442139.955010,-61.209415,44.560526,5128.524786,0.472442,0.203876,0.867429,0.399637,0.857889,0.983265,0.470110,0.441905,1
1776442139.960011,-65.478978,44.299687,6687.818702,0.431738,0.171757,0.864932,0.391152,0.889533,0.987612,0.494230,0.428927,1
1776442139.965010,3.964274,43.960107,2511.003246,0.484096,0.186201,0.868818,0.398398,0.867757,0.992476,0.522522,0.464547,1
1776442139.970011,-41.454946,44.348185,-24069.062603,0.446078,0.247907,0.869891,0.428587,0.829326,1.000000,0.485676,0.382064,1
1776442139.975010,-229.100374,43.575283,-869.743232,0.466431,0.203035,0.889492,0.419430,0.889604,0.973873,0.540667,0.424358,1
1776442139.980011,-50.212866,42.305277,18515.406581,0.475634,0.237343,0.881640,0.401214,0.876505,1.000000,0.543222,0.373488,1
1776442139.985010,-49.238942,43.111917,5719.982475,0.500139,0.210124,0.816875,0.419622,0.883925,1.000000,0.512234,0.413054,1
1776442139.990010,4.927368,41.876314,16473.874073,0.455228,0.132151,0.877580,0.420872,0.907150,1.000000,0.480241,0.419604,1
1776442139.995010,110.826542,43.143260,-14549.159570,0.423320,0.182968,0.883172,0.431929,0.841858,1.000000,0.465882,0.418664,1
1776442140.000010,-136.474780,42.883626,-27013.961094,0.436736,0.214693,0.870461,0.433137,0.809950,0.994666,0.432406,0.405455,1
1776442140.005010,-150.793733,41.905794,12773.797590,0.407938,0.204240,0.897848,0.420462,0.832849,0.981204,0.502363,0.401351,1
1776442140.010010,-12.936213,41.543325,22255.362860,0.426083,0.209117,0.866897,0.463198,0.870211,0.996182,0.483451,0.402126,1
1776442140.015010,65.332751,41.776901,-7978.659779,0.413283,0.159197,0.876593,0.479196,0.846518,1.000000,0.536195,0.421944,1
1776442140.020010,-90.626737,42.142445,-9269.488476,0.434840,0.178503,0.854974,0.465194,0.858272,1.000000,0.443386,0.435818,1
1776442140.025010,-24.225836,40.950781,9311.863076,0.393932,0.205344,0.823009,0.476035,0.894854,0.978381,0.445647,0.380937,1
1776442140.030010,-0.657268,41.937886,-10439.698443,0.464297,0.147453,0.855485,0.456395,0.850775,0.994910,0.492654,0.403023,1
1776442140.035011,-125.131440,40.932049,8228.642384,0.448275,0.220001,0.837944,0.471794,0.838129,0.923860,0.473821,0.435334,1
1776442140.040010,78.808547,40.827922,22149.972338,0.443689,0.188068,0.831823,0.498253,0.841558,1.000000,0.485701,0.388414,1
1776442140.045011,89.973003,41.626402,1834.095209,0.505623,0.215900,0.842288,0.477702,0.885250,0.954974,0.499882,0.445741,1
1776442140.050010,96.268789,41.648108,-3387.561971,0.467648,0.194811,0.877112,0.498958,0.890797,0.968701,0.506871,0.372686,1
1776442140.055011,57.449404,42.477374,-16167.117130,0.484627,0.207868,0.837038,0.461659,0.835645,0.997423,0.473807,0.447520,1
1776442140.060010,-60.822135,42.176477,-6645.356269,0.495528,0.205805,0.846110,0.485038,0.829235,0.996406,0.497042,0.406736,1
1776442140.065011,-6.663906,41.918776,21943.479487,0.490500,0.242223,0.841255,0.460145,0.850635,0.998207,0.507338,0.373809,1
1776442140.070010,151.631413,42.129556,10407.783333,0.499937,0.174895,0.868800,0.497060,0.825137,1.000000,0.562548,0.424243,1
1776442140.075011,94.580863,43.266496,777.580528,0.520510,0.230156,0.828367,0.522826,0.813005,0.991297,0.489939,0.441750,1
1776442140.080010,158.847076,42.991099,-10664.343141,0.481871,0.202686,0.862454,0.491212,0.872145,0.992350,0.527773,0.402953,1
1776442140.085011,-8.503061,44.679033,-26321.073929,0.496330,0.207122,0.876068,0.527822,0.865380,0.962107,0.438746,0.475221,1
1776442140.090010,-96.703068,42.927580,14818.760406,0.452403,0.231231,0.850302,0.536939,0.848469,0.964045,0.531530,0.424298,1
1776442140.095011,135.513401,43.798388,29434.635156,0.430623,0.168322,0.834085,0.526048,0.880472,0.982756,0.466995,0.467627,1
1776442140.100010,188.389502,44.156421,-1790.688974,0.501495,0.203756,0.885510,0.548492,0.859694,1.000000,0.505646,0.446172,1
1776442140.105011,118.474066,45.476037,-15688.201280,0.475793,0.249255,0.877279,0.530165,0.883937,0.999260,0.465992,0.430927,1
1776442140.110010,35.942504,45.232353,5242.912926,0.489310,0.186505,0.854781,0.554308,0.897001,0.982965,0.490959,0.459155,1
1776442140.115010,169.636922,45.785658,3736.127180,0.451329,0.224980,0.879070,0.575784,0.930172,1.000000,0.496881,0.421990,1
1776442140.120010,71.845965,46.767385,-6969.160971,0.452843,0.168737,0.864740,0.537744,0.900054,0.958225,0.461924,0.474039,1
1776442140.125010,102.383811,46.417512,19548.120328,0.402794,0.182658,0.874460,0.564714,0.863226,1.000000,0.476604,0.434795,1
1776442140.130010,261.072651,47.698938,8399.788538,0.466471,0.178721,0.887785,0.555850,0.893575,0.985085,0.496287,0.440577,1
1776442140.135010,184.157844,48.747322,-23933.232380,0.473945,0.169001,0.829549,0.566892,0.859930,1.000000,0.485856,0.422386,1
1776442140.140010,28.676617,49.364254,-14245.066637,0.435157,0.173467,0.880853,0.564228,0.835253,1.000000,0.496934,0.359650,1
1776442140.145010,46.352883,48.991756,21473.209224,0.400289,0.209826,0.889234,0.613662,0.821002,0.955187,0.536350,0.382601,1
1776442140.150010,236.570152,49.793032,18644.830669,0.418354,0.167675,0.859016,0.601203,0.885069,1.000000,0.533301,0.438333,1
1776442140.155010,227.469286,51.101706,-7746.346562,0.389380,0.166959,0.837335,0.575262,0.825484,1.000000,0.496237,0.421291,1
1776442140.160011,161.132352,51.846974,-4271.183876,0.404681,0.203363,0.886534,0.607883,0.886605,1.000000,0.508304,0.431457,1
1776442140.165010,186.377500,52.534736,4239.403246,0.430829,0.160739,0.876413,0.598579,0.872418,1.000000,0.456184,0.411423,1
1776442140.170011,201.915976,53.532227,4753.918284,0.429663,0.234892,0.848515,0.610545,0.866359,0.998322,0.459024,0.388833,1
1776442140.175010,232.798877,54.333674,-10277.202386,0.441268,0.182877,0.854406,0.585995,0.843727,0.982990,0.439963,0.389092,1
1776442140.180011,101.937338,55.634017,-10241.660216,0.491588,0.171964,0.868591,0.574618,0.818690,1.000000,0.490578,0.465939,1
1776442140.185010,133.813549,55.235461,22309.851475,0.458253,0.227151,0.869710,0.594309,0.824805,0.970876,0.485216,0.421159,1
1776442140.190011,317.943533,56.847558,7868.111084,0.430248,0.157765,0.850763,0.642530,0.828385,1.000000,0.460107,0.430585,1
1776442140.195010,210.432017,58.075558,-16833.073749,0.402053,0.265193,0.844771,0.611170,0.880135,0.962510,0.514270,0.388096,1
1776442140.200011,154.395054,58.748684,-51.590455,0.477546,0.175604,0.836202,0.614362,0.905323,0.983256,0.442875,0.404886,1
1776442140.205010,210.256028,59.448129,12511.776070,0.440737,0.198306,0.875617,0.619743,0.878595,0.967640,0.466065,0.401578,1
1776442140.210011,275.392886,60.648140,-2134.992936,0.386584,0.176703,0.852480,0.618044,0.861782,0.971060,0.483063,0.451720,1
1776442140.215010,189.878167,61.906461,-11659.377538,0.411351,0.183632,0.862015,0.645801,0.890373,1.000000,0.498177,0.410278,1
1776442140.220011,162.011885,62.364827,8731.784184,0.428381,0.208518,0.885441,0.627580,0.848817,0.963197,0.447630,0.394128,1
1776442140.225010,274.871367,63.347374,8909.159863,0.435010,0.139278,0.822819,0.648043,0.854907,0.980316,0.456112,0.423124,1
1776442140.230011,248.076418,64.844116,-5149.353892,0.422746,0.200555,0.825113,0.667195,0.872215,1.000000,0.462720,0.458631,1
1776442140.235010,225.264305,65.560531,3728.779129,0.435947,0.178606,0.869139,0.699749,0.820016,1.000000,0.517670,0.435774,1
1776442140.240010,283.908678,66.878307,1826.221766,0.434859,0.199385,0.833800,0.669323,0.884400,1.000000,0.475476,0.430898,1
1776442140.245010,243.296745,68.095179,4710.810865,0.427200,0.192880,0.850880,0.679980,0.803987,0.945684,0.481420,0.426609,1
1776442140.250010,329.263476,69.074310,-6924.597665,0.406961,0.241517,0.862763,0.683545,0.874059,1.000000,0.528669,0.398890,1
1776442140.255010,176.475805,71.036814,-17020.163755,0.412092,0.199982,0.881983,0.701132,0.843585,0.971781,0.490769,0.398178,1
1776442140.260010,163.900850,70.670635,34067.658888,0.385639,0.194672,0.840360,0.693302,0.902049,0.990639,0.495098,0.402019,1
1776442140.265010,507.141738,72.494695,11767.884155,0.468923,0.212523,0.827568,0.705748,0.850071,0.996279,0.489717,0.402702,1
1776442140.270010,277.685396,75.234189,-43954.084178,0.468280,0.185157,0.838294,0.700603,0.913736,0.977856,0.502875,0.387282,1
1776442140.275010,81.259313,74.973521,6328.509664,0.409984,0.222063,0.866954,0.698381,0.827210,0.958366,0.490789,0.369858,1
1776442140.280010,338.726283,75.976112,28586.611692,0.408646,0.214047,0.850383,0.707151,0.845423,0.981065,0.446916,0.422785,1
1776442140.285011,358.777525,78.000095,-2981.927250,0.404685,0.203339,0.881471,0.702683,0.869369,0.994560,0.454317,0.467729,1
1776442140.290010,309.487368,79.208358,-6028.633127,0.467447,0.162510,0.886417,0.699197,0.881718,1.000000,0.489331,0.425611,1
1776442140.295011,300.644440,80.764339,-11216.173932,0.419409,0.202852,0.853156,0.701852,0.859462,1.000000,0.507145,0.369417,1
1776442140.300010,200.403895,81.918913,2338.610638,0.453129,0.177792,0.860407,0.727270,0.862342,1.000000,0.440892,0.457414,1
1776442140.305011,323.645399,82.549739,17264.038082,0.445710,0.174332,0.839350,0.725778,0.874651,0.977904,0.455320,0.424623,1
1776442140.310010,367.482700,84.835881,-4805.091707,0.379277,0.160423,0.906500,0.732556,0.858926,0.970322,0.437045,0.497778,1
1776442140.315011,277.376449,85.834377,-3179.814035,0.399692,0.153032,0.895428,0.742981,0.830689,0.954880,0.453892,0.399347,1
1776442140.320010,336.324851,87.337611,1257.352290,0.381159,0.205356,0.866018,0.733883,0.883667,0.993250,0.481782,0.439213,1
1776442140.325011,289.892871,88.839346,5180.056634,0.456661,0.145423,0.843576,0.741052,0.875751,0.970969,0.502480,0.447302,1
1776442140.330010,386.229638,89.951727,11595.710983,0.449886,0.182235,0.826365,0.763882,0.824706,1.000000,0.440806,0.385414,1
1776442140.335011,402.656514,92.292194,-1617.514541,0.436669,0.197008,0.865790,0.719234,0.816983,1.000000,0.443534,0.392037,1
1776442140.340010,370.220919,93.577700,-5260.617057,0.419841,0.152309,0.839130,0.789870,0.806698,0.981850,0.488069,0.400458,1
1776442140.345011,351.970575,95.601405,-1863.569918,0.449479,0.158467,0.853795,0.755577,0.863943,1.000000,0.484996,0.447449,1
1776442140.350010,351.826270,96.748839,2235.262070,0.426338,0.163930,0.934900,0.762291,0.807290,1.000000,0.488474,0.420108,1
1776442140.355011,373.969439,98.745560,-11953.734618,0.444834,0.212605,0.845839,0.770458,0.851485,0.969830,0.471042,0.429321,1
1776442140.360010,235.590999,100.117304,-7609.696219,0.405422,0.201198,0.886826,0.793380,0.871444,0.949716,0.511469,0.427850,1
1776442140.365010,300.505240,100.846701,20332.251211,0.436100,0.228375,0.866670,0.766841,0.886697,1.000000,0.461939,0.401842,1
1776442140.370010,432.421082,102.826653,13337.155831,0.415677,0.158363,0.877635,0.815643,0.869405,0.966412,0.458495,0.443352,1
1776442140.375010,430.155068,104.713954,-10875.093935,0.369532,0.220151,0.844570,0.773561,0.882526,1.000000,0.500284,0.430712,1
1776442140.380010,326.644925,106.699284,-5429.173237,0.387380,0.233284,0.883189,0.813443,0.850977,1.000000,0.461455,0.427619,1
1776442140.385010,377.834692,107.632128,13868.940161,0.411007,0.221877,0.849520,0.783443,0.821335,0.963099,0.510220,0.421017,1
1776442140.390010,460.802682,110.102523,-8437.851145,0.427738,0.243786,0.898468,0.798404,0.852159,1.000000,0.485858,0.415219,1
1776442140.395010,296.340196,111.754107,-16886.649683,0.367271,0.174127,0.837606,0.818579,0.857947,0.988256,0.486203,0.388090,1
1776442140.400010,296.734709,112.774502,9478.963688,0.399777,0.206814,0.863488,0.822759,0.896390,0.980745,0.520163,0.358580,1
1776442140.405010,388.578614,114.403924,11875.472868,0.352472,0.253507,0.877688,0.824935,0.845653,0.987440,0.444611,0.403321,1
1776442140.410011,411.562480,116.274086,12047.559750,0.401938,0.188237,0.878266,0.787826,0.847475,1.000000,0.504959,0.383136,1
1776442140.415010,505.723697,118.084051,-726.880612,0.416001,0.203778,0.874533,0.851990,0.862834,0.989280,0.485837,0.405602,1
1776442140.420011,404.189946,120.824842,-24631.324396,0.345530,0.192622,0.831814,0.834966,0.869839,1.000000,0.425286,0.384953,1
1776442140.425010,267.206998,121.698062,-9833.597530,0.380518,0.175061,0.844994,0.818954,0.785776,0.981675,0.470452,0.410627,1
1776442140.430011,308.512865,123.235327,16438.930119,0.440373,0.160852,0.838858,0.866249,0.856891,0.951760,0.518146,0.389975,1
1776442140.435010,426.933627,124.453497,9398.538810,0.333480,0.143552,0.859416,0.834737,0.868542,0.967417,0.492914,0.365948,1
1776442140.440011,399.322701,127.079119,-3130.671981,0.370940,0.205131,0.833878,0.878367,0.864812,0.973227,0.496036,0.432749,1
1776442140.445010,396.900952,128.023833,13828.815761,0.382927,0.153788,0.878769,0.867725,0.900087,0.950114,0.482953,0.384447,1
1776442140.450011,533.091380,130.653442,2820.596880,0.373726,0.206175,0.877284,0.853023,0.887766,0.997137,0.494208,0.362644,1
1776442140.455010,424.575599,132.794449,-16779.444102,0.359085,0.213686,0.865248,0.889056,0.892116,0.977817,0.466721,0.384891,1
1776442140.460011,370.062911,134.476000,-9216.962294,0.384199,0.215254,0.876026,0.861052,0.843148,1.000000,0.480178,0.388329,1
1776442140.465010,335.526379,136.102270,9070.665653,0.393376,0.154158,0.823407,0.903469,0.855141,1.000000,0.478994,0.372201,1
1776442140.470011,457.693573,137.499607,1173.841371,0.334905,0.190490,0.837911,0.877854,0.880683,0.943053,0.462562,0.417269,1
1776442140.475010,347.232919,140.196338,-16832.529370,0.364498,0.179373,0.844890,0.898354,0.832951,1.000000,0.537023,0.384051,1
1776442140.480011,294.150364,140.628183,8887.964374,0.332586,0.177525,0.819860,0.935987,0.844772,1.000000,0.492855,0.331623,1
1776442140.485010,433.740578,142.822880,14287.471184,0.341156,0.151606,0.832952,0.911871,0.870611,0.957414,0.445501,0.397903,1
1776442140.490010,432.366415,144.533084,7899.156888,0.404257,0.232416,0.858100,0.926626,0.876660,1.000000,0.500783,0.393780,1
1776442140.495010,510.660180,146.689762,9897.218135,0.378248,0.209101,0.874148,0.907662,0.877112,1.000000,0.494390,0.355332,1
1776442140.500010,528.011873,149.128072,-19746.556714,0.373355,0.239554,0.868737,0.885469,0.851838,1.000000,0.494808,0.377646,1
1776442140.505010,319.509290,151.414756,-26707.256070,0.357427,0.173807,0.897989,0.904990,0.871161,0.989224,0.509492,0.389184,1
1776442140.510010,268.717075,152.007950,14908.068620,0.334776,0.111273,0.827131,0.876821,0.840511,0.984473,0.502299,0.356343,1
1776442140.515010,464.391747,153.813186,16527.978382,0.397461,0.189961,0.877523,0.912691,0.817527,1.000000,0.517759,0.419072,1
1776442140.520010,428.658549,156.187884,-15907.638658,0.403445,0.201258,0.800149,0.937512,0.853708,0.968495,0.478127,0.333956,1
1776442140.525010,310.465426,157.646686,-23753.960629,0.411034,0.216722,0.877254,0.928192,0.858530,0.968385,0.514757,0.302596,1
