Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.656314,-530.346782,122.858805,14984.365137,0.414476,0.801320,0.782172,0.101944,0.815090,0.995276,0.559252,0.426906,1
1776442139.661314,-361.799013,120.569043,23934.945523,0.453667,0.791098,0.820845,0.113731,0.891336,1.000000,0.554892,0.440768,1
1776442139.666314,-272.279424,119.343884,-6790.082639,0.408045,0.781357,0.815921,0.116653,0.873487,1.000000,0.531120,0.456297,1
1776442139.671314,-435.009816,117.923902,-14774.328766,0.415142,0.832896,0.775485,0.129109,0.841070,1.000000,0.509141,0.428148,1
1776442139.676314,-431.576710,115.117689,22890.766542,0.414044,0.748189,0.789263,0.160448,0.824970,1.000000,0.554398,0.372085,1
1776442139.681314,-188.200850,113.731049,15505.364629,0.466962,0.757444,0.841777,0.153181,0.866269,0.992053,0.556632,0.417710,1
1776442139.686314,-264.397431,113.289389,-29256.130161,0.451757,0.753108,0.838603,0.160575,0.889765,1.000000,0.517488,0.408899,1
1776442139.691314,-503.641420,111.162441,-16268.069012,0.423095,0.781158,0.825214,0.164714,0.816017,0.990732,0.520473,0.385557,1
1776442139.696314,-439.800219,108.396446,17887.840052,0.428849,0.793713,0.825393,0.153952,0.830775,0.966975,0.496938,0.362047,1
1776442139.701314,-310.774143,106.889772,8380.200417,0.382395,0.765442,0.805256,0.187664,0.838689,1.000000,0.529703,0.402941,1
1776442139.706314,-349.444689,105.377251,-313.924402,0.386601,0.700155,0.830980,0.155811,0.828877,1.000000,0.577562,0.420384,1
1776442139.711314,-314.158884,103.494885,3045.012303,0.416911,0.766072,0.809267,0.177737,0.864780,1.000000,0.524759,0.445012,1
1776442139.716314,-316.613275,102.325228,-3948.683268,0.457775,0.768779,0.826378,0.155571,0.902840,1.000000,0.519505,0.468586,1
1776442139.721314,-356.733729,100.418957,-4565.048158,0.456863,0.740064,0.807035,0.189986,0.912593,1.000000,0.526316,0.402391,1
1776442139.726314,-365.833731,98.859449,-2877.931208,0.415995,0.749917,0.810554,0.204735,0.860266,1.000000,0.542256,0.449716,1
1776442139.731314,-387.763686,96.864846,2636.780083,0.443010,0.674570,0.805927,0.202896,0.830515,1.000000,0.535831,0.417058,1
1776442139.736314,-337.403895,95.092355,9709.209298,0.481832,0.697566,0.820264,0.191659,0.837798,0.971581,0.582292,0.451307,1
1776442139.741314,-283.078661,93.586913,5247.527531,0.494963,0.622376,0.812505,0.192842,0.825486,1.000000,0.534643,0.419216,1
1776442139.746314,-280.824912,92.342261,-8025.887313,0.360595,0.617772,0.832955,0.210061,0.853462,1.000000,0.566950,0.416088,1
1776442139.751314,-369.614055,90.858774,-18399.913291,0.482495,0.642284,0.819633,0.179913,0.799339,1.000000,0.534208,0.412684,1
1776442139.756314,-479.213354,88.751422,10475.521380,0.443243,0.554025,0.830900,0.246761,0.787228,1.000000,0.589926,0.396085,1
1776442139.761314,-256.666659,86.203127,32534.799643,0.413487,0.491069,0.785318,0.205301,0.845650,1.000000,0.573379,0.392055,1
1776442139.766314,-128.422140,86.257912,-7036.691983,0.450069,0.488468,0.779357,0.227583,0.852338,1.000000,0.564658,0.414415,1
1776442139.771314,-332.536509,84.955500,-23192.703020,0.484507,0.521620,0.812991,0.207099,0.849140,1.000000,0.570654,0.449496,1
1776442139.776314,-378.486591,83.027274,5096.807282,0.442305,0.482207,0.829371,0.205328,0.855122,1.000000,0.531397,0.458935,1
1776442139.781314,-277.582523,81.278483,6958.616118,0.397490,0.453007,0.812197,0.251824,0.839178,1.000000,0.490701,0.446358,1
1776442139.786314,-303.458491,80.330528,-1090.346368,0.409774,0.406510,0.796343,0.265724,0.850378,1.000000,0.551088,0.393615,1
1776442139.791314,-289.338720,78.330385,13989.106991,0.479124,0.368603,0.819860,0.264092,0.903809,1.000000,0.510703,0.410306,1
1776442139.796314,-152.627492,77.519597,13104.188326,0.478197,0.274541,0.829960,0.239353,0.886037,1.000000,0.478589,0.404584,1
1776442139.801314,-148.048926,76.847616,-16815.372633,0.417047,0.315687,0.803358,0.271866,0.803773,1.000000,0.566713,0.406446,1
1776442139.806314,-333.931400,76.081250,-12673.726859,0.513316,0.289960,0.831857,0.280534,0.856608,1.000000,0.531574,0.467449,1
1776442139.811314,-284.697427,73.603437,6893.632965,0.477097,0.237165,0.834570,0.256248,0.846165,1.000000,0.513069,0.355443,1
1776442139.816314,-259.604071,73.315460,-6723.149947,0.481401,0.269319,0.786154,0.302518,0.880525,1.000000,0.566283,0.441300,1
1776442139.821314,-357.186654,71.081406,4242.378794,0.413283,0.204340,0.870151,0.261258,0.837952,0.988629,0.493507,0.466705,1
1776442139.826314,-213.862552,69.845372,16052.436911,0.486607,0.148388,0.798613,0.298416,0.895921,1.000000,0.543375,0.440165,1
1776442139.831314,-184.108790,69.003703,-4627.415080,0.510941,0.168544,0.843841,0.282603,0.884725,0.951737,0.523082,0.457332,1
1776442139.836314,-263.755479,68.056672,-266.217169,0.464888,0.213135,0.794238,0.311601,0.875866,1.000000,0.547885,0.427652,1
1776442139.841314,-186.979146,66.441250,6281.078612,0.516284,0.179910,0.819679,0.318487,0.834643,1.000000,0.581014,0.448144,1
1776442139.846314,-196.032683,66.240169,-9081.159321,0.486070,0.186254,0.776310,0.268255,0.869142,0.979739,0.538888,0.395614,1
1776442139.851314,-284.892473,64.536826,6831.891012,0.486956,0.180386,0.798289,0.303988,0.845466,1.000000,0.573382,0.434770,1
1776442139.856314,-122.371066,63.472429,2901.367102,0.480324,0.168394,0.815831,0.302454,0.853435,1.000000,0.517672,0.447867,1
1776442139.861314,-253.609811,63.347985,-6581.058598,0.473387,0.177564,0.830333,0.291134,0.889575,1.000000,0.474082,0.441719,1
1776442139.866314,-193.328227,61.008671,10610.485577,0.433983,0.214036,0.778225,0.320272,0.843863,0.995430,0.521292,0.440320,1
1776442139.871314,-139.207226,61.469824,-9662.122920,0.516325,0.174783,0.819914,0.299890,0.812132,1.000000,0.560589,0.462812,1
1776442139.876314,-297.505521,59.656194,-9075.238325,0.473024,0.135719,0.831050,0.330112,0.829067,1.000000,0.528833,0.418385,1
1776442139.881314,-237.056769,58.579486,19518.875615,0.463571,0.178870,0.790222,0.323514,0.899250,1.000000,0.501361,0.473599,1
1776442139.886314,-87.052420,57.353198,11789.938545,0.479316,0.168300,0.790254,0.358774,0.874049,1.000000,0.540605,0.504811,1
1776442139.891314,-109.937224,57.733816,-11179.040492,0.474980,0.196907,0.791535,0.365931,0.827510,1.000000,0.496322,0.403469,1
1776442139.896314,-207.585174,56.285108,2495.771288,0.498226,0.228545,0.806007,0.323180,0.831584,1.000000,0.523037,0.434661,1
1776442139.901314,-83.027734,55.717053,9260.395723,0.494891,0.227893,0.790907,0.327610,0.871604,0.998476,0.565825,0.397909,1
1776442139.906314,-107.739339,55.478526,-14004.705063,0.458027,0.169820,0.818560,0.363139,0.831134,1.000000,0.577104,0.435930,1
1776442139.911314,-234.026956,54.670405,-11020.096137,0.471914,0.192038,0.818670,0.339298,0.911112,1.000000,0.573122,0.413549,1
1776442139.916314,-226.558392,53.204974,6543.329907,0.433963,0.174805,0.813713,0.338446,0.844190,1.000000,0.542290,0.481250,1
1776442139.921314,-163.476572,52.469386,20160.516340,0.502114,0.221538,0.808136,0.353888,0.863815,1.000000,0.564393,0.417929,1
1776442139.926314,-9.187017,51.616739,451.778872,0.441574,0.236976,0.802835,0.358942,0.830405,1.000000,0.545677,0.378944,1
1776442139.931314,-158.605490,52.380130,-13371.492359,0.448636,0.172252,0.812157,0.366199,0.842624,0.986105,0.513563,0.390294,1
1776442139.936314,-153.358888,50.075903,18319.428343,0.492834,0.183081,0.821878,0.386563,0.880317,1.000000,0.503067,0.394090,1
1776442139.941314,38.915224,50.890180,-1965.671304,0.507533,0.197646,0.818948,0.372448,0.908412,1.000000,0.526077,0.456344,1
1776442139.946314,-174.552801,50.453956,-11844.398498,0.571530,0.223276,0.782152,0.425335,0.869961,1.000000,0.525118,0.448805,1
1776442139.951314,-88.791466,49.194428,5687.163632,0.507740,0.181395,0.811512,0.368016,0.894737,1.000000,0.531578,0.472343,1
1776442139.956314,-113.233576,49.591359,-12426.275310,0.484134,0.212218,0.810851,0.429304,0.823844,1.000000,0.496400,0.399222,1
1776442139.961314,-222.771943,48.094329,7586.930343,0.498636,0.171882,0.814232,0.381899,0.861326,1.000000,0.540230,0.465340,1
1776442139.966314,-31.431137,47.427068,28871.738726,0.482701,0.170387,0.812844,0.394823,0.855186,1.000000,0.532550,0.443051,1
1776442139.971314,88.523977,47.789014,404.200138,0.480926,0.163738,0.781266,0.454645,0.850274,1.000000,0.503373,0.427009,1
1776442139.976314,-27.072962,48.287101,-22938.669464,0.486863,0.184957,0.783278,0.406073,0.873068,1.000000,0.553403,0.438532,1
1776442139.981314,-158.801486,47.525967,-2841.352261,0.497831,0.192537,0.789017,0.452081,0.874213,0.966410,0.563852,0.423531,1
1776442139.986314,-57.708602,46.744315,11351.360513,0.506638,0.210816,0.817614,0.444987,0.854145,1.000000,0.617928,0.428366,1
1776442139.991314,-36.410672,46.965299,5934.093345,0.452461,0.257111,0.825111,0.466175,0.862607,1.000000,0.585158,0.381544,1
1776442139.996314,6.273048,46.390679,539.430639,0.397110,0.179509,0.797235,0.445245,0.904506,1.000000,0.531714,0.393419,1
1776442140.001314,-30.594562,47.026239,-14448.445724,0.437992,0.192086,0.790239,0.429077,0.893939,1.000000,0.531202,0.407685,1
1776442140.006314,-149.510557,46.093365,6735.410346,0.483158,0.235731,0.791335,0.455107,0.842764,0.966880,0.552018,0.443811,1
1776442140.011314,42.026879,45.573735,17923.854950,0.501438,0.179309,0.832540,0.453076,0.885039,1.000000,0.529021,0.442048,1
1776442140.016314,43.745016,46.501684,-11198.131769,0.483137,0.174636,0.776886,0.448915,0.841294,0.997087,0.557231,0.445764,1
1776442140.021314,-78.711799,45.998775,-6481.333794,0.504122,0.178125,0.803367,0.475677,0.853800,0.946038,0.534300,0.419742,1
1776442140.026314,-26.136910,45.736959,7369.213642,0.504217,0.153731,0.811996,0.454825,0.877067,1.000000,0.548214,0.416395,1
1776442140.031314,0.743329,45.744859,16843.657447,0.480794,0.162995,0.805339,0.472604,0.788280,1.000000,0.500384,0.478117,1
1776442140.036314,155.471870,45.744243,10512.233627,0.470191,0.203879,0.784540,0.445642,0.849087,1.000000,0.539918,0.475705,1
1776442140.041314,114.086520,47.255225,-16773.525965,0.465941,0.193682,0.794715,0.477414,0.841159,1.000000,0.555783,0.387224,1
1776442140.046314,-25.380803,46.852550,-11375.204238,0.479495,0.220192,0.837626,0.477808,0.799011,0.973510,0.525723,0.434413,1
1776442140.051314,-8.561223,47.008696,4633.371237,0.493409,0.130198,0.846895,0.487990,0.878778,1.000000,0.539997,0.501581,1
1776442140.056314,24.576330,46.769450,5579.179660,0.504660,0.206152,0.828778,0.476515,0.908440,1.000000,0.515366,0.437168,1
1776442140.061314,51.593640,47.247428,6058.705937,0.456025,0.240147,0.828149,0.509530,0.831732,1.000000,0.533293,0.402445,1
1776442140.066314,89.901549,47.270614,9333.184279,0.463086,0.201232,0.797062,0.538709,0.872480,1.000000,0.583495,0.426223,1
1776442140.071314,152.224305,48.120798,-7434.047531,0.431055,0.139514,0.763938,0.504458,0.924367,1.000000,0.576889,0.366001,1
1776442140.076314,9.747339,48.749485,-9980.666176,0.480948,0.199098,0.821740,0.515345,0.900153,1.000000,0.541723,0.472605,1
1776442140.081314,44.612427,48.215491,4337.388173,0.522187,0.181120,0.833968,0.529328,0.862807,0.996170,0.573278,0.460663,1
1776442140.086314,56.513193,49.182938,-2973.972309,0.527523,0.182824,0.814951,0.532980,0.851540,1.000000,0.511670,0.441713,1
1776442140.091314,12.547047,48.764566,8666.936566,0.459648,0.200437,0.819824,0.496123,0.869317,1.000000,0.557042,0.486284,1
1776442140.096314,149.960420,49.304818,9796.180270,0.508049,0.181309,0.810702,0.514195,0.876176,1.000000,0.526086,0.499274,1
1776442140.101314,118.169709,50.221482,-9695.671635,0.484531,0.177921,0.816194,0.540489,0.845819,1.000000,0.560100,0.464678,1
1776442140.106314,45.421441,50.452828,-2745.768647,0.495720,0.198940,0.786071,0.584118,0.836176,1.000000,0.472904,0.450270,1
1776442140.111314,88.564739,50.662732,17812.847602,0.468228,0.189789,0.805303,0.494825,0.864991,0.984056,0.537208,0.476450,1
1776442140.116314,237.480020,51.313271,4206.678780,0.506246,0.186878,0.828116,0.533392,0.855084,1.000000,0.525981,0.433977,1
1776442140.121314,133.921341,52.969832,-12388.390010,0.475447,0.215768,0.806394,0.527987,0.851482,1.000000,0.500184,0.453334,1
1776442140.126314,103.908010,52.614349,1694.499438,0.481794,0.167640,0.836689,0.559273,0.865799,1.000000,0.522160,0.507259,1
1776442140.131314,152.191463,53.979342,-1125.352168,0.459487,0.141131,0.822006,0.550525,0.922106,0.956638,0.564734,0.490671,1
1776442140.136314,91.774498,54.092912,-5601.812721,0.484228,0.142820,0.816933,0.555939,0.880342,0.993085,0.518380,0.404135,1
1776442140.141314,91.792556,54.870870,17785.020472,0.465235,0.171469,0.864327,0.588397,0.836468,1.000000,0.580309,0.471171,1
1776442140.146314,283.533170,54.984645,7691.852643,0.497530,0.177870,0.788142,0.587093,0.833304,0.959147,0.588311,0.423628,1
1776442140.151314,174.726304,57.625479,-28362.872407,0.488370,0.231009,0.794593,0.574607,0.812460,1.000000,0.492002,0.442262,1
1776442140.156314,-22.276223,56.682141,10346.131170,0.434290,0.229822,0.807517,0.575639,0.856740,1.000000,0.497660,0.424051,1
1776442140.161314,286.278598,57.409008,31094.315740,0.451595,0.146100,0.800723,0.570215,0.867461,0.962642,0.552277,0.412107,1
1776442140.166314,312.983644,59.463320,-6626.104351,0.451466,0.163677,0.794279,0.605072,0.865000,1.000000,0.561474,0.395948,1
1776442140.171314,214.835776,60.449644,-19447.585085,0.431805,0.165156,0.799336,0.596501,0.845974,1.000000,0.561743,0.417441,1
1776442140.176314,103.299111,61.550462,-16719.416252,0.471288,0.220438,0.788561,0.583148,0.820203,1.000000,0.627673,0.426831,1
1776442140.181314,34.566553,61.453204,8910.553875,0.527243,0.222702,0.816003,0.616789,0.830835,0.991460,0.556125,0.410209,1
1776442140.186314,199.373071,61.886247,23145.953171,0.497765,0.191190,0.783990,0.608188,0.885404,0.991673,0.513429,0.426579,1
1776442140.191314,284.126861,63.390150,4562.467970,0.531831,0.215195,0.806920,0.633547,0.851122,1.000000,0.514838,0.435396,1
1776442140.196314,248.565753,64.646600,-3902.295903,0.470994,0.199178,0.795612,0.630035,0.878099,1.000000,0.539638,0.424343,1
1776442140.201314,242.052250,65.804972,-2980.989473,0.419536,0.195786,0.820835,0.648799,0.875919,1.000000,0.513771,0.406133,1
1776442140.206314,216.424551,66.998122,-6686.552880,0.446097,0.198184,0.799943,0.626187,0.870144,1.000000,0.561137,0.406412,1
1776442140.211314,169.957550,67.907605,10085.304248,0.512951,0.181244,0.816914,0.670272,0.881804,1.000000,0.501406,0.451854,1
1776442140.216314,325.164676,68.649246,1428.110283,0.457027,0.168830,0.842173,0.661776,0.799488,1.000000,0.509631,0.443212,1
1776442140.221314,185.355522,71.066530,-18530.600843,0.445137,0.158287,0.805311,0.597245,0.824443,1.000000,0.509689,0.406411,1
1776442140.226314,125.367088,70.450052,26736.318676,0.442136,0.197196,0.802228,0.656780,0.889493,1.000000,0.553697,0.412958,1
1776442140.231314,473.627349,72.284508,16424.245325,0.489141,0.193871,0.843122,0.655240,0.844895,1.000000,0.464859,0.434198,1
1776442140.236314,302.453903,75.051324,-29861.471269,0.501430,0.132475,0.815878,0.665201,0.871077,0.997847,0.524268,0.434975,1
1776442140.241314,151.660076,75.222859,-2170.112338,0.476066,0.181964,0.817833,0.667164,0.878721,0.994678,0.505122,0.422319,1
1776442140.246314,279.055664,76.524758,13479.331180,0.463962,0.230536,0.840294,0.680040,0.814814,1.000000,0.558691,0.434677,1
1776442140.251314,296.994620,77.933865,5738.024015,0.479153,0.204542,0.813891,0.690807,0.914451,0.988619,0.512640,0.421593,1
1776442140.256314,340.923172,79.410069,2108.943150,0.455906,0.176730,0.821866,0.700052,0.858951,0.979769,0.524380,0.459887,1
1776442140.261314,319.733272,81.245961,-15955.610510,0.443021,0.180730,0.789338,0.708006,0.878785,1.000000,0.544833,0.459646,1
1776442140.266314,168.889285,82.516261,-9762.699233,0.404281,0.199121,0.798683,0.697780,0.864096,1.000000,0.487930,0.463537,1
1776442140.271314,214.471557,82.886723,12092.422519,0.498535,0.153807,0.801541,0.678396,0.825796,0.974757,0.512170,0.412763,1
1776442140.276314,299.270228,84.599914,13796.541934,0.428192,0.196097,0.792641,0.679767,0.864195,1.000000,0.527281,0.353030,1
1776442140.281314,363.226323,85.794193,5701.890215,0.418733,0.187888,0.853332,0.736001,0.853389,1.000000,0.544212,0.426017,1
1776442140.286314,360.748172,88.128685,-7370.157804,0.493705,0.198805,0.814363,0.674658,0.880219,1.000000,0.535172,0.470880,1
1776442140.291314,283.761058,89.298855,545.722248,0.439321,0.216748,0.809377,0.705895,0.863492,1.000000,0.529888,0.431367,1
1776442140.296314,366.632184,90.885345,3531.485813,0.475336,0.213591,0.842454,0.705063,0.871394,1.000000,0.518638,0.399101,1
1776442140.301314,321.837594,92.860764,882.410464,0.433219,0.149441,0.834784,0.717888,0.873361,1.000000,0.541971,0.444534,1
1776442140.306314,376.146355,94.012056,1883.665217,0.459407,0.111033,0.828701,0.711610,0.858098,1.000000,0.510682,0.425953,1
1776442140.311314,342.147411,96.515005,-9958.143397,0.398717,0.175125,0.759399,0.710884,0.856745,1.000000,0.574780,0.418931,1
1776442140.316314,268.777255,97.336053,-1651.293038,0.469913,0.138513,0.816909,0.754257,0.837254,1.000000,0.567710,0.420297,1
1776442140.321314,324.343097,99.126189,2125.217709,0.469707,0.231936,0.805570,0.757407,0.844406,1.000000,0.560621,0.413863,1
1776442140.326314,291.691417,100.487078,-2284.872732,0.434815,0.177853,0.780072,0.742201,0.889495,1.000000,0.532918,0.407625,1
1776442140.331314,299.707524,101.959999,5317.997698,0.428266,0.207570,0.787865,0.718538,0.863555,0.988081,0.469402,0.423268,1
1776442140.336314,349.030308,103.398755,-821.009839,0.427968,0.175218,0.838639,0.743417,0.828032,0.967127,0.506485,0.442361,1
1776442140.341314,290.855369,105.350885,3621.368508,0.435803,0.144537,0.796675,0.762766,0.819929,1.000000,0.540613,0.445241,1
1776442140.346314,388.075950,106.224358,15020.961616,0.410934,0.209874,0.811230,0.762249,0.869809,1.000000,0.553982,0.385723,1
1776442140.351314,452.811807,109.121056,-8651.701957,0.463234,0.218373,0.811295,0.781252,0.822883,1.000000,0.568357,0.451328,1
1776442140.356314,294.793040,110.623523,-10937.172625,0.470361,0.196599,0.800444,0.762473,0.900450,1.000000,0.531784,0.450778,1
1776442140.361314,334.886882,111.984925,13706.018992,0.428964,0.197676,0.801242,0.779425,0.902456,1.000000,0.506812,0.427168,1
1776442140.366314,442.571837,113.876936,-34.410508,0.441491,0.201468,0.825724,0.739901,0.822319,1.000000,0.535215,0.375779,1
1776442140.371314,334.515904,116.284576,-7914.527667,0.394668,0.207828,0.831998,0.809622,0.912239,1.000000,0.530780,0.409120,1
1776442140.376314,357.237132,117.126758,5114.522570,0.438369,0.235784,0.806230,0.803298,0.862435,0.979496,0.523952,0.486496,1
1776442140.381314,389.660818,119.755177,1674.399160,0.427992,0.187385,0.812500,0.780079,0.906795,1.000000,0.494688,0.387364,1
1776442140.386314,375.290560,120.912318,2283.929843,0.400464,0.184439,0.807594,0.808518,0.837165,1.000000,0.497613,0.388289,1
1776442140.391314,414.286253,123.401109,-3924.297335,0.425555,0.145982,0.855175,0.839317,0.849370,1.000000,0.521308,0.394079,1
1776442140.396314,332.978663,124.937124,2866.846311,0.397896,0.181108,0.800298,0.808121,0.887652,1.000000,0.525058,0.414630,1
1776442140.401314,445.196669,126.636055,5741.673340,0.491941,0.132702,0.795362,0.763876,0.825692,1.000000,0.556150,0.460909,1
1776442140.406314,394.885560,129.262320,-17954.122701,0.471799,0.169878,0.815710,0.799242,0.879342,1.000000,0.521630,0.441578,1
1776442140.411314,251.614787,130.472398,3448.601772,0.437849,0.208898,0.809972,0.831990,0.862736,1.000000,0.550210,0.399125,1
1776442140.416314,432.068496,131.706688,18991.105186,0.440174,0.223209,0.840488,0.831516,0.850441,1.000000,0.510046,0.466355,1
1776442140.421314,456.377443,134.669970,-39.784301,0.408202,0.181699,0.770030,0.838699,0.867411,1.000000,0.517188,0.414091,1
1776442140.426314,431.639543,136.140428,-6716.321126,0.357084,0.220632,0.827461,0.841100,0.867883,1.000000,0.575894,0.374435,1
1776442140.431314,383.961820,138.863335,-4818.817368,0.369897,0.168384,0.785951,0.812883,0.879310,1.000000,0.515888,0.376775,1
1776442140.436314,379.682845,139.870690,9494.192470,0.418230,0.195182,0.826040,0.814781,0.877779,1.000000,0.554712,0.390698,1
1776442140.441314,486.328575,142.551945,-412.480168,0.429990,0.194127,0.793316,0.842479,0.836196,1.000000,0.519501,0.432220,1
1776442140.446314,375.235542,144.595382,-8064.604730,0.378572,0.188027,0.783130,0.889562,0.835198,1.000000,0.531731,0.393331,1
1776442140.451314,399.375737,146.197363,9253.456913,0.442289,0.236045,0.809381,0.856375,0.854756,1.000000,0.541098,0.457637,1
1776442140.456314,475.006611,148.475327,-852.443396,0.413942,0.180406,0.842437,0.865295,0.869165,1.000000,0.582545,0.414546,1
1776442140.461314,390.184602,150.812076,-15478.634255,0.415282,0.214275,0.818831,0.853883,0.842821,1.000000,0.494571,0.416351,1
1776442140.466314,308.115413,152.266016,14007.539705,0.383229,0.160104,0.824231,0.859417,0.826418,0.980954,0.559911,0.456734,1
1776442140.471314,541.214342,153.805519,13381.639656,0.401685,0.136681,0.797263,0.889522,0.863064,1.000000,0.542335,0.387435,1
1776442140.476314,452.396687,157.523881,-22763.230671,0.364485,0.167579,0.845533,0.891148,0.831395,1.000000,0.570858,0.340936,1
1776442140.481314,295.780520,158.200581,-8370.039995,0.390517,0.259591,0.808789,0.884438,0.852019,1.000000,0.485440,0.387285,1
1776442140.486314,362.150666,160.397497,17782.357914,0.446460,0.154165,0.809217,0.881820,0.910033,1.000000,0.555174,0.405219,1
1776442140.491314,487.510467,161.718888,3534.450425,0.399364,0.161143,0.785752,0.890806,0.876369,1.000000,0.573641,0.414531,1
1776442140.496314,400.259200,165.133678,-15303.551579,0.367114,0.187523,0.836761,0.903477,0.834982,1.000000,0.539020,0.363458,1
1776442140.501314,322.507108,165.607348,15528.541955,0.370435,0.158615,0.753961,0.916107,0.885398,1.000000,0.503009,0.378053,1
1776442140.506314,567.688438,168.266853,7195.398142,0.401350,0.175059,0.832527,0.920757,0.840015,1.000000,0.487408,0.426132,1
1776442140.511314,400.088125,171.122515,-11832.246031,0.339759,0.201161,0.779056,0.898475,0.918374,1.000000,0.540285,0.362480,1
1776442140.516314,440.112799,172.153672,24842.365713,0.401216,0.178278,0.772647,0.909104,0.853787,1.000000,0.494866,0.429423,1
1776442140.521314,667.939255,175.398261,42260.392706,0.408675,0.203075,0.782524,0.920757,0.788827,1.000000,0.515844,0.345371,1
