Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.595971,431.874900,161.043044,14337.937466,0.312647,0.203868,0.868251,0.932029,0.818009,1.034748,0.490861,0.418878,1
1776442139.600971,429.672747,163.933717,-2801.682081,0.335399,0.199638,0.852136,0.932029,0.841438,1.019188,0.481198,0.394145,1
1776442139.605971,406.083349,165.588479,7565.152200,0.352604,0.203690,0.869629,0.915982,0.828950,1.017516,0.471003,0.412824,1
1776442139.610970,499.315565,168.229473,20255.240078,0.365095,0.185849,0.847749,0.925829,0.880683,1.046884,0.516785,0.466628,1
1776442139.615971,-171.567214,166.374476,-32259.450015,0.357574,0.191118,0.854377,0.033594,0.848864,0.991950,0.506551,0.424392,1
1776442139.620970,-320.053220,165.466982,-26232.148763,0.338235,0.211216,0.844518,0.011841,0.858686,1.034483,0.452631,0.419107,1
1776442139.625971,-413.053503,162.988672,-1787.881910,0.344004,0.243816,0.869689,0.039706,0.839275,1.008880,0.477993,0.399043,1
1776442139.630970,-336.511988,161.097403,8836.846479,0.341394,0.287563,0.825412,0.000000,0.849804,1.039593,0.484767,0.396157,1
1776442139.635971,-331.703751,159.428879,-9755.357441,0.331603,0.280609,0.840605,0.001517,0.856760,1.031400,0.452384,0.366301,1
1776442139.640970,-426.317249,157.588430,3226.798440,0.326592,0.296260,0.855556,0.011574,0.877833,0.992125,0.485342,0.398662,1
1776442139.645971,-301.998707,154.919028,17004.255551,0.329913,0.342438,0.919456,0.025590,0.853580,1.002195,0.484658,0.390787,1
1776442139.650971,-269.780501,154.393719,-13740.364161,0.358717,0.373914,0.809412,0.044394,0.857359,1.007692,0.507435,0.443493,1
1776442139.655971,-428.488923,152.065020,-9564.148156,0.331749,0.455586,0.870763,0.034601,0.831768,1.006465,0.490537,0.366865,1
1776442139.660971,-357.825546,149.860866,12983.835304,0.338654,0.459174,0.892537,0.036985,0.818026,1.033636,0.478483,0.405983,1
1776442139.665971,-308.963101,148.279729,-2570.350163,0.355663,0.505174,0.902401,0.029965,0.837800,1.010780,0.461553,0.441538,1
1776442139.670971,-381.487515,146.592430,-9558.809898,0.384909,0.521588,0.889565,0.070608,0.842189,1.009518,0.512467,0.451925,1
1776442139.675971,-396.958989,144.244071,6660.809737,0.341238,0.542458,0.871992,0.005769,0.821857,1.004747,0.457479,0.433440,1
1776442139.680971,-320.169837,142.393105,-1462.177713,0.343028,0.588902,0.880898,0.057640,0.846332,1.003163,0.476965,0.427063,1
1776442139.685971,-410.419450,140.857186,-8838.155152,0.335950,0.582722,0.889160,0.069713,0.848108,1.020454,0.458554,0.399438,1
1776442139.690971,-401.531576,138.051443,7622.461811,0.351782,0.643017,0.811646,0.065672,0.862832,1.053763,0.497003,0.387324,1
1776442139.695971,-340.249022,136.609497,9736.493968,0.401719,0.629965,0.862319,0.095544,0.878715,1.039910,0.472391,0.441264,1
1776442139.700971,-311.899986,134.452035,7092.953567,0.348814,0.658235,0.815909,0.084691,0.839170,0.991658,0.487663,0.429989,1
1776442139.705971,-274.953177,133.309999,-4697.170076,0.357398,0.714350,0.900798,0.070178,0.841460,1.007105,0.513780,0.430127,1
1776442139.710971,-355.140943,131.543373,-18384.993184,0.350225,0.720559,0.841805,0.087246,0.853843,1.021540,0.488883,0.439731,1
1776442139.715971,-444.200600,129.553117,-7611.656597,0.384960,0.696371,0.867139,0.088493,0.882052,1.009347,0.492649,0.405139,1
1776442139.720971,-425.211851,126.844395,19284.344821,0.382550,0.766379,0.876507,0.110274,0.848963,1.019571,0.470186,0.415877,1
1776442139.725971,-266.674034,125.054865,9602.525453,0.374195,0.732346,0.835786,0.086780,0.854325,1.022041,0.447322,0.410537,1
1776442139.730971,-336.813519,124.023317,-11162.347179,0.388187,0.810803,0.846761,0.127180,0.849122,1.023814,0.477469,0.443017,1
1776442139.735970,-369.431660,121.491828,6314.378026,0.372462,0.739501,0.866177,0.110475,0.849796,0.980455,0.458831,0.433677,1
1776442139.740971,-278.685008,120.115252,4326.532797,0.397500,0.761793,0.884721,0.138287,0.856781,0.998035,0.489644,0.424796,1
1776442139.745970,-329.602697,118.543748,-3933.592449,0.426371,0.785952,0.908675,0.162917,0.869670,1.038005,0.477407,0.459820,1
1776442139.750971,-314.896620,116.628494,449.488879,0.394855,0.774041,0.873019,0.137051,0.862793,1.005005,0.482471,0.436560,1
1776442139.755970,-325.464798,115.212598,-12244.534811,0.379521,0.795766,0.891458,0.141052,0.870925,0.979331,0.481391,0.412188,1
1776442139.760971,-427.616574,113.185480,-11766.809367,0.375597,0.803517,0.884395,0.123157,0.883882,0.962652,0.449266,0.430183,1
1776442139.765970,-433.787044,110.688985,3665.091069,0.379411,0.823839,0.867541,0.118943,0.865134,1.018305,0.462054,0.451418,1
1776442139.770971,-393.876681,108.596597,13924.542241,0.363630,0.815605,0.816613,0.163429,0.849641,1.044854,0.474985,0.402092,1
1776442139.775971,-305.601284,106.522295,26295.433658,0.386177,0.806308,0.881585,0.136343,0.828830,1.006178,0.474550,0.436755,1
1776442139.780971,-151.807866,105.363745,-866.183497,0.402629,0.788617,0.863308,0.172397,0.831269,1.014988,0.502800,0.482356,1
1776442139.785971,-313.575179,104.916387,-22400.316114,0.345501,0.720407,0.882500,0.157806,0.825597,1.030343,0.460455,0.412229,1
1776442139.790971,-358.019287,102.046554,14322.478563,0.415726,0.781328,0.857016,0.147723,0.855813,0.976949,0.500192,0.482891,1
1776442139.795971,-181.726165,101.128934,5517.219823,0.422723,0.766871,0.870969,0.159037,0.832327,1.053407,0.507446,0.442806,1
1776442139.800971,-307.229180,100.124124,-21729.959356,0.413982,0.743134,0.854155,0.154527,0.853378,1.009262,0.447243,0.434844,1
1776442139.805971,-381.766466,97.878880,-3870.536080,0.396819,0.727477,0.867914,0.178125,0.843625,0.990273,0.452322,0.452165,1
1776442139.810971,-342.860310,96.085517,9786.375480,0.377295,0.712567,0.898231,0.214272,0.807897,1.044342,0.450065,0.404936,1
1776442139.815971,-291.675657,94.251851,13759.384797,0.393243,0.682686,0.874902,0.183993,0.823870,0.999959,0.475048,0.443545,1
1776442139.820971,-216.195029,93.000015,-3843.193733,0.360258,0.680330,0.875021,0.187480,0.826826,1.006584,0.454518,0.442328,1
1776442139.825971,-327.055154,91.964831,-7882.744841,0.386228,0.658814,0.873707,0.171848,0.832693,0.990612,0.492066,0.463835,1
1776442139.830971,-288.761537,89.540192,8201.926060,0.426414,0.661513,0.894184,0.198019,0.846638,1.034242,0.480956,0.473461,1
1776442139.835971,-251.550366,88.910097,-7261.182685,0.410937,0.633434,0.870603,0.233937,0.835174,0.981150,0.498152,0.460295,1
1776442139.840971,-355.606109,86.879145,-2055.210783,0.455170,0.601292,0.864463,0.200942,0.859793,0.999975,0.469559,0.511603,1
1776442139.845971,-270.470074,85.148299,11152.133064,0.419654,0.554040,0.868083,0.189447,0.822610,0.994734,0.492570,0.463347,1
1776442139.850971,-252.942427,84.017863,1065.194052,0.414750,0.535924,0.869016,0.217020,0.839117,1.019900,0.489523,0.457612,1
1776442139.855971,-260.664226,82.472507,-2308.881302,0.436916,0.517105,0.845122,0.232544,0.837283,1.052826,0.483157,0.473087,1
1776442139.860970,-274.197445,81.260385,2794.195943,0.384406,0.512727,0.888560,0.262304,0.829843,1.017889,0.496068,0.419229,1
1776442139.865971,-234.941530,79.571906,6696.905409,0.455635,0.476782,0.867768,0.216301,0.850843,0.998852,0.504835,0.493106,1
1776442139.870970,-212.547478,78.775096,-1672.778484,0.426403,0.436517,0.856174,0.233525,0.878297,1.001312,0.473024,0.455938,1
1776442139.875971,-250.340711,77.323419,-1812.987046,0.421180,0.395102,0.872405,0.246524,0.851355,1.026043,0.517463,0.431269,1
1776442139.880970,-229.237342,76.126828,-17674.171711,0.409643,0.359255,0.868343,0.260911,0.844411,0.984777,0.516250,0.443923,1
1776442139.885971,-413.044490,74.898387,-3563.265760,0.417381,0.321594,0.846452,0.267622,0.805280,1.057425,0.468744,0.466349,1
1776442139.890970,-262.039840,71.757347,29959.177293,0.420178,0.276908,0.844380,0.259714,0.811349,1.019892,0.526287,0.450404,1
1776442139.895971,-137.248140,72.126361,10753.992644,0.435496,0.275132,0.857608,0.284943,0.843063,1.006659,0.477897,0.471819,1
1776442139.900971,-163.041364,70.305474,5661.705774,0.390312,0.251717,0.858001,0.279639,0.816715,0.988192,0.509936,0.432767,1
1776442139.905971,-85.127951,70.401610,-10630.692469,0.436164,0.200108,0.898081,0.256874,0.837761,0.999610,0.470506,0.462222,1
1776442139.910971,-260.904800,69.404860,-28635.343901,0.434927,0.206028,0.854732,0.269460,0.851956,1.000646,0.479874,0.458937,1
1776442139.915971,-348.737425,67.641576,-4654.207424,0.434283,0.183041,0.845329,0.250979,0.822323,1.047033,0.496748,0.469239,1
1776442139.920971,-303.750190,65.715705,22019.972041,0.389208,0.183939,0.836852,0.277938,0.857858,1.034984,0.507523,0.453280,1
1776442139.925971,-146.027389,64.428286,14519.522726,0.436682,0.200117,0.833998,0.288270,0.862028,1.000601,0.462923,0.461965,1
1776442139.930971,-170.087249,64.170940,-9784.129891,0.420039,0.158715,0.870619,0.307432,0.802089,0.990082,0.446722,0.455192,1
1776442139.935971,-236.097477,62.629024,10593.705909,0.421267,0.198113,0.822124,0.308704,0.834860,1.022611,0.483579,0.442420,1
1776442139.940971,-72.564371,61.673363,12775.445198,0.417717,0.208338,0.856379,0.292122,0.828406,1.023274,0.468089,0.432540,1
1776442139.945971,-118.490117,61.861311,-15607.883482,0.419553,0.190555,0.882331,0.332037,0.852441,1.050922,0.488647,0.427291,1
1776442139.950971,-216.246508,60.419857,-15053.062472,0.432696,0.195018,0.868632,0.296300,0.839169,0.996339,0.468319,0.480538,1
1776442139.955971,-257.064623,59.573799,6856.560166,0.423616,0.183137,0.848486,0.332185,0.875889,0.984346,0.490180,0.461730,1
1776442139.960971,-153.126797,57.700519,17099.285549,0.404365,0.164887,0.837148,0.307875,0.829268,1.020630,0.524891,0.451452,1
1776442139.965971,-99.653110,57.953835,-1891.296201,0.409940,0.182990,0.905833,0.336054,0.862126,0.999106,0.477976,0.458084,1
1776442139.970971,-170.537548,56.646264,-347.909760,0.433954,0.192701,0.886432,0.360207,0.856620,1.060734,0.464146,0.469764,1
1776442139.975971,-102.855844,56.149855,314.696702,0.404316,0.183319,0.834172,0.316615,0.827217,1.037363,0.468046,0.446096,1
1776442139.980971,-167.640527,55.558194,-11859.528265,0.456510,0.187401,0.847769,0.363347,0.849023,1.006185,0.482811,0.451600,1
1776442139.985970,-212.031576,54.376446,-2904.202053,0.414001,0.189057,0.827459,0.331834,0.837496,1.002779,0.452141,0.451670,1
1776442139.990971,-194.375884,53.315212,13810.484946,0.398527,0.190031,0.847133,0.340075,0.860294,1.039514,0.503851,0.469636,1
1776442139.995970,-84.895833,52.320133,13112.419230,0.453636,0.197849,0.911592,0.364567,0.855400,0.984381,0.472229,0.466949,1
1776442140.000971,-73.666330,52.417056,-7749.156664,0.397271,0.165027,0.855568,0.358465,0.862066,1.048333,0.493657,0.464806,1
1776442140.005970,-156.232614,51.540918,-16114.968337,0.453373,0.198278,0.888571,0.392225,0.833267,0.998920,0.454534,0.480480,1
1776442140.010971,-222.016577,50.764358,7091.426866,0.435868,0.206795,0.853226,0.372436,0.864462,0.997947,0.480014,0.479605,1
1776442140.015970,-90.950801,49.192265,18757.374890,0.430978,0.224225,0.827763,0.372285,0.859523,1.051746,0.488376,0.438393,1
1776442140.020971,-49.341085,49.802209,-7972.241062,0.434853,0.205581,0.878181,0.396109,0.828599,0.992303,0.466988,0.517763,1
1776442140.025971,-164.341153,48.670298,-3940.745489,0.456377,0.203109,0.832524,0.388056,0.872631,1.025190,0.476749,0.453749,1
1776442140.030971,-85.618578,48.063696,5761.993480,0.451452,0.153634,0.832410,0.383677,0.858095,1.038152,0.473238,0.450204,1
1776442140.035971,-111.297694,47.764573,2684.907106,0.449882,0.162855,0.868874,0.395139,0.852546,1.008381,0.481619,0.484871,1
1776442140.040971,-60.901946,46.886371,8498.707812,0.445495,0.206338,0.853214,0.413050,0.836098,0.994848,0.470184,0.475889,1
1776442140.045971,-33.060820,47.120322,-4684.834628,0.473731,0.184480,0.860832,0.382536,0.803816,0.995604,0.540487,0.472474,1
1776442140.050971,-104.029353,46.536624,7298.969287,0.417781,0.195222,0.839286,0.398884,0.870539,1.015403,0.500743,0.482776,1
1776442140.055971,34.131558,46.019769,12095.483188,0.442686,0.185964,0.859137,0.393011,0.861060,1.020168,0.493826,0.474560,1
1776442140.060971,7.318518,46.897676,-20812.058469,0.438316,0.201277,0.857154,0.422898,0.827384,1.046090,0.486228,0.502572,1
1776442140.065971,-157.458810,46.097228,-10990.922435,0.465789,0.196899,0.878972,0.432379,0.846374,1.050377,0.474543,0.471452,1
1776442140.070971,-93.861017,45.232002,14730.182951,0.424949,0.176744,0.875430,0.426508,0.834382,1.021576,0.469948,0.450807,1
1776442140.075971,-21.856593,45.104312,7725.934545,0.428445,0.166515,0.883960,0.420952,0.834666,1.019385,0.472960,0.428178,1
1776442140.080971,-22.738142,45.000705,-9663.574651,0.459992,0.182716,0.884094,0.435392,0.850294,1.021911,0.491224,0.489212,1
1776442140.085971,-110.816916,44.863775,-2361.560237,0.426693,0.179394,0.886717,0.434360,0.870554,1.001858,0.488268,0.465935,1
1776442140.090971,-44.478025,43.828492,19045.921234,0.451827,0.174581,0.839684,0.459907,0.843178,1.038528,0.524280,0.489663,1
1776442140.095971,64.514838,44.393218,-2282.283380,0.416662,0.162989,0.831628,0.462516,0.807516,1.015500,0.491188,0.449900,1
1776442140.100971,-65.488100,44.510980,-1443.788854,0.462955,0.173089,0.861968,0.417986,0.851203,1.038390,0.456896,0.492719,1
1776442140.105971,51.223680,43.700408,10457.132765,0.410931,0.218412,0.867517,0.443546,0.822858,0.978060,0.513585,0.412678,1
1776442140.110970,30.777454,45.052803,-11381.735192,0.446418,0.168517,0.844014,0.473248,0.847413,1.015413,0.504085,0.444274,1
1776442140.115971,-53.553600,44.026072,10272.436767,0.426198,0.192624,0.849732,0.473133,0.872902,0.996407,0.494548,0.445595,1
1776442140.120970,125.342818,44.486307,4328.682797,0.434431,0.216190,0.851643,0.491157,0.821552,0.995081,0.461418,0.470549,1
1776442140.125971,-13.704845,45.352025,-21756.940341,0.444603,0.192238,0.888171,0.487801,0.851365,0.972161,0.470528,0.456956,1
1776442140.130970,-74.945863,44.341317,2148.755363,0.423901,0.170592,0.840194,0.485807,0.849536,1.011768,0.474144,0.468315,1
1776442140.135971,6.075968,44.559147,2904.626400,0.424325,0.187827,0.865128,0.458552,0.854689,0.996246,0.487633,0.455596,1
1776442140.140970,-48.206603,44.405604,3401.971755,0.426578,0.186626,0.853285,0.479149,0.844944,1.035609,0.471646,0.456133,1
1776442140.145971,37.393669,44.049173,22136.665962,0.440313,0.172528,0.837734,0.497628,0.835295,1.014724,0.505345,0.460400,1
1776442140.150971,155.577702,44.801158,-1656.242865,0.460312,0.199160,0.871053,0.493388,0.840715,1.016266,0.483479,0.504744,1
1776442140.155971,22.146695,45.694990,-9097.643995,0.424161,0.189714,0.865301,0.519852,0.813529,1.008250,0.474866,0.449199,1
1776442140.160971,71.827223,45.035405,6514.137851,0.412918,0.160785,0.854558,0.506703,0.808921,1.009733,0.495231,0.414611,1
1776442140.165971,82.114127,46.454839,8047.090130,0.432761,0.163920,0.818173,0.503157,0.850052,0.992776,0.502145,0.470705,1
1776442140.170971,145.906590,45.904071,8518.582290,0.459090,0.167810,0.848254,0.534999,0.862164,0.997986,0.457275,0.477433,1
1776442140.175971,160.533963,47.998327,-17764.756760,0.437718,0.217538,0.847746,0.535781,0.894487,1.034609,0.503691,0.464211,1
1776442140.180971,-17.631068,47.602380,-9724.140553,0.452516,0.197910,0.850065,0.506287,0.835313,0.971774,0.454841,0.490827,1
1776442140.185971,71.016109,47.811855,9393.492062,0.439926,0.208067,0.852661,0.541987,0.874682,0.983344,0.523036,0.462500,1
1776442140.190971,68.842947,48.353579,1653.277883,0.442474,0.166683,0.847216,0.538445,0.863485,0.979090,0.523984,0.503202,1
1776442140.195971,86.235765,48.540052,7690.204978,0.405727,0.191205,0.870379,0.531575,0.827572,1.016398,0.512997,0.457990,1
1776442140.200971,139.636973,49.265891,-3060.778170,0.418704,0.177990,0.853918,0.532258,0.821289,1.035337,0.490852,0.455742,1
1776442140.205971,58.059005,50.017287,-11238.900299,0.451579,0.175597,0.862220,0.517890,0.846424,1.047240,0.467056,0.498456,1
1776442140.210971,36.174629,49.880062,10308.546672,0.438251,0.204160,0.899472,0.577437,0.821527,1.017402,0.492877,0.481971,1
1776442140.215971,152.956843,50.399964,11873.967483,0.434405,0.176141,0.824251,0.552091,0.854540,0.980570,0.511078,0.449866,1
1776442140.220971,145.483239,51.498158,-11382.714502,0.430980,0.154054,0.866455,0.571352,0.849505,1.008706,0.453704,0.501463,1
1776442140.225971,48.170550,51.938930,-990.115954,0.459056,0.168451,0.869818,0.553789,0.813581,0.982048,0.482304,0.491539,1
1776442140.230971,136.368450,52.007739,8416.377249,0.389325,0.164854,0.851702,0.552388,0.852983,1.039959,0.468485,0.455312,1
1776442140.235970,125.649460,53.381564,-2471.073260,0.459298,0.175033,0.911128,0.557930,0.865407,1.019169,0.503005,0.472631,1
1776442140.240971,113.620459,53.336936,14982.315866,0.401884,0.190205,0.901421,0.620885,0.820179,1.007327,0.495057,0.420564,1
1776442140.245970,263.572770,54.583561,7081.845032,0.437558,0.190703,0.834428,0.577094,0.838161,1.015399,0.467887,0.473021,1
1776442140.250971,178.813997,56.125182,-18882.914194,0.424907,0.197892,0.878632,0.585942,0.838734,0.993770,0.497935,0.448064,1
1776442140.255970,89.741610,56.475126,-3003.654388,0.414284,0.168283,0.870342,0.600210,0.869811,1.016603,0.462627,0.502331,1
1776442140.260971,151.163175,57.074453,17394.093339,0.441234,0.194563,0.895964,0.621867,0.868345,0.994268,0.495564,0.456448,1
1776442140.265970,249.867089,58.074251,2129.633687,0.466261,0.191366,0.835584,0.610908,0.845900,1.012460,0.480512,0.491092,1
1776442140.270971,170.767994,59.717708,-7544.325968,0.400293,0.194007,0.900918,0.655020,0.815163,1.018244,0.502802,0.451846,1
1776442140.275971,180.415968,59.880688,10201.825117,0.444562,0.177726,0.842289,0.629673,0.833285,1.020607,0.507499,0.443813,1
1776442140.280971,264.683371,61.626278,-6604.021072,0.427266,0.189235,0.860347,0.608473,0.840885,1.012253,0.484841,0.483819,1
1776442140.285971,119.621068,62.680730,-9576.626130,0.435320,0.212084,0.866208,0.654490,0.831784,1.015782,0.483309,0.474049,1
1776442140.290971,176.523475,62.891777,16702.862201,0.445412,0.191262,0.842668,0.631378,0.808282,1.004503,0.455290,0.484829,1
1776442140.295971,273.383264,64.548112,-3847.281963,0.410470,0.173397,0.851523,0.607608,0.825938,1.029664,0.480382,0.445435,1
1776442140.300971,141.106345,65.783827,-17618.865133,0.424493,0.211347,0.853572,0.661494,0.839133,0.996622,0.479333,0.478734,1
1776442140.305971,111.188603,66.040780,5681.471238,0.433967,0.190243,0.840835,0.630105,0.851585,1.020005,0.474377,0.464235,1
1776442140.310971,193.408475,66.959972,11784.596932,0.440395,0.184177,0.868358,0.634886,0.846138,1.017213,0.509978,0.497360,1
1776442140.315971,219.674484,68.086869,12891.142448,0.377886,0.201570,0.842445,0.643718,0.832116,1.037731,0.512796,0.475141,1
1776442140.320971,312.080997,69.283854,9966.596651,0.406364,0.190111,0.874744,0.650880,0.873997,0.996930,0.487481,0.429108,1
1776442140.325971,311.424412,71.388235,-17215.507076,0.444794,0.207739,0.906204,0.671529,0.868702,1.013879,0.490514,0.474156,1
1776442140.330971,153.599583,72.578339,-13403.414455,0.413130,0.187783,0.854270,0.670434,0.857833,1.025029,0.479749,0.437747,1
1776442140.335971,188.036110,73.013114,10823.672829,0.395433,0.193053,0.888163,0.667932,0.859279,1.024099,0.508155,0.437431,1
1776442140.340971,253.239405,74.567514,10075.249170,0.392418,0.181895,0.858355,0.702830,0.865428,1.020855,0.474976,0.467042,1
1776442140.345971,280.786155,75.692052,1076.679796,0.420228,0.200071,0.846095,0.678574,0.857699,0.997824,0.475259,0.421778,1
1776442140.350971,263.151091,77.537809,-9474.728952,0.414375,0.162091,0.862031,0.688896,0.850182,1.024032,0.496020,0.445348,1
1776442140.355971,193.564305,78.475874,11968.570206,0.388811,0.175325,0.904207,0.688084,0.859092,0.998198,0.491190,0.414911,1
1776442140.360970,373.330564,79.585471,10259.174498,0.385346,0.185413,0.829994,0.732357,0.829207,1.016125,0.484141,0.431715,1
1776442140.365971,288.007570,82.425127,-22516.397337,0.446648,0.178298,0.910850,0.709149,0.848885,1.016814,0.513073,0.461247,1
1776442140.370970,166.050542,82.632243,-13030.078371,0.371376,0.178906,0.861266,0.689046,0.855953,1.000662,0.481610,0.461465,1
1776442140.375971,168.056073,84.181727,2845.536932,0.410258,0.207798,0.803709,0.716152,0.858591,1.041059,0.502007,0.445348,1
1776442140.380970,192.245838,84.410075,24218.473153,0.380689,0.185939,0.867814,0.707694,0.843556,1.020671,0.485586,0.422314,1
1776442140.385971,391.005027,86.215431,9358.043307,0.410592,0.200209,0.845766,0.730704,0.806898,1.008596,0.481791,0.444607,1
1776442140.390970,278.393513,88.546391,-5720.584279,0.387225,0.206397,0.839949,0.725170,0.827651,0.991454,0.507403,0.444247,1
1776442140.395971,338.342825,89.160464,-282.405924,0.405881,0.155087,0.879067,0.747216,0.857988,1.020668,0.483525,0.464295,1
1776442140.400971,275.793748,92.125549,-7939.242903,0.414644,0.174816,0.835318,0.747974,0.830520,1.004561,0.452115,0.415633,1
1776442140.405971,265.256234,92.078071,2164.383137,0.410495,0.166763,0.863746,0.754722,0.833933,0.978689,0.456506,0.444945,1
1776442140.410971,295.718497,94.931587,9118.163070,0.393510,0.202315,0.839525,0.784633,0.862056,0.971847,0.473588,0.450061,1
1776442140.415971,349.195623,95.206332,11450.979523,0.361939,0.150197,0.864391,0.761651,0.830221,1.013510,0.466495,0.396766,1
1776442140.420971,401.133221,98.625657,-12117.736495,0.420451,0.150660,0.873931,0.765307,0.871161,1.020824,0.457823,0.460482,1
1776442140.425971,237.642952,99.449794,-10065.467477,0.402141,0.200736,0.863947,0.750706,0.836947,1.030133,0.474509,0.410145,1
1776442140.430971,308.473124,101.139550,4894.186077,0.399307,0.198029,0.884428,0.761973,0.840657,1.022237,0.504528,0.489090,1
1776442140.435971,282.697556,102.713019,-2519.774493,0.350708,0.179370,0.847125,0.776959,0.817918,1.040384,0.494354,0.443286,1
1776442140.440971,285.276785,104.130193,15986.909596,0.407270,0.165109,0.899312,0.747207,0.821286,1.018957,0.514914,0.473046,1
1776442140.445971,429.868812,105.730891,6295.556038,0.361306,0.193693,0.883536,0.744142,0.841750,1.025870,0.493075,0.419190,1
1776442140.450971,343.231997,108.677595,-18505.478373,0.384513,0.180202,0.856485,0.784124,0.827610,1.021884,0.462576,0.425184,1
1776442140.455971,259.512275,109.361755,-8129.491653,0.407844,0.183866,0.888557,0.764720,0.848285,1.006338,0.492601,0.488211,1
1776442140.460971,268.394016,111.422884,407.469099,0.369612,0.179057,0.915414,0.807979,0.824183,1.017009,0.493072,0.455724,1
1776442140.465971,263.263341,112.201017,16172.092220,0.428023,0.193866,0.887533,0.811055,0.839216,0.968986,0.453024,0.473388,1
1776442140.470971,417.270107,114.207886,3379.776084,0.385725,0.191575,0.850607,0.793106,0.841743,1.001057,0.473952,0.438690,1
1776442140.475971,294.376614,116.615224,-13186.080045,0.365497,0.176691,0.871798,0.766506,0.863491,1.019054,0.445583,0.435479,1
1776442140.480971,295.882504,117.321992,15548.627970,0.409843,0.174181,0.831864,0.833084,0.844136,0.992217,0.504936,0.426084,1
1776442140.485970,437.513206,119.745255,6764.649586,0.366233,0.202783,0.881547,0.803738,0.809698,1.030188,0.445518,0.417734,1
1776442140.490971,358.156068,121.950294,-10202.531488,0.400139,0.190549,0.866161,0.792468,0.837234,1.008096,0.491117,0.430569,1
1776442140.495970,343.591418,123.534084,-955.094877,0.364049,0.206999,0.839797,0.789352,0.856273,1.016470,0.498318,0.429728,1
1776442140.500971,349.363718,125.584991,-4096.194623,0.385617,0.198895,0.866992,0.831661,0.866662,1.013526,0.493656,0.444280,1
1776442140.505970,305.882930,127.229825,-9114.050110,0.377741,0.181264,0.880161,0.876625,0.832872,1.022513,0.493962,0.424908,1
1776442140.510971,265.462148,128.820791,12617.840815,0.386220,0.223087,0.867754,0.878051,0.824433,0.976095,0.513686,0.433338,1
1776442140.515970,422.039410,130.038123,23369.994350,0.327070,0.203587,0.854905,0.865255,0.863915,1.005631,0.465319,0.369295,1
