Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442140.218335,306.297899,86.037491,-684.122474,0.343184,0.196731,0.834063,0.758187,0.916799,1.006870,0.502691,0.374168,1
1776442140.223335,241.546783,87.308202,3909.111039,0.460730,0.191737,0.801328,0.750469,0.975651,1.023639,0.480196,0.409617,1
1776442140.228335,346.152041,88.512878,9618.885877,0.443485,0.180557,0.826512,0.738092,0.958179,0.990713,0.483147,0.413574,1
1776442140.233335,339.613216,90.855376,-7029.824344,0.497613,0.221655,0.830712,0.767551,0.924725,0.995039,0.520801,0.432443,1
1776442140.238335,274.481635,91.993097,-9793.990982,0.358144,0.189697,0.839198,0.785461,0.894036,0.931629,0.499117,0.383776,1
1776442140.243335,239.761584,93.668191,-7513.792087,0.482267,0.281091,0.806844,0.770935,0.977702,1.016571,0.548473,0.445909,1
1776442140.248335,197.877032,94.450112,7664.532285,0.434771,0.220464,0.811932,0.772987,0.827836,1.006247,0.513272,0.341580,1
1776442140.253335,317.902988,95.696022,18071.360264,0.422012,0.134447,0.824458,0.815326,0.960020,0.950399,0.471072,0.354223,1
1776442140.258335,382.118066,97.707829,7344.366757,0.472367,0.174649,0.816079,0.829044,0.943288,1.035903,0.480011,0.389512,1
1776442140.263335,392.780259,99.611855,-6449.974297,0.398482,0.204376,0.821096,0.779280,0.933840,1.015385,0.508960,0.417691,1
1776442140.268335,316.359315,101.732974,-9707.208628,0.399979,0.228708,0.810258,0.833466,0.908237,1.008789,0.483639,0.389828,1
1776442140.273335,293.813357,102.853752,4528.826093,0.464910,0.189018,0.808774,0.780863,0.934197,0.949437,0.481305,0.443426,1
1776442140.278335,362.531571,104.743898,4695.724636,0.436890,0.194978,0.818496,0.815641,0.941130,0.999406,0.491028,0.442907,1
1776442140.283335,341.687151,106.568925,-3141.765986,0.406562,0.222183,0.832692,0.828681,0.865877,1.012368,0.537382,0.396769,1
1776442140.288335,330.500673,108.245346,-2282.447652,0.392930,0.216362,0.824852,0.828102,0.960064,0.972659,0.501717,0.428232,1
1776442140.293335,318.417214,109.955755,-738.212222,0.407831,0.169175,0.807091,0.835348,0.878185,0.985337,0.513325,0.462275,1
1776442140.298335,322.974431,111.508371,6228.551377,0.399980,0.228557,0.781583,0.816942,0.912447,0.997958,0.517671,0.351466,1
1776442140.303335,381.918471,113.265525,7422.135521,0.424986,0.261976,0.820383,0.851234,0.887079,0.950700,0.511031,0.394987,1
1776442140.308335,398.644604,115.422163,-718.000076,0.437687,0.200644,0.838511,0.823525,0.917825,0.942781,0.489901,0.401947,1
1776442140.313335,374.598298,117.350685,-5266.372842,0.371934,0.232861,0.822519,0.842267,0.961858,0.955950,0.502547,0.405822,1
1776442140.318335,344.952878,119.260937,-6459.181121,0.423514,0.230102,0.857079,0.887042,0.919494,0.964012,0.477655,0.459792,1
1776442140.323335,308.745725,120.885611,-2811.328799,0.431705,0.208766,0.797765,0.870883,0.884930,0.989843,0.491723,0.411978,1
1776442140.328335,316.290791,122.424856,10597.582457,0.371970,0.208534,0.800221,0.861849,0.964710,0.997760,0.499717,0.345794,1
1776442140.333335,416.790111,124.126895,6398.239399,0.382429,0.214742,0.810353,0.864107,0.959197,1.022338,0.484994,0.414640,1
1776442140.338335,381.522170,126.695978,-10803.147139,0.398203,0.224405,0.833195,0.859351,0.924434,0.987289,0.537793,0.369359,1
1776442140.343335,306.649979,128.036604,7718.927709,0.362898,0.173752,0.820837,0.875197,0.898395,1.020254,0.508385,0.332313,1
1776442140.348335,460.218137,129.838463,-1711.948621,0.386905,0.210413,0.834103,0.889117,0.937593,0.975683,0.473842,0.344177,1
1776442140.353335,289.196281,132.752833,-16867.180126,0.343060,0.230116,0.803119,0.873125,0.883840,1.003231,0.468682,0.330941,1
1776442140.358335,288.253882,132.802029,19526.590764,0.364058,0.199586,0.835348,0.887910,0.909480,1.043043,0.476420,0.354856,1
1776442140.363335,488.273770,135.706702,11392.105146,0.399008,0.215076,0.788866,0.895649,0.916129,0.971789,0.553893,0.354118,1
1776442140.368335,404.398694,137.805775,-8870.950239,0.414908,0.245800,0.824148,0.916066,0.936750,0.995161,0.504935,0.385912,1
1776442140.373335,397.832679,139.850855,-3246.576986,0.345802,0.135382,0.800717,0.933255,0.908326,0.995332,0.502910,0.344567,1
1776442140.378335,371.299206,141.882565,-5836.148370,0.395817,0.205580,0.820546,0.889389,0.945993,0.991455,0.509682,0.340190,1
1776442140.383335,338.331984,143.655846,-3933.109701,0.342691,0.228750,0.809375,0.915519,0.912905,0.938043,0.457686,0.398028,1
1776442140.388335,331.200351,145.349720,11068.524719,0.366257,0.214144,0.852822,0.935670,0.930828,1.011355,0.476298,0.378419,1
1776442140.393335,451.177703,147.049922,9230.021739,0.347637,0.205246,0.823112,0.901079,0.940804,1.035046,0.495869,0.380903,1
1776442140.398335,425.302176,149.973273,-6623.797789,0.394965,0.244752,0.808061,0.905813,0.943843,0.968588,0.515909,0.385390,1
1776442140.403335,383.646800,151.408208,1335.283007,0.341463,0.209031,0.814553,0.938413,0.910610,0.940031,0.502876,0.380027,1
1776442140.408335,438.915664,153.904722,-6586.608841,0.353831,0.137701,0.828192,0.971691,0.915957,1.000447,0.501705,0.373199,1
1776442140.413335,316.495067,155.906119,-11184.458075,0.415483,0.266239,0.811898,0.942591,0.901659,1.000487,0.532145,0.383824,1
1776442140.418335,324.887913,157.148048,14893.489019,0.335017,0.227952,0.837065,0.966667,0.979313,0.983445,0.459619,0.384473,1
1776442140.423335,468.337088,159.235486,11233.770618,0.411576,0.204209,0.789148,0.973271,0.846648,0.958020,0.495249,0.404501,1
1776442140.428335,439.418436,161.947460,-3776.175090,0.298812,0.171313,0.869639,0.936513,0.957905,0.987469,0.507369,0.415500,1
1776442140.433335,429.838279,163.738500,-3027.726280,0.362864,0.219078,0.859072,0.992265,0.946498,0.946429,0.529380,0.389137,1
1776442140.438335,408.550148,166.352288,-10113.880727,0.380586,0.195022,0.850831,0.976709,0.925309,0.956895,0.475280,0.351318,1
1776442140.443335,326.725302,167.925214,-7951.354192,0.367078,0.194984,0.832476,0.992265,0.932409,1.005797,0.484286,0.400610,1
1776442140.448335,327.484539,169.700536,7711.652341,0.424254,0.210593,0.808545,0.992265,0.957353,0.971463,0.518437,0.349601,1
1776442140.453335,405.347068,171.281118,17137.506163,0.380707,0.206945,0.822901,0.992265,0.900404,0.991408,0.452648,0.367154,1
1776442140.458335,502.204777,173.854386,19000.662534,0.401019,0.180171,0.816013,0.992265,0.896665,1.002617,0.476463,0.414612,1
1776442140.463335,-242.458107,173.537065,-42913.880250,0.344387,0.155889,0.831722,0.000000,0.945585,1.028638,0.520883,0.358681,1
1776442140.468335,-461.215813,172.294727,-18093.690846,0.335104,0.235230,0.805252,0.003170,0.909406,0.952711,0.463261,0.410887,1
1776442140.473335,-426.926823,168.810732,12664.388075,0.329161,0.229519,0.801582,0.000000,0.929806,0.990534,0.512495,0.360635,1
1776442140.478335,-332.099922,167.919805,-1487.407491,0.293836,0.283524,0.793123,0.011171,0.919150,0.982857,0.500440,0.358230,1
1776442140.483335,-442.091255,165.407470,-6133.808741,0.345539,0.345725,0.789326,0.000000,0.937609,0.988874,0.429643,0.403985,1
1776442140.488335,-394.635276,163.389335,4948.601827,0.382707,0.381270,0.796163,0.001340,0.940216,0.993299,0.443885,0.364986,1
1776442140.493335,-391.639261,161.363341,3235.055561,0.364754,0.430591,0.816168,0.028019,0.944663,0.988621,0.492474,0.378698,1
1776442140.498335,-361.653314,159.375927,-206.973587,0.395122,0.467492,0.788449,0.023671,0.902059,1.036437,0.519824,0.408590,1
1776442140.503335,-393.749449,157.657251,-2173.924869,0.372430,0.451257,0.797650,0.052465,0.936669,1.015706,0.510590,0.360924,1
1776442140.508335,-383.816914,155.340882,1237.004726,0.369438,0.501440,0.801998,0.049731,0.947588,1.043043,0.488360,0.376219,1
1776442140.513335,-381.137920,153.723965,5034.458848,0.338527,0.494449,0.849693,0.043572,0.975081,1.043043,0.531819,0.402275,1
1776442140.518335,-332.489551,151.435153,1834.122696,0.385042,0.602599,0.847021,0.014834,0.937371,0.984303,0.453827,0.413644,1
