Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.782170,-320.817910,86.548138,15266.480495,0.436401,0.769921,0.849345,0.210271,0.818163,0.996332,0.533246,0.423843,1
1776442139.787170,-197.032149,85.723237,799.355815,0.431727,0.711199,0.849929,0.241695,0.790370,0.987311,0.510552,0.411896,1
1776442139.792170,-315.979109,84.734904,-21188.545640,0.411753,0.676895,0.841207,0.198413,0.797779,1.025706,0.503092,0.426169,1
1776442139.797170,-398.732610,82.816958,-8015.745745,0.423354,0.672836,0.853336,0.197116,0.795903,1.005760,0.504504,0.429061,1
1776442139.802170,-394.214632,81.037648,13250.999117,0.445676,0.671887,0.840323,0.204337,0.815599,1.019847,0.505405,0.461889,1
1776442139.807170,-271.223163,79.208242,18179.368923,0.417305,0.641048,0.848041,0.210678,0.832436,0.992397,0.515690,0.455126,1
1776442139.812170,-218.347571,78.504115,3812.889557,0.450433,0.564148,0.846031,0.225082,0.797586,0.999709,0.511995,0.465086,1
1776442139.817170,-236.437904,77.226120,-5641.548079,0.478142,0.523686,0.814186,0.235931,0.798993,1.043670,0.515286,0.444391,1
1776442139.822170,-270.101572,76.295050,-7296.199734,0.413586,0.560101,0.834477,0.236820,0.797323,0.997705,0.489591,0.402538,1
1776442139.827170,-309.415051,74.755526,7272.727556,0.440730,0.521836,0.850957,0.247766,0.818351,1.001031,0.524161,0.445929,1
1776442139.832170,-197.427282,73.429923,-2741.568351,0.452270,0.453257,0.845581,0.263248,0.827569,1.000201,0.497727,0.446989,1
1776442139.837170,-338.086616,72.934644,-18352.522815,0.427664,0.446720,0.828476,0.275876,0.797051,0.965669,0.485913,0.460532,1
1776442139.842170,-372.353613,70.321744,17268.234181,0.473965,0.407027,0.841928,0.240549,0.774860,1.018731,0.542328,0.478160,1
1776442139.847170,-172.711073,69.480835,12443.532601,0.424014,0.361799,0.833037,0.257009,0.811139,1.007800,0.508444,0.441529,1
1776442139.852170,-252.881106,68.754254,-15155.666178,0.444008,0.330861,0.835181,0.284394,0.840642,0.982779,0.503015,0.441115,1
1776442139.857170,-317.378423,67.119852,1543.228004,0.504395,0.273346,0.872351,0.276269,0.813707,1.022216,0.552081,0.442794,1
1776442139.862170,-239.879105,65.854336,20576.893718,0.427912,0.251262,0.861272,0.317430,0.816434,0.998471,0.526796,0.413599,1
1776442139.867170,-117.132435,64.883970,2762.414141,0.438852,0.261598,0.807702,0.295432,0.811316,1.006229,0.485418,0.475388,1
1776442139.872169,-215.798215,64.789858,-16818.534479,0.453785,0.195355,0.796310,0.266491,0.811864,1.004946,0.512895,0.474048,1
1776442139.877170,-276.565927,62.886467,8982.806372,0.447334,0.171850,0.874752,0.262908,0.821593,1.001103,0.492601,0.430530,1
1776442139.882169,-131.293788,62.236066,985.028796,0.470384,0.218742,0.865744,0.287843,0.782984,1.012047,0.529701,0.464952,1
1776442139.887170,-265.864076,61.687433,-13446.811881,0.444964,0.209214,0.842677,0.302724,0.790640,1.001534,0.528706,0.439966,1
1776442139.892169,-261.049664,59.764331,10390.246301,0.442079,0.203232,0.878662,0.291173,0.836429,1.027337,0.488708,0.441000,1
1776442139.897170,-166.358923,59.303750,-740.632098,0.414515,0.192015,0.837675,0.296979,0.827693,1.005291,0.554241,0.408535,1
1776442139.902170,-266.958899,58.204011,-424.310371,0.432892,0.216990,0.798691,0.310936,0.814774,1.000078,0.498011,0.430822,1
1776442139.907170,-172.262926,56.865458,15354.793410,0.447524,0.218390,0.842775,0.313247,0.808258,1.010783,0.502363,0.467497,1
1776442139.912170,-117.075581,56.595560,-10811.864262,0.391152,0.199384,0.861413,0.262860,0.805848,0.998739,0.540764,0.421433,1
1776442139.917170,-278.528011,55.797902,-14705.506521,0.459309,0.225506,0.836195,0.293226,0.800242,0.990604,0.512105,0.458316,1
1776442139.922170,-256.469477,54.022782,14596.618911,0.508185,0.194376,0.839681,0.317205,0.794913,0.998931,0.529080,0.451044,1
1776442139.927170,-139.713077,53.426953,8508.582258,0.467223,0.220014,0.808423,0.338674,0.780935,1.006697,0.497393,0.465672,1
1776442139.932170,-173.701100,52.747376,276.934011,0.454103,0.201694,0.852250,0.350019,0.760456,0.994475,0.524618,0.464002,1
1776442139.937170,-137.203908,51.805079,1634.543107,0.431190,0.198025,0.871669,0.296672,0.792084,1.032817,0.552476,0.402857,1
1776442139.942170,-158.602704,51.505124,-4496.597972,0.462612,0.266770,0.788520,0.333383,0.783076,1.022917,0.491537,0.433205,1
1776442139.947170,-179.143999,50.318195,279.785912,0.487914,0.186504,0.814280,0.341529,0.807610,1.010607,0.492961,0.473322,1
1776442139.952170,-157.734829,49.874233,-5491.380035,0.445728,0.172207,0.839611,0.336240,0.829602,1.041945,0.545720,0.449672,1
1776442139.957170,-229.869899,48.846830,8946.223218,0.442873,0.201570,0.828529,0.358758,0.791927,1.017356,0.517656,0.426010,1
1776442139.962170,-73.778164,47.763110,20463.773657,0.458291,0.177662,0.835289,0.359285,0.814385,0.983585,0.490611,0.465117,1
1776442139.967170,-31.201651,48.165444,-4406.172942,0.449653,0.199709,0.849321,0.374835,0.823229,0.996887,0.516526,0.456914,1
1776442139.972170,-117.492811,47.467953,-2719.978868,0.427126,0.215370,0.856988,0.397899,0.840873,0.994605,0.505111,0.424359,1
1776442139.977170,-56.694519,47.096324,-2924.383771,0.453058,0.202691,0.852916,0.390184,0.816597,0.978971,0.499274,0.457575,1
1776442139.982170,-145.551867,46.924953,-8951.515613,0.476567,0.213273,0.845038,0.381354,0.801331,1.011746,0.521846,0.476610,1
1776442139.987170,-143.592857,45.776483,6078.252802,0.453192,0.236267,0.821726,0.384906,0.821039,1.007869,0.517884,0.442061,1
1776442139.992170,-85.675194,45.577996,-861.169391,0.491689,0.169732,0.838387,0.375093,0.805131,1.012125,0.505903,0.443044,1
1776442139.997169,-153.716941,45.005578,-258.529704,0.490622,0.186040,0.874709,0.393925,0.796677,1.014574,0.526811,0.459006,1
1776442140.002170,-86.130390,44.146372,12790.531236,0.466978,0.233712,0.869382,0.404924,0.780320,1.001041,0.537261,0.452608,1
1776442140.007169,-32.647310,44.217542,3678.017977,0.494116,0.175459,0.829042,0.432020,0.790615,0.991704,0.536960,0.472174,1
1776442140.012170,-49.111822,43.846832,-4479.001502,0.456974,0.182458,0.850447,0.424761,0.782862,0.973579,0.522923,0.453935,1
1776442140.017169,-76.841719,43.755145,-1590.383056,0.454352,0.210327,0.874974,0.410157,0.807535,0.998492,0.519954,0.449341,1
1776442140.022170,-63.966069,43.154089,15875.339055,0.469587,0.216601,0.840036,0.437621,0.808870,0.991213,0.480713,0.451184,1
1776442140.027170,76.138808,43.144602,824.406803,0.446292,0.199255,0.827748,0.442828,0.802537,1.007054,0.462435,0.438794,1
1776442140.032170,-56.994927,43.878625,-26002.528546,0.477015,0.208261,0.834190,0.431033,0.809288,1.035892,0.538161,0.457574,1
1776442140.037170,-172.462570,42.597647,6939.139141,0.475139,0.236520,0.831174,0.421077,0.798284,1.001469,0.501555,0.473107,1
1776442140.042170,7.878844,42.305304,14615.431008,0.466850,0.201123,0.803914,0.453634,0.839735,0.976686,0.467408,0.475541,1
1776442140.047170,-29.887900,42.658940,-6909.791482,0.460955,0.197302,0.813658,0.448599,0.779319,1.040771,0.481872,0.416059,1
1776442140.052170,-60.437797,42.033613,6953.382190,0.415398,0.207649,0.838831,0.458948,0.795672,1.051680,0.501346,0.405425,1
1776442140.057170,38.472324,42.105460,5946.012793,0.441846,0.222096,0.858799,0.475922,0.833727,0.986925,0.521848,0.449175,1
1776442140.062170,-4.155808,42.376983,-7570.601509,0.487955,0.221204,0.863126,0.477832,0.800546,1.016790,0.503610,0.469232,1
1776442140.067170,-34.116665,42.084489,3369.789258,0.488532,0.192203,0.831358,0.480765,0.818243,0.997754,0.543022,0.492162,1
1776442140.072170,28.735328,42.041241,1897.245610,0.453790,0.225430,0.838400,0.490846,0.786793,0.993784,0.510161,0.422924,1
1776442140.077170,-16.992126,42.371586,-10965.181573,0.466958,0.212456,0.826211,0.531946,0.809933,1.021386,0.508348,0.423501,1
1776442140.082170,-75.110005,41.864271,2546.797159,0.493745,0.190880,0.824597,0.484624,0.806511,1.010047,0.529782,0.487378,1
1776442140.087170,5.583974,41.694529,14835.842564,0.456297,0.214937,0.861926,0.476469,0.804040,1.023546,0.479936,0.458505,1
1776442140.092170,69.562578,41.906536,7556.869945,0.489296,0.183573,0.828240,0.483652,0.829523,0.999988,0.500757,0.478180,1
1776442140.097170,76.510570,42.337714,-5619.295945,0.448447,0.206772,0.816872,0.504439,0.809894,0.987411,0.505404,0.407288,1
1776442140.102170,16.840326,42.618700,-783.166131,0.413435,0.209654,0.853792,0.546629,0.809442,0.993152,0.497046,0.395279,1
1776442140.107170,68.253132,42.479608,10555.301046,0.515215,0.182493,0.823029,0.514841,0.814140,1.013372,0.517328,0.499313,1
1776442140.112170,118.395151,43.267088,630.670914,0.481861,0.220110,0.826318,0.508566,0.834660,1.005296,0.525636,0.445629,1
1776442140.117170,75.000044,43.549811,-1763.473065,0.457545,0.198507,0.851322,0.519423,0.804360,0.991775,0.491258,0.469991,1
1776442140.122169,100.131789,43.980982,-3140.989871,0.503726,0.182594,0.831153,0.536110,0.800101,0.993600,0.478921,0.508137,1
1776442140.127170,46.543126,44.454040,-3807.932728,0.450779,0.199104,0.824497,0.511793,0.815853,0.993733,0.527537,0.461470,1
1776442140.132169,61.516443,44.424405,6209.430864,0.433623,0.222928,0.812464,0.532878,0.813669,1.020189,0.536488,0.452927,1
1776442140.137170,108.234648,45.014334,6259.775603,0.503858,0.229044,0.840706,0.548699,0.831921,0.993853,0.498200,0.474813,1
1776442140.142169,120.041497,45.421871,-761.815498,0.501007,0.231336,0.851517,0.538506,0.799246,0.986255,0.509949,0.459537,1
1776442140.147170,102.098129,46.130544,-16209.105064,0.439407,0.257234,0.853671,0.569286,0.780960,1.032741,0.515385,0.429574,1
1776442140.152170,-36.410774,46.347916,-11385.417827,0.466383,0.227973,0.844592,0.539734,0.800998,1.045091,0.480622,0.475343,1
1776442140.157170,-7.605122,45.815280,19755.721311,0.474140,0.218297,0.803075,0.544479,0.822036,1.022366,0.516258,0.434973,1
1776442140.162170,154.513873,46.254913,19229.179579,0.426088,0.199648,0.860383,0.558886,0.822619,1.019728,0.522455,0.440882,1
1776442140.167170,175.863379,47.262647,2934.732081,0.459375,0.200386,0.873515,0.583731,0.785570,0.988525,0.518779,0.460815,1
1776442140.172170,184.648630,47.858446,3908.158975,0.498219,0.227180,0.830918,0.589919,0.768234,0.974880,0.506990,0.447048,1
1776442140.177170,211.380780,48.978444,-14374.926375,0.482143,0.217869,0.842521,0.547998,0.791381,1.033535,0.481998,0.478013,1
1776442140.182170,48.355192,49.803290,-12916.344225,0.495342,0.226541,0.859638,0.553930,0.794135,1.003346,0.505197,0.462085,1
1776442140.187170,85.515897,49.420921,22230.370344,0.492479,0.218564,0.850431,0.555009,0.811113,0.970687,0.514661,0.490902,1
1776442140.192170,263.243469,50.603693,5823.329685,0.450385,0.244318,0.841719,0.559684,0.834805,1.002179,0.542132,0.429281,1
1776442140.197170,141.183464,51.830844,-12563.625778,0.434669,0.222066,0.859520,0.585796,0.808082,0.990737,0.505875,0.409363,1
1776442140.202170,141.977988,51.928596,8649.107158,0.444776,0.184015,0.824891,0.601876,0.809238,1.009986,0.510860,0.459516,1
1776442140.207170,225.515098,53.116342,1835.737792,0.459860,0.218272,0.834515,0.608014,0.823905,1.035130,0.521852,0.471153,1
1776442140.212170,157.916765,54.031294,-8786.724667,0.437384,0.206681,0.881955,0.606640,0.802085,0.977247,0.481481,0.479482,1
1776442140.217170,143.083634,54.555057,-2245.973755,0.438391,0.216394,0.851460,0.640779,0.792791,0.975285,0.527604,0.424179,1
1776442140.222170,134.122518,55.362051,-3896.327556,0.442193,0.238519,0.830171,0.658536,0.811771,1.006374,0.509146,0.437265,1
1776442140.227170,107.617425,55.789683,11145.469440,0.421902,0.204656,0.838611,0.613004,0.808229,0.985748,0.496083,0.441424,1
1776442140.232170,239.758794,56.348244,27055.794561,0.457486,0.195920,0.873448,0.646841,0.816344,0.972533,0.518568,0.437692,1
1776442140.237170,368.783104,58.015965,-5341.845450,0.456531,0.234362,0.869943,0.649172,0.799392,1.007037,0.506646,0.441168,1
1776442140.242170,188.239387,59.728628,-27907.051225,0.452130,0.220721,0.826207,0.624193,0.786034,1.021609,0.500257,0.446521,1
1776442140.247169,99.671317,59.777295,6751.995111,0.471743,0.224693,0.842896,0.637288,0.843152,0.950694,0.509639,0.445426,1
1776442140.252170,254.603756,60.622303,8319.923609,0.444985,0.240902,0.837202,0.616357,0.811974,1.016167,0.510726,0.436367,1
1776442140.257169,177.710886,62.148836,-12045.107282,0.431748,0.188209,0.834783,0.654762,0.808362,1.035620,0.492986,0.439008,1
1776442140.262170,141.056934,62.244186,15204.747445,0.443627,0.220564,0.848710,0.652079,0.838705,0.983429,0.528166,0.399750,1
1776442140.267169,321.618312,63.459173,17655.421413,0.465023,0.222043,0.819946,0.670998,0.805733,1.043230,0.520476,0.456460,1
1776442140.272170,312.956174,65.211001,-5215.566141,0.449800,0.190590,0.858277,0.672031,0.821891,1.003463,0.508563,0.456365,1
1776442140.277170,269.923349,66.335916,-9366.749726,0.429193,0.223786,0.862465,0.640261,0.801221,1.002159,0.505678,0.431184,1
1776442140.282170,223.628304,67.719346,-10269.233676,0.453865,0.218196,0.818502,0.646835,0.791106,1.005781,0.482640,0.440741,1
1776442140.287170,171.249364,68.373819,4189.096240,0.429331,0.246019,0.824696,0.645729,0.812791,1.011065,0.534246,0.428939,1
1776442140.292170,262.935790,69.327111,14099.016301,0.415104,0.212074,0.819921,0.692417,0.767476,1.044864,0.529842,0.476100,1
1776442140.297170,308.629461,70.771185,7514.225472,0.456824,0.180213,0.843942,0.675895,0.777444,1.037067,0.503148,0.456526,1
1776442140.302170,332.883851,72.197834,-3443.153784,0.444883,0.231825,0.825745,0.696943,0.827335,1.053517,0.540818,0.429021,1
1776442140.307170,278.120359,73.825016,-3918.433631,0.444183,0.188651,0.810230,0.697784,0.792541,1.007436,0.529703,0.430393,1
1776442140.312170,292.634332,74.770423,9317.404690,0.471796,0.187090,0.857058,0.657998,0.774931,1.023676,0.512270,0.475191,1
1776442140.317170,369.916442,76.527907,-10405.892882,0.454104,0.220005,0.824321,0.665161,0.798889,1.017214,0.529969,0.482728,1
1776442140.322170,191.047617,78.168191,-23415.585543,0.429604,0.211726,0.820109,0.703768,0.789801,0.970997,0.508522,0.456043,1
1776442140.327170,145.283853,78.313469,11948.739975,0.421714,0.225851,0.849862,0.736429,0.786340,1.003295,0.512649,0.455789,1
1776442140.332170,306.382013,79.478584,32217.401230,0.415189,0.223012,0.821402,0.705069,0.789702,0.992161,0.543597,0.387018,1
1776442140.337170,453.798544,81.171911,18277.019182,0.412950,0.217541,0.861788,0.764926,0.799685,0.967298,0.531844,0.397962,1
1776442140.342170,484.401110,83.633540,-21155.898369,0.450366,0.188188,0.900529,0.755085,0.821199,0.982586,0.514911,0.437404,1
1776442140.347170,247.513959,85.665325,-37653.449652,0.453936,0.217262,0.865713,0.733145,0.812058,1.004462,0.480597,0.400263,1
1776442140.352170,125.235926,85.900521,-3002.809687,0.421423,0.248988,0.846541,0.744179,0.780230,0.995602,0.489345,0.395245,1
1776442140.357170,215.764552,86.825059,24718.684814,0.422508,0.196177,0.826696,0.725855,0.799604,0.991266,0.500581,0.435909,1
1776442140.362170,365.335323,87.898766,19047.996657,0.400960,0.190890,0.829112,0.734858,0.809128,0.988963,0.493351,0.432915,1
1776442140.367170,397.509792,90.174766,-13141.349168,0.405149,0.199787,0.839482,0.726470,0.795975,0.983593,0.521959,0.418784,1
1776442140.372169,239.320829,91.595489,-4766.478155,0.440504,0.208448,0.839502,0.771418,0.833990,0.997999,0.472636,0.428687,1
1776442140.377170,352.451907,92.345716,18510.030736,0.435314,0.202471,0.844834,0.755759,0.826467,1.017993,0.504666,0.429377,1
1776442140.382169,415.447436,94.884857,270.866178,0.415557,0.191348,0.838201,0.770342,0.798507,1.007125,0.554902,0.424645,1
1776442140.387170,357.905973,96.142561,-9635.304290,0.409018,0.209959,0.835820,0.783338,0.797461,1.010272,0.478959,0.401028,1
1776442140.392169,319.317302,98.213590,-14313.472580,0.409757,0.215970,0.831012,0.762954,0.795394,1.001121,0.500418,0.406549,1
1776442140.397170,223.854447,99.072430,13141.857686,0.409556,0.208402,0.853545,0.773808,0.793917,0.988005,0.496880,0.394532,1
1776442140.402170,442.384770,100.279266,12256.760319,0.406613,0.192356,0.851357,0.775183,0.779206,1.010988,0.500409,0.394204,1
1776442140.407170,344.356757,103.167559,-17659.015021,0.413386,0.218999,0.821808,0.789980,0.800879,0.990389,0.552131,0.415410,1
1776442140.412170,271.035280,103.426744,9265.654312,0.411557,0.218871,0.847075,0.767707,0.828133,1.029518,0.515514,0.420135,1
1776442140.417170,433.598572,105.707908,603.987834,0.387000,0.205227,0.841014,0.800460,0.806610,1.008614,0.521353,0.424946,1
1776442140.422170,278.195398,107.379233,-3456.807514,0.391185,0.233588,0.811590,0.805846,0.798745,0.987259,0.507798,0.408004,1
1776442140.427170,397.619714,108.321735,13973.164620,0.395583,0.203319,0.858036,0.790704,0.812699,0.999440,0.513158,0.413674,1
1776442140.432170,416.436555,111.004605,-6989.365230,0.407194,0.193216,0.844548,0.799123,0.797027,0.976787,0.545072,0.409337,1
1776442140.437170,325.878082,112.193893,-2388.673356,0.401511,0.230635,0.811133,0.813634,0.791230,1.022284,0.525677,0.427481,1
1776442140.442170,398.104467,113.995926,4842.079252,0.374357,0.207199,0.887560,0.808594,0.803878,0.969041,0.536138,0.426200,1
1776442140.447170,368.274225,115.860975,-4129.629130,0.385271,0.196703,0.859924,0.821980,0.800900,1.018311,0.516763,0.384912,1
1776442140.452170,361.515999,117.418197,3419.021990,0.375191,0.201306,0.826166,0.854050,0.804845,1.033045,0.505566,0.405146,1
1776442140.457170,399.562023,119.151682,6866.273596,0.401101,0.173169,0.868131,0.812769,0.830524,0.978583,0.515366,0.427254,1
1776442140.462170,427.295337,121.161876,-9440.858979,0.384941,0.210072,0.866010,0.858792,0.834389,1.017505,0.501452,0.389021,1
1776442140.467170,311.005928,123.027457,-9824.068913,0.363933,0.243621,0.880700,0.846165,0.806571,0.965075,0.499707,0.368019,1
1776442140.472170,328.675239,124.095685,10093.747786,0.411898,0.234697,0.836607,0.808282,0.796070,1.002753,0.516754,0.413278,1
1776442140.477170,413.724879,126.003399,5830.567135,0.368625,0.213932,0.799289,0.836334,0.810580,1.019008,0.531181,0.399656,1
1776442140.482170,378.210845,127.949726,-536.546125,0.367989,0.203101,0.822036,0.863128,0.829649,1.023207,0.549391,0.377736,1
1776442140.487170,415.276433,129.479192,11084.455980,0.382117,0.214468,0.842561,0.874960,0.808236,1.022372,0.572707,0.414435,1
1776442140.492170,478.805389,131.763352,-3371.452800,0.368345,0.193590,0.835981,0.867276,0.818614,0.982597,0.541383,0.413489,1
1776442140.497169,387.327959,133.943499,-12970.683772,0.399015,0.207465,0.828272,0.892033,0.825238,1.038514,0.517868,0.400148,1
1776442140.502170,351.871914,135.259749,-2655.550363,0.405461,0.187462,0.854935,0.870361,0.783265,1.031676,0.532815,0.434151,1
1776442140.507169,361.060122,137.287548,1083.462717,0.398852,0.196030,0.842834,0.878171,0.819027,0.998638,0.515871,0.424562,1
1776442140.512170,366.231426,138.480130,20307.436131,0.354381,0.223393,0.835241,0.863949,0.836534,0.987471,0.484685,0.370442,1
1776442140.517169,549.245293,140.773960,-12187.130242,0.382950,0.186136,0.827245,0.894694,0.812710,0.993529,0.510377,0.400269,1
