Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.649614,-286.174283,129.534480,11810.988214,0.414894,0.913518,0.751852,0.161569,0.846568,0.983994,0.486850,0.471110,1
1776442139.654614,-306.095960,128.004271,-12367.469487,0.377928,0.855510,0.751069,0.134860,0.863685,0.980755,0.520587,0.448966,1
1776442139.659614,-420.556528,126.237403,-11234.783701,0.338194,0.909421,0.728974,0.188349,0.858080,0.949935,0.531498,0.372203,1
1776442139.664614,-428.170618,123.474320,1068.156055,0.370907,0.886625,0.718960,0.142805,0.849903,0.946710,0.508509,0.458120,1
1776442139.669614,-408.950200,121.625439,16926.050799,0.385628,0.816454,0.727579,0.105425,0.841840,0.933449,0.507913,0.461724,1
1776442139.674614,-244.255871,119.069380,14839.874255,0.370348,0.877823,0.699378,0.149759,0.818700,0.977085,0.511626,0.405772,1
1776442139.679614,-247.703332,118.994480,-14258.261204,0.360047,0.854246,0.743552,0.148977,0.865821,0.913608,0.472422,0.405734,1
1776442139.684614,-399.183010,116.401241,-17333.525066,0.405356,0.890805,0.738156,0.153483,0.834136,0.997993,0.567492,0.455682,1
1776442139.689614,-436.045641,114.694723,4347.534391,0.439410,0.921543,0.759866,0.167538,0.859814,0.969916,0.513009,0.464188,1
1776442139.694614,-351.943680,111.704463,11827.837666,0.447820,0.878776,0.737449,0.186504,0.813670,0.937851,0.505190,0.420842,1
1776442139.699614,-307.526891,110.903742,334.753828,0.451911,0.832618,0.729292,0.156559,0.881446,0.955905,0.514820,0.465840,1
1776442139.704614,-348.306322,108.391975,5182.209848,0.407111,0.890597,0.779048,0.242873,0.868623,0.891027,0.492955,0.467384,1
1776442139.709614,-251.218127,107.151988,827.827262,0.432373,0.831595,0.724140,0.190376,0.837250,0.955371,0.513300,0.466523,1
1776442139.714614,-339.311327,105.686010,-15706.216616,0.431793,0.822465,0.752074,0.196468,0.870668,0.943907,0.583220,0.477254,1
1776442139.719614,-421.878504,103.497227,829.620593,0.437410,0.791370,0.712763,0.214538,0.801654,1.000424,0.495878,0.435248,1
1776442139.724614,-330.296822,101.141725,22638.429044,0.387192,0.813008,0.758617,0.220793,0.827754,0.978885,0.501301,0.429871,1
1776442139.729614,-175.894250,99.939457,6482.227568,0.401817,0.797552,0.737601,0.188730,0.851821,0.972176,0.540062,0.452409,1
1776442139.734614,-259.862343,99.247151,-21403.688369,0.424471,0.726074,0.752107,0.233077,0.893109,0.926423,0.487627,0.426943,1
1776442139.739614,-408.462050,97.140379,-11913.044852,0.384630,0.681143,0.763886,0.216523,0.885692,0.989926,0.542155,0.430125,1
1776442139.744614,-389.306966,94.847491,12061.350032,0.438798,0.655007,0.766772,0.261095,0.815883,0.984140,0.552881,0.467157,1
1776442139.749614,-277.406004,92.946989,12405.534412,0.424758,0.615435,0.755108,0.240389,0.862385,0.969871,0.546486,0.456580,1
1776442139.754614,-254.511009,91.859387,-635.468612,0.429860,0.660873,0.780720,0.239291,0.842429,1.009248,0.499346,0.445161,1
1776442139.759614,-284.310932,90.205568,-959.228479,0.337789,0.626156,0.775355,0.256923,0.849551,1.009248,0.483998,0.454440,1
1776442139.764614,-264.933833,88.797030,8856.871369,0.451042,0.592084,0.769997,0.223213,0.849009,0.995765,0.523335,0.463214,1
1776442139.769614,-188.074072,87.351852,-4909.922259,0.408443,0.522338,0.730356,0.260661,0.860170,1.001256,0.566719,0.516040,1
1776442139.774614,-318.283986,86.771194,-5719.539785,0.443931,0.502707,0.775019,0.263446,0.866979,0.909044,0.520454,0.431888,1
1776442139.779614,-250.221318,83.923512,4578.633550,0.387748,0.467794,0.750333,0.252621,0.820943,0.962625,0.528398,0.457248,1
1776442139.784614,-268.533572,84.075897,-10671.756067,0.420454,0.437215,0.738217,0.270292,0.806672,0.894876,0.561367,0.444560,1
1776442139.789614,-366.178351,81.030999,17849.957388,0.478390,0.335500,0.774311,0.268351,0.867040,0.928986,0.494581,0.492539,1
1776442139.794614,-74.579697,80.131669,5064.051807,0.430106,0.346441,0.740147,0.292729,0.879431,0.913463,0.570136,0.462021,1
1776442139.799614,-311.153443,80.227691,-24798.976820,0.470559,0.291818,0.709194,0.295639,0.790356,0.973579,0.502685,0.464811,1
1776442139.804614,-344.040042,76.780168,18983.386621,0.399129,0.296538,0.746806,0.293663,0.825268,0.973586,0.586087,0.410000,1
1776442139.809614,-104.884077,76.521954,6788.111669,0.449993,0.243732,0.740427,0.303357,0.794321,0.943396,0.525231,0.406615,1
1776442139.814614,-270.281965,75.650429,-17884.770449,0.449096,0.227738,0.744410,0.322373,0.815162,0.961869,0.582878,0.452609,1
1776442139.819614,-299.216145,73.610582,524.640156,0.492583,0.200050,0.763587,0.296003,0.819540,0.969088,0.518448,0.487148,1
1776442139.824614,-264.581253,72.427389,14209.048545,0.426036,0.173512,0.748770,0.323485,0.866312,0.968704,0.524175,0.483964,1
1776442139.829614,-144.823679,70.760745,11236.580439,0.417897,0.258286,0.772438,0.296888,0.837316,0.918218,0.543050,0.435200,1
1776442139.834614,-142.486985,70.867436,-6833.644849,0.416009,0.199083,0.768568,0.366957,0.876789,0.948645,0.556115,0.485866,1
1776442139.839614,-219.076609,69.225902,-9871.592389,0.471093,0.214365,0.742967,0.348566,0.872231,0.959018,0.554403,0.487716,1
1776442139.844614,-249.749677,68.507731,-2458.766757,0.429831,0.285480,0.721805,0.324613,0.855302,0.987147,0.483882,0.448489,1
1776442139.849614,-245.793056,66.535779,3875.579839,0.429690,0.231396,0.753043,0.361206,0.845766,0.903552,0.543972,0.467934,1
1776442139.854614,-207.638366,65.860177,-1828.069128,0.424502,0.145795,0.746230,0.356164,0.880504,1.006199,0.545977,0.442173,1
1776442139.859614,-265.656402,64.299254,7885.475382,0.440539,0.257543,0.735200,0.389527,0.863192,0.990701,0.496723,0.483869,1
1776442139.864614,-121.956498,62.998701,18115.201206,0.418673,0.253936,0.748120,0.354152,0.849849,0.939388,0.567111,0.440708,1
1776442139.869614,-68.820555,62.985553,-8881.635568,0.464054,0.289007,0.735307,0.390255,0.833808,0.953818,0.541120,0.448647,1
1776442139.874614,-218.462495,62.257467,-11155.289559,0.437063,0.205411,0.724123,0.368897,0.857849,0.938302,0.534197,0.453495,1
1776442139.879614,-190.031472,60.632422,9902.088693,0.445332,0.201452,0.730492,0.381165,0.808002,0.932374,0.576324,0.490455,1
1776442139.884614,-110.868534,60.210508,-2192.479683,0.436249,0.224556,0.718877,0.389089,0.912136,0.990481,0.547785,0.443782,1
1776442139.889614,-213.854541,59.438237,-9538.181534,0.408980,0.209472,0.741297,0.394936,0.938813,0.982853,0.472893,0.379097,1
1776442139.894614,-214.508375,57.907058,9539.837299,0.425295,0.163805,0.725369,0.345329,0.833888,0.958282,0.523266,0.464674,1
1776442139.899614,-110.196691,57.127675,7458.679524,0.457752,0.159386,0.754177,0.370885,0.829460,0.939960,0.528013,0.491456,1
1776442139.904614,-133.463976,56.720093,-2107.288888,0.437181,0.233187,0.704478,0.388611,0.832380,1.009248,0.501965,0.449595,1
1776442139.909614,-133.094087,55.690148,4212.585185,0.444440,0.208259,0.729469,0.387765,0.880445,1.009248,0.517914,0.471409,1
1776442139.914614,-87.690894,55.286446,5613.635256,0.426337,0.244407,0.725411,0.391155,0.828172,0.973821,0.547652,0.457776,1
1776442139.919614,-72.097529,54.745554,-4057.367170,0.453684,0.213613,0.756252,0.431873,0.897653,0.960321,0.525847,0.525563,1
1776442139.924614,-131.777414,54.509864,796.594326,0.498068,0.173602,0.714231,0.388950,0.876971,1.008931,0.507773,0.467197,1
1776442139.929614,-63.441907,53.326132,2171.624700,0.451351,0.247191,0.705008,0.437203,0.861363,0.936628,0.542142,0.434578,1
1776442139.934614,-108.180961,53.826503,-9270.433811,0.469975,0.151210,0.754381,0.378299,0.896292,0.969444,0.529386,0.503637,1
1776442139.939614,-164.172462,52.160937,2095.145411,0.432756,0.207145,0.742307,0.432537,0.838262,1.009248,0.518721,0.469707,1
1776442139.944614,-85.415532,52.058125,3108.244827,0.472366,0.255956,0.734398,0.456884,0.874849,0.977249,0.528870,0.442046,1
1776442139.949614,-130.398910,51.240807,6967.848492,0.436352,0.176436,0.763573,0.424978,0.850056,0.942810,0.554919,0.484823,1
1776442139.954614,-9.704457,50.653575,16053.313917,0.435379,0.202757,0.720365,0.437507,0.872353,0.907913,0.497918,0.446528,1
1776442139.959614,44.032993,51.136271,-447.248455,0.444369,0.188997,0.717613,0.446237,0.802522,0.939167,0.548896,0.473033,1
1776442139.964614,-14.564140,51.127865,-14073.073117,0.448186,0.233514,0.764264,0.478185,0.835564,0.980346,0.528151,0.485198,1
1776442139.969614,-108.882019,50.979468,-12457.308433,0.411321,0.213355,0.734887,0.492418,0.872676,0.917915,0.506404,0.457683,1
1776442139.974614,-149.922583,49.955018,1963.708928,0.477411,0.189108,0.760928,0.476637,0.897602,0.945128,0.520737,0.480778,1
1776442139.979614,-87.544820,49.364553,13014.842170,0.402137,0.212519,0.752000,0.482044,0.894983,1.009248,0.519307,0.437180,1
1776442139.984614,-8.506045,49.012041,1876.794228,0.436636,0.200328,0.731186,0.463234,0.865871,0.972102,0.509169,0.490861,1
1776442139.989614,-67.151902,49.272950,-2256.088072,0.432121,0.214350,0.751782,0.467048,0.889669,0.922860,0.490235,0.488349,1
1776442139.994614,-33.020267,48.288805,14125.272083,0.500317,0.195827,0.722589,0.475503,0.837262,0.921515,0.493932,0.437641,1
1776442139.999614,86.330199,48.917313,-328.295957,0.442007,0.196970,0.748081,0.491233,0.805332,0.975136,0.490504,0.508809,1
1776442140.004614,-36.587490,49.218634,-15963.041923,0.464605,0.237184,0.726003,0.510495,0.875094,0.907715,0.485247,0.481431,1
1776442140.009614,-87.120803,48.523202,-766.235681,0.487573,0.235262,0.771691,0.506677,0.871986,0.952242,0.549650,0.518984,1
1776442140.014614,-44.913243,48.280292,11736.803626,0.428637,0.153604,0.739338,0.542313,0.862869,0.941046,0.516038,0.465235,1
1776442140.019614,40.408842,48.039429,6188.156748,0.416483,0.230951,0.734112,0.525186,0.865980,0.976998,0.527503,0.446331,1
1776442140.024614,22.326005,48.715462,-8356.800573,0.403532,0.197528,0.722419,0.513432,0.834727,0.999665,0.468216,0.448332,1
1776442140.029614,-50.394342,48.279861,-2845.108883,0.504113,0.208353,0.754669,0.528262,0.822955,0.997798,0.537766,0.512070,1
1776442140.034614,-8.588387,48.172631,12054.940686,0.464312,0.214110,0.742214,0.524567,0.894712,0.962104,0.532245,0.452713,1
1776442140.039614,80.591968,48.187395,11232.545351,0.392959,0.222456,0.759805,0.504050,0.813697,1.009248,0.500088,0.408776,1
1776442140.044614,113.462059,49.040816,-7396.546426,0.455572,0.249228,0.788441,0.529740,0.905172,0.967089,0.567805,0.512622,1
1776442140.049614,0.222714,49.409493,-9134.198628,0.451551,0.178676,0.762540,0.520183,0.770911,0.936033,0.553959,0.492187,1
1776442140.054614,14.211860,49.043187,389.602001,0.421746,0.206535,0.738105,0.533342,0.805089,0.979177,0.539582,0.479681,1
1776442140.059614,4.456076,49.562632,1683.448307,0.410496,0.225262,0.743752,0.557163,0.829114,0.953805,0.512695,0.460107,1
1776442140.064614,32.503804,49.091144,16282.259531,0.462641,0.256919,0.753026,0.595431,0.849063,0.948463,0.525742,0.526285,1
1776442140.069614,181.375550,49.912665,9825.430218,0.438240,0.226645,0.726453,0.565406,0.844897,0.946696,0.525945,0.471500,1
1776442140.074614,139.264839,51.044776,-6970.097430,0.427554,0.231626,0.730914,0.554240,0.886305,0.946901,0.580620,0.462520,1
1776442140.079614,105.640063,51.412806,-13206.736189,0.497097,0.268524,0.763639,0.562578,0.837169,0.957546,0.557087,0.482460,1
1776442140.084614,-4.236764,52.182706,-9170.536702,0.482241,0.207856,0.740418,0.561669,0.841454,0.964908,0.551085,0.477381,1
1776442140.089614,5.994962,51.367112,13568.502050,0.452193,0.232590,0.751621,0.573969,0.787630,0.988003,0.494522,0.430515,1
1776442140.094614,143.195647,52.247259,10498.063958,0.458742,0.216523,0.742423,0.612991,0.884360,0.946681,0.544059,0.420134,1
1776442140.099614,120.064631,52.909606,2753.014461,0.438133,0.222611,0.771694,0.592032,0.870038,0.968872,0.545470,0.442238,1
1776442140.104614,173.109328,53.540592,-5490.050629,0.439021,0.175988,0.719496,0.612364,0.805159,0.965164,0.530485,0.459461,1
1776442140.109614,60.410959,54.774221,-9268.751619,0.425159,0.231403,0.749224,0.594553,0.858081,0.899452,0.521493,0.468336,1
1776442140.114614,72.397082,54.191300,17433.986711,0.444030,0.207502,0.732363,0.611601,0.848620,0.925809,0.480274,0.508412,1
1776442140.119614,249.844926,55.554036,1837.867259,0.427890,0.223877,0.729589,0.612256,0.869549,0.998086,0.507239,0.463083,1
1776442140.124614,92.366983,56.882393,-17606.798177,0.441574,0.192696,0.714387,0.602034,0.813993,0.982739,0.519138,0.469157,1
1776442140.129614,58.533200,56.548957,11742.405531,0.399927,0.184367,0.766073,0.637550,0.815664,0.975320,0.499604,0.421714,1
1776442140.134614,219.957459,57.512948,16436.134388,0.515422,0.257269,0.733091,0.589126,0.833518,0.929282,0.520463,0.494043,1
1776442140.139614,237.124728,58.918145,-8949.873046,0.419244,0.224691,0.725859,0.665322,0.851630,0.983308,0.515913,0.469309,1
1776442140.144614,122.709983,60.067068,-14528.278951,0.430484,0.204454,0.742506,0.661257,0.848053,0.951413,0.492703,0.467596,1
1776442140.149614,79.263589,60.239929,2578.894092,0.432595,0.191964,0.735469,0.632632,0.802967,0.929664,0.489076,0.445628,1
1776442140.154614,150.731697,60.920812,6925.510915,0.383305,0.169352,0.730996,0.649420,0.833049,0.943620,0.518870,0.442277,1
1776442140.159614,154.514629,61.863465,600.366883,0.462917,0.250707,0.752903,0.650842,0.833442,0.961436,0.556377,0.437832,1
1776442140.164614,157.255229,62.585192,7303.068885,0.406815,0.159733,0.723607,0.669132,0.840704,0.941622,0.497381,0.436162,1
1776442140.169614,233.868264,63.557374,6295.896320,0.477359,0.213613,0.723062,0.665002,0.834584,0.960106,0.548908,0.469493,1
1776442140.174614,225.665074,65.104287,-5507.930538,0.443717,0.256532,0.780007,0.659072,0.818085,0.953196,0.546081,0.504148,1
1776442140.179614,174.020193,65.988098,-281.345128,0.453752,0.216925,0.737747,0.701869,0.824506,0.995336,0.490298,0.472187,1
1776442140.184614,222.608012,66.978708,4029.425968,0.440049,0.184278,0.759724,0.675179,0.878085,0.938734,0.541786,0.481155,1
1776442140.189614,217.803158,68.385845,-5536.486920,0.409835,0.235463,0.747487,0.722678,0.808325,0.999013,0.500413,0.500166,1
1776442140.194614,162.449782,69.324726,1950.833239,0.407485,0.215195,0.767054,0.654912,0.918544,0.973720,0.507582,0.520980,1
1776442140.199614,239.000486,70.135686,5551.480151,0.427809,0.196691,0.741892,0.667367,0.827086,0.977068,0.490711,0.474568,1
1776442140.204614,222.770896,71.899106,-5244.004279,0.400497,0.224060,0.737654,0.660976,0.843835,0.943059,0.520069,0.477533,1
1776442140.209614,182.020179,72.535265,3018.189679,0.410390,0.238721,0.760455,0.686803,0.813222,0.972375,0.498482,0.489673,1
1776442140.214614,255.565948,73.859743,1564.310730,0.440689,0.183539,0.759917,0.704744,0.837413,0.941338,0.486447,0.472376,1
1776442140.219614,199.017662,75.288002,-504.720696,0.373244,0.236137,0.748687,0.709803,0.809315,0.925329,0.506545,0.461222,1
1776442140.224614,250.081747,76.003371,13992.005069,0.414383,0.280714,0.734870,0.727944,0.834987,0.918794,0.501673,0.477834,1
1776442140.229614,351.051824,77.981790,-8425.998620,0.442034,0.182163,0.757052,0.711835,0.815342,0.926712,0.524161,0.463198,1
1776442140.234614,158.526678,79.784761,-15106.671539,0.504445,0.223396,0.706634,0.707851,0.803316,0.965442,0.498643,0.434288,1
1776442140.239614,186.905975,79.689278,9885.243937,0.407274,0.191095,0.722133,0.758617,0.855755,0.906097,0.520453,0.440701,1
1776442140.244614,265.937546,81.797989,16387.619689,0.455186,0.223371,0.731418,0.713099,0.853392,0.966573,0.475415,0.473202,1
1776442140.249614,364.970334,82.553771,1836.166559,0.455914,0.222772,0.738847,0.729627,0.853597,0.938999,0.529353,0.444386,1
1776442140.254614,285.888938,85.729177,-13182.900331,0.457229,0.212650,0.738723,0.722384,0.840151,0.977527,0.516838,0.420847,1
1776442140.259614,221.727763,85.633263,3342.646769,0.418288,0.198854,0.740322,0.792639,0.867970,0.939561,0.515633,0.456156,1
1776442140.264614,322.209491,88.117441,-7416.091400,0.373087,0.221837,0.719914,0.730754,0.827672,0.935985,0.499883,0.415480,1
1776442140.269614,141.146100,89.103848,-1519.510499,0.418927,0.200263,0.730379,0.724465,0.835384,0.949891,0.499555,0.481695,1
1776442140.274614,305.698757,89.637842,25348.552165,0.438735,0.230757,0.728214,0.761905,0.810287,0.917459,0.530577,0.396167,1
1776442140.279614,416.577996,92.396614,4589.382673,0.421252,0.223534,0.738159,0.814616,0.859799,1.008726,0.516035,0.485228,1
1776442140.284614,355.566030,94.124902,-18504.036556,0.431782,0.251797,0.737263,0.739309,0.823097,0.914967,0.515694,0.466120,1
1776442140.289614,215.517090,96.226608,-10907.682930,0.348582,0.202616,0.731151,0.755376,0.863800,0.976826,0.534741,0.384929,1
1776442140.294614,237.045487,96.446348,17387.617638,0.486653,0.235974,0.732629,0.741815,0.831220,0.975049,0.539979,0.409924,1
1776442140.299614,404.447199,98.779865,14871.847599,0.357077,0.190013,0.750278,0.792914,0.863634,0.973895,0.524944,0.441543,1
1776442140.304614,398.639733,100.802792,-12385.036051,0.381122,0.203267,0.725291,0.814807,0.786658,0.935836,0.507523,0.436175,1
1776442140.309614,269.874157,103.073803,-18640.471642,0.431261,0.249875,0.745357,0.825898,0.869379,0.999986,0.536444,0.455334,1
1776442140.314614,196.096470,103.709747,9292.889588,0.372296,0.260813,0.773810,0.797844,0.805739,0.961710,0.503780,0.333231,1
1776442140.319614,370.848637,105.185963,10197.236746,0.387538,0.244700,0.744118,0.784290,0.819139,1.009248,0.470383,0.451473,1
1776442140.324614,306.897369,107.704303,-3643.306397,0.434497,0.271805,0.723884,0.838990,0.858603,0.966349,0.529070,0.431655,1
1776442140.329614,331.261315,108.491769,7032.440284,0.428460,0.176148,0.757256,0.854058,0.905199,0.995720,0.536008,0.446884,1
1776442140.334614,383.310402,111.272419,-7308.188295,0.458986,0.188665,0.779336,0.853216,0.867268,0.943557,0.511174,0.483224,1
1776442140.339614,251.852051,112.620498,-6940.324408,0.436799,0.169183,0.742476,0.827667,0.867221,0.975983,0.473037,0.416818,1
1776442140.344614,307.898280,113.985174,10078.150088,0.384167,0.172733,0.746841,0.816037,0.822806,0.955494,0.526741,0.467592,1
1776442140.349614,361.359089,115.936973,11443.115855,0.398247,0.250792,0.724771,0.825337,0.828159,0.933013,0.485793,0.438519,1
1776442140.354614,432.236795,117.877565,-4118.600472,0.377571,0.209801,0.751739,0.849796,0.860221,0.942065,0.523629,0.493119,1
1776442140.359614,316.607229,120.592799,-13469.958780,0.440445,0.229049,0.741786,0.875355,0.860187,0.962322,0.529869,0.489661,1
1776442140.364614,285.875030,121.287799,5506.782220,0.415828,0.282245,0.748960,0.877873,0.879993,0.944068,0.463437,0.474024,1
1776442140.369614,376.442794,123.672075,13494.440020,0.412812,0.237056,0.715181,0.874445,0.850855,0.968117,0.496578,0.436564,1
1776442140.374614,432.502731,125.342599,-428.406688,0.360065,0.209931,0.762893,0.868994,0.866939,0.951923,0.488830,0.440422,1
1776442140.379614,371.787816,128.330703,-18511.350487,0.404350,0.237364,0.750641,0.870363,0.812185,0.975797,0.507852,0.417959,1
1776442140.384614,231.362384,129.347285,10702.853187,0.397285,0.259539,0.725119,0.900154,0.822354,0.948909,0.475311,0.449460,1
1776442140.389614,488.082722,130.822747,19596.324135,0.353644,0.192120,0.746635,0.876390,0.807322,0.990874,0.511439,0.444840,1
1776442140.394614,444.291853,134.604568,-17599.040333,0.404980,0.178896,0.734292,0.909249,0.829093,0.985434,0.508509,0.422282,1
1776442140.399614,296.855339,135.608434,-13258.092908,0.397087,0.245315,0.748239,0.856708,0.822028,0.953711,0.563654,0.425693,1
1776442140.404614,300.232264,137.802175,-738.018241,0.360172,0.234182,0.742272,0.904700,0.893316,0.919936,0.539449,0.421458,1
1776442140.409614,288.836143,138.842359,13446.584883,0.394819,0.233173,0.762138,0.866795,0.814933,0.954410,0.550843,0.452677,1
1776442140.414614,446.339999,140.913351,19859.037712,0.358772,0.167240,0.727972,0.895422,0.853712,0.948581,0.536191,0.367966,1
1776442140.419614,504.620170,143.650030,-12114.650263,0.342627,0.213220,0.729456,0.928863,0.834650,0.990220,0.489983,0.407696,1
1776442140.424614,314.704757,146.348775,-24448.374991,0.421505,0.206250,0.721866,0.959453,0.827553,0.979625,0.538543,0.480300,1
1776442140.429614,238.969370,147.039789,10699.696533,0.409490,0.189406,0.757207,0.939272,0.824984,0.936364,0.542211,0.441332,1
1776442140.434614,430.965345,148.922832,13696.010717,0.394124,0.232152,0.711835,0.968409,0.852109,0.969249,0.518231,0.393345,1
1776442140.439614,387.787289,151.681927,-9774.574040,0.384912,0.200025,0.742304,0.908105,0.847692,0.957995,0.540978,0.421962,1
1776442140.444614,324.756992,153.099733,-1273.803645,0.357197,0.219912,0.761971,0.927228,0.843752,0.955382,0.540895,0.457473,1
1776442140.449614,373.946419,155.179993,11973.229649,0.350508,0.181465,0.748251,0.911997,0.863970,0.954960,0.466444,0.386443,1
1776442140.454614,454.855549,157.127698,4674.252942,0.383506,0.197399,0.748566,0.963333,0.833252,0.962829,0.549262,0.395327,1
1776442140.459614,424.735863,160.079376,-7174.301681,0.343413,0.245470,0.730556,0.951865,0.869326,0.975850,0.477605,0.466662,1
1776442140.464614,376.901128,161.702697,1739.830148,0.383740,0.229217,0.711703,0.931143,0.835181,0.992363,0.534828,0.409208,1
1776442140.469614,443.640520,164.139133,-1247.874646,0.372148,0.240297,0.761521,0.948418,0.887988,0.988849,0.577037,0.372021,1
1776442140.474614,363.341902,166.481271,-9879.243421,0.354486,0.255437,0.745603,0.995863,0.823580,0.955332,0.583495,0.451361,1
1776442140.479614,336.294786,168.052863,-1243.419494,0.365322,0.209859,0.747346,0.973330,0.852941,0.978465,0.537928,0.449344,1
1776442140.484614,349.831201,170.103702,4328.246594,0.367392,0.262093,0.752059,1.005987,0.782565,0.947039,0.512831,0.408159,1
1776442140.489614,383.324510,171.820997,3590.630830,0.342135,0.237039,0.733386,0.977376,0.821561,1.004061,0.571796,0.419939,1
1776442140.494614,388.846230,174.232538,1944.119940,0.376529,0.184851,0.708196,0.995044,0.851263,0.924502,0.495596,0.423271,1
1776442140.499614,404.448900,176.009429,-1294.779251,0.398661,0.186643,0.743438,0.995865,0.875550,1.007209,0.508616,0.421114,1
1776442140.504614,374.777444,178.589090,928.246919,0.361793,0.218279,0.752545,1.007078,0.831195,0.951144,0.547272,0.431668,1
1776442140.509614,414.535053,180.046231,16908.521159,0.378957,0.191201,0.742589,0.979569,0.846475,0.924049,0.541805,0.424112,1
1776442140.514614,558.501793,183.054165,26499.095669,0.327699,0.257765,0.725955,0.997713,0.844973,0.937399,0.534751,0.386924,1
