Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.674614,-240.393745,114.780585,16094.596416,0.359692,0.818801,0.806877,0.136737,0.831734,0.920033,0.452113,0.398610,1
1776442139.679614,-243.786695,114.708383,-15463.807557,0.376158,0.824454,0.857841,0.136023,0.829760,0.901351,0.413717,0.364688,1
1776442139.684614,-392.871207,112.208551,-18799.087216,0.416977,0.837577,0.851616,0.140137,0.825429,0.953640,0.490164,0.400123,1
1776442139.689614,-429.150972,110.563500,4715.121586,0.411630,0.887775,0.876662,0.152970,0.846027,0.949634,0.475968,0.409025,1
1776442139.694614,-346.378815,107.680948,12827.889942,0.414741,0.839092,0.850800,0.170287,0.788839,0.883311,0.471615,0.397698,1
1776442139.699614,-302.664336,106.909067,363.057508,0.397306,0.780893,0.841389,0.142946,0.821082,0.898218,0.438448,0.391001,1
1776442139.704614,-342.798970,104.487773,5620.369459,0.386050,0.803504,0.898793,0.221755,0.856960,0.915642,0.471371,0.424994,1
1776442139.709614,-247.245915,103.292449,897.820659,0.405526,0.766858,0.835445,0.173823,0.831279,0.879002,0.447252,0.454153,1
1776442139.714614,-333.946202,101.879275,-17034.188653,0.363126,0.852176,0.867672,0.179385,0.836719,0.903993,0.469187,0.428074,1
1776442139.719614,-415.207843,99.769330,899.765618,0.434885,0.791396,0.822319,0.195884,0.819168,0.928756,0.491754,0.407905,1
1776442139.724614,-325.074233,97.498672,24552.524683,0.391901,0.814298,0.875221,0.201594,0.816101,0.933195,0.465738,0.336965,1
1776442139.729614,-173.113045,96.339708,7030.304623,0.417665,0.789276,0.850975,0.172320,0.825777,0.942416,0.446154,0.384971,1
1776442139.734614,-255.753450,95.672338,-23213.385786,0.386845,0.674531,0.867711,0.212811,0.824959,0.938592,0.455496,0.383507,1
1776442139.739614,-402.003528,93.641451,-12920.301458,0.376850,0.645993,0.881300,0.197696,0.892367,0.918124,0.484895,0.400126,1
1776442139.744614,-383.151320,91.431152,13081.145949,0.422827,0.631355,0.884630,0.238393,0.857728,0.934623,0.461266,0.408060,1
1776442139.749614,-273.019715,89.599105,13454.431368,0.402584,0.595229,0.871173,0.219487,0.840306,0.905172,0.471219,0.424796,1
1776442139.754614,-250.486731,88.550677,-689.197945,0.390285,0.611941,0.900722,0.218485,0.819987,0.963831,0.457623,0.419936,1
1776442139.759614,-279.815463,86.956427,-1040.331944,0.357019,0.630296,0.894531,0.234584,0.839476,0.943391,0.453852,0.454371,1
1776442139.764614,-260.744751,85.598624,9605.726285,0.383370,0.546697,0.888351,0.203804,0.848439,0.962196,0.491548,0.455755,1
1776442139.769614,-185.100281,84.205500,-5325.059757,0.394896,0.493407,0.842617,0.237997,0.837451,0.929797,0.531862,0.431638,1
1776442139.774614,-313.251341,83.645756,-6203.131033,0.404039,0.420574,0.894144,0.240539,0.841198,0.898081,0.469668,0.380976,1
1776442139.779614,-246.264867,80.900647,4965.760346,0.395831,0.465224,0.865663,0.230656,0.854530,0.918133,0.499715,0.442499,1
1776442139.784614,-264.287572,81.047543,-11574.060804,0.440368,0.428685,0.851685,0.246790,0.806841,0.902997,0.511764,0.381492,1
1776442139.789614,-360.388410,78.112320,19359.184266,0.419402,0.353709,0.893328,0.245017,0.839883,0.880964,0.475059,0.458404,1
1776442139.794614,-73.400457,77.245383,5492.221070,0.431434,0.345926,0.853912,0.267276,0.874870,0.889093,0.504189,0.413455,1
1776442139.799614,-306.233546,77.337946,-26895.748344,0.378954,0.340331,0.818202,0.269933,0.783438,0.925394,0.429362,0.417891,1
1776442139.804614,-338.600148,74.014601,20588.445765,0.405668,0.310030,0.861595,0.268129,0.779613,0.945891,0.487975,0.401120,1
1776442139.809614,-103.225670,73.765688,7362.051447,0.404533,0.224481,0.854235,0.276980,0.772623,0.896878,0.478409,0.382646,1
1776442139.814614,-266.008320,72.925554,-19396.940797,0.406518,0.242966,0.858831,0.294342,0.840906,0.877750,0.480881,0.419006,1
1776442139.819614,-294.484998,70.959181,568.998862,0.409877,0.194453,0.880955,0.270265,0.797151,0.884666,0.504506,0.439394,1
1776442139.824614,-260.397746,69.818605,15410.433933,0.381006,0.193724,0.863861,0.295358,0.831010,0.883610,0.482696,0.396218,1
1776442139.829614,-142.533755,68.211993,12186.641487,0.405573,0.239641,0.891166,0.271074,0.839354,0.861285,0.444194,0.403371,1
1776442139.834614,-140.234009,68.314841,-7411.434491,0.387771,0.187699,0.886702,0.335050,0.855709,0.924678,0.476401,0.433243,1
1776442139.839614,-215.612612,66.732434,-10706.242705,0.447770,0.209609,0.857166,0.318258,0.853830,0.893497,0.501823,0.435649,1
1776442139.844614,-245.800684,66.040131,-2666.657274,0.418066,0.196624,0.832751,0.296388,0.861453,0.912248,0.459951,0.411945,1
1776442139.849614,-241.906624,64.139207,4203.262933,0.388924,0.236772,0.868790,0.329799,0.830519,0.907002,0.483069,0.407858,1
1776442139.854614,-204.355228,63.487940,-1982.633702,0.407146,0.164487,0.860930,0.325195,0.863448,0.929334,0.524081,0.403068,1
1776442139.859614,-261.455895,61.983240,8552.198060,0.421721,0.245091,0.848205,0.355657,0.841293,0.924537,0.451317,0.413951,1
1776442139.864614,-120.028145,60.729532,19646.854641,0.434175,0.202633,0.863111,0.323358,0.802886,0.898564,0.520333,0.376568,1
1776442139.869614,-67.732378,60.716858,-9632.584314,0.419877,0.236233,0.848329,0.356322,0.802403,0.917689,0.473038,0.413938,1
1776442139.874614,-215.008209,60.014997,-12098.477404,0.393278,0.191051,0.835425,0.336822,0.881091,0.947257,0.490352,0.409616,1
1776442139.879614,-187.026731,58.448485,10739.317493,0.440497,0.180868,0.842773,0.348022,0.802601,0.852950,0.523299,0.381076,1
1776442139.884614,-109.115502,58.041768,-2377.855435,0.427278,0.200664,0.829373,0.355257,0.881683,0.948453,0.478364,0.431832,1
1776442139.889614,-210.473115,57.297314,-10344.641719,0.385133,0.209307,0.855239,0.360596,0.895522,0.911808,0.456165,0.364461,1
1776442139.894614,-211.116611,55.821287,10346.437481,0.421886,0.176881,0.836863,0.315303,0.834018,0.935291,0.460017,0.380225,1
1776442139.899614,-108.454282,55.069976,8089.316302,0.469045,0.175561,0.870098,0.338637,0.823657,0.890566,0.485555,0.446215,1
1776442139.904614,-131.353670,54.677076,-2285.461695,0.471289,0.250008,0.812760,0.354821,0.870231,0.934368,0.480165,0.400195,1
1776442139.909614,-130.989629,53.684228,4568.762325,0.404663,0.201338,0.841593,0.354049,0.814809,0.960106,0.453093,0.433753,1
1776442139.914614,-86.304343,53.295067,6088.272199,0.443590,0.204929,0.836911,0.357144,0.843115,0.942131,0.466215,0.388042,1
1776442139.919614,-70.957537,52.773658,-4400.420515,0.459556,0.212307,0.872492,0.394321,0.824771,0.890858,0.452866,0.427148,1
1776442139.924614,-129.693776,52.546457,863.946955,0.419285,0.197773,0.824013,0.355131,0.863243,0.957400,0.459925,0.421387,1
1776442139.929614,-62.438776,51.405363,2355.237148,0.381361,0.264413,0.813372,0.399188,0.843953,0.899988,0.518629,0.392657,1
1776442139.934614,-106.470425,51.887710,-10054.255731,0.408770,0.210247,0.870335,0.345405,0.848556,0.937810,0.450485,0.436561,1
1776442139.939614,-161.576600,50.282136,2272.291479,0.392723,0.202147,0.856405,0.394927,0.827364,0.929550,0.508656,0.429804,1
1776442139.944614,-84.064958,50.183028,3371.049188,0.468271,0.230466,0.847279,0.417157,0.902582,0.914447,0.448819,0.409580,1
1776442139.949614,-128.337068,49.395149,7556.985149,0.413558,0.166846,0.880939,0.388026,0.803851,0.881440,0.484672,0.449442,1
1776442139.954614,-9.551012,48.829069,17410.633283,0.419964,0.169508,0.831090,0.399466,0.872994,0.900588,0.481489,0.387865,1
1776442139.959614,43.336752,49.294379,-485.063637,0.463353,0.245853,0.827914,0.407436,0.845381,0.899606,0.483213,0.443386,1
1776442139.964614,-14.333854,49.286276,-15262.961684,0.432580,0.205590,0.881736,0.436607,0.836958,0.916080,0.463809,0.412243,1
1776442139.969614,-107.160398,49.143223,-13510.582921,0.331043,0.218293,0.847844,0.449602,0.800269,0.903641,0.471480,0.427484,1
1776442139.974614,-147.552037,48.155674,2129.741946,0.464299,0.219955,0.877888,0.435193,0.861242,0.933252,0.459732,0.414524,1
1776442139.979614,-86.160578,47.586477,14115.256541,0.417186,0.172941,0.867587,0.440130,0.867282,0.963831,0.468312,0.392329,1
1776442139.984614,-8.371549,47.246662,2035.478545,0.404145,0.207647,0.843574,0.422956,0.827309,0.929393,0.453238,0.431297,1
1776442139.989614,-66.090110,47.498173,-2446.841959,0.405929,0.217956,0.867335,0.426438,0.793798,0.831645,0.463012,0.406166,1
1776442139.994614,-32.498157,46.549477,15319.574110,0.438426,0.188949,0.833656,0.434157,0.787530,0.889150,0.451579,0.430659,1
1776442139.999614,84.965163,47.155346,-356.053619,0.381212,0.202914,0.863066,0.448520,0.840909,0.909645,0.483405,0.455923,1
1776442140.004614,-36.008975,47.445814,-17312.728727,0.410312,0.199941,0.837595,0.466107,0.833367,0.900044,0.457227,0.435203,1
1776442140.009614,-85.743266,46.775431,-831.021465,0.421865,0.241350,0.890305,0.462621,0.849953,0.912201,0.468891,0.451619,1
1776442140.014614,-44.203083,46.541270,12729.158908,0.440433,0.228583,0.852978,0.495158,0.821156,0.911871,0.501008,0.449317,1
1776442140.019614,39.769905,46.309082,6711.369901,0.398422,0.229178,0.846950,0.479521,0.798535,0.953894,0.467031,0.413450,1
1776442140.024614,21.972990,46.960765,-9063.374139,0.404560,0.191017,0.833459,0.468789,0.818801,0.951311,0.462541,0.412335,1
1776442140.029614,-49.597517,46.540854,-3085.664908,0.502226,0.176972,0.870666,0.482329,0.831442,0.947018,0.479090,0.410999,1
1776442140.034614,-8.452589,46.437487,13074.194688,0.420581,0.230190,0.856298,0.478956,0.818705,0.915106,0.478374,0.415343,1
1776442140.039614,79.317663,46.451719,12182.265229,0.420578,0.172562,0.876592,0.460222,0.816033,0.959200,0.451158,0.373874,1
1776442140.044614,111.668019,47.274400,-8021.929805,0.456053,0.179728,0.909630,0.483679,0.888407,0.883003,0.464409,0.457037,1
1776442140.049614,0.219192,47.629798,-9906.501765,0.435454,0.166096,0.879748,0.474953,0.808466,0.925177,0.502110,0.420252,1
1776442140.054614,13.987145,47.276686,422.543133,0.435785,0.220880,0.851557,0.486967,0.802472,0.910288,0.488136,0.428198,1
1776442140.059614,4.385618,47.777421,1825.785086,0.379707,0.234143,0.858071,0.508717,0.820480,0.910033,0.449139,0.366684,1
1776442140.064614,31.989860,47.322915,17658.936415,0.432912,0.199290,0.868771,0.543658,0.849577,0.917989,0.498736,0.442101,1
1776442140.069614,178.507675,48.114846,10656.177488,0.405597,0.185759,0.838113,0.516243,0.836065,0.895186,0.467100,0.414580,1
1776442140.074614,137.062811,49.206179,-7559.424237,0.419354,0.199410,0.843261,0.506048,0.845448,0.929960,0.515109,0.401973,1
1776442140.079614,103.969703,49.560953,-14323.375338,0.455940,0.221108,0.881015,0.513661,0.827157,0.924324,0.459014,0.465565,1
1776442140.084614,-4.169773,50.303122,-9945.912250,0.451712,0.224030,0.854225,0.512831,0.805388,0.957636,0.475356,0.457412,1
1776442140.089614,5.900171,49.516905,14715.728766,0.405760,0.144265,0.867150,0.524062,0.845799,0.895356,0.420111,0.404712,1
1776442140.094614,140.931466,50.365350,11385.682900,0.459652,0.242810,0.856538,0.559691,0.858400,0.890890,0.488785,0.400804,1
1776442140.099614,118.166193,51.003839,2985.783835,0.379615,0.241845,0.890308,0.540554,0.820028,0.925158,0.481488,0.386457,1
1776442140.104614,170.372157,51.612098,-5954.238402,0.443251,0.220863,0.830087,0.559119,0.805047,0.951709,0.463773,0.395391,1
1776442140.109614,59.455753,52.801292,-10052.431309,0.432906,0.201723,0.864384,0.542856,0.861437,0.866628,0.474901,0.425221,1
1776442140.114614,71.252353,52.239367,18908.042966,0.451347,0.187988,0.844931,0.558422,0.835699,0.959721,0.434416,0.414355,1
1776442140.119614,245.894426,53.553019,1993.260273,0.450445,0.255711,0.841731,0.559020,0.880587,0.939474,0.482372,0.423708,1
1776442140.124614,90.906494,54.833530,-19095.465767,0.450830,0.195552,0.824193,0.549687,0.829459,0.939628,0.508908,0.416219,1
1776442140.129614,57.607684,54.512103,12735.234458,0.354841,0.166915,0.883823,0.582115,0.825382,0.940702,0.475388,0.349378,1
1776442140.134614,216.479534,55.441372,17825.821503,0.450270,0.207983,0.845772,0.537901,0.813153,0.898054,0.495963,0.442470,1
1776442140.139614,233.375358,56.795955,-9706.591321,0.424477,0.224253,0.837428,0.607472,0.844648,0.930281,0.501024,0.452818,1
1776442140.144614,120.769716,57.903494,-15756.655502,0.416220,0.169876,0.856633,0.603760,0.842309,0.839501,0.489809,0.403762,1
1776442140.149614,78.010289,58.070129,2796.941462,0.412023,0.173270,0.848515,0.577624,0.811200,0.924002,0.460640,0.425723,1
1776442140.154614,148.348357,58.726487,7511.067899,0.386217,0.183160,0.843355,0.592952,0.875236,0.871226,0.496262,0.407113,1
1776442140.159614,152.071474,59.635187,651.128340,0.408838,0.229459,0.868629,0.594251,0.817254,0.911162,0.464290,0.426713,1
1776442140.164614,154.768740,60.330918,7920.548670,0.358091,0.171792,0.834831,0.610950,0.803882,0.869169,0.457433,0.390030,1
1776442140.169614,230.170385,61.268082,6828.218933,0.478089,0.199857,0.834202,0.607180,0.801323,0.888782,0.458945,0.422890,1
1776442140.174614,222.096902,62.759276,-5973.630070,0.397291,0.227275,0.899899,0.601765,0.807235,0.929090,0.512630,0.444231,1
1776442140.179614,171.268620,63.611253,-305.133063,0.428529,0.178217,0.851144,0.640841,0.827077,0.892968,0.415179,0.434269,1
1776442140.184614,219.088178,64.566183,4370.116864,0.391587,0.168158,0.876498,0.616472,0.882425,0.903583,0.449141,0.378591,1
1776442140.189614,214.359297,65.922635,-6004.600915,0.396004,0.234449,0.862381,0.659841,0.827347,0.950566,0.498144,0.407676,1
1776442140.194614,159.881158,66.827699,2115.777608,0.396811,0.220927,0.884955,0.597967,0.878352,0.925742,0.487382,0.449283,1
1776442140.199614,235.221457,67.609448,6020.861835,0.409495,0.220690,0.855925,0.609339,0.834958,0.935936,0.488872,0.452471,1
1776442140.204614,219.248486,69.309351,-5687.388654,0.395081,0.249180,0.851036,0.603504,0.811407,0.886925,0.483741,0.433661,1
1776442140.209614,179.142112,69.922596,3273.379812,0.410697,0.236724,0.877342,0.627085,0.810220,0.886570,0.464654,0.450664,1
1776442140.214614,251.524989,71.199367,1696.574339,0.431778,0.249982,0.876721,0.643466,0.824188,0.896608,0.469396,0.445176,1
1776442140.219614,195.870834,72.576182,-547.395198,0.398748,0.221939,0.863765,0.648085,0.783844,0.853425,0.459591,0.377146,1
1776442140.224614,246.127503,73.265784,15175.039273,0.405149,0.238232,0.847825,0.664649,0.788711,0.868169,0.463549,0.431001,1
1776442140.229614,345.501061,75.172941,-9138.422931,0.417284,0.172119,0.873415,0.649941,0.807097,0.873258,0.456708,0.439366,1
1776442140.234614,156.020086,76.910970,-16383.951603,0.427240,0.263903,0.815248,0.646303,0.821938,0.948359,0.479759,0.403649,1
1776442140.239614,183.950654,76.818927,10721.048500,0.410580,0.180662,0.833130,0.692655,0.822149,0.931069,0.459225,0.417362,1
1776442140.244614,261.732594,78.851683,17773.204851,0.405164,0.229042,0.843841,0.651095,0.836736,0.955855,0.457042,0.415714,1
1776442140.249614,359.199494,79.580243,1991.415777,0.432962,0.188043,0.852413,0.666186,0.827956,0.893067,0.483152,0.398818,1
1776442140.254614,281.368518,82.641273,-14297.524141,0.416798,0.238930,0.852269,0.659572,0.796967,0.939583,0.441748,0.386018,1
1776442140.259614,218.221847,82.548814,3625.269984,0.419914,0.228781,0.854114,0.723718,0.869962,0.916983,0.477071,0.423793,1
1776442140.264614,317.114777,84.943513,-8043.127321,0.381549,0.248341,0.830569,0.667214,0.797929,0.916596,0.453949,0.374834,1
1776442140.269614,138.914326,85.894390,-1647.986217,0.409226,0.208409,0.842643,0.661472,0.800059,0.892384,0.457508,0.414312,1
1776442140.274614,300.865108,86.409151,27491.790685,0.395975,0.275731,0.840145,0.695657,0.836425,0.836801,0.464733,0.359843,1
1776442140.279614,409.991146,89.068554,4977.418316,0.393634,0.192178,0.851619,0.743784,0.828644,0.936715,0.470331,0.434991,1
1776442140.284614,349.943889,90.734589,-20068.566304,0.441570,0.229688,0.850586,0.675025,0.827847,0.899116,0.451976,0.425329,1
1776442140.289614,212.109376,92.760594,-11829.935454,0.348296,0.209741,0.843533,0.689695,0.833172,0.906755,0.500257,0.374262,1
1776442140.294614,233.297370,92.972419,18857.753354,0.463244,0.202037,0.845238,0.677314,0.845756,0.956205,0.489797,0.410412,1
1776442140.299614,398.052159,95.221884,16129.273129,0.369034,0.217258,0.865600,0.723970,0.846235,0.898768,0.424057,0.410827,1
1776442140.304614,392.336519,97.171947,-13432.199856,0.396529,0.201167,0.836773,0.743959,0.792512,0.917467,0.497004,0.416926,1
1776442140.309614,265.606960,99.361158,-20216.537076,0.404324,0.213101,0.859923,0.754086,0.876929,0.919598,0.468807,0.418678,1
1776442140.314614,192.995831,99.974195,10078.610161,0.340008,0.189169,0.892749,0.728471,0.805036,0.889504,0.456711,0.303492,1
1776442140.319614,364.984850,101.397239,11059.420528,0.366442,0.232854,0.858494,0.716096,0.815690,0.947350,0.422798,0.421318,1
1776442140.324614,302.044768,103.824870,-3951.350602,0.385585,0.210025,0.835149,0.766039,0.820459,0.946536,0.476668,0.416727,1
1776442140.329614,326.023476,104.583972,7627.038225,0.399346,0.192538,0.873651,0.779797,0.840977,0.869752,0.471112,0.411235,1
1776442140.334614,377.249573,107.264465,-7926.100930,0.418147,0.186223,0.899125,0.779028,0.817903,0.963831,0.482132,0.414100,1
1776442140.339614,247.869815,108.563987,-7527.133884,0.421233,0.166014,0.856599,0.755701,0.828873,0.928671,0.466966,0.436310,1
1776442140.344614,303.029853,109.879508,10930.265007,0.386733,0.161653,0.861635,0.745082,0.769836,0.919534,0.436104,0.406310,1
1776442140.349614,355.645350,111.761006,12410.639622,0.387703,0.198547,0.836173,0.753574,0.783143,0.889374,0.442872,0.394223,1
1776442140.354614,425.402351,113.631699,-4466.831137,0.362360,0.173227,0.867286,0.775906,0.886241,0.923822,0.473774,0.449214,1
1776442140.359614,311.601097,116.249131,-14608.853590,0.411286,0.240087,0.855803,0.799243,0.843361,0.936842,0.482474,0.426734,1
1776442140.364614,281.354830,116.919099,5972.384661,0.376763,0.200431,0.864080,0.801541,0.876938,0.910651,0.423948,0.380383,1
1776442140.369614,370.490554,119.217495,14635.404737,0.378242,0.232994,0.825108,0.798412,0.847502,0.909182,0.472746,0.415790,1
1776442140.374614,425.664082,120.827847,-464.628785,0.358853,0.235599,0.880154,0.793434,0.875612,0.935334,0.407122,0.409604,1
1776442140.379614,365.909180,123.708322,-20076.498632,0.362546,0.176429,0.866020,0.794684,0.819493,0.916701,0.484490,0.358717,1
1776442140.384614,227.704128,124.688288,11607.787207,0.381747,0.202416,0.836574,0.821885,0.828990,0.893064,0.477819,0.371071,1
1776442140.389614,480.365253,126.110604,21253.207592,0.366609,0.196769,0.861398,0.800187,0.842216,0.963831,0.498721,0.402232,1
1776442140.394614,437.266797,129.756207,-19087.051992,0.417939,0.152349,0.847157,0.830189,0.850159,0.886404,0.486785,0.392318,1
1776442140.399614,292.161521,130.723914,-14379.074305,0.340338,0.235256,0.863248,0.782217,0.822956,0.961418,0.482077,0.412982,1
1776442140.404614,295.485051,132.838638,-800.418220,0.329057,0.248366,0.856364,0.826036,0.854687,0.887623,0.443492,0.366120,1
1776442140.409614,284.269122,133.841355,14583.503413,0.351740,0.228625,0.879283,0.791426,0.839682,0.927267,0.531689,0.323954,1
1776442140.414614,439.282558,135.837751,21538.133793,0.292795,0.180966,0.839867,0.817565,0.843069,0.900109,0.463159,0.309479,1
1776442140.419614,496.641214,138.475858,-13138.952753,0.286588,0.202648,0.841578,0.848097,0.854374,0.927240,0.469552,0.346702,1
1776442140.424614,309.728707,141.077396,-26515.502876,0.394731,0.165002,0.832822,0.876028,0.841975,0.929202,0.477404,0.408808,1
1776442140.429614,235.190833,141.743519,11604.363656,0.374374,0.224957,0.873595,0.857601,0.804820,0.897939,0.463755,0.387062,1
1776442140.434614,424.151006,143.558737,14854.018384,0.370904,0.216208,0.821249,0.884205,0.838197,0.948719,0.434362,0.351886,1
1776442140.439614,381.655672,146.218452,-10601.021384,0.366363,0.208803,0.856401,0.829145,0.836743,0.909853,0.505151,0.352347,1
1776442140.444614,319.621998,147.585189,-1381.504669,0.380080,0.234370,0.879091,0.846605,0.826173,0.923062,0.490578,0.414799,1
1776442140.449614,368.033651,149.590520,12985.574924,0.333046,0.217603,0.863262,0.832698,0.830068,0.873366,0.461093,0.386825,1
1776442140.454614,447.663462,151.468069,5069.464427,0.338485,0.223309,0.863626,0.879571,0.830821,0.944359,0.444682,0.401129,1
1776442140.459614,418.020023,154.313430,-7780.894105,0.371855,0.243412,0.842847,0.869099,0.823835,0.906413,0.450407,0.432377,1
1776442140.464614,370.941641,155.878280,1886.934052,0.328500,0.190704,0.821096,0.850179,0.839595,0.903868,0.443851,0.340882,1
1776442140.469614,436.625763,158.226957,-1353.383355,0.314605,0.239001,0.878572,0.865952,0.841331,0.924919,0.492589,0.305181,1
1776442140.474614,357.596811,160.484733,-10714.540637,0.310065,0.204621,0.860207,0.909272,0.827643,0.918423,0.512455,0.397863,1
1776442140.479614,330.977358,161.999717,-1348.551516,0.337385,0.220290,0.862218,0.888698,0.797366,0.963831,0.493959,0.345818,1
1776442140.484614,344.299738,163.976687,4694.202991,0.375187,0.181092,0.867655,0.918516,0.791291,0.937830,0.428363,0.344070,1
1776442140.489614,377.263457,165.632126,3894.221278,0.339574,0.182441,0.846112,0.892393,0.845644,0.889321,0.489673,0.429556,1
1776442140.494614,382.697870,167.956805,2108.496694,0.334433,0.183834,0.817051,0.908524,0.817194,0.863126,0.454450,0.356608,1
1776442140.499614,398.053833,169.669694,-1404.253778,0.364704,0.209430,0.857710,0.909274,0.834724,0.922282,0.456780,0.373034,1
1776442140.504614,368.851536,172.156437,1006.730871,0.331343,0.206076,0.868216,0.919512,0.863554,0.911541,0.516316,0.374154,1
1776442140.509614,407.980505,173.561093,18338.148919,0.351173,0.212906,0.856730,0.894395,0.835842,0.881443,0.434515,0.383801,1
1776442140.514614,549.670872,176.460683,28739.613479,0.326163,0.244771,0.837539,0.910961,0.782329,0.936790,0.511395,0.360559,1
