Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.761314,-122.693355,65.111363,3106.678325,0.475317,0.211650,0.766496,0.347086,0.840872,1.000000,0.474177,0.466617,1
1776442139.766314,-254.277743,64.983705,-7046.758091,0.480337,0.178311,0.780121,0.334096,0.855168,0.957012,0.465502,0.427691,1
1776442139.771314,-193.837396,62.583987,11361.321887,0.471412,0.194300,0.731164,0.367534,0.845086,0.943361,0.488647,0.416487,1
1776442139.776314,-139.573856,63.057048,-10345.849661,0.484172,0.166715,0.770332,0.344143,0.810718,0.967532,0.505352,0.446200,1
1776442139.781314,-298.289061,61.196588,-9717.434991,0.516882,0.151784,0.780795,0.378825,0.854692,0.997682,0.494506,0.488816,1
1776442139.786314,-237.681106,60.092078,20900.101804,0.478857,0.182557,0.742436,0.371254,0.865182,0.965506,0.517285,0.489210,1
1776442139.791314,-87.281690,58.834126,12624.237210,0.499372,0.189793,0.742466,0.411717,0.849979,0.973502,0.518260,0.451887,1
1776442139.796314,-110.226766,59.224572,-11970.109803,0.460083,0.239992,0.743670,0.419930,0.819297,0.984525,0.459185,0.389793,1
1776442139.801314,-208.131891,57.738456,2672.381085,0.436906,0.197259,0.757266,0.370871,0.824040,0.961849,0.533612,0.418572,1
1776442139.806314,-83.246404,57.155734,9915.694796,0.454635,0.193334,0.743080,0.375954,0.800194,0.957978,0.568866,0.421147,1
1776442139.811314,-108.023092,56.911047,-14995.728613,0.480072,0.178983,0.769060,0.416726,0.823703,0.939878,0.543929,0.432552,1
1776442139.816314,-234.643312,56.082059,-11799.917972,0.455270,0.203825,0.769163,0.389367,0.832207,1.000000,0.532958,0.439848,1
1776442139.821314,-227.155079,54.578789,7006.359582,0.483269,0.219642,0.764506,0.388389,0.838654,0.989427,0.466207,0.456800,1
1776442139.826314,-163.907120,53.824207,21587.147346,0.457218,0.223487,0.759267,0.406110,0.823826,1.000000,0.538629,0.421313,1
1776442139.831314,-9.211213,52.949545,483.748377,0.430790,0.214316,0.754286,0.411909,0.836356,1.000000,0.498032,0.392498,1
1776442139.836314,-159.023209,53.732647,-14317.707489,0.447554,0.158060,0.763045,0.420237,0.848049,1.000000,0.494558,0.412320,1
1776442139.841314,-153.762790,51.368922,19615.777307,0.488022,0.194730,0.772177,0.443607,0.903156,1.000000,0.503712,0.454448,1
1776442139.846314,39.017715,52.204224,-2104.769311,0.489563,0.237206,0.769425,0.427409,0.855736,0.979962,0.519185,0.434562,1
1776442139.851314,-175.012521,51.756737,-12682.550947,0.492802,0.257957,0.734854,0.488099,0.847830,1.000000,0.466778,0.459318,1
1776442139.856314,-89.025316,50.464687,6089.607886,0.465388,0.218227,0.762438,0.422322,0.865102,0.987369,0.494367,0.487388,1
1776442139.861314,-113.531799,50.871866,-13305.603465,0.493056,0.182815,0.761817,0.492654,0.823175,0.988825,0.529759,0.422398,1
1776442139.866314,-223.358658,49.336182,8123.808957,0.490693,0.210606,0.764994,0.438254,0.829629,0.960745,0.489924,0.425225,1
1776442139.871314,-31.513917,48.651691,30914.807314,0.456812,0.153014,0.763690,0.453086,0.835885,0.972354,0.525761,0.432399,1
1776442139.876314,88.757123,49.022983,432.802801,0.440083,0.199997,0.734021,0.521735,0.860510,1.000000,0.495149,0.378944,1
1776442139.881314,-27.144264,49.533931,-24561.892627,0.432878,0.164369,0.735912,0.465996,0.864209,0.990905,0.462452,0.483934,1
1776442139.886314,-159.219722,48.753144,-3042.416617,0.459840,0.205663,0.741304,0.518792,0.839875,0.947174,0.507501,0.447117,1
1776442139.891314,-57.860590,47.951308,12154.623812,0.466883,0.183074,0.768171,0.510652,0.797919,0.979410,0.543946,0.418464,1
1776442139.896314,-36.506567,48.177999,6354.011239,0.497837,0.232866,0.775215,0.534966,0.835591,0.954628,0.546157,0.442435,1
1776442139.901314,6.289570,47.588541,577.602701,0.426775,0.173251,0.749025,0.510948,0.840258,1.000000,0.488916,0.376313,1
1776442139.906314,-30.675139,48.240512,-15470.869967,0.475726,0.183851,0.742452,0.492393,0.862751,1.000000,0.549179,0.425744,1
1776442139.911314,-149.904323,47.283551,7212.032327,0.482205,0.214522,0.743482,0.522265,0.838357,0.933018,0.550229,0.439421,1
1776442139.916314,42.137565,46.750502,19192.211712,0.472711,0.174922,0.782195,0.519934,0.830493,1.000000,0.455796,0.458975,1
1776442139.921314,43.860227,47.702412,-11990.552048,0.469446,0.192983,0.729906,0.515160,0.810232,1.000000,0.448136,0.451493,1
1776442139.926314,-78.919102,47.186518,-6939.976400,0.463747,0.229940,0.754786,0.545871,0.782350,0.934649,0.515515,0.416941,1
1776442139.931314,-26.205746,46.917942,7890.685835,0.448597,0.197544,0.762893,0.521941,0.822440,0.985749,0.518415,0.447188,1
1776442139.936314,0.745287,46.926045,18035.575529,0.467795,0.149994,0.756639,0.542345,0.815096,0.962965,0.450629,0.458029,1
1776442139.941314,155.881336,46.925414,11256.117275,0.481421,0.196814,0.737097,0.511403,0.859891,1.000000,0.507251,0.404398,1
1776442139.946314,114.386989,48.475411,-17960.481289,0.477071,0.201880,0.746657,0.547863,0.744580,1.000000,0.479608,0.401040,1
1776442139.951314,-25.447648,48.062338,-12180.154805,0.466697,0.201540,0.786973,0.548316,0.776754,0.967912,0.514841,0.439939,1
1776442139.956314,-8.583770,48.222516,4961.245332,0.529807,0.152089,0.795682,0.560001,0.863943,0.974025,0.473682,0.475570,1
1776442139.961314,24.641057,47.977093,5973.982578,0.458707,0.203124,0.778661,0.546832,0.828084,0.984042,0.528186,0.444691,1
1776442139.966314,51.729522,48.467413,6487.441868,0.449724,0.213166,0.778070,0.584720,0.831550,0.982704,0.460666,0.390195,1
1776442139.971314,90.138323,48.491197,9993.634133,0.459215,0.206345,0.748862,0.618204,0.838590,1.000000,0.500351,0.399843,1
1776442139.976314,152.625219,49.363334,-7960.107604,0.453268,0.164088,0.717741,0.578899,0.879403,1.000000,0.551950,0.358519,1
1776442139.981314,9.773011,50.008254,-10686.934189,0.455000,0.216216,0.772048,0.591392,0.895774,0.994621,0.499878,0.466699,1
1776442139.986314,44.729923,49.460472,4644.317437,0.542227,0.249400,0.783537,0.607438,0.835883,0.989565,0.487576,0.424136,1
1776442139.991314,56.662032,50.452900,-3184.421339,0.460476,0.197947,0.765670,0.611630,0.851458,0.996641,0.489627,0.419470,1
1776442139.996314,12.580092,50.023725,9280.240323,0.424889,0.183388,0.770247,0.569334,0.861663,0.984661,0.509474,0.459273,1
1776442140.001314,150.355370,50.577927,10489.393393,0.414319,0.232361,0.761677,0.590072,0.816806,0.962662,0.475332,0.471369,1
1776442140.006314,118.480933,51.518260,-10381.772404,0.482798,0.215445,0.766837,0.620247,0.824146,0.938786,0.505037,0.446082,1
1776442140.011314,45.541067,51.755580,-2940.069161,0.464586,0.201119,0.738535,0.670314,0.806560,0.936779,0.481180,0.420456,1
1776442140.016314,88.797992,51.970904,19073.349082,0.493815,0.215295,0.756605,0.567844,0.840601,1.000000,0.506242,0.473266,1
1776442140.021314,238.105471,52.638240,4504.358575,0.484148,0.232933,0.778038,0.612102,0.817131,0.980964,0.524022,0.406916,1
1776442140.026314,134.274049,54.337576,-13265.037264,0.462368,0.230412,0.757630,0.605900,0.820882,1.000000,0.441706,0.432471,1
1776442140.031314,104.181672,53.972914,1814.408343,0.483157,0.191981,0.786092,0.641803,0.837235,0.954666,0.521265,0.442636,1
1776442140.036314,152.592290,55.373152,-1204.986155,0.479346,0.163265,0.772298,0.631764,0.837418,0.943669,0.521439,0.462124,1
1776442140.041314,92.016205,55.489655,-5998.217237,0.460755,0.211843,0.767532,0.637977,0.859655,0.952418,0.469723,0.403137,1
1776442140.046314,92.034310,56.287701,19043.552803,0.454286,0.163326,0.812059,0.675224,0.835756,0.977311,0.505734,0.435821,1
1776442140.051314,284.279911,56.404414,8236.155938,0.455569,0.210620,0.740481,0.673728,0.829656,0.933487,0.510041,0.431569,1
1776442140.056314,175.186481,59.113437,-30369.931774,0.504768,0.240735,0.746542,0.659399,0.774081,1.000000,0.551029,0.442844,1
1776442140.061314,-22.334892,58.145741,11078.260807,0.440049,0.260265,0.758684,0.660583,0.843478,0.981391,0.522701,0.415184,1
1776442140.066314,287.032570,58.891377,33294.661911,0.453560,0.187221,0.752302,0.654359,0.865012,0.930455,0.509463,0.411886,1
1776442140.071314,313.807949,60.998734,-7094.991445,0.444280,0.213946,0.746247,0.694360,0.799018,0.980067,0.510169,0.407164,1
1776442140.076314,215.401589,62.010526,-20823.766498,0.444637,0.210826,0.750999,0.684524,0.824068,1.000000,0.446928,0.364150,1
1776442140.081314,103.571170,63.139768,-17902.542578,0.441131,0.248413,0.740876,0.669200,0.751364,0.959513,0.552867,0.407236,1
1776442140.086314,34.657591,63.039999,9541.096874,0.467625,0.173782,0.766658,0.707805,0.831087,0.989647,0.492246,0.413206,1
1776442140.091314,199.898159,63.484223,24783.844478,0.460266,0.192065,0.736581,0.697935,0.825106,0.934356,0.516213,0.452003,1
1776442140.096314,284.875166,65.026959,4885.324694,0.475083,0.216168,0.758124,0.727037,0.847256,1.000000,0.493618,0.388159,1
1776442140.101314,249.220401,66.315852,-4178.436465,0.461052,0.197647,0.747500,0.723006,0.846684,1.000000,0.514516,0.428517,1
1776442140.106314,242.689743,67.504134,-3191.935063,0.425571,0.260988,0.771197,0.744539,0.862963,0.966497,0.516266,0.402957,1
1776442140.111314,216.994549,68.728093,-7159.717530,0.407016,0.184346,0.751569,0.718590,0.900518,1.000000,0.470616,0.414934,1
1776442140.116314,170.405167,69.661060,10798.976830,0.471037,0.225216,0.767514,0.769181,0.840601,1.000000,0.474630,0.489288,1
1776442140.121314,326.021063,70.421851,1529.168528,0.470951,0.180582,0.791245,0.759431,0.800006,0.964830,0.504235,0.458913,1
1776442140.126314,185.843693,72.901552,-19841.893137,0.425307,0.178818,0.756612,0.685378,0.848759,0.958343,0.446002,0.403986,1
1776442140.131314,125.697267,72.269155,28628.277223,0.429068,0.167374,0.753715,0.753698,0.819998,0.971382,0.472024,0.427222,1
1776442140.136314,474.874742,74.150979,17586.484289,0.446604,0.174493,0.792137,0.751931,0.811707,0.947251,0.444403,0.433585,1
1776442140.141314,303.250476,76.989239,-31974.576909,0.436670,0.190593,0.766540,0.763362,0.832259,0.986670,0.509670,0.438336,1
1776442140.146314,152.059503,77.165202,-2323.677331,0.443168,0.221335,0.768378,0.765615,0.860060,0.985605,0.515849,0.398146,1
1776442140.151314,279.790613,78.500718,14433.177375,0.456092,0.248449,0.789480,0.780390,0.787433,1.000000,0.506938,0.459495,1
1776442140.156314,297.776815,79.946210,6144.067334,0.497873,0.202614,0.764673,0.792747,0.880953,0.949430,0.515369,0.457745,1
1776442140.161314,341.821061,81.460531,2258.179590,0.439735,0.227995,0.772167,0.803355,0.825994,0.979020,0.462581,0.417530,1
1776442140.166314,320.575354,83.343828,-17084.687180,0.459885,0.154790,0.741605,0.812483,0.806347,0.934057,0.509908,0.439761,1
1776442140.171314,169.334088,84.646929,-10453.543117,0.430555,0.193762,0.750385,0.800748,0.901684,0.971586,0.459600,0.425311,1
1776442140.176314,215.036410,85.026956,12948.126044,0.489805,0.156377,0.753070,0.778504,0.845477,0.965517,0.464850,0.433175,1
1776442140.181314,300.058416,86.784384,14772.835108,0.434944,0.222546,0.744708,0.780078,0.779937,1.000000,0.484706,0.406321,1
1776442140.186314,364.182952,88.009501,6105.376576,0.441270,0.204490,0.801729,0.844609,0.821414,0.975311,0.511786,0.431135,1
1776442140.191314,361.698274,90.404272,-7891.696810,0.483979,0.192892,0.765117,0.774214,0.849832,0.999711,0.496807,0.430233,1
1776442140.196314,284.508399,91.604657,584.339526,0.444637,0.196165,0.760433,0.810061,0.827816,0.982904,0.468425,0.372910,1
1776442140.201314,367.597783,93.232113,3781.386514,0.457764,0.242589,0.791509,0.809106,0.802444,1.000000,0.504084,0.380872,1
1776442140.206314,322.685218,95.258539,944.853018,0.424011,0.226346,0.784303,0.823823,0.853068,1.000000,0.480550,0.426182,1
1776442140.211314,377.137012,96.439559,2016.960176,0.424792,0.169281,0.778587,0.816619,0.816236,1.000000,0.503528,0.435947,1
1776442140.216314,343.048524,99.007137,-10662.817617,0.391116,0.157681,0.713477,0.815786,0.843231,1.000000,0.498783,0.392236,1
1776442140.221314,269.485133,99.849385,-1768.144502,0.491818,0.159498,0.767509,0.865559,0.869678,0.989876,0.507975,0.394946,1
1776442140.226314,325.197319,101.685745,2275.605796,0.411090,0.246864,0.756855,0.869174,0.838325,0.996480,0.499139,0.397147,1
1776442140.231314,292.459644,103.081774,-2446.558585,0.426178,0.186975,0.732899,0.851725,0.876595,0.997183,0.496433,0.432776,1
1776442140.236314,300.496864,104.592726,5694.318436,0.423492,0.197988,0.740221,0.824569,0.870290,0.936627,0.439596,0.436569,1
1776442140.241314,349.949549,106.068634,-879.107463,0.434320,0.239135,0.787925,0.853120,0.833237,0.982833,0.475741,0.445073,1
1776442140.246314,291.621395,108.071170,3877.629632,0.476286,0.186787,0.748498,0.875324,0.821947,0.950566,0.490964,0.409069,1
1776442140.251314,389.098026,108.967196,16083.899153,0.378427,0.179388,0.762173,0.874731,0.876708,0.982136,0.520958,0.381312,1
1776442140.256314,454.004377,111.938691,-9263.927658,0.433226,0.220094,0.762234,0.896538,0.816378,0.922084,0.492120,0.430259,1
1776442140.261314,295.569436,113.479954,-11711.126492,0.403173,0.213458,0.752039,0.874988,0.845096,1.000000,0.465363,0.433997,1
1776442140.266314,335.768874,114.876509,14675.906435,0.424520,0.208086,0.752789,0.894441,0.842232,0.957728,0.464044,0.421334,1
1776442140.271314,443.737438,116.817373,-36.845520,0.458666,0.180056,0.775791,0.849085,0.816426,0.966847,0.474652,0.384867,1
1776442140.276314,335.396919,119.287182,-8474.588251,0.345492,0.230881,0.781686,0.929094,0.805535,1.000000,0.502354,0.416667,1
1776442140.281314,358.177987,120.151110,5476.444673,0.409229,0.184635,0.757476,0.921837,0.822041,0.955655,0.498728,0.446233,1
1776442140.286314,390.687068,122.847398,1792.885697,0.396797,0.198655,0.763367,0.895192,0.879237,1.000000,0.452581,0.395751,1
1776442140.291314,376.278963,124.034417,2445.548974,0.397563,0.168372,0.758758,0.927827,0.845363,0.953636,0.508192,0.414971,1
1776442140.296314,415.377358,126.587472,-4201.994799,0.407929,0.158085,0.803461,0.963171,0.873416,1.000000,0.532975,0.354072,1
1776442140.301314,333.855628,128.163148,3069.714718,0.437637,0.238585,0.751903,0.927372,0.859612,1.000000,0.486236,0.464002,1
1776442140.306314,446.369183,129.905948,6147.974899,0.476336,0.147778,0.747265,0.876598,0.826680,1.000000,0.571323,0.483479,1
1776442140.311314,395.925570,132.600026,-19224.621318,0.403380,0.194257,0.766382,0.917183,0.827736,1.000000,0.460390,0.410515,1
1776442140.316314,252.277465,133.841350,3692.637298,0.378263,0.187146,0.760991,0.954763,0.809214,0.987834,0.507925,0.385184,1
1776442140.321314,433.206435,135.107511,20334.984431,0.393615,0.182659,0.789662,0.954219,0.785625,0.961402,0.426553,0.422942,1
1776442140.326314,457.579404,138.147308,-42.599582,0.410280,0.202177,0.723465,0.962462,0.852522,0.983408,0.450275,0.351495,1
1776442140.331314,432.776352,139.655735,-7191.592284,0.405200,0.180221,0.777423,0.965217,0.847828,0.969027,0.561318,0.364407,1
1776442140.336314,384.973060,142.448951,-5159.814302,0.385197,0.207225,0.738423,0.932837,0.876966,0.975630,0.471534,0.390934,1
1776442140.341314,380.682816,143.482317,10166.035846,0.409588,0.187897,0.776088,0.935014,0.817025,0.973498,0.507451,0.346227,1
1776442140.346314,487.609418,146.232805,-441.668756,0.451854,0.219674,0.745343,0.966800,0.840042,0.968141,0.475670,0.405033,1
1776442140.351314,376.223800,148.329006,-8635.285310,0.381973,0.105771,0.735772,1.020831,0.861738,1.000000,0.512630,0.409245,1
1776442140.356314,400.427573,149.972353,9908.264970,0.460651,0.238185,0.760436,0.982747,0.779122,1.000000,0.486249,0.451770,1
1776442140.361314,476.257636,152.309136,-912.765372,0.366604,0.192161,0.791493,0.992983,0.869306,1.000000,0.538952,0.385787,1
1776442140.366314,391.212231,154.706222,-16573.958362,0.442772,0.196482,0.769314,0.979886,0.825847,0.974316,0.501434,0.453753,1
1776442140.371314,308.926897,156.197705,14998.763844,0.402688,0.209246,0.774388,0.986238,0.788982,0.939561,0.511885,0.367649,1
1776442140.376314,542.639738,157.776960,14328.572845,0.386214,0.141709,0.749051,1.020785,0.836200,1.000000,0.475074,0.374109,1
1776442140.381314,453.588164,161.591334,-24374.039150,0.420343,0.174403,0.794402,1.022651,0.841935,0.991631,0.523621,0.305500,1
1776442140.386314,296.559517,162.285508,-8962.334279,0.410585,0.244256,0.759880,1.014950,0.801775,1.000000,0.491073,0.397243,1
1776442140.391314,363.104462,164.539150,19040.701834,0.406314,0.196354,0.760283,1.011946,0.836897,0.980234,0.491597,0.414660,1
1776442140.396314,488.794423,165.894661,3784.560912,0.386133,0.144688,0.738236,1.022258,0.865402,0.993500,0.500324,0.441892,1
1776442140.401314,401.313362,169.397626,-16386.486203,0.333999,0.212441,0.786161,1.036799,0.835001,0.981746,0.483039,0.359785,1
1776442140.406314,323.356495,169.883526,16627.397711,0.379288,0.181470,0.708367,1.051293,0.854199,1.000000,0.439975,0.378321,1
1776442140.411314,569.183559,172.611702,7704.570522,0.355840,0.182847,0.782183,1.056629,0.844231,0.977720,0.465412,0.410541,1
1776442140.416314,401.141837,175.541101,-12669.538528,0.336849,0.205935,0.731945,1.031059,0.842363,1.000000,0.510790,0.420543,1
1776442140.421314,441.271924,176.598883,26600.301303,0.408588,0.224780,0.725924,1.043257,0.848992,0.942918,0.479056,0.421558,1
1776442140.426314,669.698406,179.927252,45250.890842,0.414734,0.204525,0.735203,1.056629,0.783277,1.000000,0.478779,0.366365,1
1776442140.431314,-558.697978,178.516805,33421.621043,0.300776,0.214057,0.745419,0.000000,0.786721,0.990575,0.500452,0.359885,1
1776442140.436314,-389.985615,175.740112,32512.267711,0.412866,0.249928,0.765868,0.011499,0.833279,0.993948,0.514687,0.381282,1
1776442140.441314,-230.454183,174.640443,5545.269086,0.389845,0.225285,0.772625,0.000000,0.848627,1.000000,0.508466,0.362402,1
1776442140.446314,-334.000578,173.449530,-33393.324657,0.400768,0.318494,0.761487,0.031851,0.814004,0.979119,0.481794,0.393523,1
1776442140.451314,-567.593140,171.320599,-16045.291873,0.381611,0.356475,0.765757,0.011919,0.864665,0.935112,0.487333,0.452359,1
1776442140.456314,-495.993817,167.807742,17329.552397,0.372727,0.375407,0.791820,0.000000,0.863990,1.000000,0.425232,0.408514,1
1776442140.461314,-392.633983,166.390559,11947.208079,0.371467,0.402433,0.773676,0.040096,0.863369,1.000000,0.511951,0.424688,1
1776442140.466314,-375.374856,163.905070,2448.454582,0.309501,0.449810,0.731624,0.019025,0.844414,0.961162,0.492915,0.342343,1
1776442140.471314,-367.914363,162.659431,-332.026656,0.354920,0.528215,0.748368,0.002447,0.855555,0.915437,0.545697,0.369285,1
1776442140.476314,-378.727007,160.248137,-3806.997105,0.395440,0.437018,0.757546,0.027358,0.845484,0.940499,0.483501,0.393312,1
1776442140.481314,-406.349846,158.894941,-9968.156101,0.361923,0.502665,0.792511,0.081804,0.849218,0.990734,0.493973,0.358111,1
1776442140.486314,-479.365522,156.209177,-5021.591611,0.383877,0.538167,0.789240,0.063689,0.806232,1.000000,0.502634,0.436176,1
1776442140.491314,-457.047782,154.130235,2659.693457,0.392466,0.602217,0.738059,0.090800,0.855877,0.978676,0.507070,0.407642,1
1776442140.496314,-452.513274,151.666215,15153.387818,0.404724,0.556981,0.717022,0.074305,0.821994,0.968359,0.479644,0.400475,1
1776442140.501314,-304.059185,149.632317,21104.855234,0.410032,0.678828,0.741810,0.069647,0.804658,1.000000,0.516537,0.385608,1
1776442140.506314,-239.438602,148.643889,-20830.326403,0.361568,0.655996,0.774959,0.057988,0.853735,0.987312,0.540870,0.370628,1
1776442140.511314,-514.362139,147.252385,-33112.969298,0.424075,0.689217,0.773881,0.068307,0.866771,1.000000,0.437626,0.359578,1
1776442140.516314,-573.747078,143.531360,15792.138027,0.398563,0.724166,0.785406,0.056408,0.839850,0.991466,0.484080,0.435867,1
1776442140.521314,-354.924729,141.549451,17090.641444,0.457981,0.693869,0.752690,0.106153,0.802350,1.000000,0.514999,0.367310,1
