Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.636460,-482.920275,125.211714,2548.275678,0.384172,0.710007,0.743523,0.129266,0.916649,0.867493,0.493176,0.397314,1
1776442139.641460,-430.509628,123.031501,24728.468107,0.392229,0.742032,0.748769,0.109397,0.915601,0.875180,0.468763,0.421827,1
1776442139.646460,-237.093233,121.016283,27441.545878,0.396193,0.740840,0.776719,0.081580,0.936267,0.879953,0.454161,0.419194,1
1776442139.651460,-155.666299,120.654809,-17132.883984,0.392455,0.754074,0.720093,0.103443,0.915912,0.866195,0.479847,0.383676,1
1776442139.656460,-409.720393,119.506962,-28731.062373,0.382991,0.770852,0.731890,0.086929,0.947300,0.853676,0.490439,0.403907,1
1776442139.661460,-439.792760,116.601496,6203.984848,0.406785,0.768433,0.750762,0.091951,0.941548,0.882422,0.517042,0.404504,1
1776442139.666460,-350.407853,115.169710,6510.875293,0.413764,0.759523,0.738710,0.102810,0.968063,0.882361,0.519897,0.417768,1
1776442139.671460,-372.243058,113.158079,-2069.918467,0.392627,0.777037,0.755506,0.106902,0.943926,0.876197,0.481266,0.417376,1
1776442139.676460,-373.671216,111.476127,-2304.048287,0.405971,0.821403,0.712550,0.130834,0.915487,0.900756,0.485375,0.389659,1
1776442139.681460,-392.731946,109.504357,1730.281617,0.410611,0.777287,0.748679,0.132251,0.925182,0.848155,0.499129,0.413107,1
1776442139.686460,-358.629124,107.565252,15962.556673,0.411548,0.812897,0.764494,0.147517,0.934276,0.865098,0.499117,0.400416,1
1776442139.691460,-231.786899,106.009578,8803.482758,0.412784,0.796285,0.737046,0.153071,0.956447,0.882948,0.514578,0.352501,1
1776442139.696460,-272.263847,105.235920,-23460.836037,0.401014,0.781969,0.709395,0.133480,0.937531,0.869937,0.502873,0.414933,1
1776442139.701460,-464.750389,103.367310,-2476.541762,0.413221,0.775312,0.739128,0.149068,0.918432,0.895758,0.483369,0.390947,1
1776442139.706460,-297.320316,100.613042,24830.064759,0.434940,0.765734,0.749046,0.158689,0.954594,0.893511,0.509958,0.434021,1
1776442139.711460,-217.392038,100.469870,-12021.313391,0.421653,0.755654,0.728395,0.159760,0.957263,0.891862,0.508395,0.459341,1
1776442139.716460,-416.520891,98.441288,-17672.601538,0.439707,0.711084,0.714608,0.176689,0.948772,0.852901,0.520024,0.437871,1
1776442139.721460,-394.603053,96.382367,4938.098384,0.430230,0.773556,0.735789,0.178456,0.931946,0.905769,0.499580,0.452570,1
1776442139.726460,-365.890197,94.538165,2207.904126,0.427085,0.702418,0.737852,0.177335,0.910912,0.911604,0.464199,0.409451,1
1776442139.731460,-374.269645,92.776884,17514.855064,0.435624,0.696952,0.720273,0.193644,0.943354,0.859123,0.476050,0.420235,1
1776442139.736460,-189.464403,90.853083,25227.487405,0.419778,0.701481,0.756436,0.163735,0.938346,0.877833,0.474352,0.429226,1
1776442139.741460,-124.711078,90.894714,-24249.706179,0.438731,0.666273,0.714650,0.183513,0.923944,0.862630,0.486422,0.409812,1
1776442139.746460,-429.316819,89.643739,-25910.199862,0.424194,0.656886,0.755574,0.223559,0.923897,0.859325,0.495675,0.399383,1
1776442139.751460,-384.705168,86.634900,20316.036654,0.442971,0.610318,0.751687,0.205147,0.899144,0.888685,0.496897,0.438965,1
1776442139.756460,-225.308649,85.879794,11673.034735,0.471272,0.624552,0.720820,0.217031,0.909095,0.876163,0.487861,0.424499,1
1776442139.761460,-269.556005,84.380995,-9334.176180,0.461952,0.594528,0.746472,0.228296,0.943698,0.868245,0.478041,0.444132,1
1776442139.766460,-317.495188,83.253846,-3336.180520,0.474913,0.536033,0.736965,0.186558,0.908892,0.894203,0.492908,0.441809,1
1776442139.771460,-303.280261,81.219042,727.272122,0.453181,0.507394,0.747355,0.214733,0.914521,0.901280,0.517125,0.387571,1
1776442139.776460,-310.173999,80.290749,-1753.078131,0.445137,0.513765,0.734127,0.245369,0.936080,0.889032,0.476196,0.452590,1
1776442139.781460,-320.436828,78.136910,13100.106303,0.455137,0.449279,0.768087,0.220794,0.959724,0.864091,0.484645,0.479704,1
1776442139.786460,-180.273600,77.148369,10061.043779,0.439546,0.428996,0.740147,0.242489,0.933294,0.878157,0.512383,0.450298,1
1776442139.791460,-219.156810,76.347807,-5923.473459,0.435540,0.410056,0.701872,0.254275,0.911654,0.827968,0.478470,0.443533,1
1776442139.796460,-240.563720,74.991613,-7163.535326,0.419805,0.379236,0.686662,0.244037,0.891486,0.865855,0.485701,0.436542,1
1776442139.801460,-289.136426,73.977852,4406.597332,0.424287,0.375482,0.707913,0.219328,0.904237,0.906747,0.490614,0.420400,1
1776442139.806460,-198.162697,72.131332,144.438477,0.417928,0.323296,0.742707,0.261756,0.977665,0.868900,0.484726,0.409358,1
1776442139.811460,-286.159825,72.038476,-25037.345421,0.411626,0.293380,0.718375,0.241980,0.929348,0.911839,0.491219,0.420377,1
1776442139.816460,-449.197773,69.289513,10070.244901,0.411267,0.249199,0.754543,0.215362,0.930369,0.845110,0.498318,0.406892,1
1776442139.821460,-184.460297,67.632056,33395.930774,0.420971,0.211511,0.740484,0.261500,0.918351,0.842779,0.490585,0.420433,1
1776442139.826460,-117.420992,67.444584,-7068.463524,0.422361,0.195969,0.731415,0.278771,0.966586,0.898031,0.499492,0.430663,1
1776442139.831460,-254.078945,66.500875,-12806.487659,0.427419,0.201333,0.764698,0.282383,0.952694,0.852843,0.496534,0.412306,1
1776442139.836460,-245.603699,64.912788,9791.452923,0.457106,0.191582,0.760078,0.265381,0.937259,0.876481,0.506010,0.462959,1
1776442139.841460,-156.279982,64.102952,12653.669314,0.459834,0.194188,0.733667,0.270807,0.962083,0.875037,0.511908,0.450188,1
1776442139.846460,-119.339516,63.350706,-1410.840911,0.485320,0.207061,0.752685,0.290561,0.893480,0.875138,0.490321,0.435090,1
1776442139.851460,-170.798581,62.942651,-21373.857441,0.411026,0.191796,0.750234,0.311284,0.916208,0.905549,0.463594,0.429480,1
1776442139.856460,-331.644099,61.654872,-4195.713896,0.455909,0.168083,0.715532,0.313673,0.933612,0.835673,0.468204,0.445446,1
1776442139.861460,-213.611130,59.677935,15802.595824,0.468597,0.187390,0.735124,0.334509,0.957334,0.897941,0.498623,0.447684,1
1776442139.866460,-172.949519,59.548323,-79.036160,0.420695,0.183596,0.724999,0.291088,0.942500,0.882457,0.492149,0.430945,1
1776442139.871460,-215.696337,57.966418,-2295.648251,0.479183,0.174779,0.751114,0.321591,0.929687,0.848234,0.496557,0.457250,1
1776442139.876460,-194.486829,57.432456,-2830.972982,0.426031,0.196823,0.729347,0.360642,0.933646,0.895039,0.472263,0.446330,1
1776442139.881460,-245.234677,56.032616,4916.372366,0.442173,0.212014,0.706487,0.308576,0.958337,0.858007,0.454729,0.482582,1
1776442139.886460,-144.258310,55.033577,15362.494011,0.423753,0.207558,0.732787,0.325306,0.945767,0.887445,0.493934,0.424567,1
1776442139.891460,-93.165834,54.587783,5925.269261,0.445762,0.164306,0.734138,0.338585,0.942740,0.854465,0.522191,0.419712,1
1776442139.896460,-84.351617,54.138331,-4427.229235,0.445435,0.194318,0.745463,0.337842,0.953861,0.878670,0.513396,0.427066,1
1776442139.901460,-137.880669,53.732463,-3057.993518,0.476964,0.175515,0.745213,0.337384,0.959166,0.882930,0.512140,0.416206,1
1776442139.906460,-114.536312,52.800915,-5938.490956,0.483359,0.173422,0.744075,0.351912,0.942358,0.855878,0.498105,0.471035,1
1776442139.911460,-197.070423,52.583117,-3913.996372,0.448910,0.195204,0.735821,0.314667,0.891689,0.839096,0.519028,0.437209,1
1776442139.916460,-153.851314,50.873743,12736.678319,0.513893,0.195828,0.735427,0.370755,0.929349,0.859034,0.494853,0.439994,1
1776442139.921460,-69.535158,51.053912,-8761.868888,0.464514,0.204224,0.737607,0.422916,0.927613,0.886356,0.486198,0.461703,1
1776442139.926460,-242.009480,50.195030,-5337.872383,0.474361,0.178307,0.790463,0.333997,0.921127,0.864671,0.508765,0.441901,1
1776442139.931460,-121.724311,48.665634,20005.321302,0.420725,0.196978,0.776609,0.376348,0.907478,0.904209,0.445705,0.426142,1
1776442139.936460,-43.757025,48.990967,1350.501418,0.470555,0.221069,0.725895,0.401085,0.915549,0.878694,0.497989,0.469235,1
1776442139.941460,-107.031364,48.242758,-7283.819059,0.468472,0.205669,0.726598,0.349511,0.919242,0.892647,0.512493,0.434151,1
1776442139.946460,-117.599307,47.922208,4145.896769,0.428183,0.141801,0.751919,0.376825,0.940774,0.890976,0.490266,0.446791,1
1776442139.951460,-64.527473,47.100151,9313.725776,0.464125,0.182014,0.726926,0.356697,0.951669,0.879997,0.502337,0.465187,1
1776442139.956460,-25.816372,47.265903,-14421.431788,0.422846,0.193652,0.705548,0.380990,0.925078,0.898093,0.505548,0.415305,1
1776442139.961460,-207.403578,46.867141,-10142.115548,0.462345,0.161542,0.767433,0.406944,0.942210,0.874352,0.491425,0.450065,1
1776442139.966460,-127.557921,45.198483,20856.743855,0.423605,0.173197,0.739605,0.398106,0.960558,0.871581,0.476147,0.424110,1
1776442139.971460,0.878353,45.630535,6432.450828,0.457101,0.151855,0.764252,0.410806,0.910170,0.868385,0.492241,0.410240,1
1776442139.976460,-63.546006,45.187620,1533.205669,0.468119,0.168591,0.752779,0.404640,0.920061,0.845788,0.479906,0.443359,1
1776442139.981460,15.981569,45.020549,3185.423021,0.472809,0.188746,0.738269,0.425092,0.969268,0.910982,0.502234,0.446454,1
1776442139.986460,-31.340754,45.332472,-21453.310635,0.480772,0.173000,0.761788,0.397131,0.924876,0.911416,0.542803,0.433970,1
1776442139.991460,-198.562621,44.719677,-11361.219805,0.478595,0.171939,0.721121,0.441490,0.980550,0.859930,0.525701,0.450860,1
1776442139.996460,-143.676359,43.370925,24831.261522,0.494142,0.213859,0.741279,0.440400,0.951441,0.882179,0.445187,0.449615,1
1776442140.001460,47.880878,43.301051,17261.653554,0.461133,0.175167,0.728668,0.425509,0.923873,0.880146,0.497135,0.457411,1
1776442140.006460,29.554227,43.849983,-2020.570429,0.478922,0.158582,0.723438,0.446908,0.938179,0.911721,0.517086,0.444705,1
1776442140.011460,26.534445,43.581024,1060.147950,0.450643,0.168576,0.736832,0.432373,0.945069,0.869605,0.496129,0.461769,1
1776442140.016460,41.297439,44.126956,-3577.688598,0.450972,0.170796,0.747884,0.473712,0.967670,0.854180,0.505378,0.466299,1
1776442140.021460,-10.209027,43.969805,-11010.110677,0.465175,0.174888,0.747693,0.467012,0.945576,0.878739,0.473216,0.409703,1
1776442140.026460,-67.520633,44.046909,-3827.183217,0.452986,0.164892,0.754771,0.450385,0.943108,0.897928,0.507680,0.455091,1
1776442140.031460,-49.082176,43.282380,12877.331461,0.437015,0.213003,0.752182,0.471776,0.943078,0.881786,0.476884,0.428435,1
1776442140.036460,61.318919,43.584261,2791.968960,0.450354,0.191862,0.724847,0.498013,0.941537,0.870586,0.496578,0.419803,1
1776442140.041460,-21.462884,43.867149,-9083.251400,0.447623,0.181918,0.753067,0.479579,0.910570,0.885795,0.513879,0.433806,1
1776442140.046460,-29.292908,43.389980,7251.067247,0.459948,0.196623,0.760062,0.470197,0.936945,0.862028,0.473803,0.457082,1
1776442140.051460,51.165033,43.564264,16603.372572,0.473062,0.172076,0.745165,0.460902,0.889022,0.897808,0.479123,0.462498,1
1776442140.056460,135.594980,43.904325,-1385.441104,0.452343,0.175742,0.737682,0.490156,0.910452,0.874311,0.464835,0.433283,1
1776442140.061460,38.194396,44.896476,-18618.390018,0.470207,0.188110,0.741448,0.511801,0.961649,0.856618,0.513793,0.451350,1
1776442140.066460,-51.011353,44.280927,1985.253628,0.484668,0.164864,0.736480,0.493926,0.925464,0.876993,0.519307,0.431162,1
1776442140.071460,59.132447,44.398617,16257.638852,0.464557,0.162248,0.705071,0.487240,0.948171,0.874599,0.478926,0.459248,1
1776442140.076460,109.827004,44.854082,7835.503584,0.423254,0.201681,0.734106,0.498441,0.929101,0.882149,0.501980,0.426053,1
1776442140.081460,138.448730,45.495996,-7602.832207,0.458151,0.181793,0.767337,0.534659,0.930291,0.891119,0.500884,0.467736,1
1776442140.086460,32.897465,46.201614,-19530.186177,0.450112,0.171476,0.797024,0.514796,0.977416,0.873692,0.514156,0.467812,1
1776442140.091460,-55.209107,45.840792,-556.850436,0.448336,0.181854,0.780065,0.507766,0.947611,0.881213,0.482668,0.406405,1
1776442140.096460,26.519069,45.635324,18670.032895,0.461664,0.176568,0.720484,0.519633,0.917208,0.886036,0.490126,0.450524,1
1776442140.101460,131.483818,46.124317,16496.048601,0.447898,0.172511,0.749898,0.520697,0.950022,0.885931,0.526041,0.472895,1
1776442140.106460,190.623235,46.910939,7061.045313,0.470229,0.158167,0.747942,0.535479,0.941391,0.886884,0.481088,0.487520,1
1776442140.111460,201.903601,48.023155,-11962.381839,0.451454,0.185223,0.754986,0.559535,0.937491,0.889774,0.481250,0.434514,1
1776442140.116460,71.640941,48.886274,-19614.176646,0.449589,0.179210,0.745069,0.527023,0.948933,0.895963,0.499775,0.437490,1
1776442140.121460,5.855025,48.741386,7773.580571,0.450268,0.176978,0.738198,0.546626,0.967154,0.876034,0.509043,0.423492,1
1776442140.126460,149.919777,48.937096,14003.722095,0.472452,0.193278,0.753676,0.563268,0.956634,0.879805,0.486067,0.429649,1
1776442140.131460,144.434020,50.221487,-16272.943735,0.464225,0.172354,0.749822,0.573605,0.944235,0.856351,0.525298,0.442171,1
1776442140.136460,-11.117226,50.365160,2839.809738,0.448608,0.205033,0.772257,0.582183,0.942614,0.885969,0.495238,0.435691,1
1776442140.141460,171.473457,50.102941,18578.816201,0.461540,0.206182,0.737258,0.521174,0.934514,0.878492,0.455717,0.429511,1
1776442140.146460,175.370446,52.069850,-10576.866995,0.466244,0.192609,0.757809,0.570123,0.952387,0.903747,0.501512,0.440227,1
1776442140.151460,64.788223,51.814714,11468.400922,0.504958,0.164794,0.743777,0.596531,0.942756,0.899009,0.520299,0.498863,1
1776442140.156460,290.831996,52.729564,17453.882470,0.459880,0.181934,0.740899,0.599020,0.911015,0.847816,0.507174,0.432309,1
1776442140.161460,237.793143,54.659885,-16040.212860,0.487197,0.218256,0.764936,0.595224,0.962644,0.896616,0.462764,0.464990,1
1776442140.166460,131.687424,55.098338,-12554.810297,0.493240,0.184558,0.731549,0.598317,0.942764,0.879379,0.510177,0.429378,1
1776442140.171460,112.183140,55.935366,5456.570951,0.442808,0.188950,0.752470,0.632310,0.880956,0.913206,0.460951,0.396678,1
1776442140.176460,186.238548,56.225999,6539.329986,0.487098,0.193448,0.749578,0.603380,0.947858,0.882590,0.480934,0.458102,1
1776442140.181460,177.523748,57.753647,-6656.695365,0.424725,0.223506,0.753242,0.607523,0.929428,0.847067,0.531495,0.421672,1
1776442140.186460,119.412424,57.990900,8616.574376,0.423803,0.175486,0.749638,0.606887,0.945072,0.911204,0.504874,0.436659,1
1776442140.191460,264.180568,58.921987,8779.929790,0.433980,0.181006,0.767939,0.595134,0.945539,0.883877,0.524478,0.407329,1
1776442140.196460,205.902349,60.599964,-8273.010838,0.432075,0.220569,0.759386,0.621684,0.950309,0.859561,0.489834,0.439024,1
1776442140.201460,182.950082,60.954649,10173.971133,0.466145,0.181579,0.715309,0.619050,0.953449,0.876474,0.487999,0.463034,1
1776442140.206460,305.938682,62.396196,2981.259082,0.455172,0.182231,0.759914,0.652705,0.936720,0.893735,0.492218,0.440687,1
1776442140.211460,214.112203,63.985160,-18435.415022,0.457965,0.157049,0.747761,0.651841,1.002421,0.898430,0.531190,0.450925,1
1776442140.216460,120.741009,64.489403,-6256.364207,0.450081,0.194818,0.758992,0.618124,0.943378,0.876320,0.503661,0.413815,1
1776442140.221460,153.099207,65.198103,10763.419407,0.440663,0.219638,0.789649,0.650205,0.884334,0.879184,0.473463,0.416914,1
1776442140.226460,226.843702,65.974146,20731.351656,0.413758,0.206255,0.744650,0.637675,0.913664,0.894251,0.482953,0.391011,1
1776442140.231460,360.696853,67.461763,737.361679,0.468217,0.196850,0.751984,0.652069,0.962331,0.879472,0.479145,0.417757,1
1776442140.236460,233.533458,69.504676,-18840.695836,0.474592,0.192774,0.767838,0.680819,0.948848,0.873646,0.501483,0.480510,1
1776442140.241460,173.221406,69.789974,5449.915269,0.439243,0.183104,0.762264,0.680927,0.942063,0.859580,0.483382,0.419049,1
1776442140.246460,287.893964,71.190604,10554.353354,0.426369,0.195458,0.725279,0.684498,0.963024,0.879525,0.491108,0.388469,1
1776442140.251460,278.019049,72.647129,-5210.476913,0.424007,0.194283,0.718870,0.672037,0.951439,0.904830,0.491516,0.424985,1
1776442140.256460,236.720033,73.919661,-9389.343927,0.429519,0.180916,0.744578,0.669598,0.910162,0.849602,0.494245,0.426389,1
1776442140.261460,183.339810,74.988119,6573.323021,0.450414,0.210580,0.741935,0.687636,0.936536,0.866185,0.498470,0.441930,1
1776442140.266460,303.604141,75.727883,12663.218536,0.456998,0.161182,0.732994,0.685146,0.927970,0.866499,0.478562,0.447842,1
1776442140.271460,307.994328,77.975112,-5047.005226,0.405420,0.184128,0.736559,0.707973,0.923678,0.856224,0.495872,0.388444,1
1776442140.276460,254.993718,78.778878,2469.257532,0.449786,0.230417,0.743563,0.723365,0.982645,0.885247,0.516431,0.434280,1
1776442140.281460,330.872692,80.469931,1380.671888,0.412028,0.209891,0.735413,0.675335,0.921428,0.851458,0.477312,0.433654,1
1776442140.286460,270.433683,82.066967,-9031.987086,0.413586,0.204390,0.752806,0.684471,0.951217,0.880629,0.499643,0.409275,1
1776442140.291460,239.317753,83.107733,442.115652,0.446145,0.194960,0.749049,0.706218,0.934265,0.893788,0.523917,0.441552,1
1776442140.296460,276.125079,84.458673,13090.574284,0.439612,0.169494,0.764263,0.691658,0.943675,0.904444,0.476587,0.419213,1
1776442140.301460,368.838785,85.798430,1860.881501,0.457483,0.195147,0.754322,0.687531,0.954867,0.869506,0.470291,0.468824,1
1776442140.306460,295.250578,88.127504,-13665.235754,0.420217,0.182316,0.732659,0.733464,0.906187,0.863202,0.508644,0.459483,1
1776442140.311460,232.483217,88.681399,5397.717324,0.466470,0.144178,0.750933,0.731199,0.944475,0.904313,0.550755,0.464013,1
1776442140.316460,348.738114,90.444332,9619.711337,0.470951,0.190132,0.739849,0.689409,0.930158,0.900337,0.504835,0.431427,1
1776442140.321460,329.147064,92.102418,-4733.275431,0.412317,0.181907,0.746703,0.725438,0.922173,0.899265,0.494600,0.421610,1
1776442140.326460,300.343903,93.701186,-7530.575946,0.396442,0.186386,0.761126,0.746587,0.924511,0.853948,0.522560,0.431902,1
1776442140.331460,255.687353,95.061682,6912.613550,0.417572,0.193905,0.743564,0.747841,0.980704,0.883607,0.502193,0.402401,1
1776442140.336460,367.324885,96.216586,6379.769270,0.426444,0.224231,0.747489,0.768163,0.914514,0.884602,0.463992,0.418868,1
1776442140.341460,321.430106,98.698920,-10864.869405,0.406220,0.200797,0.731977,0.743740,0.894819,0.889357,0.451630,0.374538,1
1776442140.346460,256.755563,99.363344,4346.165692,0.409170,0.180231,0.718914,0.790443,0.956596,0.865058,0.472001,0.416722,1
1776442140.351460,367.022925,101.261601,7015.277207,0.427909,0.197975,0.762846,0.816478,0.941412,0.865539,0.479441,0.398860,1
1776442140.356460,324.536328,102.946115,-2265.741601,0.404113,0.180605,0.731166,0.750440,0.961505,0.904018,0.475428,0.408403,1
1776442140.361460,346.333997,104.503052,1980.506589,0.404778,0.206906,0.754753,0.747237,0.941203,0.866081,0.458657,0.414105,1
1776442140.366460,342.751735,106.318273,-3392.929888,0.416741,0.182429,0.723352,0.756183,0.974844,0.873162,0.503318,0.411481,1
1776442140.371460,313.563854,107.926398,-2256.805438,0.405665,0.203140,0.714118,0.821899,0.924835,0.884448,0.515326,0.436475,1
1776442140.376460,319.769688,109.369862,8657.722720,0.404214,0.204934,0.775207,0.812452,0.909322,0.889989,0.514893,0.385831,1
1776442140.381460,399.722746,111.115564,-2404.137796,0.385214,0.207095,0.701821,0.776547,0.954168,0.867995,0.510500,0.403209,1
1776442140.386460,296.605493,113.283436,-11751.924082,0.424249,0.179334,0.750307,0.790641,0.933502,0.869309,0.491617,0.409688,1
1776442140.391460,281.120372,114.059539,10483.722371,0.432699,0.182133,0.760543,0.786364,0.947860,0.874228,0.501009,0.425398,1
1776442140.396460,403.195679,116.047876,12750.142302,0.374404,0.218024,0.730442,0.828551,0.945122,0.859620,0.477616,0.400823,1
1776442140.401460,405.559632,118.031170,97.105345,0.395293,0.163479,0.740128,0.810337,0.943872,0.854875,0.491522,0.412465,1
1776442140.406460,407.274650,120.065009,-4871.184711,0.427459,0.182898,0.728985,0.793372,0.938923,0.882238,0.489766,0.421017,1
1776442140.411460,353.567716,122.016932,-1361.893037,0.399356,0.178008,0.743355,0.823657,0.923108,0.867998,0.475859,0.410577,1
1776442140.416460,397.301355,123.594747,5974.410280,0.435765,0.172116,0.737067,0.841004,0.913738,0.882154,0.495279,0.413180,1
1776442140.421460,409.535799,125.881067,-7485.086702,0.418168,0.158253,0.755168,0.846209,0.959124,0.888054,0.511405,0.421432,1
1776442140.426460,326.058363,127.696208,-5073.645193,0.390463,0.181341,0.734830,0.827323,0.920278,0.840129,0.501573,0.446335,1
1776442140.431460,356.019242,129.027773,9666.479514,0.384830,0.190888,0.733517,0.832176,0.931277,0.847024,0.505032,0.389931,1
1776442140.436460,424.725091,131.278648,1585.223641,0.369316,0.167481,0.760727,0.815005,0.963582,0.845189,0.526616,0.389027,1
1776442140.441460,370.335921,133.146050,-7529.305564,0.393289,0.200036,0.763973,0.854021,0.947059,0.885963,0.516397,0.416026,1
1776442140.446460,350.148895,134.995625,-4141.063051,0.365829,0.181402,0.755575,0.890485,0.959710,0.893620,0.483216,0.431429,1
1776442140.451460,329.751408,136.544108,7440.457215,0.376327,0.181716,0.753147,0.838075,0.943511,0.883640,0.478294,0.406303,1
1776442140.456460,422.328560,138.288199,129.283336,0.376793,0.177025,0.763526,0.886194,0.963718,0.871074,0.495698,0.389755,1
1776442140.461460,334.405283,140.687074,-8915.727108,0.395435,0.178954,0.737195,0.876987,0.915717,0.873957,0.506601,0.405391,1
1776442140.466460,328.668386,141.585091,12915.358341,0.396055,0.177514,0.763916,0.892081,0.975858,0.854446,0.466999,0.383244,1
1776442140.471460,469.356880,143.955534,13581.347908,0.402484,0.188005,0.776692,0.834181,0.959622,0.877234,0.461567,0.415635,1
1776442140.476460,456.454801,146.157240,-6871.771960,0.393768,0.182453,0.750730,0.841552,0.919620,0.880059,0.536220,0.402400,1
1776442140.481460,409.731569,148.545071,-19703.502372,0.376915,0.174103,0.760793,0.899037,0.979870,0.864165,0.467422,0.398823,1
1776442140.486460,250.040785,150.076729,-2559.709023,0.386212,0.206118,0.744326,0.866526,0.934148,0.916967,0.470699,0.423981,1
1776442140.491460,395.193074,151.165488,15754.713657,0.361655,0.170522,0.756702,0.939283,0.939370,0.879881,0.508679,0.381432,1
1776442140.496460,395.356059,153.786672,-9723.662661,0.382211,0.195550,0.759055,0.897361,0.946996,0.912633,0.492956,0.398723,1
1776442140.501460,310.500522,155.282990,-6785.840789,0.363961,0.213727,0.754391,0.939130,0.934555,0.879914,0.499982,0.392419,1
1776442140.506460,315.240356,156.601332,13653.487481,0.372998,0.193266,0.745146,0.879481,0.963564,0.847333,0.478201,0.409215,1
1776442140.511460,459.044015,158.664433,10260.248922,0.348330,0.208530,0.744598,0.930347,0.964165,0.871968,0.531024,0.411236,1
1776442140.516460,405.365007,160.834584,3514.456571,0.380688,0.209640,0.755722,0.870653,0.925863,0.862127,0.498455,0.399035,1
1776442140.521460,505.657283,162.971872,11897.985755,0.396473,0.210761,0.764779,0.959731,0.948171,0.871895,0.490095,0.424539,1
1776442140.526460,513.192880,165.500701,12057.479164,0.363037,0.173484,0.775167,0.895124,0.926367,0.890448,0.513880,0.385190,1
