Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.665971,-263.832766,89.742093,-7289.714035,0.419960,0.613357,0.801601,0.235889,0.810881,0.964770,0.520475,0.487112,1
1776442139.670971,-372.969218,87.692136,-2063.286319,0.434152,0.616514,0.795949,0.202618,0.865194,0.993843,0.499177,0.476962,1
1776442139.675971,-283.676263,85.945094,11195.953118,0.444716,0.619080,0.799281,0.191027,0.767143,0.976202,0.520863,0.462160,1
1776442139.680971,-265.292797,84.804079,1069.379517,0.432323,0.558264,0.800140,0.218830,0.847222,0.985227,0.511867,0.439768,1
1776442139.685971,-273.391627,83.244262,-2317.953584,0.457331,0.545614,0.778140,0.234483,0.842849,1.000000,0.530013,0.484471,1
1776442139.690971,-287.585629,82.020797,2805.175172,0.343627,0.541060,0.818135,0.264491,0.813122,0.983188,0.504758,0.389676,1
1776442139.695971,-246.412974,80.316518,6723.219546,0.469174,0.506634,0.798991,0.218105,0.826559,0.990641,0.517430,0.459244,1
1776442139.700971,-222.925492,79.512251,-1679.351329,0.445936,0.438760,0.788316,0.235473,0.865732,0.982967,0.471663,0.446688,1
1776442139.705971,-262.564047,78.046990,-1820.110812,0.414515,0.419333,0.803261,0.248581,0.829435,0.995777,0.544284,0.426765,1
1776442139.710971,-240.430268,76.839201,-17743.618798,0.418077,0.359447,0.799520,0.263087,0.799470,0.992253,0.533112,0.413634,1
1776442139.715971,-433.212132,75.599266,-3577.266893,0.448738,0.348474,0.779365,0.269854,0.795613,1.000000,0.492037,0.471590,1
1776442139.720971,-274.834407,72.428832,30076.895828,0.417345,0.313625,0.777457,0.261881,0.791427,0.996409,0.559187,0.416286,1
1776442139.725971,-143.949528,72.801299,10796.248285,0.432109,0.302836,0.789636,0.287319,0.773211,1.000000,0.549421,0.446825,1
1776442139.730971,-171.002152,70.963373,5683.952303,0.372599,0.267854,0.789998,0.281972,0.820674,0.967232,0.544934,0.408838,1
1776442139.735970,-89.284477,71.060409,-10672.463627,0.415814,0.214673,0.826902,0.259016,0.838304,0.987238,0.526843,0.461246,1
1776442139.740971,-273.643947,70.054331,-28747.860699,0.439926,0.214365,0.786989,0.271707,0.841129,0.976712,0.534815,0.436304,1
1776442139.745970,-365.765159,68.274547,-4672.495192,0.407212,0.176900,0.778331,0.253072,0.820250,1.000000,0.500107,0.450894,1
1776442139.750971,-318.581340,66.330655,22106.495072,0.390953,0.221725,0.770525,0.280257,0.830451,1.000000,0.547649,0.464108,1
1776442139.755970,-153.157439,65.031188,14576.574257,0.453714,0.190266,0.767898,0.290674,0.845730,0.982182,0.501674,0.469303,1
1776442139.760971,-178.392066,64.771433,-9822.574653,0.470961,0.145639,0.801616,0.309997,0.780248,0.984735,0.503526,0.463280,1
1776442139.765970,-247.625362,63.215089,10635.331736,0.436249,0.204094,0.756965,0.311279,0.822161,1.000000,0.510968,0.445133,1
1776442139.770971,-76.107457,62.250486,12825.643728,0.451443,0.219792,0.788504,0.294558,0.831147,0.998011,0.489337,0.425754,1
1776442139.775971,-124.275610,62.440192,-15669.211507,0.411217,0.239051,0.812400,0.334806,0.797625,1.000000,0.523605,0.447402,1
1776442139.780971,-226.805133,60.985249,-15112.210440,0.461537,0.222350,0.799787,0.298772,0.810354,0.998535,0.502352,0.475352,1
1776442139.785971,-269.616266,60.131274,6883.501633,0.437238,0.210298,0.781238,0.334956,0.862174,0.919932,0.509326,0.460330,1
1776442139.790971,-160.603489,58.240464,17166.473737,0.422622,0.192002,0.770798,0.310443,0.808226,1.000000,0.495479,0.431643,1
1776442139.795971,-104.518852,58.496150,-1898.727667,0.364454,0.180976,0.834040,0.338857,0.830306,0.973157,0.511911,0.433073,1
1776442139.800971,-178.864352,57.176344,-349.276801,0.449896,0.203625,0.816176,0.363211,0.842954,1.000000,0.511799,0.443764,1
1776442139.805971,-107.877966,56.675289,315.933240,0.427398,0.166725,0.768057,0.319256,0.844850,0.992837,0.509256,0.454092,1
1776442139.810971,-175.825877,56.078092,-11906.127886,0.454816,0.220666,0.780577,0.366377,0.820676,0.993780,0.511861,0.423905,1
1776442139.815971,-222.384400,54.885286,-2915.613528,0.418785,0.182076,0.761877,0.334602,0.802198,0.992826,0.469925,0.450391,1
1776442139.820971,-203.866636,53.814121,13864.750456,0.390752,0.185106,0.779992,0.342911,0.828626,1.000000,0.513734,0.449181,1
1776442139.825971,-89.041025,52.809730,13163.941833,0.456151,0.205347,0.839341,0.367607,0.824814,0.965099,0.480615,0.423512,1
1776442139.830971,-77.263222,52.907560,-7779.605410,0.434706,0.179191,0.787758,0.361455,0.836048,1.000000,0.501043,0.463912,1
1776442139.835971,-163.860953,52.023224,-16178.288849,0.469244,0.202242,0.818145,0.395496,0.779423,0.972273,0.440291,0.452349,1
1776442139.840971,-232.856937,51.239396,7119.291195,0.451937,0.226494,0.785602,0.375542,0.864988,0.994133,0.531236,0.458349,1
1776442139.845971,-95.391637,49.652592,18831.078205,0.414311,0.241087,0.762157,0.375390,0.806852,1.000000,0.515536,0.405176,1
1776442139.850971,-51.750253,50.268244,-8003.566372,0.481940,0.230016,0.808578,0.399413,0.821557,0.960807,0.513007,0.509716,1
1776442139.855971,-172.365406,49.125741,-3956.229852,0.505930,0.190445,0.766541,0.391292,0.893029,0.970804,0.508551,0.419362,1
1776442139.860970,-89.799060,48.513463,5784.634069,0.428662,0.116377,0.766436,0.386877,0.820602,1.000000,0.536290,0.458402,1
1776442139.865971,-116.732004,48.211540,2695.456906,0.451189,0.123653,0.800009,0.398435,0.783462,0.991929,0.521170,0.475635,1
1776442139.870970,-63.875594,47.325121,8532.101767,0.462129,0.225976,0.785591,0.416495,0.853688,0.997165,0.496657,0.441113,1
1776442139.875971,-34.675074,47.561261,-4703.242739,0.478228,0.187056,0.792605,0.385727,0.778156,0.957549,0.575531,0.444691,1
1776442139.880970,-109.108774,46.972101,7327.649112,0.393498,0.233489,0.772766,0.402211,0.844295,0.987487,0.542622,0.483913,1
1776442139.885971,35.798093,46.450409,12143.009946,0.448848,0.206266,0.791044,0.396289,0.835414,1.000000,0.508892,0.473074,1
1776442139.890970,7.675858,47.336531,-20893.835248,0.459086,0.201340,0.789218,0.426425,0.809894,1.000000,0.537757,0.509872,1
1776442139.895971,-165.147020,46.528593,-11034.109044,0.459163,0.210288,0.809307,0.435986,0.854242,1.000000,0.481494,0.469753,1
1776442139.900971,-98.443951,45.655271,14788.062228,0.430261,0.178288,0.806046,0.430065,0.825928,1.000000,0.477554,0.430405,1
1776442139.905971,-22.923780,45.526386,7756.292044,0.446016,0.183116,0.813900,0.424463,0.815712,1.000000,0.493031,0.383751,1
1776442139.910971,-23.848372,45.421809,-9701.545715,0.465369,0.187111,0.814023,0.439023,0.828755,1.000000,0.527248,0.505421,1
1776442139.915971,-116.227752,45.283598,-2370.839511,0.454798,0.220119,0.816438,0.437983,0.873632,0.953953,0.518303,0.468152,1
1776442139.920971,-46.649744,44.238627,19120.758333,0.456115,0.199979,0.773133,0.463743,0.798030,0.989597,0.565911,0.485684,1
1776442139.925971,67.664891,44.808638,-2291.251151,0.412244,0.193957,0.765716,0.466373,0.800409,0.976540,0.540618,0.418828,1
1776442139.930971,-68.685675,44.927502,-1449.461931,0.498575,0.150975,0.793651,0.421472,0.786157,1.000000,0.488145,0.482642,1
1776442139.935971,53.724769,44.109345,10498.221955,0.377047,0.208740,0.798760,0.447245,0.798605,0.962742,0.537142,0.371480,1
1776442139.940971,32.280218,45.474395,-11426.457421,0.464115,0.210121,0.777120,0.477195,0.805372,0.969334,0.541984,0.450207,1
1776442139.945971,-56.168451,44.438056,10312.800232,0.425766,0.188631,0.782385,0.477079,0.842297,0.968727,0.543798,0.454843,1
1776442139.950971,131.462907,44.902598,4345.691482,0.426477,0.231555,0.784144,0.495253,0.809557,0.975973,0.501563,0.443504,1
1776442139.955971,-14.374009,45.776417,-21842.429843,0.471486,0.239504,0.817777,0.491870,0.830194,0.934732,0.500162,0.450430,1
1776442139.960971,-78.605230,44.756250,2157.198463,0.423247,0.184611,0.773602,0.489859,0.842109,0.998045,0.517699,0.421363,1
1776442139.965971,6.372638,44.976119,2916.039543,0.447220,0.227313,0.796560,0.462376,0.864786,0.973630,0.536580,0.440137,1
1776442139.970971,-50.560378,44.821139,3415.339116,0.456848,0.156116,0.785656,0.483145,0.830290,1.000000,0.501205,0.475101,1
1776442139.975971,39.219483,44.461372,22223.647519,0.448577,0.193568,0.771338,0.501778,0.835206,0.977143,0.535562,0.444865,1
1776442139.980971,163.174064,45.220395,-1662.750736,0.481887,0.215317,0.802016,0.497503,0.776340,0.973936,0.497118,0.528839,1
1776442139.985970,23.228047,46.122591,-9133.391349,0.477309,0.218540,0.796720,0.524188,0.807687,0.969212,0.543504,0.443356,1
1776442139.990971,75.334316,45.456833,6539.733840,0.404451,0.167258,0.786828,0.510929,0.772896,0.950067,0.536644,0.405214,1
1776442139.995970,86.123497,46.889551,8078.709545,0.436230,0.160060,0.753327,0.507353,0.834231,0.992994,0.531170,0.439923,1
1776442140.000971,153.030743,46.333629,8552.054339,0.459308,0.172799,0.781024,0.539462,0.821657,0.986155,0.477046,0.451190,1
1776442140.005970,168.372323,48.447482,-17834.559783,0.462933,0.209770,0.780556,0.540250,0.841927,1.000000,0.503745,0.434687,1
1776442140.010971,-18.491937,48.047830,-9762.349598,0.491673,0.210497,0.782691,0.510510,0.785815,0.972695,0.472083,0.466440,1
1776442140.015970,74.483598,48.259265,9430.401891,0.453434,0.243572,0.785081,0.546507,0.862803,0.972749,0.573425,0.436947,1
1776442140.020971,72.204328,48.806059,1659.774105,0.497907,0.179629,0.780068,0.542936,0.841087,0.955101,0.602305,0.515471,1
1776442140.025971,90.446381,48.994276,7720.422085,0.392411,0.224953,0.801395,0.536009,0.791687,1.000000,0.546884,0.453304,1
1776442140.030971,146.455000,49.726907,-3072.804880,0.389782,0.207662,0.786239,0.536698,0.812551,1.000000,0.505428,0.418312,1
1776442140.035971,60.893841,50.485335,-11283.061287,0.461708,0.198990,0.793883,0.522210,0.814573,1.000000,0.480601,0.476994,1
1776442140.040971,37.940920,50.346825,10349.052024,0.435221,0.199026,0.828183,0.582254,0.801770,1.000000,0.541864,0.453478,1
1776442140.045971,160.425237,50.871593,11920.623840,0.451447,0.163449,0.758923,0.556696,0.812607,0.933617,0.558290,0.439342,1
1776442140.050971,152.586720,51.980064,-11427.440579,0.448855,0.172902,0.797783,0.576118,0.792854,0.979813,0.494170,0.464831,1
1776442140.055971,50.522564,52.424960,-994.006414,0.454375,0.151963,0.800879,0.558408,0.794064,0.954891,0.519775,0.462221,1
1776442140.060971,143.026885,52.494413,8449.447703,0.386339,0.153451,0.784199,0.556995,0.833562,1.000000,0.472767,0.442408,1
1776442140.065971,131.784521,53.881093,-2480.782843,0.486366,0.155789,0.838914,0.562584,0.850207,0.994494,0.537592,0.475901,1
1776442140.070971,119.168183,53.836048,15041.185849,0.420555,0.219628,0.829977,0.626063,0.770029,0.997902,0.511020,0.410191,1
1776442140.075971,276.442186,55.094339,7109.671712,0.436599,0.188647,0.768293,0.581907,0.831899,0.998887,0.483406,0.439652,1
1776442140.080971,187.544913,56.650386,-18957.110790,0.466676,0.236200,0.808994,0.590829,0.825709,1.000000,0.511234,0.449728,1
1776442140.085971,94.123406,57.003604,-3015.456641,0.391673,0.194919,0.801361,0.605216,0.827869,0.985453,0.480591,0.486962,1
1776442140.090971,158.543989,57.608540,17462.439914,0.469588,0.213378,0.824953,0.627054,0.830742,1.000000,0.529089,0.469492,1
1776442140.095971,262.067300,58.617693,2138.001652,0.489518,0.219488,0.769358,0.616004,0.839013,0.969102,0.583406,0.475133,1
1776442140.100971,179.106049,60.276530,-7573.969873,0.409483,0.219155,0.829514,0.660484,0.781790,0.994801,0.523258,0.448598,1
1776442140.105971,189.225103,60.441035,10241.911127,0.430661,0.171132,0.775531,0.634925,0.849382,0.973823,0.565389,0.434077,1
1776442140.110970,277.607014,62.202960,-6629.970238,0.466078,0.169667,0.792159,0.613548,0.816705,0.983123,0.548796,0.460207,1
1776442140.115971,125.461782,63.267278,-9614.255547,0.457969,0.227448,0.797555,0.659949,0.819963,0.995660,0.520529,0.475128,1
1776442140.120970,185.142552,63.480301,16768.492723,0.468403,0.173750,0.775880,0.636644,0.785096,1.000000,0.491052,0.448962,1
1776442140.125971,286.731695,65.152135,-3862.399080,0.439802,0.165488,0.784033,0.612676,0.830614,0.988973,0.485463,0.447145,1
1776442140.130970,147.996117,66.399413,-17688.094904,0.379333,0.212091,0.785920,0.667012,0.810091,1.000000,0.539684,0.513238,1
1776442140.135971,116.617587,66.658771,5703.795432,0.434432,0.214355,0.774193,0.635360,0.827167,1.000000,0.519555,0.483444,1
1776442140.140970,202.851992,67.586565,11830.902124,0.411506,0.218394,0.799534,0.640181,0.847904,0.967250,0.547339,0.474527,1
1776442140.145971,230.400487,68.724007,12941.795588,0.367281,0.186538,0.775675,0.649087,0.821086,1.000000,0.541425,0.461918,1
1776442140.150971,327.318915,69.932193,10005.758379,0.436095,0.198554,0.805414,0.656309,0.872800,0.965983,0.550808,0.429087,1
1776442140.155971,326.630270,72.056266,-17283.151933,0.449883,0.206747,0.834381,0.677129,0.839065,1.000000,0.508735,0.454395,1
1776442140.160971,161.099360,73.257507,-13456.080464,0.432642,0.206401,0.786563,0.676026,0.865469,0.989441,0.502480,0.414853,1
1776442140.165971,197.217312,73.696351,10866.202265,0.415598,0.203187,0.817769,0.673503,0.829342,0.995746,0.550308,0.445749,1
1776442140.170971,265.604276,75.265296,10114.837826,0.397766,0.172311,0.790325,0.708692,0.838304,1.000000,0.519805,0.478692,1
1776442140.175971,294.496045,76.400357,1080.910392,0.425383,0.274445,0.779036,0.684233,0.830951,0.964070,0.504839,0.426622,1
1776442140.180971,275.999917,78.263386,-9511.957985,0.444112,0.195156,0.793709,0.694642,0.794142,1.000000,0.518758,0.401401,1
1776442140.185971,203.015431,79.210230,12015.598285,0.418249,0.177322,0.832542,0.693823,0.856779,0.982142,0.536145,0.380452,1
1776442140.190971,391.559102,80.330210,10299.485851,0.399750,0.212235,0.764211,0.738466,0.789531,1.000000,0.497948,0.413804,1
1776442140.195971,302.070059,83.196439,-22604.870971,0.446428,0.200948,0.838658,0.715064,0.817616,1.000000,0.538793,0.456210,1
1776442140.200971,174.158259,83.405493,-13081.277432,0.393023,0.178362,0.793004,0.694793,0.842436,0.965514,0.532313,0.439044,1
1776442140.205971,176.261713,84.969476,2856.717895,0.398013,0.246804,0.740009,0.722125,0.844690,1.000000,0.545940,0.470765,1
1776442140.210971,201.632588,85.199961,24313.634750,0.381402,0.170501,0.799034,0.713597,0.835725,0.997575,0.506049,0.399748,1
1776442140.215971,410.096552,87.022211,9394.813847,0.442613,0.220168,0.778732,0.736798,0.791900,0.998939,0.548278,0.439360,1
1776442140.220971,291.986578,89.374984,-5743.062160,0.423707,0.243619,0.773377,0.731218,0.797305,0.940295,0.592143,0.447710,1
1776442140.225971,354.863023,89.994803,-283.515581,0.424285,0.177331,0.809394,0.753448,0.858434,1.000000,0.493917,0.461502,1
1776442140.230971,289.259874,92.987634,-7970.438554,0.425152,0.164341,0.769113,0.754213,0.789465,0.961069,0.439188,0.450243,1
1776442140.235970,278.207847,92.939712,2172.887643,0.406827,0.192285,0.795288,0.761017,0.834623,0.938067,0.505499,0.392275,1
1776442140.240971,310.157485,95.819931,9153.991049,0.401656,0.182943,0.772987,0.791177,0.823061,0.954453,0.519481,0.489712,1
1776442140.245970,366.245728,96.097247,11495.973834,0.411228,0.159993,0.795882,0.768004,0.811297,0.974443,0.509172,0.389769,1
1776442140.250971,420.719273,99.548568,-12165.350693,0.416669,0.159141,0.804666,0.771690,0.871730,0.984773,0.499069,0.470989,1
1776442140.255970,249.246297,100.380417,-10105.017698,0.413467,0.202905,0.795473,0.756968,0.829962,1.000000,0.485371,0.393496,1
1776442140.260971,323.534880,102.085986,4913.416792,0.421824,0.225070,0.814330,0.768328,0.811636,0.975889,0.531657,0.484056,1
1776442140.265970,296.500774,103.674179,-2529.675438,0.391952,0.174418,0.779985,0.783439,0.783886,1.000000,0.536779,0.410211,1
1776442140.270971,299.205938,105.104615,16049.726928,0.428711,0.185356,0.828035,0.753440,0.805849,0.991939,0.572481,0.433963,1
1776442140.275971,450.857931,106.720292,6320.293153,0.381891,0.209247,0.813510,0.750349,0.816969,0.988450,0.527002,0.426434,1
1776442140.280971,359.990918,109.694570,-18578.191912,0.384428,0.234456,0.788603,0.790664,0.806105,0.989869,0.518294,0.407212,1
1776442140.285971,272.183429,110.385131,-8161.434848,0.431059,0.199028,0.818132,0.771098,0.847609,0.983084,0.544403,0.448730,1
1776442140.290971,281.498837,112.465548,409.070166,0.384254,0.187828,0.842861,0.814717,0.801936,1.000000,0.504815,0.436656,1
1776442140.295971,276.117648,113.250963,16235.637189,0.449565,0.199184,0.817189,0.817820,0.797024,0.959763,0.468885,0.444343,1
1776442140.300971,437.644072,115.276612,3393.056231,0.395347,0.216154,0.783191,0.799721,0.829643,0.960848,0.495636,0.453145,1
1776442140.305971,308.750082,117.706477,-13237.892083,0.372323,0.209926,0.802702,0.772899,0.851440,0.983832,0.474705,0.422520,1
1776442140.310971,310.329500,118.419859,15609.723162,0.395885,0.198212,0.765933,0.840032,0.823601,0.936946,0.535155,0.427943,1
1776442140.315971,458.875577,120.865798,6791.229910,0.354637,0.206815,0.811678,0.810441,0.792688,0.991980,0.499421,0.433554,1
1776442140.320971,375.643684,123.091471,-10242.620274,0.416786,0.214382,0.797512,0.799077,0.814443,1.000000,0.522445,0.402157,1
1776442140.325971,360.367888,124.690082,-958.847729,0.350168,0.250900,0.773237,0.795936,0.816132,0.988578,0.538078,0.437768,1
1776442140.330971,366.422031,126.760180,-4112.289792,0.384648,0.185963,0.798276,0.838598,0.874753,1.000000,0.532948,0.414226,1
1776442140.335971,320.818215,128.420406,-9149.861928,0.368543,0.164824,0.810402,0.883937,0.828325,0.994371,0.532964,0.382182,1
1776442140.340971,278.423816,130.026260,12667.420071,0.405630,0.283210,0.798978,0.885375,0.821849,0.970428,0.528988,0.426138,1
1776442140.345971,442.646244,131.254984,23461.822022,0.321455,0.222406,0.787147,0.872472,0.823894,0.975631,0.506229,0.315014,1
1776442140.350971,504.066363,134.532673,-15822.164600,0.373212,0.184400,0.782652,0.844828,0.838113,0.958357,0.499808,0.416142,1
1776442140.355971,290.477623,136.386673,-27373.842401,0.352393,0.211119,0.748301,0.868806,0.789128,0.929417,0.498379,0.401342,1
1776442140.360970,240.800222,137.489885,17651.178553,0.395796,0.197016,0.790075,0.868008,0.840117,0.967965,0.482167,0.406066,1
1776442140.365971,460.236687,138.838167,12169.493291,0.377028,0.175590,0.794372,0.868336,0.865307,1.000000,0.509699,0.466182,1
1776442140.370970,357.839514,142.175387,-22058.062236,0.320649,0.175223,0.821301,0.867310,0.779975,1.000000,0.493485,0.425643,1
1776442140.375971,248.094724,142.481179,9481.542920,0.351881,0.233929,0.828592,0.886494,0.788261,1.000000,0.532735,0.420862,1
1776442140.380970,449.027654,144.701098,31602.370390,0.411435,0.111205,0.776442,0.873853,0.858145,1.000000,0.509800,0.410555,1
1776442140.385971,552.028488,147.052481,-5842.109991,0.366904,0.215838,0.791016,0.833857,0.797090,0.991877,0.507459,0.448292,1
1776442140.390970,392.841563,150.321141,-30973.538506,0.376946,0.151979,0.793827,0.897651,0.803893,0.978084,0.554771,0.408703,1
1776442140.395971,254.142434,151.051886,-5282.783069,0.401545,0.189796,0.791978,0.907042,0.804738,0.978761,0.522988,0.419392,1
1776442140.400971,342.034712,152.908466,17523.861033,0.304433,0.186594,0.771209,0.900369,0.839077,0.981971,0.471638,0.380534,1
1776442140.405971,422.677026,154.533965,13843.903092,0.372645,0.204185,0.802888,0.905080,0.764343,0.957151,0.513028,0.408130,1
1776442140.410971,475.177517,157.211480,-6723.527302,0.335485,0.175649,0.746519,0.906120,0.856890,0.965027,0.522621,0.405813,1
1776442140.415971,358.013965,159.371570,-16944.362047,0.395677,0.225982,0.779674,0.916798,0.814534,0.980406,0.521918,0.441041,1
1776442140.420971,312.216303,160.856278,9872.482327,0.344250,0.168796,0.802533,0.907175,0.823104,0.915092,0.519425,0.357604,1
1776442140.425971,452.961970,162.550040,14394.275495,0.303587,0.215061,0.799436,0.939802,0.796960,1.000000,0.527083,0.426942,1
1776442140.430971,450.652293,165.467763,-2812.690725,0.369870,0.230663,0.784598,0.939802,0.843190,0.969881,0.532462,0.376005,1
1776442140.435971,425.911100,167.138010,7594.877937,0.364993,0.218397,0.800705,0.923622,0.783626,1.000000,0.522273,0.435140,1
1776442140.440971,523.695547,169.803718,20334.828952,0.424902,0.190208,0.780559,0.933551,0.866001,0.989499,0.510755,0.460840,1
1776442140.445971,-179.944293,167.931362,-32386.207007,0.357274,0.207371,0.786661,0.033874,0.808029,0.971908,0.544120,0.410071,1
1776442140.450971,-335.680395,167.015376,-26335.222692,0.340281,0.216910,0.777584,0.011940,0.781687,1.000000,0.458021,0.383214,1
1776442140.455971,-433.221585,164.513875,-1794.907031,0.329068,0.269533,0.800760,0.040037,0.812770,0.991882,0.509979,0.406034,1
1776442140.460971,-352.942792,162.604908,8871.569082,0.355537,0.292614,0.759992,0.000000,0.832898,1.000000,0.509486,0.386344,1
1776442140.465971,-347.899784,160.920770,-9793.689148,0.332591,0.301870,0.773981,0.001530,0.834453,1.000000,0.485645,0.347900,1
1776442140.470971,-447.132957,159.063099,3239.477493,0.347253,0.328860,0.787747,0.011670,0.891030,0.932692,0.513531,0.391741,1
1776442140.475971,-316.744338,156.368717,17071.070338,0.333172,0.416155,0.846582,0.025803,0.822070,0.963268,0.476211,0.384153,1
1776442140.480971,-282.953021,155.838492,-13794.354146,0.373853,0.394465,0.745260,0.044765,0.848464,0.991367,0.572022,0.416893,1
1776442140.485970,-449.410667,153.488002,-9601.728544,0.329220,0.476025,0.801749,0.034889,0.848630,0.989509,0.502600,0.385274,1
1776442140.490971,-375.297023,151.263222,13034.852662,0.333836,0.454733,0.821797,0.037293,0.835189,0.982469,0.521914,0.409037,1
1776442140.495970,-324.048781,149.667290,-2580.449835,0.335990,0.541203,0.830879,0.030215,0.818245,0.992372,0.485047,0.426654,1
1776442140.500971,-400.114331,147.964201,-9596.369310,0.366391,0.519923,0.819060,0.071197,0.826448,0.984570,0.539656,0.454144,1
1776442140.505970,-416.341227,145.593867,6686.982043,0.315451,0.570689,0.802880,0.005817,0.818826,0.980215,0.493533,0.417111,1
1776442140.510971,-335.802706,143.725580,-1467.923045,0.319651,0.615291,0.811081,0.058121,0.847389,0.997691,0.531370,0.395408,1
1776442140.515970,-430.458919,142.175288,-8872.882898,0.352854,0.631434,0.818687,0.070294,0.790914,1.000000,0.463567,0.378383,1
