Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.640010,-356.769100,148.882300,-18822.863300,0.357001,0.587088,0.796955,0.116151,0.906214,0.912581,0.554553,0.367626,1
1776442139.645010,-489.432200,146.593500,3239.768200,0.333302,0.559293,0.815367,0.066831,0.915093,0.951395,0.553615,0.380384,1
1776442139.650010,-324.371400,143.988000,7560.277500,0.366869,0.633288,0.842128,0.051319,0.865109,0.956468,0.481056,0.421649,1
1776442139.655010,-413.829500,143.349800,-14071.221800,0.350785,0.665772,0.807257,0.066659,0.883526,0.913243,0.494596,0.418300,1
1776442139.660011,-465.083600,139.849700,12508.852700,0.356135,0.663542,0.824365,0.022520,0.832760,0.941711,0.523684,0.398806,1
1776442139.665010,-288.740900,138.699000,15233.346300,0.360993,0.670879,0.820577,0.062656,0.845293,0.979598,0.485559,0.399022,1
1776442139.670011,-312.750200,136.962300,-12106.878100,0.419287,0.748040,0.809018,0.087935,0.897023,0.969892,0.481011,0.394669,1
1776442139.675010,-409.809700,135.571500,-8464.192000,0.410246,0.689739,0.823342,0.088513,0.887471,0.946327,0.480409,0.480052,1
1776442139.680011,-397.392100,132.864200,-905.698000,0.370893,0.746603,0.816190,0.112509,0.848709,0.942460,0.474543,0.402282,1
1776442139.685010,-418.866700,131.597600,-743.170300,0.391843,0.735264,0.808275,0.099474,0.896342,0.922176,0.490127,0.441132,1
1776442139.690011,-404.823800,128.675500,17143.967900,0.389584,0.780900,0.825713,0.102347,0.904328,1.000000,0.511313,0.388670,1
1776442139.695010,-247.427000,127.549300,-5151.395600,0.408211,0.797506,0.819343,0.104294,0.866071,0.959729,0.447607,0.441763,1
1776442139.700011,-456.337700,126.201300,-21757.841300,0.283614,0.820675,0.809613,0.135957,0.876671,0.946983,0.533603,0.438116,1
1776442139.705010,-465.005400,122.986000,17267.129100,0.364121,0.787949,0.789687,0.112889,0.890226,0.942195,0.553282,0.392023,1
1776442139.710011,-283.666500,121.551200,9772.768500,0.413473,0.863574,0.813332,0.103827,0.883483,0.903410,0.453875,0.483671,1
1776442139.715010,-367.277700,120.149300,-5866.738700,0.415708,0.797036,0.751997,0.109127,0.869298,0.958894,0.527857,0.440442,1
1776442139.720011,-342.333800,117.878400,610.516800,0.385756,0.841023,0.801438,0.111098,0.885698,0.964533,0.490641,0.406982,1
1776442139.725010,-361.172600,116.726000,-3869.228200,0.369143,0.867637,0.822424,0.163358,0.836911,0.918421,0.504420,0.450501,1
1776442139.730011,-381.026100,114.266700,6194.471900,0.341883,0.893440,0.774938,0.135406,0.924631,0.930022,0.456090,0.366985,1
1776442139.735010,-299.227800,112.915700,6193.566100,0.392735,0.851826,0.778647,0.133990,0.870531,0.915093,0.486626,0.435642,1
1776442139.740010,-319.090500,111.274400,-9905.417300,0.461722,0.855305,0.800697,0.168275,0.864601,0.975096,0.486738,0.466469,1
1776442139.745010,-398.282000,109.724800,495.568400,0.378742,0.859128,0.781734,0.153703,0.872147,0.945962,0.470733,0.468854,1
1776442139.750010,-314.134800,107.291600,13673.841000,0.367447,0.818776,0.818999,0.175093,0.885551,0.962043,0.468632,0.434267,1
1776442139.755010,-261.543600,106.583400,-3827.107800,0.386967,0.823482,0.819069,0.180543,0.868190,0.957443,0.490641,0.394040,1
1776442139.760010,-352.405900,104.676200,-9462.236600,0.366162,0.837730,0.793375,0.149619,0.894769,0.905540,0.475855,0.369016,1
1776442139.765010,-356.166000,103.059400,390.912300,0.404706,0.810976,0.781003,0.171347,0.828994,0.942566,0.487604,0.425604,1
1776442139.770010,-348.496700,101.114500,2575.021500,0.366329,0.807292,0.750908,0.160197,0.881295,0.950913,0.470726,0.396109,1
1776442139.775010,-330.415800,99.574400,-2250.617000,0.409881,0.805615,0.792699,0.175017,0.931015,0.876407,0.491734,0.485605,1
1776442139.780010,-371.002900,97.810400,-392.581400,0.358355,0.766134,0.823988,0.195418,0.870234,0.897772,0.481720,0.421158,1
1776442139.785011,-334.341600,95.864400,8084.615500,0.434168,0.796922,0.819656,0.194992,0.870231,0.934125,0.460566,0.420668,1
1776442139.790010,-290.156700,94.466900,4821.238300,0.449099,0.789675,0.772466,0.207034,0.860985,0.906874,0.532042,0.433321,1
1776442139.795011,-286.129200,92.962800,4831.466800,0.416564,0.730867,0.797475,0.207542,0.880495,0.950109,0.528223,0.396509,1
1776442139.800010,-241.842100,91.605700,-4633.921500,0.407542,0.661878,0.791356,0.249141,0.907993,0.989680,0.576902,0.407093,1
1776442139.805011,-332.468400,90.544400,-14927.794500,0.409494,0.657223,0.836246,0.265121,0.883224,0.970164,0.510103,0.409773,1
1776442139.810010,-391.120000,88.281000,-4265.301900,0.412134,0.652930,0.828983,0.211751,0.877102,0.887271,0.471169,0.434329,1
1776442139.815011,-375.121400,86.633200,13213.551800,0.340874,0.606109,0.799812,0.217124,0.858774,0.977278,0.468795,0.433151,1
1776442139.820010,-258.984500,84.529800,24656.961800,0.404851,0.579318,0.808481,0.249693,0.878013,0.987419,0.513785,0.450083,1
1776442139.825011,-128.551800,84.043400,-8835.373600,0.472948,0.626269,0.786286,0.271983,0.894386,0.926432,0.467603,0.482592,1
1776442139.830010,-347.338200,83.244200,-21494.963400,0.459497,0.512803,0.809910,0.219914,0.894958,0.966329,0.495392,0.442010,1
1776442139.835011,-343.501400,80.570000,22049.038600,0.446023,0.484312,0.811804,0.279998,0.824536,0.933609,0.532784,0.429171,1
1776442139.840010,-126.847900,79.809200,9993.156300,0.414856,0.457148,0.787392,0.242765,0.897111,0.889045,0.500356,0.423061,1
1776442139.845011,-243.569900,79.301500,-21842.129100,0.399051,0.432068,0.794491,0.287728,0.844278,0.958145,0.555850,0.450444,1
1776442139.850010,-345.269100,77.373500,-6820.881800,0.468245,0.447464,0.798701,0.281526,0.891763,0.935458,0.450316,0.453976,1
1776442139.855011,-311.778700,75.848800,2675.174800,0.417104,0.370148,0.800915,0.264813,0.887927,0.924705,0.552880,0.467062,1
1776442139.860010,-318.517400,74.255700,4798.239500,0.403824,0.370909,0.772775,0.273214,0.910507,0.967373,0.486164,0.430038,1
1776442139.865010,-263.796300,72.663600,5150.199500,0.432909,0.320407,0.795993,0.269653,0.891554,0.983061,0.491260,0.466800,1
1776442139.870010,-267.015400,71.617800,4775.589700,0.418811,0.267553,0.804888,0.292604,0.875903,0.951958,0.547574,0.478951,1
1776442139.875010,-216.040400,69.993500,5575.130700,0.440918,0.230035,0.800661,0.271749,0.882612,0.927332,0.503475,0.401331,1
1776442139.880010,-211.264100,69.457400,5118.855400,0.415852,0.250423,0.811376,0.303733,0.863305,0.958404,0.547127,0.460089,1
1776442139.885010,-164.851900,67.880800,4932.982200,0.398216,0.219928,0.830692,0.285699,0.845604,1.000000,0.457283,0.461167,1
1776442139.890010,-161.934300,67.808900,-5968.450800,0.466955,0.206223,0.809718,0.297878,0.834513,0.942697,0.505287,0.452224,1
1776442139.895010,-224.536400,66.261500,-6355.314000,0.430712,0.166609,0.803272,0.306390,0.811085,0.910167,0.470959,0.404925,1
1776442139.900010,-225.487400,65.563500,-3033.136400,0.397126,0.238862,0.836867,0.330951,0.876661,0.970534,0.536507,0.472561,1
1776442139.905010,-254.867700,64.006600,1546.901300,0.419263,0.240762,0.792573,0.293035,0.872737,0.963269,0.514417,0.436086,1
1776442139.910011,-210.018400,63.014800,3033.954300,0.440380,0.181597,0.777281,0.323566,0.818844,0.954680,0.491537,0.375526,1
1776442139.915010,-224.528200,61.906400,5521.850200,0.423476,0.255253,0.789857,0.308128,0.870596,0.977558,0.466220,0.466267,1
1776442139.920011,-154.799900,60.769500,7290.398900,0.408634,0.211409,0.813896,0.328013,0.927332,0.948632,0.530571,0.447943,1
1776442139.925010,-151.624200,60.358400,-1084.313900,0.401504,0.197414,0.772712,0.330940,0.849097,0.920790,0.528357,0.460709,1
1776442139.930011,-165.643000,59.253300,-6510.015600,0.485990,0.254420,0.839617,0.383744,0.876717,0.942638,0.527825,0.502189,1
1776442139.935010,-216.724300,58.702000,-4999.932600,0.435515,0.213654,0.786029,0.360073,0.878131,0.987783,0.511289,0.428641,1
1776442139.940011,-215.642400,57.086000,4260.575500,0.437161,0.200177,0.810206,0.343120,0.887441,0.945072,0.509347,0.471775,1
1776442139.945010,-174.118600,56.545600,10087.865800,0.413704,0.167659,0.769776,0.347808,0.849553,0.981568,0.481486,0.390573,1
1776442139.950011,-114.763700,55.344900,13712.065100,0.448566,0.225019,0.778106,0.359860,0.838116,0.958000,0.517833,0.431472,1
1776442139.955010,-36.997900,55.397900,-5913.337000,0.450827,0.202332,0.809216,0.364180,0.852912,0.937858,0.520461,0.407492,1
1776442139.960011,-173.897100,54.974900,-22799.713700,0.444893,0.234504,0.799644,0.362456,0.859893,0.975578,0.484815,0.398149,1
1776442139.965010,-264.995100,53.659000,4101.038200,0.475537,0.240861,0.789171,0.400672,0.859173,0.931252,0.537598,0.481914,1
1776442139.970011,-132.886700,52.324900,26767.643900,0.388737,0.226703,0.800527,0.378787,0.863906,0.932033,0.510346,0.423342,1
1776442139.975010,2.681400,52.330100,-803.397300,0.449924,0.234753,0.800087,0.388878,0.842375,0.922443,0.494010,0.489887,1
1776442139.980011,-140.920700,52.351700,-19406.158700,0.441997,0.187862,0.800312,0.398343,0.844375,0.941386,0.537557,0.473816,1
1776442139.985010,-191.380200,50.920900,-2577.244000,0.486453,0.236289,0.780355,0.406463,0.885298,0.972767,0.505728,0.438826,1
1776442139.990010,-166.693100,50.437900,6240.362800,0.418123,0.222486,0.786602,0.408648,0.812338,0.926586,0.524625,0.499072,1
1776442139.995010,-128.976600,49.254000,7969.644800,0.484819,0.214680,0.811191,0.412645,0.885411,0.962681,0.559835,0.426217,1
1776442140.000010,-86.996700,49.148200,1642.062100,0.481425,0.210558,0.823508,0.418855,0.836440,0.920280,0.517169,0.450589,1
1776442140.005010,-112.556000,48.384000,2915.176900,0.427368,0.132866,0.815254,0.403799,0.884612,0.941261,0.467179,0.462794,1
1776442140.010010,-57.844900,48.022600,4780.798900,0.454703,0.228608,0.808690,0.433399,0.881233,0.960128,0.475899,0.466040,1
1776442140.015010,-64.748000,47.805500,6306.675000,0.364580,0.163574,0.802640,0.414312,0.874735,0.898702,0.513424,0.456014,1
1776442140.020010,5.221900,47.375100,2324.734400,0.483104,0.203429,0.809982,0.432070,0.861924,0.993790,0.471485,0.478641,1
1776442140.025010,-41.500600,47.857800,-22553.024200,0.474218,0.222327,0.807253,0.454442,0.861169,0.959808,0.514837,0.410577,1
1776442140.030010,-220.308400,46.960100,-847.476900,0.449059,0.184871,0.829212,0.454616,0.895281,0.990854,0.510462,0.473507,1
1776442140.035011,-49.975400,45.654700,17404.699700,0.443330,0.215190,0.818181,0.425099,0.871455,0.977650,0.551539,0.403563,1
1776442140.040010,-46.261400,46.460400,5335.773600,0.474705,0.208197,0.761668,0.454822,0.843918,0.989541,0.536997,0.496373,1
1776442140.045011,3.382300,45.192100,15489.095400,0.441805,0.185525,0.814405,0.446172,0.897054,0.947761,0.512792,0.430231,1
1776442140.050010,108.629600,46.494200,-13683.103400,0.460766,0.171450,0.823333,0.468015,0.878125,0.980920,0.512472,0.478821,1
1776442140.055011,-133.448700,46.278400,-25316.272000,0.438275,0.217223,0.807783,0.459320,0.817024,0.948858,0.487839,0.475393,1
1776442140.060010,-144.533200,45.159700,11954.487000,0.434807,0.230542,0.836984,0.455722,0.846455,0.933867,0.529821,0.457762,1
1776442140.065011,-13.903800,44.833000,20913.963600,0.410616,0.204490,0.804468,0.491545,0.917760,0.935615,0.511427,0.410190,1
1776442140.070010,64.606500,45.020700,-7517.892900,0.420848,0.196139,0.817214,0.518684,0.887170,0.933427,0.524979,0.401395,1
1776442140.075011,-89.082800,45.479100,-8666.334800,0.424665,0.195715,0.793378,0.493684,0.887063,0.977694,0.457909,0.437656,1
1776442140.080010,-22.056900,44.129800,8706.095600,0.432136,0.226799,0.767374,0.515296,0.880751,0.968591,0.483504,0.398698,1
1776442140.085011,-2.021800,45.258500,-9764.362500,0.437916,0.185011,0.793853,0.484252,0.871329,0.909196,0.550704,0.425323,1
1776442140.090010,-119.700500,44.109600,7689.691400,0.463626,0.219204,0.781265,0.510750,0.826204,0.878333,0.472214,0.459577,1
1776442140.095011,74.875100,44.061500,20815.073900,0.439575,0.219234,0.771844,0.529123,0.904956,0.943481,0.506854,0.404388,1
1776442140.100010,88.450200,44.858400,1689.580200,0.477819,0.218468,0.785306,0.517083,0.840492,0.957827,0.518161,0.464580,1
1776442140.105011,91.770900,44.946000,-3147.224200,0.405827,0.231314,0.813969,0.529879,0.863816,0.943313,0.528709,0.435163,1
1776442140.110010,56.978000,45.776100,-15201.260200,0.441753,0.196510,0.780422,0.499885,0.871504,0.949406,0.509007,0.451806,1
1776442140.115010,-60.241700,45.515800,-6204.067400,0.460920,0.170780,0.785133,0.514957,0.891083,0.887091,0.497317,0.446763,1
1776442140.120010,-5.062700,45.173700,20558.553800,0.485244,0.186527,0.784345,0.498262,0.846695,0.939704,0.524381,0.456545,1
1776442140.125010,145.343800,45.465200,9797.180400,0.459110,0.165274,0.806238,0.527844,0.811301,0.944026,0.561637,0.485056,1
1776442140.130010,92.909100,46.627100,698.234700,0.478675,0.241884,0.772357,0.565455,0.830850,0.948258,0.484147,0.480013,1
1776442140.135010,152.326200,46.394300,-9975.150400,0.412113,0.222420,0.800335,0.521575,0.855047,0.917839,0.523655,0.447103,1
1776442140.140010,-6.842400,48.150400,-24728.888700,0.450989,0.245432,0.816726,0.570810,0.898940,0.896601,0.541908,0.501209,1
1776442140.145010,-94.962700,46.325800,13936.074400,0.389204,0.228030,0.789032,0.570593,0.841345,0.927903,0.532408,0.464554,1
1776442140.150010,132.518400,47.200700,27587.631200,0.458182,0.151968,0.777676,0.568909,0.887712,0.936646,0.492754,0.508430,1
1776442140.155010,180.913600,47.651000,-1648.851400,0.504072,0.211091,0.821781,0.582978,0.920137,0.942626,0.478049,0.498529,1
1776442140.160011,116.029900,49.009900,-14751.885400,0.432538,0.224863,0.817852,0.573322,0.905750,0.936709,0.496611,0.480966,1
1776442140.165010,33.394800,48.811300,4950.895600,0.456602,0.198574,0.793198,0.589213,0.856087,0.982623,0.519798,0.479866,1
1776442140.170011,165.538800,49.343800,3474.288800,0.437338,0.287280,0.819518,0.622225,0.932665,0.963076,0.528831,0.500249,1
1776442140.175010,68.137600,50.466700,-6507.898800,0.449865,0.156257,0.802462,0.571456,0.922521,0.913104,0.476778,0.503466,1
1776442140.180011,100.459800,50.025200,18310.948000,0.398155,0.223232,0.815230,0.610358,0.921652,0.952165,0.481742,0.396854,1
1776442140.185010,251.247100,51.471300,7913.045100,0.473326,0.236189,0.823897,0.590866,0.894773,0.915369,0.438872,0.493096,1
1776442140.190011,179.590300,52.537700,-22488.336800,0.470861,0.133861,0.773457,0.612693,0.864035,0.978250,0.519348,0.475584,1
1776442140.195010,26.363800,53.267200,-13335.003500,0.451520,0.210739,0.817449,0.599847,0.835148,0.965025,0.522507,0.409709,1
1776442140.200011,46.240200,52.801300,20117.291300,0.413018,0.184523,0.828972,0.662829,0.897489,0.879437,0.526952,0.432655,1
1776442140.205010,227.536700,53.729600,17526.140500,0.446065,0.193254,0.797138,0.639483,0.862716,0.944776,0.578147,0.445906,1
1776442140.210011,221.501600,55.076700,-7299.909500,0.416186,0.179124,0.780699,0.621665,0.859539,0.974586,0.458509,0.471005,1
1776442140.215010,154.537600,55.944600,-3976.341500,0.406065,0.192660,0.822733,0.646644,0.870194,0.960211,0.545497,0.454820,1
1776442140.220011,181.738200,56.622100,3946.521200,0.427966,0.176077,0.817047,0.646661,0.865152,0.906912,0.454428,0.442029,1
1776442140.225010,194.002800,57.762000,4492.063700,0.461837,0.229370,0.787370,0.649498,0.878569,0.978428,0.457833,0.469405,1
1776442140.230011,226.658900,58.562100,-9674.654100,0.432172,0.258977,0.796577,0.633171,0.858854,0.941818,0.439965,0.441770,1
1776442140.235010,97.256200,60.028600,-9578.539900,0.467633,0.202819,0.806044,0.610985,0.836605,0.937436,0.522537,0.460167,1
1776442140.240010,130.873500,59.534600,20902.326800,0.494151,0.188566,0.810812,0.642083,0.836378,0.925565,0.481805,0.441244,1
1776442140.245010,306.279500,61.337300,7414.163200,0.458084,0.172348,0.789461,0.683785,0.841017,0.991981,0.462239,0.441760,1
1776442140.250010,205.015100,62.597400,-15826.138500,0.410617,0.212986,0.787615,0.660158,0.889159,0.913457,0.507993,0.420169,1
1776442140.255010,148.018100,63.387500,-17.026000,0.426509,0.184351,0.775917,0.653589,0.881081,0.898264,0.430982,0.450223,1
1776442140.260010,204.844800,64.077600,11708.627800,0.427357,0.226331,0.816306,0.669348,0.894466,0.900756,0.495955,0.451129,1
1776442140.265010,265.104400,65.435900,-1971.917600,0.418860,0.225161,0.791058,0.657536,0.912542,0.921656,0.494300,0.464924,1
1776442140.270010,185.125700,66.728700,-10971.572300,0.461324,0.221612,0.803654,0.697282,0.914820,0.931152,0.521982,0.457506,1
1776442140.275010,155.388700,67.287200,8224.562200,0.418759,0.220132,0.821716,0.667759,0.891089,0.944959,0.450207,0.467180,1
1776442140.280010,267.371300,68.282600,8328.232400,0.449701,0.165202,0.767197,0.699685,0.849044,0.943024,0.477672,0.438742,1
1776442140.285011,238.671000,69.960900,-4800.343200,0.412004,0.214363,0.765603,0.710226,0.903562,0.987154,0.516552,0.482290,1
1776442140.290010,219.367900,70.669300,3467.394000,0.416134,0.165145,0.810281,0.755113,0.850574,0.954250,0.492938,0.463637,1
1776442140.295011,273.344900,72.154600,1744.956800,0.446020,0.216549,0.773683,0.712507,0.891035,0.930786,0.518809,0.439150,1
1776442140.300010,236.817400,73.402700,4388.850900,0.424016,0.212128,0.793297,0.733921,0.814920,0.925028,0.496465,0.425807,1
1776442140.305011,317.233500,74.522800,-6466.084300,0.426517,0.238569,0.800623,0.727752,0.921208,0.957138,0.511566,0.443811,1
1776442140.310010,172.156600,76.575000,-16001.688200,0.426020,0.209023,0.822227,0.756595,0.875451,0.946199,0.525967,0.441076,1
1776442140.315011,157.216600,76.244300,31997.639700,0.379596,0.163278,0.779785,0.738212,0.895007,0.955910,0.543075,0.458881,1
1776442140.320010,492.133000,78.147200,11010.621500,0.457728,0.231982,0.771614,0.761544,0.857570,0.954000,0.484561,0.480480,1
1776442140.325011,267.322800,81.165700,-41211.474500,0.482203,0.199842,0.777863,0.746038,0.935857,0.944076,0.514745,0.468269,1
1776442140.330010,80.018200,80.820400,5906.764900,0.420608,0.211046,0.808248,0.753647,0.864067,0.956372,0.491014,0.402954,1
1776442140.335011,326.390400,81.965800,26854.680900,0.440616,0.188033,0.789108,0.753058,0.877386,0.938342,0.446896,0.440652,1
1776442140.340010,348.565000,84.084300,-2829.374700,0.420145,0.197996,0.821751,0.758258,0.892427,1.000000,0.484664,0.483468,1
1776442140.345011,298.096700,85.451500,-5625.385700,0.455033,0.155799,0.822624,0.744531,0.899340,0.917217,0.503262,0.423540,1
1776442140.350010,292.311200,87.065300,-10555.706900,0.416426,0.237746,0.795414,0.757367,0.845180,1.000000,0.523120,0.416632,1
1776442140.355011,192.539600,88.374600,2225.739900,0.421373,0.173605,0.798431,0.774625,0.884184,0.961623,0.485323,0.482956,1
1776442140.360010,314.568600,88.990700,16167.755200,0.419522,0.191643,0.782573,0.783016,0.856879,0.964283,0.502904,0.419470,1
1776442140.365010,354.217200,91.520300,-4477.316200,0.378199,0.167506,0.841304,0.780291,0.835250,0.897529,0.490350,0.476796,1
1776442140.370010,269.795400,92.532900,-3015.055200,0.443514,0.180461,0.834733,0.801457,0.871503,0.954803,0.449935,0.428783,1
1776442140.375010,324.066600,94.218200,1211.177000,0.381068,0.200977,0.803650,0.781714,0.882821,0.966746,0.540657,0.417919,1
1776442140.380010,281.907200,95.773500,4829.152100,0.402197,0.247668,0.786504,0.799389,0.894978,0.900465,0.511136,0.474272,1
1776442140.385010,372.358100,97.037300,10911.832900,0.393841,0.179072,0.766768,0.813872,0.803292,0.917792,0.513801,0.464885,1
1776442140.390010,391.025500,99.497100,-1549.123300,0.414978,0.235961,0.807166,0.776000,0.859384,0.916364,0.477700,0.443890,1
1776442140.395010,356.866900,100.947600,-4904.743300,0.384683,0.168176,0.778641,0.841731,0.809665,0.969209,0.531980,0.418270,1
1776442140.400010,341.978100,103.065800,-1780.001200,0.393252,0.137795,0.796009,0.814960,0.855764,0.912919,0.472850,0.437452,1
1776442140.405010,339.066900,104.367400,2128.766200,0.436325,0.160496,0.867720,0.812167,0.865991,0.985057,0.484352,0.441288,1
1776442140.410011,363.265800,106.456500,-11247.772500,0.405027,0.226851,0.788609,0.830912,0.825236,0.938681,0.506709,0.423418,1
1776442140.415010,226.589200,108.000000,-7108.923800,0.424596,0.180101,0.823005,0.845493,0.837687,0.900667,0.537469,0.468694,1
1776442140.420011,292.176500,108.722400,19046.711200,0.425365,0.217003,0.807984,0.827034,0.896440,0.951091,0.515061,0.431773,1
1776442140.425010,417.056300,110.921800,12545.859900,0.397796,0.126806,0.814456,0.869359,0.862925,0.931591,0.509540,0.444787,1
1776442140.430011,417.635100,112.892900,-10235.665800,0.367494,0.159856,0.787428,0.834238,0.863376,0.963742,0.497172,0.439495,1
1776442140.435010,314.699600,115.098100,-5062.902400,0.375156,0.213148,0.819622,0.867001,0.881017,0.974913,0.486619,0.448116,1
1776442140.440011,367.006100,116.039900,12982.077700,0.403179,0.219475,0.792032,0.844831,0.849580,0.910781,0.511949,0.405514,1
1776442140.445010,444.520400,118.768200,-7885.995500,0.397201,0.175419,0.833833,0.850879,0.820015,0.983058,0.506146,0.409865,1
1776442140.450011,288.146100,120.485100,-15876.409700,0.368086,0.178538,0.780951,0.882496,0.892084,0.906601,0.465099,0.396617,1
1776442140.455010,285.756300,121.649700,8925.653300,0.395620,0.203650,0.801297,0.876987,0.881531,0.886843,0.515773,0.426149,1
1776442140.460011,377.402700,123.342700,11111.573800,0.370656,0.261798,0.818232,0.889310,0.846611,0.959523,0.461754,0.439693,1
1776442140.465010,396.872000,125.423700,11335.810200,0.423271,0.194904,0.815043,0.839540,0.879634,0.969512,0.483057,0.463479,1
1776442140.470011,490.760800,127.311400,-713.426500,0.385353,0.202138,0.815298,0.918313,0.903293,0.941938,0.493109,0.408366,1
1776442140.475010,389.737800,130.331300,-23080.603900,0.361979,0.224261,0.771836,0.890073,0.898044,0.904307,0.472738,0.425596,1
1776442140.480011,259.954700,131.208800,-9258.412200,0.414686,0.189994,0.787823,0.882898,0.810908,0.918997,0.475289,0.430490,1
1776442140.485010,297.153700,132.930800,15456.306900,0.427132,0.243260,0.778388,0.923608,0.877562,0.924376,0.519719,0.422493,1
1776442140.490010,414.517800,134.180300,8787.424900,0.357950,0.171386,0.801237,0.899818,0.857542,0.883739,0.547136,0.409200,1
1776442140.495010,385.027900,137.076000,-2906.180000,0.306884,0.154208,0.773756,0.936598,0.873374,0.947883,0.496535,0.431941,1
1776442140.500010,385.456000,138.030600,12944.428300,0.397571,0.182938,0.819238,0.935180,0.887554,0.913546,0.514970,0.377477,1
1776442140.505010,514.472200,140.930600,2677.995700,0.391933,0.227884,0.814129,0.909430,0.860585,0.950528,0.509763,0.398245,1
1776442140.510010,412.236000,143.175300,-15775.816900,0.368157,0.190270,0.806662,0.958047,0.940735,0.930178,0.504217,0.388973,1
1776442140.515010,356.714000,145.052900,-8617.048600,0.388551,0.196637,0.812959,0.918037,0.830343,0.994088,0.509887,0.387283,1
1776442140.520010,326.065500,146.742500,8479.776000,0.345348,0.158920,0.767744,0.973497,0.893227,0.954993,0.510767,0.435799,1
1776442140.525010,441.511800,148.313600,1132.817300,0.339239,0.215212,0.777507,0.936048,0.897821,0.942881,0.465997,0.382600,1
