Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.849055,48.450659,46.699797,21524.650884,0.434230,0.218613,0.770228,0.429196,0.838691,0.925743,0.485634,0.460127,1
1776442139.854055,-1.551585,47.280368,-22987.485117,0.468928,0.218605,0.760857,0.426556,0.882235,0.903193,0.582696,0.484262,1
1776442139.859055,-197.340772,46.694038,-2496.205622,0.448532,0.230182,0.795783,0.439830,0.830737,0.942931,0.515671,0.488107,1
1776442139.864055,-27.829136,45.517151,12303.348731,0.464465,0.182754,0.770600,0.422632,0.809139,0.920372,0.564578,0.471680,1
1776442139.869055,-66.378054,46.450409,-12009.657124,0.471206,0.206155,0.787729,0.439941,0.785184,0.917320,0.512159,0.487875,1
1776442139.874055,-155.629063,44.923950,12919.762394,0.477575,0.160026,0.776364,0.439769,0.827753,0.918495,0.471915,0.494967,1
1776442139.879055,71.117917,45.064908,8330.211791,0.476458,0.232580,0.738899,0.444838,0.820877,0.923257,0.539485,0.473251,1
1776442139.884055,-66.209220,45.559004,-27120.738194,0.468749,0.213814,0.764625,0.417876,0.821162,0.932826,0.484012,0.477721,1
1776442139.889055,-218.951137,44.471532,-10326.316157,0.491807,0.197348,0.746804,0.447317,0.818988,0.953826,0.496273,0.512043,1
1776442139.894055,-175.980255,43.615188,25934.278926,0.445692,0.220644,0.766146,0.460820,0.817814,0.901348,0.482074,0.485712,1
1776442139.899055,57.475831,42.897156,14075.790279,0.443139,0.197452,0.768577,0.475597,0.832674,0.894962,0.473470,0.461655,1
1776442139.904055,-25.200501,44.136148,-20044.771703,0.451780,0.193136,0.781615,0.491179,0.839231,0.944417,0.530195,0.472036,1
1776442139.909055,-157.027368,42.661834,5260.283466,0.485188,0.183658,0.754818,0.478428,0.812616,0.910528,0.499897,0.511083,1
1776442139.914055,31.422996,42.750406,7842.122003,0.477925,0.204509,0.764022,0.463944,0.783053,0.931748,0.482031,0.498677,1
1776442139.919055,-73.726636,42.928012,976.343514,0.517448,0.200453,0.761252,0.494393,0.846904,0.955790,0.506851,0.518908,1
1776442139.924055,42.255944,42.108741,9102.240332,0.478080,0.181424,0.801365,0.466109,0.805398,0.921018,0.523621,0.503268,1
1776442139.929055,23.086989,43.288422,-21657.379502,0.435164,0.198673,0.779316,0.466397,0.814629,0.937106,0.473691,0.465583,1
1776442139.934055,-188.652108,42.330966,5217.881044,0.448157,0.222933,0.791428,0.475357,0.835825,0.939156,0.492195,0.483027,1
1776442139.939055,78.499668,41.591408,32720.135664,0.462091,0.173581,0.764582,0.471652,0.825820,0.931632,0.496317,0.458020,1
1776442139.944055,160.980238,43.047514,-15268.900912,0.434032,0.188229,0.748659,0.528457,0.845984,0.900270,0.459871,0.427990,1
1776442139.949055,-84.749137,43.007014,-25260.161428,0.464375,0.150961,0.772782,0.495435,0.853794,0.917618,0.527153,0.476917,1
1776442139.954055,-108.573435,42.310726,13096.635877,0.487516,0.177033,0.767823,0.526272,0.805095,0.933909,0.525110,0.497682,1
1776442139.959055,54.977236,42.022678,17020.803478,0.495846,0.205409,0.777756,0.534999,0.799014,0.877612,0.513991,0.524217,1
1776442139.964055,73.231133,42.817344,-11109.539548,0.464156,0.248239,0.750549,0.558498,0.824578,0.913943,0.466012,0.451517,1
1776442139.969055,-63.656364,42.658336,-11327.421722,0.475736,0.225265,0.792761,0.522483,0.822584,0.926232,0.508429,0.459885,1
1776442139.974055,-47.761548,42.266094,13413.571760,0.481720,0.235733,0.774232,0.585807,0.812453,0.916643,0.518186,0.521379,1
1776442139.979055,79.664034,42.218503,16126.930024,0.496116,0.205825,0.772921,0.542630,0.801514,0.945516,0.484402,0.530083,1
1776442139.984055,124.288667,42.988830,-11070.096334,0.492943,0.180276,0.775754,0.527929,0.840080,0.934880,0.478352,0.507129,1
1776442139.989055,-38.340969,43.313155,-3712.662384,0.489087,0.156991,0.793813,0.542282,0.836857,0.924042,0.512844,0.475526,1
1776442139.994055,84.400552,42.657858,15653.079256,0.452248,0.212121,0.796918,0.536445,0.823204,0.924378,0.515892,0.467473,1
1776442139.999055,129.088284,44.055803,-3277.493439,0.458145,0.231267,0.776581,0.550458,0.804414,0.907255,0.516519,0.486978,1
1776442140.004055,49.070358,43.814386,1569.243291,0.491814,0.162688,0.784183,0.561381,0.815297,0.946455,0.500833,0.495172,1
1776442140.009055,146.217553,44.487544,-7206.043417,0.471892,0.197878,0.781035,0.563309,0.820794,0.928195,0.493723,0.450340,1
1776442140.014055,-28.281765,45.119541,-9813.914273,0.489374,0.202081,0.794164,0.551197,0.810669,0.914348,0.514862,0.502398,1
1776442140.019055,41.867861,44.234411,20196.258237,0.480178,0.210060,0.804677,0.577059,0.807056,0.903403,0.458069,0.481646,1
1776442140.024055,186.900614,45.491669,5363.217708,0.501563,0.195006,0.741793,0.587918,0.805874,0.914528,0.513091,0.514386,1
1776442140.029055,99.620911,45.901209,-8918.093572,0.500372,0.235538,0.775443,0.588291,0.780646,0.902045,0.533699,0.523180,1
1776442140.034055,91.174372,46.373950,307.485974,0.474647,0.205385,0.791717,0.587866,0.799115,0.907243,0.463456,0.479964,1
1776442140.039055,103.416348,46.719734,5118.572458,0.450399,0.203942,0.774021,0.588400,0.806714,0.937721,0.486809,0.486786,1
1776442140.044055,145.312101,47.286200,-1747.421193,0.476659,0.204233,0.767942,0.620799,0.826136,0.902653,0.523914,0.509212,1
1776442140.049055,85.272844,48.023949,-4395.632334,0.492396,0.199279,0.746989,0.621325,0.841221,0.922772,0.490631,0.477923,1
1776442140.054055,97.869901,48.033405,11895.957814,0.432916,0.197384,0.805600,0.590668,0.846306,0.906803,0.499789,0.451067,1
1776442140.059055,212.787232,48.909027,23210.590604,0.412726,0.193746,0.786188,0.590436,0.846313,0.919341,0.513463,0.487310,1
1776442140.064055,345.229372,49.912976,-2381.211697,0.473736,0.197855,0.767367,0.614585,0.812988,0.918876,0.534928,0.451141,1
1776442140.069055,187.811061,51.999243,-31741.112580,0.426020,0.179794,0.744909,0.671627,0.841408,0.922439,0.475251,0.453742,1
1776442140.074055,5.890738,51.567710,-3347.763056,0.498142,0.204642,0.767871,0.641649,0.828840,0.907372,0.526313,0.493026,1
1776442140.079055,152.448249,52.070105,16090.838979,0.464873,0.243806,0.797652,0.695187,0.833375,0.924394,0.518256,0.506799,1
1776442140.084055,177.359949,52.906062,6663.492252,0.451820,0.173239,0.768642,0.638442,0.822775,0.929375,0.467274,0.466396,1
1776442140.089055,223.895885,53.668774,802.019204,0.466633,0.190099,0.791267,0.629425,0.833379,0.912181,0.513453,0.451509,1
1776442140.094055,185.675617,54.879883,1295.494120,0.449619,0.201719,0.759498,0.645972,0.813160,0.914149,0.520201,0.467158,1
1776442140.099055,237.923665,55.341817,-1766.957868,0.431158,0.161533,0.790377,0.683731,0.826617,0.922267,0.499172,0.469820,1
1776442140.104055,166.669955,56.978678,-15550.015631,0.443990,0.175890,0.787519,0.673712,0.853379,0.952899,0.513449,0.474412,1
1776442140.109055,71.966297,56.845003,9307.755675,0.482259,0.175162,0.773302,0.691259,0.821066,0.928577,0.526254,0.433321,1
1776442140.114055,266.035699,57.601021,20266.678493,0.442639,0.180392,0.780295,0.671941,0.837438,0.934180,0.469340,0.471662,1
1776442140.119055,288.322869,59.231271,-8432.211614,0.452264,0.185366,0.798943,0.713882,0.825503,0.903948,0.515340,0.496065,1
1776442140.124055,176.106230,60.151857,-3088.492568,0.447101,0.197322,0.798751,0.711112,0.823826,0.904160,0.512908,0.455327,1
1776442140.129055,255.175320,60.814237,9764.897742,0.439490,0.184415,0.747004,0.688508,0.842580,0.907512,0.492952,0.434051,1
1776442140.134055,280.604597,62.410544,-4520.235792,0.418266,0.188322,0.787663,0.716874,0.858299,0.937297,0.486503,0.476433,1
1776442140.139055,206.616111,63.324381,-4252.348714,0.455595,0.192755,0.760391,0.689815,0.803596,0.942080,0.511005,0.474034,1
1776442140.144055,235.553069,64.240474,9672.160140,0.474410,0.169111,0.798811,0.741303,0.833421,0.931551,0.485904,0.486784,1
1776442140.149055,309.481343,65.429366,6421.424287,0.452491,0.216029,0.763913,0.720898,0.828356,0.920404,0.491513,0.495358,1
1776442140.154055,304.582767,66.990708,-10302.355493,0.427376,0.218451,0.759689,0.725963,0.831322,0.906670,0.491618,0.438993,1
1776442140.159055,198.962675,68.144319,-1212.533591,0.462225,0.201288,0.789356,0.702376,0.840098,0.915697,0.506583,0.460330,1
1776442140.164055,292.195125,68.761726,11642.287068,0.439299,0.203320,0.753946,0.755815,0.812726,0.913591,0.510017,0.436762,1
1776442140.169055,322.675063,70.744054,-4947.114916,0.433201,0.221854,0.785038,0.751344,0.835896,0.919159,0.494152,0.431296,1
1776442140.174055,240.005814,71.639342,-1857.309315,0.444900,0.217832,0.785798,0.740380,0.828252,0.952130,0.495710,0.435459,1
1776442140.179055,302.180957,72.873963,-8375.914597,0.432356,0.151239,0.775406,0.743038,0.832405,0.909892,0.509650,0.461108,1
1776442140.184055,151.255212,74.339527,707.228019,0.456993,0.211837,0.792001,0.755252,0.816769,0.905138,0.521318,0.481931,1
1776442140.189055,309.033521,74.208532,33119.044402,0.435495,0.199116,0.785176,0.771945,0.845586,0.942527,0.497556,0.433799,1
1776442140.194055,505.593981,77.105765,-9958.698908,0.412707,0.200196,0.786391,0.753535,0.839637,0.939230,0.532214,0.440678,1
1776442140.199055,201.992651,78.693306,-25556.762267,0.417553,0.194397,0.821383,0.763831,0.815523,0.962174,0.506618,0.481630,1
1776442140.204055,233.405706,78.923534,8602.399962,0.417506,0.216999,0.774093,0.765217,0.828847,0.916354,0.500511,0.468148,1
1776442140.209055,293.165241,80.750283,5503.385505,0.458211,0.228651,0.790287,0.761404,0.845748,0.913533,0.507901,0.472411,1
1776442140.214055,292.824473,81.556958,-3482.970550,0.435903,0.231723,0.795051,0.766278,0.807397,0.891829,0.544635,0.502353,1
1776442140.219055,255.352913,83.332779,3868.499320,0.440256,0.232094,0.789324,0.783101,0.794029,0.936728,0.516770,0.483175,1
1776442140.224055,334.711810,83.856865,18077.296964,0.428807,0.202695,0.796492,0.809601,0.824819,0.934402,0.491062,0.459716,1
1776442140.229055,447.844156,86.285620,5892.818961,0.443548,0.223868,0.757968,0.773107,0.815067,0.904761,0.526928,0.453389,1
1776442140.234055,398.106817,87.872606,-15481.940216,0.416699,0.208395,0.774515,0.812254,0.811682,0.908875,0.523751,0.418124,1
1776442140.239055,282.125555,89.801546,-13140.250342,0.411382,0.196442,0.776033,0.854177,0.850660,0.919770,0.512293,0.473766,1
1776442140.244055,258.135600,90.413697,-344.459706,0.417473,0.207210,0.772811,0.818094,0.807290,0.927417,0.516033,0.457162,1
1776442140.249055,278.192154,92.071061,-4107.280314,0.399201,0.172103,0.773660,0.810471,0.807107,0.919299,0.511807,0.462812,1
1776442140.254055,214.448438,92.919179,19877.257903,0.455934,0.214117,0.769521,0.825393,0.805088,0.905779,0.545247,0.481047,1
1776442140.259055,490.357890,93.952752,14320.996576,0.445431,0.221010,0.761574,0.821839,0.855071,0.936238,0.533626,0.492552,1
1776442140.264055,367.340312,97.311769,-26219.820809,0.398617,0.191442,0.746777,0.804495,0.833458,0.933150,0.495738,0.471896,1
1776442140.269055,210.518114,97.198629,-4789.071352,0.387981,0.219689,0.766175,0.853177,0.806482,0.920958,0.509286,0.391555,1
1776442140.274055,315.971328,99.209155,18218.416310,0.407848,0.174300,0.755441,0.852172,0.835361,0.958163,0.501816,0.483887,1
1776442140.279055,405.391816,99.991401,16435.825877,0.381324,0.220287,0.772216,0.825559,0.806822,0.928641,0.501554,0.467185,1
1776442140.284055,491.008472,102.836635,-11959.963212,0.410256,0.216736,0.782044,0.857904,0.846426,0.923745,0.540108,0.435416,1
1776442140.289055,278.262398,104.348538,-7589.126295,0.419184,0.172129,0.773540,0.871995,0.829234,0.921376,0.537523,0.464466,1
1776442140.294055,409.282708,105.325593,14826.382413,0.457036,0.206157,0.791348,0.886263,0.849338,0.937561,0.519069,0.509647,1
1776442140.299055,437.382703,107.985091,-10200.906435,0.384736,0.223372,0.768705,0.875861,0.829528,0.943436,0.513365,0.402310,1
1776442140.304055,299.433896,109.223557,8180.424919,0.356172,0.184334,0.769930,0.885948,0.849774,0.949744,0.504160,0.423133,1
1776442140.309055,525.773803,110.652226,18732.704519,0.413677,0.195573,0.730490,0.877097,0.809916,0.963746,0.516840,0.471317,1
1776442140.314055,498.296896,113.899313,-25149.350554,0.385722,0.206744,0.790875,0.902600,0.832719,0.914552,0.480122,0.429142,1
1776442140.319055,258.507628,115.099687,-9293.023754,0.399047,0.209979,0.813319,0.886632,0.825864,0.927143,0.478286,0.464225,1
1776442140.324055,397.692847,116.185156,12389.916242,0.407568,0.167890,0.756252,0.890752,0.838643,0.920907,0.524847,0.443110,1
1776442140.329055,392.282076,118.661945,-10025.590946,0.390504,0.182887,0.805548,0.888897,0.828295,0.906746,0.503812,0.433699,1
1776442140.334055,289.066024,119.651070,215.790357,0.422284,0.234928,0.760831,0.920823,0.817319,0.944058,0.472899,0.428593,1
1776442140.339055,396.255356,121.268406,12118.074740,0.381426,0.198377,0.813673,0.905851,0.832122,0.895677,0.506329,0.442773,1
1776442140.344055,416.704234,123.140755,-429.938653,0.403292,0.170417,0.784934,0.892722,0.832366,0.949283,0.493568,0.412187,1
1776442140.349055,393.496179,125.023245,-6850.640672,0.410407,0.187903,0.756712,0.937321,0.853980,0.915638,0.488801,0.471461,1
1776442140.354055,341.654615,126.593923,747.904555,0.382560,0.218104,0.799052,0.928101,0.809839,0.929869,0.506174,0.440049,1
1776442140.359055,403.443956,128.121719,12444.593090,0.371296,0.215538,0.762198,0.923460,0.858158,0.927461,0.479749,0.400437,1
1776442140.364055,472.519464,130.123792,-10073.504334,0.372494,0.191620,0.779453,0.892406,0.833776,0.918660,0.491124,0.419963,1
1776442140.369055,297.939129,132.397332,-9067.369379,0.407143,0.190863,0.762324,0.979054,0.840868,0.969319,0.495521,0.437218,1
1776442140.374055,373.612722,132.702545,22566.766202,0.382985,0.183368,0.740293,0.930393,0.828894,0.914326,0.485553,0.428888,1
1776442140.379055,541.009741,135.803559,-4710.561434,0.400320,0.209844,0.784113,0.966776,0.845798,0.940507,0.518172,0.421046,1
1776442140.384055,321.191809,137.434601,-12304.897856,0.385976,0.209687,0.774900,0.929488,0.833712,0.955644,0.481801,0.470308,1
1776442140.389055,411.747600,138.753755,11625.959169,0.391616,0.215803,0.748430,0.944598,0.818436,0.939298,0.521424,0.431478,1
1776442140.394055,443.213289,141.005491,6915.988046,0.383616,0.239747,0.775847,0.957059,0.817006,0.956022,0.503810,0.442839,1
1776442140.399055,487.690549,142.800045,-63.366763,0.376716,0.184060,0.758838,0.965202,0.807604,0.929356,0.470352,0.413499,1
1776442140.404055,440.469917,145.243570,-7723.872786,0.351149,0.214968,0.799826,0.926742,0.852678,0.930937,0.510851,0.366248,1
1776442140.409055,407.244768,146.830091,-5841.879090,0.367401,0.223997,0.761276,1.023667,0.841251,0.896182,0.492847,0.424918,1
1776442140.414055,376.115880,148.757834,-2870.274133,0.358878,0.212492,0.784012,0.976924,0.833713,0.909468,0.477233,0.421965,1
1776442140.419055,378.513954,150.294066,7262.176271,0.365149,0.224954,0.794423,0.995502,0.874252,0.909338,0.513276,0.415835,1
1776442140.424055,451.810756,152.010299,10696.604675,0.332670,0.225548,0.753822,0.938219,0.833669,0.913119,0.502826,0.386635,1
1776442140.429055,494.498403,154.437112,-7917.621270,0.346099,0.205529,0.781401,1.002150,0.792886,0.938729,0.501745,0.371958,1
1776442140.434055,365.585305,156.291193,-10973.614088,0.404358,0.180690,0.781321,0.994785,0.818044,0.892343,0.531500,0.436068,1
1776442140.439055,378.916442,157.815672,1397.876099,0.377302,0.191263,0.783032,0.989906,0.820198,0.960461,0.490506,0.421561,1
1776442140.444055,379.021924,159.540685,6354.143956,0.382907,0.219083,0.788578,0.994211,0.812798,0.936888,0.512284,0.424749,1
1776442140.449055,-387.761507,159.069672,-488.521212,0.355961,0.228792,0.785426,0.020108,0.820089,0.972662,0.516595,0.414238,1
1776442140.454055,-425.454561,157.285199,6324.114812,0.320520,0.226650,0.778221,-0.003186,0.821934,0.901106,0.523810,0.380171,1
1776442140.459055,-319.083219,155.405572,1008.858762,0.371064,0.260210,0.762623,0.021274,0.829331,0.894365,0.466919,0.446543,1
1776442140.464055,-415.712334,154.321044,-19491.094387,0.385731,0.335687,0.727839,0.021373,0.823439,0.933755,0.500989,0.439132,1
1776442140.469055,-526.296672,151.825707,3843.402214,0.342520,0.374907,0.753519,0.081056,0.805766,0.912475,0.487076,0.410744,1
1776442140.474055,-375.451859,149.515337,17307.579136,0.388306,0.388590,0.776726,-0.012263,0.848397,0.946285,0.458983,0.430360,1
1776442140.479055,-340.843534,148.599898,-12165.796951,0.351372,0.414351,0.778796,0.051249,0.829798,0.912637,0.528708,0.391862,1
1776442140.484055,-505.873784,146.366236,-3662.598431,0.377414,0.451318,0.765906,0.026043,0.803035,0.908013,0.529641,0.455781,1
1776442140.489055,-379.560227,144.206553,17120.735998,0.388283,0.445913,0.785075,0.019023,0.827428,0.942483,0.518990,0.432064,1
1776442140.494055,-323.328308,142.879416,1630.452947,0.374231,0.521478,0.803644,0.005221,0.831984,0.902959,0.499237,0.388547,1
1776442140.499055,-362.013362,141.430791,-9468.138672,0.396652,0.534952,0.789290,0.064711,0.820465,0.905198,0.526373,0.436944,1
1776442140.504055,-424.440204,139.557366,-3707.680876,0.393812,0.550087,0.785519,0.029697,0.809327,0.949802,0.541084,0.414317,1
1776442140.509055,-401.707192,137.745658,-2459.436398,0.389017,0.643637,0.764988,0.073524,0.804148,0.907389,0.495101,0.464392,1
1776442140.514055,-450.481695,135.891612,-4259.534728,0.376374,0.656281,0.777624,0.033975,0.832670,0.913407,0.471118,0.455422,1
1776442140.519055,-447.518030,133.818275,-1790.029849,0.374489,0.661519,0.770247,0.078582,0.828510,0.920977,0.507037,0.392032,1
1776442140.524055,-469.162014,131.828735,4175.864124,0.381052,0.666879,0.791927,0.085896,0.802989,0.896710,0.510959,0.441563,1
1776442140.529055,-403.460068,129.713459,9656.700796,0.407387,0.705698,0.787846,0.100093,0.822685,0.907658,0.523036,0.462851,1
