Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.610010,-315.985913,162.394390,-7171.528306,0.326752,0.315473,0.819070,0.044579,0.881891,0.949251,0.481061,0.373613,1
1776442139.615010,-483.504298,160.657341,-10676.406600,0.348201,0.342545,0.804239,0.010790,0.847159,0.968308,0.544247,0.403187,1
1776442139.620010,-433.276526,157.705121,18105.973683,0.383627,0.396193,0.807335,0.063027,0.836873,0.931275,0.510365,0.404397,1
1776442139.625010,-292.717098,156.220364,3141.052566,0.349281,0.453471,0.774118,0.030432,0.863802,0.945873,0.501681,0.344644,1
1776442139.630010,-410.392588,154.841641,-20322.812846,0.374398,0.483033,0.800681,0.072069,0.871119,0.974599,0.511237,0.411266,1
1776442139.635010,-488.931584,152.090143,11486.743230,0.368461,0.503942,0.835063,0.076571,0.889650,0.952091,0.479830,0.448050,1
1776442139.640010,-300.822640,149.946374,13072.082375,0.375224,0.515260,0.810988,0.060615,0.846874,0.923351,0.542689,0.444848,1
1776442139.645010,-354.713605,149.113380,-19068.957793,0.361616,0.574851,0.796457,0.124499,0.886418,0.924311,0.565686,0.416127,1
1776442139.650010,-493.244950,146.349519,3512.609895,0.357852,0.573037,0.814711,0.056940,0.874338,0.930218,0.538658,0.377561,1
1776442139.655010,-319.471169,144.241062,7278.926659,0.361174,0.611188,0.843350,0.061263,0.857310,0.933255,0.499479,0.417630,1
1776442139.660011,-419.198987,143.091828,-13799.164852,0.346579,0.682903,0.806049,0.057943,0.898570,0.942706,0.481328,0.408486,1
1776442139.665010,-459.777120,140.108221,12262.401107,0.384496,0.661036,0.825027,0.029022,0.857851,0.944474,0.502318,0.398378,1
1776442139.670011,-293.562868,138.444277,15440.356357,0.346673,0.679606,0.820911,0.059001,0.864671,0.963791,0.504075,0.393653,1
1776442139.675010,-308.709346,137.209123,-12263.918462,0.383846,0.714769,0.807351,0.088484,0.872446,0.949119,0.497727,0.409949,1
1776442139.680011,-412.901090,135.336206,-8363.729335,0.402358,0.721106,0.826546,0.090965,0.893822,0.955302,0.491771,0.432746,1
1776442139.685010,-395.296997,133.085024,-947.232298,0.389530,0.734149,0.811387,0.107483,0.873925,0.942931,0.476669,0.437606,1
1776442139.690011,-420.024868,131.393324,-758.628863,0.398494,0.756717,0.814598,0.106394,0.862226,0.961416,0.492625,0.436026,1
1776442139.695010,-404.458997,128.862129,17210.485553,0.395325,0.766121,0.818077,0.094376,0.905682,0.993145,0.519697,0.412850,1
1776442139.700011,-247.200059,127.380389,-5259.626641,0.393583,0.803029,0.827976,0.112406,0.863168,0.949077,0.511114,0.452127,1
1776442139.705010,-456.924546,126.353422,-21619.814119,0.359347,0.808455,0.800380,0.128584,0.859252,0.964631,0.523247,0.437831,1
1776442139.710011,-464.293668,122.848847,17112.767457,0.392559,0.810640,0.799075,0.118766,0.882028,0.944275,0.533233,0.400229,1
1776442139.715010,-284.288954,121.675922,9929.587556,0.387254,0.846751,0.804247,0.100009,0.872416,0.925217,0.502945,0.442924,1
1776442139.720011,-366.918567,120.033980,-6012.858695,0.410250,0.824649,0.760341,0.110565,0.876153,0.952935,0.509526,0.441729,1
1776442139.725010,-342.308976,117.987571,734.547809,0.399316,0.849708,0.794221,0.112095,0.862907,0.971647,0.518016,0.422759,1
1776442139.730011,-361.641928,116.619771,-3962.413005,0.365952,0.876647,0.828205,0.160130,0.871147,0.941865,0.490348,0.423858,1
1776442139.735010,-380.111904,114.372883,6251.297925,0.352761,0.879670,0.770806,0.140433,0.902219,0.901954,0.496857,0.395779,1
1776442139.740010,-300.532969,112.807201,6175.060871,0.379708,0.869865,0.781024,0.127767,0.872569,0.927561,0.491966,0.422266,1
1776442139.745010,-317.491618,111.386872,-9923.668418,0.452127,0.856161,0.800072,0.174992,0.868678,0.966426,0.480329,0.459879,1
1776442139.750010,-400.048429,109.607503,545.832600,0.391021,0.858349,0.780712,0.147215,0.877225,0.976099,0.477464,0.452981,1
1776442139.755010,-312.339477,107.413741,13598.851369,0.405440,0.821902,0.821474,0.180691,0.850162,0.941971,0.482779,0.446862,1
1776442139.760010,-263.233393,106.457178,-3736.367551,0.399505,0.834699,0.815406,0.176364,0.891930,0.948715,0.495858,0.390977,1
1776442139.765010,-350.936387,104.805073,-9559.060037,0.386107,0.835357,0.797914,0.152042,0.887407,0.913570,0.484340,0.398463,1
1776442139.770010,-357.332981,102.929807,484.491716,0.414719,0.812112,0.775920,0.170788,0.848272,0.943116,0.495251,0.424258,1
1776442139.775010,-347.672844,101.242579,2492.705178,0.403364,0.824723,0.756207,0.159023,0.878423,0.968559,0.493881,0.411268,1
1776442139.780010,-330.902449,99.450165,-2185.469128,0.418130,0.804900,0.787483,0.177564,0.886297,0.889742,0.489891,0.429781,1
1776442139.785011,-370.800752,97.928560,-437.330425,0.378135,0.761542,0.828870,0.192048,0.874721,0.923694,0.500367,0.412156,1
1776442139.790010,-334.354605,95.754290,8108.668855,0.402908,0.776752,0.815295,0.198500,0.855430,0.947702,0.509848,0.434284,1
1776442139.795011,-290.202896,94.567351,4815.316287,0.432585,0.762079,0.776190,0.204136,0.847577,0.942707,0.517077,0.435046,1
1776442139.800010,-286.177135,92.873204,4824.284348,0.406160,0.701546,0.794428,0.209097,0.877861,0.937525,0.503813,0.395499,1
1776442139.805011,-241.536646,91.683648,-4620.437546,0.389409,0.714791,0.793757,0.249566,0.877229,0.979003,0.517734,0.412532,1
1776442139.810010,-333.190449,90.478565,-14939.906532,0.408577,0.672675,0.834399,0.262241,0.868950,0.968270,0.530907,0.429648,1
1776442139.815011,-389.840853,88.334475,-4262.073822,0.418466,0.630502,0.830416,0.217341,0.863691,0.913587,0.484076,0.431441,1
1776442139.820010,-377.066478,86.592257,13225.508754,0.388349,0.627882,0.798624,0.208822,0.857122,0.960339,0.493920,0.424674,1
1776442139.825011,-256.307316,84.557973,24625.683308,0.430991,0.587825,0.809603,0.260444,0.878056,0.940436,0.507577,0.462811,1
1776442139.830010,-131.976477,84.028425,-8783.551737,0.469472,0.574888,0.785059,0.259297,0.915215,0.929091,0.466738,0.484447,1
1776442139.835011,-343.206173,83.245279,-21565.179751,0.440163,0.537301,0.811383,0.233808,0.899921,0.943087,0.509921,0.456970,1
1776442139.840010,-348.244052,80.583806,22132.031784,0.422266,0.470740,0.809988,0.265779,0.841684,0.927919,0.490145,0.445762,1
1776442139.845011,-121.645233,79.779283,9906.182762,0.407471,0.452699,0.789593,0.256343,0.855631,0.922351,0.502324,0.426820,1
1776442139.850010,-249.034379,79.348870,-21762.480687,0.413500,0.466584,0.791927,0.275759,0.851043,0.946197,0.525392,0.443618,1
1776442139.855011,-339.779069,77.307415,-6880.393427,0.458900,0.423258,0.801540,0.290997,0.866513,0.959327,0.502680,0.464305,1
1776442139.860010,-317.032236,75.934540,2701.485045,0.437113,0.377114,0.797950,0.258576,0.868835,0.928309,0.542850,0.426996,1
1776442139.865010,-313.773845,74.149963,4817.056112,0.427222,0.344273,0.775662,0.275698,0.868438,0.953279,0.470347,0.432284,1
1776442139.870010,-267.760642,72.788810,5076.869535,0.450126,0.309839,0.793428,0.271183,0.916352,0.968508,0.500605,0.498724,1
1776442139.875010,-264.079032,71.474748,4909.011438,0.434195,0.276379,0.806862,0.287078,0.860041,0.934628,0.539893,0.464247,1
1776442139.880010,-217.736398,70.151489,5380.852032,0.441542,0.227589,0.799553,0.280977,0.886307,0.918872,0.511614,0.412301,1
1776442139.885010,-210.969782,69.288731,5369.316434,0.429789,0.221857,0.811355,0.291346,0.882923,0.950900,0.505678,0.443306,1
1776442139.890010,-163.647014,68.054587,4636.615940,0.400277,0.192567,0.832070,0.300498,0.856342,0.981123,0.454193,0.470018,1
1776442139.895010,-164.662227,67.636690,-5641.712626,0.439026,0.189532,0.806803,0.281554,0.863363,0.936299,0.485779,0.464534,1
1776442139.900010,-220.341680,66.424613,-6692.490861,0.434320,0.202008,0.807837,0.323282,0.814514,0.912066,0.486155,0.403722,1
1776442139.905010,-231.010256,65.417405,-2708.534326,0.409783,0.212534,0.830614,0.314439,0.873034,0.948706,0.510067,0.458642,1
1776442139.910011,-248.235590,64.127873,1259.275753,0.448981,0.224659,0.800468,0.308298,0.866190,0.945067,0.514508,0.456815,1
1776442139.915010,-217.467554,62.925459,3260.748354,0.421487,0.187441,0.767873,0.310279,0.841509,0.946852,0.487969,0.406838,1
1776442139.920011,-216.615937,61.957982,5377.174923,0.448715,0.237823,0.800568,0.318901,0.866135,0.960153,0.498773,0.480664,1
1776442139.925010,-162.775633,60.759672,7336.170496,0.443440,0.237628,0.802162,0.320070,0.884533,0.947994,0.497061,0.436622,1
1776442139.930011,-144.010464,60.324778,-1020.575656,0.418651,0.200378,0.785131,0.335965,0.859639,0.940618,0.536175,0.471943,1
1776442139.935010,-172.466302,59.329444,-6686.430003,0.456697,0.226783,0.826891,0.381504,0.842138,0.945850,0.519056,0.466698,1
1776442139.940011,-211.098111,58.587045,-4715.834030,0.441436,0.220183,0.798665,0.359852,0.892810,0.960964,0.492542,0.434113,1
1776442139.945010,-219.711770,57.233320,3882.033245,0.429526,0.201310,0.798057,0.345328,0.883200,0.946066,0.482085,0.468238,1
1776442139.950011,-171.894605,56.374842,10539.936028,0.402872,0.190673,0.781066,0.344184,0.880798,0.964941,0.482065,0.413324,1
1776442139.955010,-114.946429,55.528148,13213.841043,0.466537,0.226540,0.768002,0.364287,0.836698,0.943671,0.498073,0.464956,1
1776442139.960011,-38.942415,55.214491,-5401.006260,0.447083,0.213222,0.817870,0.359549,0.854609,0.918473,0.491236,0.421280,1
1776442139.965010,-169.860802,55.145546,-23291.660092,0.439891,0.214752,0.792627,0.366754,0.886973,0.965872,0.502620,0.404120,1
1776442139.970011,-270.961694,53.513771,4538.172420,0.471525,0.219157,0.794452,0.397144,0.852510,0.961834,0.520776,0.453372,1
1776442139.975010,-125.274147,52.433228,26417.094784,0.431447,0.207129,0.796989,0.381233,0.866657,0.939381,0.526308,0.433108,1
1776442139.980011,-6.181234,52.268141,-566.080501,0.468920,0.219948,0.801968,0.387691,0.854810,0.936937,0.527561,0.474735,1
1776442139.985010,-131.296145,52.360579,-19510.871179,0.435581,0.188228,0.799919,0.398226,0.884166,0.985528,0.513850,0.464162,1
1776442139.990010,-201.212682,50.968488,-2615.583235,0.455897,0.231350,0.779503,0.407816,0.861488,0.970352,0.496042,0.459633,1
1776442139.995010,-157.240214,50.334124,6422.268963,0.447761,0.210941,0.788400,0.406214,0.840993,0.948544,0.515919,0.460205,1
1776442140.000010,-137.465156,49.409932,7653.861955,0.449012,0.193455,0.808781,0.415949,0.871728,0.963569,0.512462,0.449515,1
1776442140.005010,-80.016365,48.947714,2072.321796,0.457711,0.198189,0.826183,0.414909,0.857834,0.929644,0.494638,0.450349,1
1776442140.010010,-117.562320,48.618320,2398.311006,0.428873,0.188169,0.812649,0.408170,0.890566,0.954013,0.493389,0.455897,1
1776442140.015010,-55.166493,47.767600,5349.825286,0.451856,0.227357,0.810921,0.428781,0.882327,0.943840,0.485673,0.461212,1
1776442140.020010,-64.884278,48.066475,5724.095069,0.410164,0.167491,0.801031,0.419056,0.862194,0.942793,0.506835,0.462365,1
1776442140.025010,2.761027,47.123398,2880.850448,0.448677,0.214252,0.810790,0.427258,0.881998,0.965101,0.512153,0.455302,1
1776442140.030010,-36.556203,48.085503,-23044.127423,0.441991,0.231619,0.807342,0.459323,0.869363,0.956007,0.496075,0.451326,1
1776442140.035011,-227.455778,46.769555,-455.679365,0.439250,0.200060,0.828217,0.449618,0.893095,0.974122,0.536114,0.442027,1
1776442140.040010,-41.059211,45.797442,17139.761158,0.466908,0.244458,0.820004,0.430287,0.891936,0.963813,0.532357,0.420531,1
1776442140.045011,-56.382972,46.372822,5455.029952,0.466082,0.195646,0.759176,0.449369,0.857920,0.953544,0.490979,0.479517,1
1776442140.050010,14.050711,45.220987,15524.266526,0.472861,0.162601,0.817341,0.451940,0.896419,0.957346,0.531429,0.453278,1
1776442140.055011,98.126184,46.523426,-13870.763403,0.433991,0.194231,0.820229,0.461931,0.877623,0.958423,0.513188,0.433446,1
1776442140.060010,-123.828628,46.195729,-24988.568998,0.427050,0.224364,0.810753,0.465657,0.822368,0.962558,0.475800,0.471594,1
1776442140.065011,-152.593590,45.287363,11508.755141,0.415925,0.198932,0.834455,0.449265,0.841311,0.951931,0.513741,0.439926,1
1776442140.070010,-7.990564,44.672006,21447.764455,0.424717,0.216049,0.806268,0.497919,0.868091,0.938750,0.530899,0.431304,1
1776442140.075011,61.297255,45.200953,-8104.032794,0.413486,0.191829,0.816388,0.512651,0.881754,0.962377,0.515545,0.433730,1
1776442140.080010,-88.670181,45.295107,-8066.798098,0.423994,0.178377,0.793047,0.499086,0.903764,0.975718,0.483030,0.444026,1
1776442140.085011,-19.467240,44.301622,8132.573615,0.430511,0.224622,0.768970,0.510815,0.892828,0.970188,0.482421,0.413926,1
1776442140.090010,-7.522257,45.114072,-9254.014989,0.444208,0.187851,0.790971,0.487554,0.843456,0.929896,0.525750,0.450379,1
1776442140.095011,-111.574457,44.213110,7274.927726,0.453364,0.210719,0.785369,0.508816,0.858325,0.884522,0.514488,0.469361,1
1776442140.100010,64.585512,44.009848,21108.692662,0.433885,0.205890,0.766665,0.529599,0.887897,0.949396,0.492605,0.424788,1
1776442140.105011,100.293792,44.850531,1534.264553,0.471586,0.196314,0.791342,0.518030,0.877776,0.950686,0.524945,0.461044,1
1776442140.110010,79.090604,45.017317,-3138.052423,0.430317,0.224152,0.807349,0.527678,0.874829,0.931454,0.522385,0.447294,1
1776442140.115010,69.717294,45.641342,-15065.994722,0.452392,0.205366,0.787321,0.503036,0.866566,0.967862,0.510963,0.453234,1
1776442140.120010,-72.253457,45.710130,-6472.961764,0.485110,0.195031,0.778270,0.511279,0.861704,0.932689,0.500307,0.459298,1
1776442140.125010,5.478232,44.927209,20942.227926,0.461891,0.190680,0.790871,0.501951,0.855963,0.952976,0.518517,0.439745,1
1776442140.130010,136.924909,45.753439,9324.044407,0.493685,0.183244,0.800312,0.524711,0.838326,0.961618,0.530447,0.492482,1
1776442140.135010,98.688875,46.309809,1230.990377,0.463782,0.204512,0.777477,0.567459,0.860291,0.945683,0.500129,0.471132,1
1776442140.140010,149.536145,46.726495,-10535.316211,0.455374,0.211263,0.796156,0.521224,0.887358,0.950764,0.497673,0.457197,1
1776442140.145010,-7.205828,47.818011,-24173.688192,0.458056,0.209025,0.819911,0.569078,0.871210,0.919485,0.494212,0.493991,1
1776442140.150010,-91.475982,46.643985,13416.296434,0.424880,0.227913,0.786813,0.574696,0.861732,0.927825,0.506748,0.467000,1
1776442140.155010,126.126122,46.909995,28045.270847,0.454331,0.169715,0.779034,0.562321,0.874161,0.927564,0.500130,0.499395,1
1776442140.160011,189.825380,47.902764,-2022.826352,0.477942,0.207335,0.821113,0.591975,0.905442,0.956296,0.485294,0.483863,1
1776442140.165010,105.122729,48.806192,-14476.917666,0.470307,0.218738,0.818049,0.562187,0.882707,0.965822,0.486672,0.459074,1
1776442140.170011,45.674039,48.960537,4783.590625,0.459733,0.191796,0.793226,0.602037,0.887231,0.948909,0.517838,0.483048,1
1776442140.175010,152.565741,49.252588,3531.977046,0.449691,0.237959,0.819512,0.608307,0.933036,0.951428,0.506327,0.464934,1
1776442140.180011,81.117605,50.499173,-6460.284266,0.439430,0.173726,0.802220,0.585773,0.899910,0.925968,0.488076,0.471251,1
1776442140.185010,88.123526,50.049527,18167.802321,0.415760,0.198571,0.815904,0.596377,0.896649,0.956175,0.492750,0.417016,1
1776442140.190011,262.365252,51.394436,8137.584789,0.465608,0.207754,0.822669,0.603793,0.907324,0.946508,0.474941,0.473005,1
1776442140.195010,170.155783,52.660938,-22777.034203,0.471625,0.164587,0.775287,0.601454,0.858088,0.963693,0.509607,0.485642,1
1776442140.200011,33.781073,53.105161,-13001.154094,0.430580,0.187505,0.815050,0.608899,0.840204,0.973157,0.486393,0.395458,1
1776442140.205010,41.029632,52.993668,19757.775888,0.415113,0.198096,0.831829,0.656281,0.889297,0.903838,0.536740,0.435576,1
1776442140.210011,230.496399,53.515775,17892.515150,0.406918,0.184099,0.794005,0.643420,0.875093,0.949722,0.545414,0.451919,1
1776442140.215010,220.700982,55.303161,-7655.978006,0.425463,0.185759,0.783871,0.620224,0.878824,0.980829,0.507622,0.469159,1
1776442140.220011,153.388454,55.713883,-3645.381087,0.410769,0.198379,0.819797,0.645913,0.905217,0.954101,0.520568,0.455621,1
1776442140.225010,184.535691,56.849443,3652.642188,0.435270,0.177011,0.819460,0.649055,0.873567,0.964060,0.466985,0.452398,1
1776442140.230011,189.920584,57.544688,4739.932800,0.426828,0.220372,0.785755,0.646089,0.879486,0.933146,0.486457,0.441748,1
1776442140.235010,231.631653,58.763840,-9870.625177,0.438108,0.197414,0.797155,0.636864,0.847309,0.916255,0.469009,0.437576,1
1776442140.240010,91.787013,59.846788,-9437.495752,0.465681,0.193166,0.806685,0.607760,0.841456,0.965738,0.492217,0.467864,1
1776442140.245010,136.472352,59.693325,20816.684765,0.458399,0.191432,0.808843,0.644133,0.838499,0.958786,0.489461,0.460056,1
1776442140.250010,300.868539,61.203659,7446.106406,0.440512,0.170108,0.792783,0.683511,0.840473,0.961072,0.488314,0.469140,1
1776442140.255010,209.985015,62.705058,-15807.869826,0.400087,0.223000,0.783001,0.658208,0.877852,0.947955,0.513137,0.414058,1
1776442140.260010,143.670111,63.305705,-80.609555,0.435906,0.197754,0.781682,0.658022,0.886860,0.914196,0.465836,0.428318,1
1776442140.265010,208.462935,64.134578,11811.543930,0.427390,0.221443,0.809603,0.662380,0.899282,0.929763,0.499024,0.460968,1
1776442140.270010,262.256835,65.401856,-2107.361647,0.434789,0.218526,0.798435,0.666888,0.881562,0.921511,0.517140,0.451099,1
1776442140.275010,187.218382,66.742436,-10811.024615,0.430377,0.202119,0.795897,0.685881,0.888752,0.959047,0.519252,0.454242,1
1776442140.280010,153.992973,67.290507,8046.798327,0.426515,0.202542,0.829554,0.680728,0.867235,0.943346,0.474924,0.420447,1
1776442140.285011,268.154661,68.266046,8514.994746,0.440284,0.185730,0.759559,0.685726,0.862103,0.948418,0.491097,0.453814,1
1776442140.290010,238.403871,69.986500,-4987.692358,0.417918,0.197244,0.772800,0.724556,0.873623,0.985146,0.501662,0.473219,1
1776442140.295011,219.213517,70.639105,3646.890297,0.431529,0.187411,0.803704,0.741015,0.880543,0.954095,0.500624,0.451730,1
1776442140.300010,273.837014,72.184860,1581.564810,0.409855,0.203455,0.779530,0.725841,0.878726,0.923491,0.533422,0.447228,1
1776442140.305011,236.055089,73.376782,4528.353147,0.429176,0.205196,0.788213,0.721768,0.846377,0.935632,0.486462,0.438482,1
1776442140.310010,318.215621,74.540311,-6574.715815,0.440378,0.234910,0.804985,0.738450,0.892266,0.994655,0.505707,0.433265,1
1776442140.315011,170.991042,76.569391,-15929.718937,0.425520,0.207301,0.818483,0.747468,0.880705,0.945400,0.546158,0.440268,1
1776442140.320010,158.536968,76.235303,31966.529689,0.401081,0.194244,0.783062,0.745806,0.868741,0.944841,0.530768,0.441536,1
1776442140.325011,490.686818,78.172512,10998.658188,0.439695,0.230574,0.768629,0.755314,0.876535,0.960318,0.484412,0.450465,1
1776442140.330010,268.856999,81.123511,-41156.535544,0.449987,0.207312,0.780732,0.751170,0.873787,0.937075,0.524026,0.455221,1
1776442140.335011,78.449772,80.878783,5811.484561,0.409598,0.224390,0.805343,0.749296,0.881189,0.918121,0.485719,0.407358,1
1776442140.340010,327.918764,81.893167,26985.051443,0.428003,0.210786,0.792152,0.756945,0.849797,0.915783,0.464614,0.426478,1
1776442140.345011,347.172253,84.168049,-2987.062936,0.404586,0.184015,0.818532,0.754566,0.885536,0.975880,0.504641,0.500613,1
1776442140.350010,299.240654,85.360790,-5450.384320,0.436294,0.190822,0.825976,0.748206,0.892712,0.947883,0.502044,0.445491,1
1776442140.355011,291.538754,87.158052,-10736.268767,0.412988,0.207645,0.792056,0.753655,0.875543,0.964944,0.550492,0.409488,1
1776442140.360010,192.820282,88.285152,2399.022401,0.436941,0.187197,0.801588,0.778292,0.892089,0.960578,0.489737,0.459876,1
1776442140.365010,314.882669,89.071470,16014.877158,0.435279,0.172857,0.779893,0.779614,0.878861,0.939435,0.506222,0.447414,1
1776442140.370010,353.238724,91.453177,-4357.362097,0.385151,0.184008,0.843184,0.783094,0.857623,0.934473,0.490108,0.474633,1
1776442140.375010,271.459172,92.582241,-3091.086827,0.424267,0.186209,0.833997,0.799667,0.867745,0.946586,0.475261,0.449849,1
1776442140.380010,321.758230,94.189542,1234.676956,0.397986,0.221550,0.802907,0.782047,0.901983,0.966152,0.537789,0.426304,1
1776442140.385010,284.749573,95.780137,4863.654338,0.432742,0.190996,0.789020,0.800930,0.885322,0.918081,0.509632,0.478311,1
1776442140.390010,369.164432,97.052229,10817.560544,0.413925,0.194145,0.762258,0.810124,0.823815,0.959151,0.476216,0.435991,1
1776442140.395010,394.320582,99.462957,-1397.339775,0.412591,0.242393,0.813793,0.782147,0.826471,0.946350,0.483811,0.429644,1
1776442140.400010,353.774942,100.996744,-5107.704417,0.421621,0.187916,0.769892,0.833173,0.860039,0.951094,0.507810,0.448627,1
1776442140.405010,344.527480,103.007547,-1536.026323,0.398678,0.144488,0.806754,0.825732,0.849319,0.968483,0.451906,0.462028,1
1776442140.410011,337.408613,104.427513,1857.242787,0.434604,0.164255,0.855235,0.799592,0.850931,0.965562,0.491166,0.459323,1
1776442140.415010,363.705555,106.402691,-10964.684646,0.405821,0.192622,0.802456,0.844680,0.826653,0.933856,0.501225,0.449755,1
1776442140.420011,227.642340,108.038965,-7386.057483,0.412638,0.223716,0.808275,0.831304,0.838413,0.905517,0.513426,0.457428,1
1776442140.425010,289.440229,108.706607,19299.954997,0.427928,0.214677,0.823044,0.840768,0.889932,0.968890,0.504054,0.432773,1
1776442140.430011,421.554669,110.906911,12333.688406,0.413734,0.180875,0.799659,0.856992,0.890818,0.905154,0.485560,0.433155,1
1776442140.435010,411.427326,112.944596,-10079.857090,0.375702,0.197688,0.801372,0.844373,0.887698,0.948230,0.533245,0.437721,1
1776442140.440011,322.421237,115.005351,-5149.974295,0.366692,0.218506,0.807081,0.859840,0.862058,0.962826,0.470916,0.450944,1
1776442140.445010,358.109174,116.175695,12991.792421,0.389718,0.212847,0.802697,0.848474,0.856378,0.916588,0.530577,0.433750,1
1776442140.450011,454.122804,118.589847,-7814.078256,0.392957,0.195388,0.825404,0.851043,0.873389,0.979300,0.489095,0.423269,1
1776442140.455010,278.415521,120.702979,-16029.579925,0.398059,0.170235,0.786917,0.878527,0.878943,0.936724,0.486677,0.410332,1
1776442140.460011,294.964913,121.397756,9155.035174,0.386862,0.199011,0.797871,0.884455,0.892369,0.929610,0.530186,0.394812,1
1776442140.465010,369.395512,123.621097,10815.400062,0.390512,0.238113,0.819191,0.878934,0.865494,0.944766,0.446142,0.432148,1
1776442140.470011,403.018446,125.128189,11685.524965,0.403088,0.203127,0.816336,0.851990,0.853138,0.946539,0.510256,0.432297,1
1776442140.475010,487.062439,127.613507,-1100.363777,0.391810,0.194967,0.812089,0.904793,0.912421,0.936039,0.514953,0.416386,1
1776442140.480011,390.522936,130.033676,-22674.912346,0.374832,0.207889,0.776534,0.903576,0.878269,0.924338,0.469152,0.414739,1
1776442140.485010,262.381140,131.490955,-9663.243166,0.417393,0.197349,0.782115,0.870480,0.831469,0.939486,0.487117,0.443041,1
1776442140.490010,291.419280,132.674368,15840.532705,0.399622,0.198661,0.784615,0.933998,0.874819,0.906930,0.524503,0.412678,1
1776442140.495010,423.432124,134.402063,8442.714835,0.341568,0.162639,0.794952,0.892178,0.866182,0.913017,0.514808,0.398063,1
1776442140.500010,373.293790,136.896059,-2618.209221,0.366236,0.169765,0.779709,0.941071,0.884311,0.931212,0.516868,0.433107,1
1776442140.505010,399.426395,138.163705,12728.034633,0.371097,0.190510,0.813904,0.933925,0.893338,0.920859,0.510874,0.400910,1
1776442140.510010,499.047476,140.847002,2810.877170,0.362203,0.192533,0.818685,0.907807,0.896298,0.939761,0.504851,0.404106,1
1776442140.515010,428.174628,143.209110,-15816.479051,0.365933,0.229164,0.802900,0.961817,0.911323,0.949814,0.514149,0.390814,1
1776442140.520010,341.307712,145.066877,-8673.945288,0.368774,0.204873,0.816053,0.913198,0.864164,0.980578,0.494191,0.395671,1
1776442140.525010,339.849282,146.684778,8636.229334,0.371717,0.172672,0.765060,0.978051,0.886590,0.968279,0.493025,0.410955,1
