Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442140.113219,143.917300,96.605900,5207.410200,0.361018,0.249715,0.891693,0.328994,0.896744,0.919016,0.489815,0.412479,2
1776442140.118220,56.907100,97.230100,-21421.631500,0.398856,0.272507,0.891896,0.328159,0.859781,0.934728,0.476877,0.416026,2
1776442140.123219,-70.299000,97.175000,5409.481700,0.385177,0.257116,0.928398,0.345670,0.840081,0.951821,0.545124,0.402373,2
1776442140.128220,111.001900,96.527100,28160.657400,0.371025,0.289580,0.949579,0.345585,0.908133,0.901511,0.501809,0.418318,2
1776442140.133219,211.307500,98.285000,-2008.119600,0.354475,0.250912,0.906404,0.345718,0.902626,0.992874,0.459013,0.437437,2
1776442140.138220,90.920700,98.640200,-19736.982700,0.374197,0.287102,0.902487,0.338609,0.869708,0.959198,0.517705,0.404142,2
1776442140.143219,13.937700,99.194200,-11702.083100,0.371933,0.288414,0.871580,0.372557,0.909601,0.925528,0.526085,0.439375,2
1776442140.148220,-26.100200,98.779500,-2920.151800,0.403259,0.335325,0.899541,0.372670,0.865300,0.965867,0.523981,0.365026,2
1776442140.153219,-15.263800,98.933200,10261.616000,0.430087,0.288770,0.912997,0.367741,0.928968,0.959764,0.541480,0.425317,2
1776442140.158220,76.516000,98.626900,18365.162200,0.356203,0.296492,0.907326,0.356006,0.887790,0.994638,0.478233,0.400419,2
1776442140.163219,168.387800,99.698400,-745.468600,0.413845,0.264666,0.922688,0.418618,0.859189,0.918121,0.461899,0.427497,2
1776442140.168220,69.061300,100.310800,-11104.843500,0.406618,0.306870,0.884624,0.345134,0.863560,0.970473,0.502836,0.425301,2
1776442140.173219,57.339400,100.389000,3299.353000,0.384727,0.295600,0.921846,0.399247,0.862627,0.945837,0.479888,0.396466,2
1776442140.178220,102.054800,100.884200,5632.989900,0.386776,0.296982,0.896793,0.394478,0.850208,0.982980,0.528966,0.413364,2
1776442140.183220,113.669300,101.409500,-46.596700,0.424859,0.275205,0.957685,0.365842,0.906425,0.935533,0.563041,0.471873,2
1776442140.188220,101.588900,102.020900,-4582.532500,0.365065,0.226916,0.874179,0.413550,0.800020,0.955472,0.495411,0.416637,2
1776442140.193220,67.843900,102.425400,-1329.724300,0.411006,0.252338,0.893889,0.405324,0.913989,0.912155,0.494471,0.407348,2
1776442140.198220,88.291600,102.699300,2478.827300,0.361849,0.262029,0.873251,0.401801,0.889289,0.983356,0.503732,0.420396,2
1776442140.203220,92.632200,103.308300,6208.597400,0.377781,0.277632,0.900408,0.422944,0.878700,0.929555,0.422908,0.418889,2
1776442140.208220,150.377600,103.625600,14374.809000,0.375701,0.227031,0.900174,0.382414,0.873427,0.973479,0.484360,0.441019,2
1776442140.213220,236.380300,104.812100,-635.033100,0.425370,0.280603,0.925310,0.395570,0.829790,0.945448,0.486117,0.375050,2
1776442140.218220,144.027300,105.989400,-18037.934600,0.412346,0.258878,0.889223,0.408420,0.872338,0.964809,0.530831,0.414332,2
1776442140.223220,56.001000,106.252400,-8212.362800,0.368490,0.289007,0.911761,0.389990,0.859118,0.948655,0.522495,0.416284,2
1776442140.228220,61.903700,106.549400,-1372.651000,0.351929,0.284883,0.896232,0.412525,0.806114,0.929951,0.538214,0.385319,2
1776442140.233220,42.274400,106.871400,9666.301700,0.348989,0.274260,0.901963,0.434051,0.894698,0.952803,0.508971,0.338944,2
1776442140.238219,158.566700,106.972200,26832.660200,0.376091,0.319682,0.914125,0.419898,0.898150,0.966070,0.507860,0.448875,2
1776442140.243220,310.601100,108.457100,-4480.679700,0.398360,0.250950,0.887138,0.406083,0.836386,0.981025,0.472828,0.392813,2
1776442140.248219,113.759900,110.078200,-39784.388600,0.348440,0.268690,0.907044,0.431441,0.877702,0.940172,0.529443,0.384512,2
1776442140.253220,-87.242800,109.594700,1491.856900,0.377575,0.255009,0.913006,0.407805,0.864878,0.937774,0.514199,0.439348,2
1776442140.258219,128.678400,109.205800,35166.453800,0.399896,0.240699,0.911823,0.422251,0.877247,1.000000,0.515837,0.395793,2
1776442140.263220,264.421700,110.881500,6630.137400,0.388372,0.251587,0.899786,0.437190,0.890715,0.939058,0.523238,0.394554,2
1776442140.268219,194.979800,111.850000,-13320.282900,0.349620,0.293433,0.920413,0.411271,0.917010,0.915006,0.497888,0.394665,2
1776442140.273220,131.218900,112.831300,-2565.554800,0.352106,0.282314,0.891460,0.396112,0.878366,0.973928,0.537346,0.365473,2
1776442140.278219,169.324300,113.162200,9126.261500,0.391706,0.343076,0.899603,0.418013,0.889771,0.934778,0.506111,0.364774,2
1776442140.283220,222.481500,114.524500,-7898.344200,0.312087,0.280079,0.878949,0.466478,0.858204,0.949993,0.483283,0.445105,2
1776442140.288219,90.340800,115.387000,-5070.600100,0.340717,0.286535,0.903274,0.469013,0.849701,0.900125,0.495379,0.348318,2
1776442140.293220,171.775500,115.427900,11383.786600,0.366351,0.277509,0.881604,0.434488,0.898211,0.954207,0.480250,0.385928,2
1776442140.298219,204.178700,117.104700,-4312.268700,0.358439,0.278184,0.877992,0.461016,0.840125,0.941896,0.463635,0.401137,2
1776442140.303220,128.652800,117.469700,318.362500,0.378134,0.300277,0.918099,0.423865,0.837816,0.948999,0.501759,0.435094,2
1776442140.308220,207.362300,118.391300,4837.680300,0.381179,0.310185,0.918179,0.455091,0.886894,1.000000,0.556438,0.358939,2
1776442140.313220,177.029600,119.543300,-1315.736700,0.328055,0.280018,0.902418,0.424828,0.866852,0.947968,0.553712,0.423763,2
1776442140.318220,194.204900,120.161600,2145.330200,0.342323,0.298010,0.897958,0.429432,0.847876,0.954482,0.493786,0.381527,2
1776442140.323220,198.482900,121.485400,-3818.099000,0.365365,0.325839,0.925894,0.495101,0.875894,0.943336,0.543764,0.373481,2
1776442140.328220,156.024000,122.146400,5113.303000,0.403282,0.277576,0.910190,0.458857,0.868920,0.883547,0.468816,0.372906,2
1776442140.333220,249.615900,123.045600,-1057.411900,0.334506,0.290275,0.875325,0.473799,0.863693,0.943348,0.481879,0.414966,2
1776442140.338220,145.449800,124.642500,-18253.486600,0.345275,0.292661,0.892306,0.491631,0.842805,0.970013,0.554372,0.440894,2
1776442140.343220,67.081100,124.500100,9560.778400,0.380680,0.236908,0.904907,0.487147,0.852410,0.968708,0.490421,0.416393,2
1776442140.348220,241.057600,125.313400,8457.592900,0.341429,0.252771,0.884875,0.460692,0.853845,0.963868,0.483449,0.421574,2
1776442140.353220,151.657000,126.910700,5059.118300,0.358316,0.264964,0.915669,0.485232,0.896862,0.978998,0.518713,0.438413,2
1776442140.358220,291.648800,126.829900,13180.206200,0.311446,0.213596,0.876620,0.455272,0.914875,0.923373,0.472966,0.413264,2
1776442140.363219,283.459100,129.827200,-17752.737400,0.330426,0.255519,0.886546,0.453200,0.867051,0.970583,0.560493,0.347624,2
1776442140.368220,114.121400,129.664500,-15843.331300,0.383532,0.281537,0.887217,0.503614,0.880983,0.948795,0.508254,0.410917,2
1776442140.373219,125.025700,130.968400,1382.252600,0.352594,0.219880,0.875412,0.481457,0.901790,0.928222,0.492423,0.418743,2
1776442140.378220,127.944000,130.914800,13441.063300,0.331545,0.274765,0.902208,0.499631,0.871724,0.964149,0.524986,0.396489,2
1776442140.383219,259.436400,132.247800,10552.445300,0.309120,0.250608,0.906831,0.506413,0.879004,0.938103,0.518180,0.403010,2
1776442140.388220,233.468400,133.509100,4634.973100,0.364776,0.281878,0.901587,0.514089,0.915541,0.864002,0.538403,0.430197,2
1776442140.393219,305.786100,134.582500,-5364.916900,0.357183,0.251204,0.906834,0.493115,0.876766,0.914867,0.508904,0.406649,2
1776442140.398220,179.819200,136.567000,-22166.227300,0.401982,0.218741,0.903505,0.550017,0.864542,0.982619,0.475436,0.407963,2
1776442140.403219,84.123800,136.380700,10766.924900,0.326289,0.218458,0.923621,0.517974,0.837365,0.985649,0.552659,0.400858,2
1776442140.408220,287.488500,137.408200,18205.505400,0.345705,0.223728,0.911908,0.535912,0.775995,0.954937,0.440763,0.396575,2
1776442140.413219,266.178900,139.255600,-8197.690300,0.352327,0.275925,0.912729,0.498178,0.888436,1.000000,0.498201,0.412193,2
1776442140.418220,205.511600,140.070000,-4454.293700,0.350228,0.300753,0.939739,0.499901,0.902343,0.958994,0.475085,0.353524,2
1776442140.423219,221.636000,141.310700,1526.211600,0.327333,0.254224,0.910136,0.526642,0.891031,0.937341,0.502576,0.382302,2
1776442140.428220,220.773700,142.286400,-1331.648800,0.396910,0.270826,0.878241,0.551709,0.883075,0.992583,0.508547,0.388080,2
1776442140.433220,208.319500,143.518400,4372.902000,0.314436,0.256188,0.879556,0.559339,0.884329,0.951704,0.555986,0.403790,2
1776442140.438220,264.502700,144.369600,12618.815800,0.306820,0.261457,0.880490,0.508383,0.864999,0.967304,0.498002,0.396072,2
1776442140.443220,334.507600,146.163500,-5533.865200,0.319025,0.297265,0.907335,0.532484,0.900458,0.982408,0.505385,0.344593,2
1776442140.448220,209.164100,147.714700,-21277.149700,0.394777,0.246435,0.892040,0.516183,0.867008,0.936044,0.514730,0.452904,2
1776442140.453220,121.736100,148.255100,8525.855900,0.334854,0.249239,0.874573,0.569771,0.860687,0.991978,0.499096,0.367699,2
1776442140.458220,294.422600,148.932000,19587.362200,0.357910,0.220442,0.901109,0.560916,0.910290,0.935836,0.505015,0.392704,2
1776442140.463220,317.609800,151.199300,-21328.711100,0.349533,0.233754,0.920615,0.538353,0.914583,0.939449,0.510166,0.381544,2
1776442140.468220,81.135500,152.108100,-17929.678000,0.310231,0.271987,0.893848,0.556167,0.872538,0.977166,0.440159,0.317454,2
1776442140.473220,138.313000,152.010700,21417.949500,0.326740,0.204857,0.865924,0.557425,0.874872,0.929988,0.495204,0.366318,2
1776442140.478220,295.315000,153.491200,9620.238300,0.306364,0.284888,0.908235,0.549450,0.868105,0.949862,0.500392,0.365083,2
1776442140.483220,234.515400,154.963800,-8045.283100,0.341223,0.311059,0.897562,0.540756,0.904881,0.971830,0.482735,0.392216,2
1776442140.488219,214.862200,155.836400,-3435.649700,0.323846,0.262558,0.915831,0.581095,0.868013,0.941080,0.534040,0.410751,2
1776442140.493220,200.158900,157.112500,-7464.045800,0.313540,0.227900,0.881873,0.547411,0.914860,0.956870,0.522606,0.368678,2
1776442140.498219,140.221700,157.838000,4070.367600,0.290762,0.216514,0.872088,0.543613,0.852469,0.964299,0.510253,0.342861,2
1776442140.503220,240.862500,158.514700,15172.893100,0.271057,0.261826,0.873724,0.565417,0.893177,0.942102,0.478844,0.369999,2
1776442140.508219,291.950700,160.246600,-705.957100,0.322247,0.225109,0.897687,0.581183,0.904563,0.925000,0.519164,0.380414,2
1776442140.513220,233.803000,161.434200,38.369300,0.383497,0.301089,0.910663,0.614350,0.904030,0.986049,0.507342,0.440093,2
1776442140.518219,292.334300,162.584600,5340.506300,0.274127,0.304467,0.935476,0.571986,0.875273,0.982830,0.514586,0.357642,2
1776442140.523220,287.208000,164.357500,-19827.991500,0.330497,0.255455,0.920947,0.604012,0.917288,0.957511,0.523673,0.363483,2
1776442140.528219,94.054400,165.456700,616.406900,0.285066,0.238229,0.887613,0.576358,0.833465,0.979311,0.467781,0.410307,2
1776442140.533220,293.372100,165.298100,21889.598900,0.300604,0.199528,0.895092,0.607859,0.885766,0.940267,0.526709,0.397082,2
1776442140.538219,312.950400,168.390400,-11948.848900,0.283283,0.234927,0.899078,0.625519,0.872390,0.951076,0.464118,0.357000,2
1776442140.543220,173.883600,168.427600,2739.077000,0.288847,0.232444,0.872520,0.585525,0.866136,0.923886,0.545175,0.400576,2
1776442140.548219,340.341200,170.129300,33291.517400,0.281282,0.276884,0.896732,0.596435,0.929096,0.951136,0.477249,0.379919,2
