Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.678845,-259.165300,124.262500,7864.359300,0.357149,0.272940,0.919821,0.114738,0.840725,0.968325,0.504192,0.433838,2
1776442139.683845,-123.077700,123.473300,6497.375600,0.331358,0.216923,0.904595,0.102507,0.875935,0.949133,0.477553,0.375840,2
1776442139.688845,-194.191500,123.031800,-12262.695600,0.293010,0.243063,0.909505,0.148042,0.860543,0.933103,0.465351,0.371648,2
1776442139.693845,-245.704600,121.531400,8123.749100,0.334451,0.282891,0.895523,0.170481,0.852140,0.951198,0.458821,0.413201,2
1776442139.698845,-112.954000,120.574700,14361.477000,0.375805,0.248250,0.900846,0.123125,0.867108,0.919635,0.561212,0.393575,2
1776442139.703845,-102.089800,120.401900,1188.314500,0.297595,0.234597,0.896750,0.180739,0.882172,0.902013,0.521742,0.390851,2
1776442139.708845,-101.070900,119.553800,-8644.700300,0.388094,0.282084,0.890896,0.105345,0.872128,0.926028,0.497571,0.421956,2
1776442139.713845,-188.536800,119.391200,-21731.312900,0.347423,0.275580,0.903471,0.125407,0.878501,0.958545,0.476882,0.440516,2
1776442139.718845,-318.384000,117.668400,3657.527200,0.361430,0.260039,0.905276,0.125235,0.831321,0.948701,0.455990,0.397315,2
1776442139.723845,-151.961600,116.207300,22592.579800,0.351616,0.269735,0.921596,0.138405,0.850791,0.980456,0.518661,0.435768,2
1776442139.728845,-92.458200,116.148800,-2918.581500,0.364656,0.276447,0.913454,0.157591,0.866749,0.970584,0.469868,0.430833,2
1776442139.733845,-181.147400,115.282700,-3883.768000,0.372529,0.277815,0.894420,0.161696,0.890628,1.000000,0.529487,0.436771,2
1776442139.738845,-131.295900,114.337400,-6307.635900,0.308679,0.324400,0.872967,0.137921,0.842298,0.971075,0.468404,0.418127,2
1776442139.743845,-244.223800,113.969800,-9941.533600,0.374367,0.324008,0.886111,0.141255,0.892428,0.922177,0.546447,0.391266,2
1776442139.748845,-230.711200,111.895100,19610.663000,0.413925,0.276143,0.863813,0.155762,0.849835,0.896370,0.474646,0.429948,2
1776442139.753845,-48.117100,111.662700,19967.428800,0.388158,0.316209,0.910347,0.165709,0.837927,0.994756,0.514932,0.412295,2
1776442139.758845,-31.037000,111.414000,-15077.373600,0.354539,0.276856,0.909021,0.164665,0.930974,0.982532,0.521351,0.403549,2
1776442139.763845,-198.890900,111.352300,-21508.509800,0.398603,0.258376,0.913732,0.130690,0.878117,0.972736,0.532554,0.362111,2
1776442139.768845,-246.122000,109.425000,2430.557300,0.398574,0.251322,0.901902,0.186445,0.860776,0.925052,0.497895,0.402850,2
1776442139.773845,-174.585300,108.891100,10141.204300,0.370949,0.271017,0.908902,0.154993,0.898413,0.987605,0.479455,0.400783,2
1776442139.778845,-144.710000,107.679200,8723.874200,0.353066,0.260866,0.934820,0.168715,0.914193,0.935196,0.486387,0.389331,2
1776442139.783845,-87.346500,107.444000,-2008.909100,0.340907,0.275453,0.901567,0.169169,0.841134,0.909730,0.479116,0.432825,2
1776442139.788845,-164.799100,106.805700,-4823.739800,0.387913,0.302582,0.924977,0.158920,0.879315,0.927631,0.563962,0.411387,2
1776442139.793845,-135.583900,105.796000,3818.742500,0.355717,0.273570,0.918069,0.184423,0.846082,0.915134,0.502589,0.400782,2
1776442139.798845,-126.611700,105.449900,8073.210500,0.310623,0.301678,0.897651,0.175006,0.847786,0.923133,0.459809,0.414822,2
1776442139.803845,-54.851800,104.529900,3784.246000,0.351249,0.252196,0.877604,0.181284,0.855170,0.972266,0.475821,0.341868,2
1776442139.808845,-88.769200,104.901400,-17475.892800,0.352633,0.294205,0.889673,0.200529,0.888882,0.945643,0.512975,0.431008,2
1776442139.813845,-229.610800,103.642200,1915.062700,0.355912,0.290440,0.909733,0.195144,0.906333,1.000000,0.577392,0.354880,2
1776442139.818845,-69.618600,102.605300,20922.476500,0.357495,0.243444,0.917598,0.212971,0.844316,0.950890,0.516784,0.394900,2
1776442139.823845,-20.386000,102.946000,-6028.787200,0.355996,0.295197,0.880459,0.210615,0.881721,0.904685,0.505187,0.387298,2
1776442139.828845,-129.906500,102.401400,-7242.276500,0.405016,0.292955,0.916759,0.215110,0.893662,0.948762,0.455621,0.426909,2
1776442139.833845,-92.808800,101.646900,6233.388300,0.426191,0.261677,0.907910,0.221868,0.819193,0.911723,0.539942,0.416184,2
1776442139.838845,-67.572600,101.473300,-7334.818900,0.350831,0.261189,0.907158,0.195486,0.874444,0.950947,0.493026,0.409637,2
1776442139.843845,-166.157000,100.971200,-644.821200,0.347515,0.304505,0.905546,0.226194,0.884501,0.949109,0.489421,0.444126,2
1776442139.848845,-74.020800,99.811700,-296.006000,0.380651,0.273724,0.877407,0.244340,0.860719,0.941217,0.485906,0.376187,2
1776442139.853845,-169.117000,100.231000,823.106800,0.380481,0.304031,0.876659,0.274987,0.928061,0.899846,0.500100,0.338559,2
1776442139.858845,-65.789700,98.120600,28505.919300,0.374331,0.283118,0.875664,0.215908,0.907428,0.966363,0.471943,0.403334,2
1776442139.863845,115.942200,99.573100,-3818.235800,0.424725,0.268398,0.900269,0.208151,0.924987,1.000000,0.521734,0.454710,2
1776442139.868845,-103.972100,99.280000,-16265.478900,0.362294,0.258343,0.905427,0.214480,0.880808,0.978310,0.495606,0.426117,2
1776442139.873845,-46.712600,98.533400,10009.512600,0.337016,0.302253,0.855465,0.243144,0.905786,0.946391,0.523260,0.404320,2
1776442139.878845,-3.876900,98.812900,-8682.431300,0.359390,0.265061,0.875874,0.277003,0.851881,0.960408,0.518437,0.417577,2
1776442139.883845,-133.536900,98.494600,-11028.785000,0.425600,0.278316,0.861049,0.256669,0.854450,0.978636,0.504212,0.406137,2
1776442139.888845,-114.164800,97.477500,7165.326600,0.359709,0.252480,0.854463,0.240655,0.889195,0.948046,0.538857,0.424216,2
1776442139.893845,-61.883700,97.353000,12745.754600,0.357401,0.327210,0.885379,0.260092,0.837732,0.941072,0.498182,0.400393,2
1776442139.898845,13.292700,96.858700,1879.851600,0.384309,0.279745,0.894032,0.221329,0.862922,0.963335,0.492996,0.414992,2
1776442139.903845,-43.085100,97.485900,-14418.189000,0.362646,0.277925,0.896496,0.251260,0.875515,1.000000,0.465735,0.385997,2
1776442139.908845,-130.889100,96.427800,726.811200,0.418962,0.265317,0.879928,0.260196,0.846617,0.910470,0.467212,0.404363,2
1776442139.913845,-35.817000,96.177000,14002.844300,0.391211,0.273430,0.907512,0.292672,0.869499,0.908944,0.555829,0.418941,2
1776442139.918845,9.139300,96.069600,-574.234000,0.390295,0.317904,0.914421,0.258292,0.851994,0.945960,0.509462,0.412460,2
1776442139.923845,-41.559400,96.268400,-5468.141400,0.386714,0.326906,0.907014,0.276341,0.892057,0.948112,0.457044,0.416147,2
1776442139.928845,-45.542100,95.654000,342.781000,0.406676,0.269870,0.947074,0.291763,0.860353,0.973773,0.538405,0.407478,2
1776442139.933845,-38.131600,95.813000,2198.128900,0.348781,0.267782,0.923718,0.271774,0.915086,0.939405,0.507103,0.431869,2
1776442139.938845,-23.560800,95.272700,690.382500,0.372801,0.262034,0.912314,0.314015,0.922951,0.965188,0.441163,0.427442,2
1776442139.943845,-31.227700,95.577400,-8895.616400,0.377229,0.275781,0.908619,0.282265,0.870716,0.916474,0.503722,0.401815,2
1776442139.948845,-112.517000,94.960500,3898.238400,0.376007,0.267046,0.895969,0.328234,0.916456,0.940245,0.455151,0.394725,2
1776442139.953845,7.754700,94.452200,22003.024600,0.382325,0.317686,0.892427,0.303553,0.918430,0.963439,0.486534,0.449342,2
1776442139.958845,107.513300,95.038000,-3573.780100,0.351029,0.338587,0.915606,0.323583,0.929335,0.979512,0.483734,0.370360,2
1776442139.963845,-27.983100,95.527300,-14316.576600,0.362094,0.318268,0.925974,0.273988,0.916184,0.895400,0.516350,0.389107,2
1776442139.968845,-35.652500,94.758200,-3109.587400,0.353849,0.298752,0.902943,0.256056,0.858487,0.970554,0.499978,0.355780,2
1776442139.973845,-59.079000,95.170800,6134.148200,0.412538,0.283877,0.920804,0.276754,0.857682,1.000000,0.535278,0.451115,2
1776442139.978845,25.689000,94.167400,17338.235300,0.424092,0.269033,0.896121,0.314073,0.884024,0.975948,0.467144,0.466299,2
1776442139.983845,114.303300,95.427700,-3881.975900,0.351641,0.286509,0.876530,0.322691,0.898674,0.950059,0.507630,0.424637,2
1776442139.988845,-13.130800,95.310400,-20566.390000,0.399188,0.266919,0.891174,0.311566,0.886097,0.919469,0.468671,0.414733,2
1776442139.993845,-91.360600,95.296400,-3982.497400,0.435664,0.242401,0.901672,0.300450,0.860201,1.000000,0.505917,0.451585,2
1776442139.998845,-52.955800,94.396800,15791.440700,0.384212,0.261484,0.888263,0.305470,0.904885,0.951209,0.540002,0.405552,2
1776442140.003845,66.553800,94.766800,18986.796500,0.383962,0.260798,0.899039,0.316264,0.835709,0.968179,0.485355,0.437239,2
1776442140.008845,136.912200,95.062300,521.953600,0.392042,0.264076,0.885270,0.319090,0.865260,0.893823,0.522487,0.410092,2
1776442140.013845,71.773400,96.135900,-12710.268200,0.323762,0.255495,0.904308,0.362128,0.829880,0.991313,0.496959,0.431942,2
1776442140.018845,9.809500,95.780100,-6716.435800,0.418408,0.258914,0.900349,0.327798,0.861682,0.946875,0.512149,0.442281,2
1776442140.023845,4.609000,96.234000,3366.524900,0.408649,0.306988,0.904979,0.343474,0.829643,0.967006,0.475114,0.390318,2
1776442140.028845,43.474800,95.826200,1429.629000,0.391742,0.198852,0.893876,0.308314,0.864499,0.977029,0.485636,0.388513,2
1776442140.033845,18.905300,96.668800,-1455.658800,0.385296,0.282995,0.876031,0.320515,0.848250,0.922641,0.501994,0.394949,2
1776442140.038845,28.918200,96.015200,11079.772800,0.385360,0.247283,0.894585,0.346072,0.832612,0.941420,0.539316,0.455920,2
1776442140.043845,129.703000,96.958000,3775.553900,0.381296,0.261405,0.872365,0.352948,0.908838,0.973992,0.492741,0.449445,2
1776442140.048845,66.673700,97.312300,-14071.973000,0.381276,0.301941,0.926418,0.313519,0.863405,0.971083,0.469849,0.380734,2
1776442140.053845,-11.016700,97.624700,-6535.377500,0.408008,0.295202,0.880200,0.358625,0.861726,0.985480,0.521264,0.462845,2
1776442140.058845,1.319900,97.202100,7736.141500,0.385671,0.266956,0.923075,0.355903,0.907119,0.924132,0.462090,0.460882,2
1776442140.063845,66.344700,97.637900,22865.637500,0.371203,0.279388,0.894590,0.417378,0.854837,0.984825,0.456790,0.429365,2
1776442140.068845,229.976300,97.865500,12031.879400,0.331298,0.293571,0.883344,0.398258,0.854856,0.952998,0.476608,0.391528,2
1776442140.073845,186.663500,99.937700,-27421.857000,0.417371,0.293899,0.862214,0.367385,0.838958,0.972786,0.465393,0.417745,2
1776442140.078845,-44.242200,99.732200,-18305.375400,0.425447,0.319350,0.886042,0.380022,0.900442,0.947684,0.466204,0.396169,2
1776442140.083845,3.609800,99.495200,13982.114900,0.315125,0.306270,0.905693,0.353580,0.896705,0.932782,0.456170,0.393161,2
1776442140.088845,95.578900,99.768300,16236.791200,0.381002,0.323270,0.896866,0.359058,0.843089,0.969050,0.492498,0.439810,2
1776442140.093845,165.977700,100.451000,1162.266700,0.401656,0.230179,0.874096,0.361491,0.813596,1.000000,0.508743,0.443628,2
1776442140.098845,107.201600,101.428000,-13600.521100,0.367250,0.259152,0.900959,0.335547,0.848135,0.976254,0.517834,0.374847,2
1776442140.103845,29.972500,101.523000,2004.626400,0.370825,0.321184,0.936309,0.372512,0.910538,0.954960,0.513558,0.421280,2
1776442140.108845,127.247800,101.727800,6068.868900,0.380892,0.274565,0.965300,0.408412,0.822219,0.950967,0.489056,0.460856,2
1776442140.113845,90.661100,102.795500,-16374.338000,0.415835,0.248493,0.881458,0.420618,0.894670,0.943953,0.463769,0.424139,2
1776442140.118845,-36.495500,102.634400,5092.446600,0.426765,0.304339,0.906342,0.372288,0.883321,0.925968,0.534239,0.411458,2
1776442140.123845,141.585600,102.430600,24235.475000,0.369267,0.307363,0.867834,0.423236,0.886902,0.921499,0.492920,0.368599,2
1776442140.128845,205.859200,104.050200,-2164.567900,0.325250,0.194636,0.881445,0.379534,0.899864,0.963277,0.505031,0.419054,2
1776442140.133845,119.939900,104.489200,-8534.140200,0.389383,0.284972,0.902822,0.398740,0.898148,0.944968,0.455766,0.386044,2
1776442140.138845,120.517800,105.249600,-1397.664500,0.362116,0.254357,0.893709,0.420734,0.864341,0.944368,0.509732,0.366181,2
1776442140.143845,105.963300,105.694300,4874.255600,0.331639,0.254125,0.892717,0.413824,0.868283,0.968394,0.498390,0.387757,2
1776442140.148845,169.260400,106.309300,-4621.160400,0.384655,0.280697,0.920976,0.394363,0.823863,0.954428,0.510119,0.378195,2
1776442140.153845,59.751700,107.386900,-7755.930100,0.344896,0.249673,0.927944,0.435309,0.903355,0.993800,0.511965,0.402455,2
1776442140.158845,91.701100,106.906800,11967.765400,0.415650,0.207752,0.851213,0.369300,0.852843,0.966358,0.468679,0.433892,2
1776442140.163845,179.429300,108.304000,3851.315800,0.386971,0.264917,0.898322,0.419640,0.824690,0.967275,0.472030,0.408951,2
1776442140.168845,130.214200,108.701100,-648.212000,0.385223,0.296721,0.863138,0.442857,0.903896,1.000000,0.508543,0.401841,2
1776442140.173845,172.947200,109.606100,5540.216600,0.355642,0.237820,0.875358,0.430448,0.841644,0.962561,0.504091,0.435579,2
1776442140.178845,185.616400,110.430500,-2919.113100,0.372784,0.343557,0.903883,0.429594,0.847941,0.936801,0.468306,0.436074,2
1776442140.183845,143.756100,111.462300,-6074.855700,0.392546,0.285683,0.913611,0.420757,0.848951,0.911011,0.508625,0.409466,2
1776442140.188845,124.867800,111.868100,1326.539600,0.389393,0.250637,0.912553,0.442410,0.869907,0.961234,0.452632,0.409085,2
1776442140.193845,157.021500,112.710900,6496.914400,0.381256,0.322204,0.916438,0.452205,0.901478,0.950556,0.500286,0.425754,2
1776442140.198845,189.837000,113.438300,-3651.549600,0.324638,0.297849,0.893469,0.439989,0.853407,0.936937,0.470600,0.366686,2
1776442140.203845,120.506000,114.609300,-3897.928600,0.381593,0.300174,0.911837,0.462256,0.831843,0.966371,0.500552,0.349476,2
1776442140.208845,150.857700,114.643400,5149.865700,0.367382,0.229522,0.874262,0.467143,0.868612,0.985773,0.509058,0.403741,2
1776442140.213845,172.004600,116.117900,449.216800,0.331486,0.312940,0.903794,0.450065,0.829323,0.932075,0.534306,0.378192,2
1776442140.218845,155.349800,116.363400,4026.243400,0.365454,0.293145,0.894609,0.454149,0.857873,0.967466,0.486073,0.423645,2
1776442140.223845,212.267100,117.671400,-2710.388600,0.353105,0.233233,0.902433,0.450316,0.894519,0.958558,0.450200,0.385593,2
1776442140.228845,128.246000,118.486100,-1659.415200,0.350547,0.251317,0.919153,0.464996,0.891076,0.969762,0.483493,0.412421,2
1776442140.233845,195.672900,118.953800,7506.180600,0.318629,0.273744,0.925958,0.527960,0.837184,0.937625,0.536897,0.415989,2
1776442140.238845,203.307800,120.442800,-1993.848700,0.353370,0.260620,0.920049,0.464362,0.887036,0.962665,0.504789,0.406630,2
1776442140.243845,175.734400,120.986900,-756.880400,0.371001,0.242924,0.917285,0.487942,0.857374,0.986543,0.474282,0.347557,2
1776442140.248845,195.739000,122.200200,1624.947300,0.308738,0.276414,0.884377,0.476626,0.888346,0.930620,0.490923,0.400181,2
1776442140.253845,191.983900,122.944300,-5546.074900,0.394616,0.311349,0.897286,0.509993,0.810575,0.980732,0.502252,0.418493,2
1776442140.258845,140.278200,124.120000,-4955.862200,0.397503,0.295623,0.924119,0.485747,0.850258,0.998295,0.569957,0.437262,2
1776442140.263845,142.425300,124.347100,8762.009600,0.353583,0.263064,0.906413,0.481210,0.858005,0.967897,0.532821,0.381020,2
1776442140.268845,227.898300,125.544300,10065.595000,0.334017,0.277055,0.905613,0.465404,0.830255,0.972405,0.451751,0.361389,2
1776442140.273845,243.081200,126.626100,-757.165100,0.308557,0.286721,0.974019,0.500108,0.879060,0.887636,0.456176,0.399518,2
1776442140.278845,220.326700,127.975100,4450.071600,0.367360,0.246656,0.912745,0.471148,0.866710,0.932134,0.450127,0.393423,2
1776442140.283845,287.582000,128.829300,-4658.986400,0.330508,0.273155,0.907143,0.453211,0.879681,0.963379,0.534614,0.402444,2
1776442140.288845,173.736800,130.850900,-28747.543400,0.325002,0.289517,0.914160,0.508992,0.850008,0.942001,0.534202,0.344844,2
1776442140.293845,0.106500,130.566700,4358.278100,0.379764,0.235613,0.934054,0.490665,0.881362,0.946164,0.533361,0.435201,2
1776442140.298845,217.319600,130.852000,26553.161800,0.369233,0.288057,0.899371,0.497156,0.889295,0.938742,0.523670,0.463703,2
1776442140.303845,265.638100,132.739900,1219.473600,0.318927,0.269418,0.877287,0.486502,0.926505,0.956740,0.501690,0.373132,2
1776442140.308845,229.514300,133.508300,-5861.453000,0.349317,0.239094,0.944399,0.498664,0.865356,0.941503,0.474551,0.359999,2
1776442140.313845,207.023600,135.035000,-16271.545400,0.353519,0.258062,0.898539,0.522667,0.877742,0.905883,0.467868,0.416490,2
1776442140.318845,66.798900,135.578600,-2791.559700,0.351461,0.232530,0.917245,0.498547,0.795829,0.945085,0.449008,0.397550,2
1776442140.323845,179.108000,135.703000,25096.389100,0.326671,0.298402,0.928489,0.497601,0.836798,0.968854,0.532298,0.384327,2
1776442140.328845,317.762700,137.369700,14760.101200,0.275355,0.245665,0.914613,0.531489,0.881755,0.934813,0.459290,0.337885,2
1776442140.333845,326.709000,138.880700,-13461.060700,0.335269,0.276202,0.910581,0.492713,0.910559,0.938731,0.485961,0.406336,2
1776442140.338845,183.152100,140.636800,-14301.593400,0.307225,0.271472,0.891747,0.514796,0.893500,0.953612,0.550866,0.389667,2
1776442140.343845,183.693100,140.712200,2753.885700,0.330810,0.242033,0.905355,0.511754,0.903844,0.924378,0.525182,0.373971,2
1776442140.348845,210.691000,142.473700,7437.879000,0.336706,0.275373,0.922112,0.511433,0.886682,0.979885,0.497827,0.423471,2
1776442140.353845,258.071900,142.819100,5380.475500,0.331297,0.318113,0.888162,0.525230,0.893341,0.942043,0.514709,0.398997,2
1776442140.358845,264.495800,145.054400,-14757.634800,0.328624,0.216299,0.922172,0.562016,0.840953,1.000000,0.535205,0.404683,2
1776442140.363845,110.495500,145.464100,-6334.639600,0.331886,0.248585,0.892089,0.551310,0.847895,0.910228,0.541200,0.378958,2
1776442140.368845,201.149400,146.159400,18993.653200,0.367467,0.241878,0.914984,0.534742,0.893271,0.936209,0.460508,0.368615,2
1776442140.373845,300.432100,147.475500,9807.900600,0.267690,0.230883,0.914317,0.539725,0.870449,0.924479,0.504427,0.388957,2
1776442140.378845,299.228400,149.163700,-6671.171400,0.393203,0.291829,0.904967,0.526345,0.861844,0.842366,0.550647,0.433865,2
1776442140.383845,233.720400,150.467800,-3853.951100,0.287404,0.293328,0.900356,0.552073,0.864614,0.942985,0.495131,0.389553,2
1776442140.388845,260.688900,151.500900,-3704.807400,0.288754,0.269001,0.913773,0.554762,0.866650,0.944644,0.533238,0.369366,2
1776442140.393845,196.672300,153.074700,-15260.890000,0.305533,0.239553,0.893561,0.568665,0.877807,1.000000,0.555346,0.347803,2
1776442140.398845,108.080000,153.467600,10144.297600,0.327837,0.248064,0.944519,0.569024,0.840123,1.000000,0.534606,0.339631,2
1776442140.403845,298.115300,154.155500,18913.619100,0.331858,0.230326,0.839324,0.559139,0.833017,0.952717,0.497692,0.343697,2
1776442140.408845,297.216100,156.448800,-17034.241300,0.333480,0.250998,0.940384,0.573894,0.916395,0.915416,0.491288,0.384436,2
1776442140.413845,127.772800,157.127700,-491.179600,0.282262,0.222842,0.913423,0.544360,0.861766,0.885173,0.511591,0.390606,2
1776442140.418845,292.304300,157.726500,13768.102700,0.332138,0.283554,0.859029,0.585205,0.874674,0.914583,0.468070,0.380939,2
1776442140.423845,265.453900,160.050700,-8441.627100,0.325603,0.244427,0.859031,0.603758,0.836459,0.994124,0.499291,0.343842,2
1776442140.428845,207.888100,160.381000,2981.030500,0.284127,0.241134,0.870067,0.574852,0.847877,0.951815,0.524655,0.299916,2
1776442140.433845,295.264200,162.129600,2480.440600,0.342465,0.216396,0.909920,0.576461,0.868916,0.950900,0.491684,0.387189,2
1776442140.438845,232.692500,163.333700,-10558.820700,0.322347,0.216616,0.921565,0.566671,0.860068,0.920969,0.545231,0.374997,2
1776442140.443845,189.676000,164.456500,-7170.939800,0.262091,0.237223,0.918273,0.580397,0.865281,0.969981,0.488681,0.365600,2
1776442140.448845,160.983100,165.230400,10112.661900,0.296054,0.257874,0.906181,0.560206,0.873540,0.914923,0.476019,0.368514,2
1776442140.453845,290.802600,166.066400,14643.796500,0.315496,0.238176,0.912030,0.537415,0.872471,0.942206,0.521050,0.420525,2
1776442140.458845,307.421000,168.138500,-9227.374100,0.340324,0.253836,0.888706,0.585867,0.883483,0.967438,0.461265,0.394367,2
1776442140.463845,198.528800,169.140600,-11078.710900,0.296166,0.246675,0.902566,0.610213,0.916912,0.969234,0.529379,0.350977,2
1776442140.468845,196.633900,170.123700,-378.981200,0.272816,0.281768,0.877289,0.597024,0.879457,0.924020,0.529788,0.361547,2
1776442140.473845,-211.354500,169.478100,-2378.076100,0.288107,0.284462,0.863150,0.012691,0.854142,0.955016,0.548831,0.405444,2
1776442140.478845,-223.244900,168.421300,1914.166000,0.278571,0.251617,0.904956,0.000000,0.862352,0.960611,0.533547,0.308178,2
1776442140.483845,-192.212800,167.245700,-5058.169600,0.326030,0.282285,0.898386,0.000000,0.865461,0.959518,0.506089,0.367779,2
1776442140.488845,-273.826600,166.499200,-7871.891000,0.312814,0.270067,0.885350,0.006132,0.846710,0.924434,0.508818,0.418193,2
1776442140.493845,-270.931700,164.507400,14501.691100,0.303361,0.238414,0.885786,-0.000000,0.846183,0.971901,0.539060,0.381757,2
1776442140.498845,-128.809700,163.789900,9901.083800,0.280075,0.249959,0.917468,0.012850,0.884562,0.937829,0.549210,0.389082,2
1776442140.503845,-171.920900,163.219300,-22258.232500,0.328768,0.203001,0.892092,0.012280,0.865925,0.917535,0.502963,0.431020,2
1776442140.508845,-351.392000,162.070700,-14308.190100,0.281994,0.236487,0.896405,0.012504,0.887504,0.883141,0.479534,0.342273,2
1776442140.513845,-315.002800,159.705400,21663.442900,0.334171,0.288351,0.928472,0.026021,0.865539,0.988639,0.527331,0.397564,2
1776442140.518845,-134.757600,158.920700,11280.618300,0.370077,0.260505,0.899979,0.041721,0.880494,0.945314,0.484586,0.398798,2
1776442140.523845,-202.196600,158.357800,-8655.686500,0.333190,0.219442,0.888534,0.043799,0.832176,0.962181,0.517249,0.403745,2
1776442140.528845,-221.314400,156.898700,-3852.975200,0.328202,0.271870,0.884630,0.015040,0.835760,0.984497,0.500704,0.383305,2
1776442140.533845,-240.726400,156.144700,-3549.399100,0.334168,0.260327,0.889660,0.052557,0.894033,0.953522,0.478809,0.366776,2
1776442140.538845,-256.808400,154.491400,6111.195900,0.287343,0.291723,0.909822,0.042801,0.899354,0.928763,0.490955,0.320804,2
