Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.910299,-49.395775,94.129213,-5520.644941,0.318653,0.238319,0.919207,0.297087,0.845921,0.911032,0.525475,0.365132,2
1776442139.915299,-18.698126,93.818242,-197.849879,0.359506,0.287195,0.902257,0.301328,0.856973,0.905214,0.521877,0.396686,2
1776442139.920299,-51.304792,93.932753,-6975.725533,0.389547,0.233917,0.920613,0.284850,0.858466,0.930964,0.480268,0.412363,2
1776442139.925299,-86.007370,93.279232,3600.264059,0.397167,0.259730,0.901429,0.297280,0.881764,0.919437,0.492578,0.411567,2
1776442139.930299,-16.565603,93.029156,7336.888634,0.386999,0.267111,0.879851,0.303411,0.844561,0.902971,0.508964,0.410937,2
1776442139.935299,-15.213242,93.105104,2497.571648,0.406452,0.288780,0.922996,0.314231,0.888596,0.933483,0.491800,0.445217,2
1776442139.940299,7.533633,92.869293,8225.424890,0.361843,0.212928,0.905248,0.300719,0.859684,0.903177,0.505418,0.382993,2
1776442139.945299,64.154422,93.184297,-3295.490590,0.354901,0.233570,0.891360,0.312553,0.823477,0.936073,0.502280,0.415836,2
1776442139.950299,-24.264782,93.543375,-5240.638648,0.362159,0.242343,0.887098,0.308414,0.868090,0.943999,0.495631,0.427062,2
1776442139.955299,13.587188,92.929402,8245.866323,0.390716,0.263506,0.916254,0.288548,0.863668,0.915352,0.483444,0.458651,2
1776442139.960299,55.300170,93.686121,-5420.464743,0.348869,0.268234,0.914297,0.309023,0.903923,0.917285,0.492056,0.383912,2
1776442139.965299,-38.715278,93.510419,-3701.736439,0.367868,0.243729,0.917513,0.353470,0.884449,0.904693,0.484221,0.427942,2
1776442139.970299,19.581847,93.279330,10419.473620,0.378519,0.260534,0.901201,0.338047,0.854482,0.909516,0.522433,0.455548,2
1776442139.975299,61.822927,93.716126,-7201.159265,0.403133,0.264347,0.883534,0.302085,0.869887,0.928584,0.486766,0.431624,2
1776442139.980299,-49.902618,93.928916,-7731.696014,0.413673,0.234891,0.877154,0.345181,0.860292,0.895824,0.482727,0.440211,2
1776442139.985299,-12.780715,93.191774,17745.227228,0.373623,0.247321,0.890027,0.340225,0.846133,0.908004,0.506022,0.399206,2
1776442139.990299,121.322223,93.794631,3663.527408,0.366225,0.229357,0.893949,0.361346,0.858067,0.909438,0.539204,0.429078,2
1776442139.995299,22.568970,94.466451,-11312.969677,0.398175,0.237068,0.891913,0.352660,0.854799,0.900464,0.470008,0.420418,2
1776442140.000299,12.162635,94.031721,7760.004464,0.335813,0.256025,0.899408,0.363439,0.839244,0.903208,0.475597,0.393608,2
1776442140.005299,97.445743,94.594243,-2589.431848,0.396300,0.255628,0.860561,0.332205,0.884337,0.898578,0.527662,0.446990,2
1776442140.010299,-12.822944,95.055535,-7649.364831,0.335977,0.267079,0.888552,0.341671,0.817997,0.908859,0.470676,0.391613,2
1776442140.015299,23.636495,94.459564,14908.315274,0.367498,0.280334,0.901154,0.336187,0.870985,0.914182,0.513457,0.395611,2
1776442140.020299,131.028361,95.303840,10371.608741,0.332318,0.262245,0.870405,0.365230,0.878271,0.923809,0.493485,0.368992,2
1776442140.025299,123.712896,95.836160,-10817.537559,0.362994,0.270244,0.886454,0.350801,0.870775,0.911827,0.525548,0.417626,2
1776442140.030299,26.649274,96.603701,-18822.130925,0.351747,0.255162,0.877923,0.383960,0.880038,0.896803,0.479199,0.425140,2
1776442140.035299,-57.903205,96.116240,-2875.762904,0.355403,0.275019,0.882482,0.362417,0.854807,0.903388,0.508943,0.416221,2
1776442140.040299,-1.099174,95.995335,16588.073561,0.373826,0.246655,0.923563,0.370254,0.844705,0.934281,0.510662,0.431176,2
1776442140.045299,102.156301,96.104632,9232.966675,0.350312,0.265563,0.894481,0.322181,0.803423,0.947687,0.507081,0.435995,2
1776442140.050299,87.990359,97.068633,-6293.279873,0.351689,0.286768,0.919935,0.377090,0.854700,0.890258,0.486512,0.398788,2
1776442140.055299,41.431986,97.029085,4905.431848,0.346381,0.260313,0.901118,0.385215,0.894660,0.894953,0.491970,0.401305,2
1776442140.060299,135.323181,97.503953,7309.180473,0.366910,0.231662,0.912556,0.382413,0.843392,0.891642,0.490548,0.414755,2
1776442140.065299,111.958788,98.450934,-1941.739923,0.369440,0.254246,0.919383,0.419833,0.854874,0.932821,0.494234,0.423271,2
1776442140.070299,116.587228,98.680252,941.305623,0.349672,0.266757,0.944292,0.407023,0.877786,0.901914,0.473730,0.402654,2
1776442140.075299,121.041508,99.675832,207.989762,0.363679,0.265794,0.915347,0.367707,0.889424,0.911111,0.471936,0.424994,2
1776442140.080299,118.594093,99.951977,-4626.968585,0.370193,0.255905,0.890314,0.378822,0.844214,0.932165,0.491764,0.434845,2
1776442140.085299,76.395523,100.921880,-13293.974619,0.349876,0.263217,0.899384,0.448425,0.860831,0.926837,0.514157,0.406893,2
1776442140.090299,-9.680388,100.754639,-8578.353776,0.379274,0.241963,0.883889,0.407650,0.897717,0.925158,0.476954,0.427088,2
1776442140.095299,-6.377530,100.820158,4099.704115,0.381882,0.258655,0.941310,0.405956,0.866084,0.889578,0.490335,0.408225,2
1776442140.100299,29.877974,100.687644,20898.046513,0.361067,0.292086,0.909513,0.426491,0.900945,0.922814,0.510181,0.402329,2
1776442140.105299,195.269114,101.134081,30259.969762,0.342229,0.267147,0.876352,0.421856,0.877983,0.911558,0.489860,0.393010,2
1776442140.110299,321.858457,102.739207,-8346.524927,0.329554,0.260968,0.852280,0.414123,0.857388,0.941393,0.502853,0.377860,2
1776442140.115299,114.732893,104.515707,-28054.085864,0.333195,0.257232,0.867441,0.422838,0.876422,0.903150,0.467940,0.403750,2
1776442140.120299,51.162655,103.944626,2646.560146,0.347270,0.257482,0.879102,0.399514,0.883037,0.908278,0.508220,0.373904,2
1776442140.125299,140.269791,105.053241,451.158099,0.380672,0.230826,0.876147,0.388472,0.849182,0.910130,0.514714,0.424746,2
1776442140.130299,55.515904,105.418418,-15163.527511,0.374414,0.251867,0.875294,0.445386,0.821764,0.875147,0.499005,0.370112,2
1776442140.135299,-6.044098,105.636521,12943.591766,0.394095,0.221821,0.893535,0.435199,0.849680,0.938885,0.498891,0.414256,2
1776442140.140299,180.409529,105.354866,30018.173373,0.346928,0.279570,0.899575,0.426375,0.872390,0.905860,0.484424,0.418097,2
1776442140.145299,283.603298,107.531959,234.490359,0.371279,0.286999,0.923143,0.418664,0.883053,0.901600,0.473127,0.424844,2
1776442140.150299,182.672109,108.334621,-12077.778058,0.353143,0.248392,0.912518,0.450969,0.839537,0.938372,0.486733,0.388663,2
1776442140.155299,167.063918,109.451205,-15240.165952,0.329761,0.229660,0.884196,0.427304,0.900925,0.914735,0.493032,0.408900,2
1776442140.160299,35.618697,110.089871,-6782.728226,0.339294,0.233525,0.880479,0.419605,0.882031,0.905691,0.490224,0.396134,2
1776442140.165299,101.616967,109.825433,13684.573189,0.352176,0.252151,0.840963,0.447825,0.887341,0.926882,0.532215,0.414433,2
1776442140.170299,167.662147,111.157463,2845.339084,0.328060,0.255495,0.909916,0.436934,0.852238,0.872037,0.502237,0.431245,2
1776442140.175299,129.071777,111.586979,-3682.110237,0.338936,0.238332,0.879619,0.452694,0.854429,0.903230,0.507457,0.388968,2
1776442140.180299,132.133153,112.513596,6463.532216,0.334064,0.277163,0.906194,0.433306,0.881814,0.931850,0.527158,0.371973,2
1776442140.185299,191.438907,112.975282,-10374.301207,0.316436,0.258610,0.875413,0.444740,0.848903,0.920428,0.520960,0.356773,2
1776442140.190299,32.030815,114.525022,-12248.750727,0.315042,0.211181,0.919007,0.467745,0.891557,0.925698,0.495049,0.400247,2
1776442140.195299,73.249876,113.311831,25204.095856,0.356266,0.293002,0.891549,0.493616,0.858604,0.921921,0.512641,0.423870,2
1776442140.200299,275.226862,115.294530,13853.103659,0.314846,0.244686,0.904506,0.465444,0.861978,0.911115,0.502273,0.375128,2
1776442140.205299,206.919382,116.203538,-2627.823605,0.324497,0.248436,0.873518,0.494113,0.858747,0.911457,0.494798,0.394877,2
1776442140.210299,249.870866,117.468573,-11432.338912,0.309596,0.259958,0.839030,0.501314,0.859688,0.884898,0.503920,0.389662,2
1776442140.215299,96.607997,118.828740,-4903.519582,0.340310,0.243430,0.934493,0.488413,0.857553,0.899236,0.500330,0.410202,2
1776442140.220299,202.556395,118.483632,12484.798090,0.335447,0.234106,0.913889,0.510488,0.847371,0.935820,0.507354,0.396305,2
1776442140.225299,217.074683,120.956939,-14261.210343,0.330765,0.266079,0.892551,0.494448,0.837510,0.922135,0.522512,0.398524,2
1776442140.230299,64.949097,120.764316,-11351.200348,0.308450,0.233060,0.922468,0.514429,0.832253,0.923514,0.473444,0.365549,2
1776442140.235299,107.546175,121.639383,11703.927682,0.331499,0.233371,0.910379,0.477045,0.846905,0.917507,0.484076,0.392579,2
1776442140.240299,177.881027,121.894279,23344.732336,0.316859,0.223711,0.884118,0.465536,0.867499,0.914675,0.501841,0.370279,2
1776442140.245299,332.801036,123.508260,-1305.859877,0.319644,0.253418,0.907931,0.511323,0.856848,0.961208,0.473623,0.404260,2
1776442140.250299,165.280745,125.390811,-26730.929808,0.344797,0.257340,0.878811,0.537228,0.883095,0.896108,0.468723,0.402177,2
1776442140.255299,74.872466,125.244819,10180.148447,0.323144,0.238925,0.904225,0.526464,0.855345,0.884337,0.505933,0.386881,2
1776442140.260299,263.509646,126.177535,18504.463584,0.297994,0.248549,0.918507,0.529550,0.868906,0.915727,0.511122,0.340125,2
1776442140.265299,253.423353,128.013357,-11379.059503,0.336832,0.260690,0.876661,0.510195,0.874404,0.876278,0.485237,0.397642,2
1776442140.270299,153.712314,128.840121,-8636.569017,0.321362,0.245366,0.906388,0.497953,0.867378,0.906369,0.513705,0.378248,2
1776442140.275299,170.088495,129.628321,2504.227025,0.371512,0.223328,0.898967,0.534774,0.882709,0.926070,0.473439,0.402616,2
1776442140.280299,177.875783,130.627147,3756.490174,0.297438,0.236487,0.908666,0.509222,0.867278,0.889281,0.503203,0.382255,2
1776442140.285299,206.335103,131.497197,8165.520186,0.311215,0.240227,0.892519,0.555925,0.867788,0.906900,0.487847,0.361992,2
1776442140.290299,256.665443,132.794992,-4572.580981,0.314816,0.225664,0.907736,0.524088,0.840602,0.918341,0.488824,0.372306,2
1776442140.295299,162.213939,134.193920,-14449.871427,0.308622,0.239384,0.879183,0.510772,0.886472,0.930149,0.514173,0.342752,2
1776442140.300299,117.237705,134.499283,-300.986103,0.310268,0.251079,0.927719,0.538364,0.861041,0.922290,0.537152,0.374696,2
1776442140.305299,159.309682,135.425704,10903.852517,0.327440,0.239211,0.928288,0.529653,0.862350,0.912295,0.515828,0.374381,2
1776442140.310299,222.449670,136.173077,14006.855452,0.326972,0.252653,0.854360,0.552309,0.858939,0.892773,0.492840,0.390778,2
1776442140.315299,294.462823,137.762857,2035.381774,0.348724,0.273367,0.879309,0.554114,0.876871,0.912942,0.502838,0.418020,2
1776442140.320299,242.089195,139.266949,-16430.863754,0.349460,0.236801,0.898345,0.539328,0.856808,0.915814,0.511317,0.419375,2
1776442140.325299,135.920288,140.306405,-8517.777168,0.313781,0.268640,0.863513,0.554918,0.849026,0.952141,0.463211,0.403713,2
1776442140.330299,159.900608,140.694996,11982.299729,0.297862,0.253321,0.890755,0.573069,0.835204,0.907583,0.523176,0.359402,2
1776442140.335299,251.538306,141.986397,2773.936523,0.346060,0.234591,0.911864,0.568804,0.871462,0.895246,0.516405,0.430268,2
1776442140.340299,186.666457,143.337808,-14825.650080,0.314002,0.218726,0.905053,0.576121,0.867051,0.900000,0.482531,0.372013,2
1776442140.345299,108.484579,143.947552,7663.807458,0.295713,0.247046,0.878700,0.568727,0.838013,0.917416,0.491373,0.350173,2
1776442140.350299,260.615127,144.477609,22347.363426,0.307904,0.235449,0.868335,0.567440,0.867298,0.873783,0.497652,0.362316,2
1776442140.355299,324.115888,146.685789,-1388.070149,0.319798,0.243595,0.912218,0.567275,0.872852,0.915286,0.519750,0.391405,2
1776442140.360299,247.221481,147.882945,-5936.725774,0.318911,0.229910,0.894219,0.613137,0.839471,0.943337,0.498638,0.340439,2
1776442140.365299,266.831980,149.283151,-8660.615575,0.305939,0.240759,0.874351,0.570915,0.854880,0.897742,0.530343,0.335783,2
1776442140.370299,163.654691,150.686407,-3141.665143,0.317869,0.234213,0.867114,0.583187,0.853210,0.958381,0.456245,0.446470,2
1776442140.375299,236.517857,151.002690,9701.650744,0.281917,0.245229,0.890897,0.590396,0.874772,0.907306,0.455660,0.409067,2
1776442140.380299,257.266575,153.171421,-11898.020957,0.332483,0.232315,0.904496,0.625369,0.876991,0.930197,0.497682,0.388361,2
1776442140.385299,121.713053,153.705610,-14919.430891,0.289571,0.221401,0.869534,0.597255,0.884541,0.952066,0.461504,0.382117,2
1776442140.390299,113.307965,154.450131,1738.569449,0.321383,0.265325,0.834605,0.601287,0.851900,0.923275,0.500397,0.422352,2
1776442140.395299,138.488585,154.896076,21292.700959,0.277582,0.216251,0.862016,0.631515,0.868823,0.952519,0.479017,0.372822,2
1776442140.400299,318.762624,155.905232,18248.677453,0.285947,0.227929,0.916070,0.662546,0.848461,0.923070,0.499777,0.323157,2
1776442140.405299,314.571363,158.245238,-16271.034164,0.299893,0.242640,0.897316,0.598703,0.875277,0.899432,0.489982,0.403336,2
1776442140.410299,161.762340,159.210222,-7770.427508,0.311833,0.209657,0.896585,0.609203,0.880944,0.899137,0.495346,0.373544,2
1776442140.415299,239.593933,159.944806,8350.886477,0.269590,0.249134,0.903283,0.583227,0.849750,0.919555,0.530415,0.326086,2
1776442140.420299,242.340603,161.727602,863.776940,0.307370,0.251563,0.903287,0.641839,0.853317,0.904546,0.522515,0.374945,2
1776442140.425299,247.928608,162.490913,3252.093617,0.333104,0.208801,0.884445,0.643299,0.819439,0.961208,0.467160,0.396311,2
1776442140.430299,273.720285,164.332441,-10181.531555,0.274250,0.218482,0.896848,0.606586,0.860821,0.907244,0.497101,0.373602,2
1776442140.435299,149.686317,165.366781,-6053.824181,0.321465,0.261369,0.910130,0.643304,0.852280,0.913165,0.497362,0.350803,2
1776442140.440299,215.306492,165.905102,18493.972806,0.297758,0.216996,0.878169,0.620677,0.879137,0.958641,0.503972,0.350169,2
1776442140.445299,328.135892,167.628872,23386.585600,0.296200,0.269463,0.914100,0.605465,0.878124,0.932838,0.495765,0.372807,2
1776442140.450299,-189.021081,167.277173,-3751.572003,0.296449,0.248992,0.879211,0.060460,0.871178,0.892197,0.507215,0.376039,2
1776442140.455299,-207.120695,166.284151,-1034.542818,0.291457,0.212837,0.907606,0.000000,0.866524,0.907411,0.445686,0.370290,2
1776442140.460299,-199.003439,165.101064,1161.286981,0.274762,0.225592,0.859205,0.000000,0.844607,0.905599,0.492328,0.377322,2
1776442140.465299,-195.915378,164.193335,-9401.709371,0.283723,0.241147,0.883485,0.031288,0.847523,0.910142,0.510077,0.332134,2
1776442140.470299,-289.721180,163.042614,-7571.643912,0.278040,0.202421,0.877725,0.014192,0.878697,0.911467,0.472913,0.351087,2
1776442140.475299,-268.974615,161.149340,4095.901901,0.320502,0.220378,0.883935,0.033230,0.852278,0.908856,0.487702,0.366959,2
1776442140.480299,-250.199616,160.216623,13315.412068,0.323867,0.232559,0.918991,0.000284,0.869926,0.925636,0.510855,0.388703,2
1776442140.485299,-140.493390,158.520596,7827.286715,0.279442,0.189372,0.885772,0.032287,0.866227,0.915964,0.507868,0.362764,2
1776442140.490299,-174.673582,158.740568,-13358.862122,0.290099,0.222880,0.894439,0.041451,0.869867,0.907415,0.518861,0.348155,2
1776442140.495299,-269.393910,156.685365,-1118.070308,0.308680,0.251710,0.897633,0.020643,0.850557,0.913337,0.511475,0.391748,2
1776442140.500299,-185.461851,155.910151,7393.041585,0.292681,0.196166,0.917918,0.067475,0.889707,0.896477,0.499875,0.372930,2
1776442140.505299,-198.057920,154.736803,-2952.432883,0.336649,0.228790,0.929357,0.020571,0.846430,0.876478,0.514686,0.353278,2
1776442140.510299,-213.950104,153.829172,-8031.532196,0.307539,0.247044,0.889086,0.039505,0.828685,0.922125,0.485889,0.354420,2
1776442140.515299,-275.554770,152.488977,-6717.477793,0.317078,0.239347,0.908240,0.045470,0.865760,0.918844,0.484319,0.386293,2
1776442140.520299,-278.767552,150.934121,11194.441194,0.304828,0.257552,0.893073,0.068180,0.827481,0.881439,0.495923,0.400824,2
1776442140.525299,-167.538831,149.560083,12143.857404,0.292382,0.225688,0.916057,0.043263,0.870683,0.884939,0.509456,0.331619,2
1776442140.530299,-161.590615,149.173853,-9755.648441,0.286378,0.252905,0.900769,0.047708,0.865126,0.939454,0.486750,0.354250,2
1776442140.535299,-261.671791,147.862285,-12555.340976,0.311067,0.230212,0.873023,0.075920,0.844856,0.903445,0.464363,0.354117,2
1776442140.540299,-282.737929,146.424597,-227.890101,0.272946,0.263939,0.905603,0.033288,0.852468,0.934092,0.492947,0.385779,2
