Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442140.117069,84.260400,98.031100,-5339.391900,0.371051,0.334268,0.899407,0.367176,0.902586,0.948812,0.544683,0.415554,2
1776442140.122069,51.431000,97.798700,-3020.406800,0.376816,0.292915,0.919480,0.338839,0.880204,0.943645,0.485490,0.445793,2
1776442140.127069,54.056400,98.545400,-7471.964300,0.392534,0.234841,0.901683,0.366357,0.869932,0.926389,0.540842,0.413231,2
1776442140.132069,-23.288600,98.339300,1843.555700,0.412755,0.260746,0.881585,0.360604,0.868152,0.948615,0.520202,0.462337,2
1776442140.137069,72.491900,98.312500,17759.878500,0.465505,0.256732,0.905444,0.367677,0.871516,0.898268,0.540850,0.423921,2
1776442140.142069,154.310200,99.064200,-15.417400,0.420414,0.260704,0.925116,0.371432,0.876796,1.000000,0.514522,0.470491,2
1776442140.147069,72.337700,99.855600,-5466.269000,0.313960,0.253246,0.845570,0.403803,0.862310,0.949511,0.499600,0.361388,2
1776442140.152069,99.647500,99.787600,-1190.839000,0.366212,0.305639,0.913097,0.365934,0.856239,0.956959,0.546033,0.451022,2
1776442140.157069,60.429400,100.852100,-8309.216000,0.341321,0.279256,0.930271,0.354618,0.901819,0.903262,0.459945,0.406780,2
1776442140.162069,16.555300,100.391900,3372.610500,0.360320,0.260667,0.908842,0.369829,0.912810,0.956680,0.498710,0.423806,2
1776442140.167069,94.155500,101.017700,8355.223100,0.385253,0.321040,0.886090,0.378111,0.902743,0.993447,0.492161,0.432140,2
1776442140.172069,100.107600,101.333400,-2981.040100,0.383245,0.232678,0.902613,0.373309,0.891599,0.961336,0.482880,0.396663,2
1776442140.177069,64.345100,102.018700,-5291.260400,0.380134,0.281972,0.902123,0.368772,0.898506,0.961183,0.521910,0.390523,2
1776442140.182069,47.195000,101.976900,7983.824100,0.306804,0.337459,0.923647,0.370165,0.880288,0.953198,0.450756,0.340144,2
1776442140.187069,144.183300,102.490700,1682.649000,0.360028,0.217973,0.897976,0.420589,0.816882,0.904701,0.544240,0.386325,2
1776442140.192069,64.021400,103.418700,284.918500,0.343744,0.273559,0.880558,0.387363,0.856810,0.926796,0.504250,0.412709,2
1776442140.197069,147.032500,103.130900,12238.326600,0.367614,0.237918,0.896347,0.386195,0.885772,0.970140,0.533228,0.442836,2
1776442140.202069,186.404700,104.889000,-280.615100,0.369445,0.307435,0.933518,0.365847,0.853678,0.985716,0.500426,0.421995,2
1776442140.207069,144.226300,104.994900,-11465.984800,0.351016,0.225698,0.922668,0.397449,0.879712,0.911889,0.559650,0.381957,2
1776442140.212069,71.744900,106.331300,-6125.672500,0.394205,0.286186,0.907211,0.388178,0.856377,0.986695,0.537848,0.445393,2
1776442140.217069,82.969600,105.712400,9903.356300,0.362772,0.262257,0.901206,0.414985,0.858384,0.912767,0.490770,0.393918,2
1776442140.222069,170.778400,107.161000,10041.071300,0.334219,0.260065,0.888322,0.380910,0.871960,0.940554,0.500209,0.433201,2
1776442140.227069,183.380300,107.420200,-3720.016000,0.361634,0.286342,0.916393,0.415934,0.868891,0.923474,0.514035,0.420317,2
1776442140.232069,133.578300,108.994800,-4803.760800,0.364838,0.282905,0.878681,0.405727,0.863294,0.933863,0.497333,0.417646,2
1776442140.237069,135.342700,108.756000,7713.598100,0.331177,0.249391,0.913209,0.409740,0.905396,0.987682,0.498848,0.354524,2
1776442140.242069,210.714200,110.348200,-7836.570400,0.305768,0.311172,0.919160,0.425652,0.931846,0.962170,0.462644,0.353999,2
1776442140.247069,56.977000,110.863100,-10239.446000,0.389903,0.209034,0.880599,0.449173,0.918123,0.924635,0.500950,0.406608,2
1776442140.252069,108.319800,110.918000,11485.896300,0.321056,0.286971,0.888857,0.450252,0.850143,0.908540,0.481973,0.372010,2
1776442140.257069,171.836000,111.946300,8153.833700,0.345233,0.259672,0.875706,0.419551,0.896894,0.991949,0.495573,0.381936,2
1776442140.262069,189.858100,112.636300,-306.653700,0.396359,0.333098,0.918294,0.441351,0.874300,0.972994,0.497033,0.430238,2
1776442140.267069,168.769400,113.844900,-8180.614700,0.349047,0.290986,0.867093,0.427767,0.844707,0.926903,0.515857,0.391781,2
1776442140.272069,108.052000,114.324000,-2640.605900,0.307670,0.290085,0.862298,0.451521,0.894810,1.000000,0.514848,0.434364,2
1776442140.277069,142.363400,114.925400,7662.897400,0.373569,0.286676,0.892787,0.436857,0.875725,0.986944,0.517928,0.408460,2
1776442140.282069,184.681000,115.747700,12650.147200,0.317166,0.265796,0.920295,0.447347,0.872760,0.923015,0.513770,0.403305,2
1776442140.287069,268.864900,116.772200,-1558.142000,0.405363,0.259836,0.894132,0.424792,0.904942,0.953126,0.489793,0.400706,2
1776442140.292069,169.099500,118.436300,-18600.148900,0.350532,0.270927,0.909741,0.455358,0.863982,0.944696,0.468247,0.424443,2
1776442140.297069,82.863400,118.463200,7424.017200,0.325057,0.283035,0.880188,0.478725,0.861141,0.990049,0.475663,0.407033,2
1776442140.302069,243.339700,119.265000,12846.138600,0.383332,0.226712,0.939241,0.427621,0.872697,0.947636,0.505586,0.420944,2
1776442140.307069,211.324700,120.896600,-14094.083600,0.370989,0.230663,0.893595,0.470612,0.854885,0.993002,0.489758,0.416919,2
1776442140.312069,102.398900,121.378200,-2030.120300,0.327093,0.275925,0.884591,0.439501,0.844691,0.968127,0.463910,0.406753,2
1776442140.317069,191.023500,121.920600,3859.318900,0.312530,0.274318,0.890797,0.437593,0.840914,0.966354,0.532061,0.417247,2
1776442140.322069,140.992100,123.288400,-6913.686300,0.369729,0.285308,0.909957,0.504036,0.865946,0.932928,0.496592,0.396900,2
1776442140.327069,121.886700,123.330500,19649.594200,0.340594,0.268743,0.897314,0.470520,0.911097,0.939520,0.524480,0.386379,2
1776442140.332069,337.488000,124.507300,11816.446800,0.362022,0.249993,0.862002,0.454282,0.836168,0.937177,0.490254,0.408520,2
1776442140.337069,240.051100,126.705400,-20378.748200,0.372188,0.212767,0.878322,0.469133,0.879026,0.958098,0.466544,0.379147,2
1776442140.342069,133.700500,126.907800,6906.750700,0.345598,0.285731,0.876513,0.510321,0.816376,0.964884,0.467539,0.389933,2
1776442140.347069,309.118700,128.042400,6017.227800,0.375542,0.295037,0.927913,0.498139,0.846805,0.930843,0.501716,0.382214,2
1776442140.352069,193.872800,129.999000,-20122.836800,0.322510,0.269987,0.917930,0.501935,0.930650,0.983953,0.513653,0.316819,2
1776442140.357069,107.890300,129.981100,-1638.721800,0.346481,0.243215,0.887424,0.506484,0.882631,0.946702,0.432566,0.394129,2
1776442140.362069,177.485600,131.077900,-701.981700,0.300205,0.288817,0.904272,0.506282,0.889272,0.935166,0.527032,0.385109,2
1776442140.367069,100.870500,131.756000,4659.276800,0.388123,0.291828,0.879943,0.493653,0.855734,0.952701,0.517704,0.353330,2
1776442140.372069,224.078300,132.086600,19452.916700,0.367296,0.231136,0.881473,0.528182,0.830695,0.947613,0.500325,0.335633,2
1776442140.377069,295.399600,133.996800,-4847.602000,0.359495,0.308527,0.913581,0.504445,0.860918,0.946042,0.531954,0.373381,2
1776442140.382069,175.602300,135.040600,-12108.233100,0.319679,0.237362,0.897447,0.504319,0.845388,0.904092,0.479299,0.399816,2
1776442140.387069,174.317300,135.752800,10944.491600,0.323284,0.285247,0.913046,0.533464,0.897654,0.918768,0.488921,0.331508,2
1776442140.392069,285.047200,136.783800,-1070.902500,0.370114,0.281048,0.898468,0.529561,0.857904,0.922364,0.511910,0.420736,2
1776442140.397069,163.608300,138.603300,-15189.992600,0.346287,0.239762,0.901378,0.545191,0.884833,0.920566,0.483644,0.399690,2
1776442140.402069,133.147300,138.419900,5238.213100,0.329734,0.246940,0.896842,0.515513,0.875463,0.946635,0.517199,0.372178,2
1776442140.407069,215.990400,139.934700,12016.318600,0.305622,0.275345,0.907168,0.483034,0.923059,0.916066,0.499454,0.435180,2
1776442140.412069,253.310500,140.579800,4519.767100,0.361289,0.276680,0.890682,0.523012,0.816812,0.937605,0.514103,0.362849,2
1776442140.417069,261.188100,142.467800,-5330.308800,0.354562,0.277042,0.891281,0.530960,0.849494,0.959883,0.495218,0.354949,2
1776442140.422069,200.007400,143.191700,4518.759700,0.385182,0.241139,0.893279,0.493673,0.894161,0.964057,0.522668,0.372423,2
1776442140.427069,306.375700,144.467900,78.229300,0.302513,0.279150,0.908003,0.542229,0.836076,0.987170,0.490109,0.360066,2
1776442140.432069,200.789700,146.255400,-23217.262200,0.370102,0.240296,0.895075,0.542923,0.912205,0.976934,0.500315,0.451293,2
1776442140.437069,74.203100,146.475800,3029.793400,0.315220,0.254223,0.871300,0.546723,0.876728,0.886082,0.529901,0.366056,2
1776442140.442069,231.087600,146.997400,27789.749600,0.283923,0.249758,0.889198,0.535717,0.842360,0.953930,0.552213,0.303782,2
1776442140.447069,352.100600,148.786700,-2238.394000,0.350771,0.257376,0.911489,0.552807,0.874834,0.954488,0.480339,0.411725,2
1776442140.452069,208.703700,150.518400,-17023.810600,0.322219,0.238646,0.938615,0.572208,0.823006,1.000000,0.448001,0.382830,2
1776442140.457069,181.862400,150.873700,4213.263300,0.296587,0.269032,0.945805,0.554153,0.867930,0.974990,0.516209,0.411959,2
1776442140.462069,250.836300,152.337100,7702.035900,0.319989,0.249592,0.891616,0.561846,0.859297,0.997708,0.494085,0.401419,2
1776442140.467069,258.882800,153.382100,-3723.220700,0.321349,0.300452,0.884740,0.549785,0.842784,0.976937,0.542629,0.395781,2
1776442140.472069,213.604100,154.925900,-5220.499300,0.344233,0.269721,0.886134,0.563748,0.837655,0.916882,0.482367,0.369064,2
1776442140.477069,206.677800,155.518100,588.844900,0.343757,0.238900,0.906091,0.548335,0.884313,0.943592,0.538399,0.349299,2
1776442140.482069,219.492600,156.992700,2814.246300,0.330253,0.272120,0.933701,0.514703,0.855332,0.946080,0.517112,0.341462,2
1776442140.487069,234.820300,157.713000,6936.161900,0.314933,0.289194,0.896000,0.589869,0.891468,0.980553,0.492609,0.410266,2
1776442140.492069,288.854200,159.340900,6923.440400,0.285362,0.236338,0.934881,0.570657,0.856021,0.922473,0.467418,0.360258,2
1776442140.497069,304.054700,160.601600,-17213.026200,0.279569,0.283820,0.913239,0.562757,0.933080,0.935545,0.502062,0.362761,2
1776442140.502069,116.723900,162.381400,-14196.857000,0.315195,0.257208,0.948232,0.546168,0.882389,1.000000,0.481284,0.377949,2
1776442140.507069,162.086100,161.768800,26481.854900,0.355309,0.291636,0.924333,0.548221,0.898550,0.961216,0.488704,0.394991,2
1776442140.512069,381.542500,164.002300,-4626.336900,0.304279,0.233338,0.915567,0.567065,0.853903,0.951168,0.494881,0.358175,2
1776442140.517069,115.822700,165.584300,-13992.321000,0.250281,0.256326,0.905437,0.577545,0.804030,0.919852,0.457675,0.350294,2
1776442140.522069,241.619300,165.160500,20267.076600,0.329318,0.256706,0.919033,0.575826,0.851506,0.974725,0.497844,0.415868,2
1776442140.527069,318.493500,168.000400,-10101.902400,0.331449,0.188154,0.913490,0.602957,0.846341,0.950465,0.491482,0.373104,2
1776442140.532069,140.600200,168.345400,-10629.355400,0.282709,0.234577,0.907288,0.597085,0.867027,0.926529,0.505075,0.377810,2
1776442140.537069,212.200000,169.406400,14319.941800,0.231792,0.275180,0.886978,0.608921,0.880600,0.987200,0.457695,0.332260,2
