Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.811730,-119.304928,120.471687,6092.265204,0.298688,0.267339,0.986755,0.113146,0.857393,0.974575,0.530595,0.438682,2
1776442139.816730,-185.811792,120.083362,-7311.975800,0.343786,0.263479,0.967398,0.119353,0.826853,0.996320,0.482837,0.452140,2
1776442139.821730,-199.692699,118.850897,-1544.109290,0.318396,0.266374,0.931232,0.152150,0.893115,1.006535,0.499601,0.453863,2
1776442139.826730,-202.787777,118.341532,-2290.508735,0.333546,0.258186,0.956615,0.104430,0.851804,0.994819,0.507784,0.400857,2
1776442139.831730,-224.874595,117.082107,-2943.911546,0.365163,0.287422,0.959144,0.114433,0.877297,1.001175,0.540106,0.403500,2
1776442139.836730,-235.153098,116.379964,-7022.455765,0.345392,0.269370,0.947340,0.093157,0.834828,0.989639,0.488614,0.401341,2
1776442139.841730,-302.079435,115.030891,9878.866667,0.355371,0.258942,0.938072,0.153285,0.856430,1.045470,0.485722,0.436676,2
1776442139.846730,-126.544876,113.745060,25199.138987,0.355316,0.253180,0.974282,0.125978,0.866299,0.992485,0.532163,0.430373,2
1776442139.851730,-25.040166,113.927128,-2816.313917,0.353347,0.288544,0.967470,0.135925,0.859138,0.995850,0.525609,0.477766,2
1776442139.856730,-157.507405,113.526708,-20623.929445,0.332250,0.295324,0.962264,0.126904,0.873469,0.978703,0.512489,0.411069,2
1776442139.861730,-251.779576,112.553218,-4369.314414,0.395777,0.242538,0.981119,0.159685,0.855916,0.996898,0.496827,0.450516,2
1776442139.866730,-205.543615,111.330447,-229.333351,0.334500,0.244182,0.962373,0.118378,0.835414,0.973961,0.511561,0.433520,2
1776442139.871730,-254.300856,110.760331,-10837.870226,0.362102,0.251347,0.966787,0.143527,0.866819,0.996592,0.508376,0.430814,2
1776442139.876730,-324.695170,109.112304,10498.360717,0.370344,0.235063,0.940190,0.148350,0.868180,1.018774,0.489104,0.439561,2
1776442139.881730,-138.881897,107.928218,22246.188448,0.378316,0.239802,0.951456,0.160252,0.817269,1.038092,0.483254,0.440646,2
1776442139.886730,-80.120613,107.900889,-3020.630291,0.366894,0.259979,0.948931,0.171142,0.845886,0.988005,0.501575,0.429001,2
1776442139.891730,-172.090714,107.229307,-9033.598445,0.330736,0.278059,0.952541,0.165284,0.858397,0.990108,0.514389,0.415939,2
1776442139.896730,-179.435980,106.399846,2847.161929,0.358274,0.264197,0.962575,0.150182,0.877642,1.043624,0.491835,0.452857,2
1776442139.901730,-140.789051,105.664189,3489.726133,0.360162,0.241894,0.941142,0.183781,0.881673,1.033084,0.518302,0.443706,2
1776442139.906730,-141.069970,105.171812,-2664.010383,0.348546,0.277116,0.951662,0.159343,0.833525,1.036517,0.493839,0.416938,2
1776442139.911730,-170.077183,104.433662,-3134.150737,0.371144,0.268231,0.947373,0.149365,0.866614,0.983360,0.524980,0.440606,2
1776442139.916730,-175.526832,103.688219,-2654.426846,0.388740,0.252635,0.916115,0.187922,0.876055,1.024431,0.506616,0.456991,2
1776442139.921730,-199.259890,102.902613,3062.223232,0.365756,0.249295,0.951639,0.152039,0.857016,1.028950,0.473639,0.476493,2
1776442139.926730,-141.860754,101.950174,11755.064510,0.339988,0.318297,0.934129,0.178798,0.868329,1.039333,0.501918,0.435436,2
1776442139.931730,-70.024801,101.665254,5523.096926,0.344110,0.258784,0.940874,0.168805,0.870103,0.971343,0.497542,0.432149,2
1776442139.936730,-81.139816,101.339434,-13759.903916,0.338508,0.277398,0.934246,0.225932,0.890428,0.972021,0.518442,0.408975,2
1776442139.941730,-221.301087,100.957480,-16076.023659,0.344765,0.260557,0.999520,0.190276,0.862627,1.066597,0.516325,0.433428,2
1776442139.946730,-257.879550,99.409073,6754.801938,0.370289,0.257366,0.894553,0.190318,0.871664,1.033854,0.485780,0.428247,2
1776442139.951730,-147.038905,98.708038,9775.436850,0.335184,0.272792,0.925025,0.227093,0.898640,1.035236,0.491968,0.422413,2
1776442139.956730,-150.408445,98.126474,7315.372173,0.332612,0.251566,0.928735,0.198419,0.911992,1.003022,0.517620,0.424801,2
1776442139.961730,-66.613664,97.396172,4779.786634,0.381826,0.257063,0.952952,0.182475,0.871977,0.990281,0.496608,0.434389,2
1776442139.966730,-97.859439,97.545464,-14846.639604,0.374562,0.296954,0.934117,0.231472,0.900098,1.001545,0.512508,0.431266,2
1776442139.971730,-229.837558,96.542522,3210.082992,0.374525,0.278998,0.934837,0.200752,0.873311,0.988469,0.465172,0.433405,2
1776442139.976730,-62.567866,95.540688,16095.173692,0.376556,0.292475,0.929686,0.200148,0.874944,1.018392,0.515079,0.432826,2
1776442139.981730,-52.887293,95.996780,-6272.235364,0.368971,0.276273,0.959707,0.226241,0.869619,1.043161,0.460186,0.437571,2
1776442139.986730,-131.524775,95.079333,-7892.300593,0.381526,0.229955,0.897577,0.255337,0.869061,1.009765,0.475158,0.470728,2
1776442139.991730,-139.655216,94.849532,9101.541323,0.365921,0.280283,0.952129,0.229408,0.868353,0.998450,0.505313,0.443340,2
1776442139.996730,-31.462444,93.861178,5332.578435,0.386035,0.241408,0.947902,0.224936,0.848499,1.025520,0.495940,0.460955,2
1776442140.001730,-81.028888,94.575138,-12811.598014,0.397165,0.253446,0.971175,0.226301,0.883701,1.039028,0.513323,0.450978,2
1776442140.006730,-172.313099,93.154419,259.202896,0.362130,0.263510,0.945866,0.236734,0.862139,1.002265,0.504077,0.475212,2
1776442140.011730,-78.179164,93.072064,12716.735046,0.380861,0.284447,0.967991,0.237237,0.878422,1.025691,0.510938,0.461757,2
1776442140.016730,-32.505357,92.472496,-6319.881450,0.343196,0.287017,0.950641,0.210163,0.884203,1.024097,0.458806,0.439952,2
1776442140.021730,-147.659911,92.788529,-5286.282446,0.355403,0.220937,0.942111,0.227259,0.855358,1.038838,0.506568,0.415507,2
1776442140.026730,-90.622772,91.184542,20754.814944,0.317575,0.270661,0.940172,0.226131,0.885489,1.011060,0.514985,0.436185,2
1776442140.031730,80.518387,91.998122,-13918.623754,0.410115,0.262113,0.958474,0.226209,0.858986,1.022965,0.480451,0.485212,2
1776442140.036730,-243.644055,91.886869,-31582.622942,0.351137,0.249562,0.950030,0.253774,0.865660,0.977118,0.476432,0.429876,2
1776442140.041730,-266.700856,89.872860,22612.509448,0.344973,0.293566,0.933604,0.214178,0.835670,1.010524,0.491643,0.401185,2
1776442140.046730,4.957777,89.560520,31124.914681,0.386487,0.263418,0.981039,0.211319,0.843125,1.001370,0.511233,0.429822,2
1776442140.051730,75.486305,89.916161,-2350.502189,0.359610,0.308712,0.939904,0.258856,0.868651,1.021606,0.510430,0.460503,2
1776442140.056730,-20.883652,90.218900,-15642.313761,0.354523,0.282002,0.956316,0.251459,0.843762,1.025162,0.510318,0.422026,2
1776442140.061730,-96.485225,89.734001,-8114.341999,0.410999,0.280843,0.958884,0.255346,0.892374,1.039670,0.516163,0.482034,2
1776442140.066730,-110.092623,89.377344,822.963279,0.399770,0.297221,0.980878,0.261108,0.846103,1.000893,0.483378,0.451419,2
1776442140.071730,-87.437512,88.773622,4341.219740,0.368122,0.273554,0.948164,0.269698,0.880570,0.995763,0.490779,0.501628,2
1776442140.076730,-62.365275,88.614636,5309.694866,0.389054,0.275337,0.928722,0.233447,0.869752,1.027223,0.497301,0.472230,2
1776442140.081730,-29.062783,88.229634,8628.850487,0.371817,0.260501,0.958472,0.295580,0.864117,0.975684,0.522425,0.428966,2
1776442140.086730,32.500170,88.361200,-3719.790228,0.380923,0.277909,0.960663,0.255291,0.868529,0.984381,0.551371,0.474518,2
1776442140.091730,-69.958118,88.513169,-6790.087080,0.405876,0.254618,0.928889,0.244890,0.831106,1.025690,0.500290,0.481420,2
1776442140.096730,-42.149942,87.750922,12181.990614,0.376929,0.288256,0.885150,0.310953,0.874183,0.988724,0.522320,0.444791,2
1776442140.101730,63.970659,88.145525,-2605.469848,0.395712,0.260559,0.973209,0.297917,0.870026,1.047062,0.527186,0.452197,2
1776442140.106730,-70.794522,88.308943,-8808.737559,0.353923,0.249627,0.939016,0.296690,0.853077,1.020262,0.484614,0.419363,2
1776442140.111730,-32.872647,87.527953,8144.524638,0.401607,0.258105,0.955907,0.301814,0.879090,1.002128,0.468680,0.474404,2
1776442140.116730,18.746386,88.022177,-5532.030303,0.385582,0.252725,0.941411,0.301189,0.854252,1.011743,0.513686,0.435803,2
1776442140.121730,-93.691706,87.691464,4048.870790,0.395033,0.261022,0.937137,0.282582,0.831518,1.008680,0.475242,0.438198,2
1776442140.126730,63.259684,87.204996,19776.671364,0.402152,0.271061,0.913100,0.314999,0.877054,1.009667,0.509920,0.453489,2
1776442140.131730,123.732940,88.243299,-12876.869197,0.373275,0.266301,0.936499,0.285217,0.863636,1.015916,0.518516,0.456882,2
1776442140.136730,-78.308615,88.284199,-16004.354947,0.339119,0.273255,0.903389,0.287014,0.889354,1.025057,0.512243,0.430125,2
1776442140.141730,-52.218868,87.560268,20748.573769,0.420064,0.286364,0.974172,0.293131,0.914394,1.007580,0.510458,0.444553,2
1776442140.146730,149.801093,87.828753,6572.225360,0.388045,0.303969,0.930945,0.362181,0.880634,1.024781,0.511377,0.454486,2
1776442140.151730,20.036134,88.866871,-23904.432915,0.401311,0.248147,0.938753,0.333441,0.902798,1.020572,0.507489,0.447413,2
1776442140.156730,-113.004056,88.003527,420.684159,0.400767,0.253473,0.893798,0.355372,0.853236,0.979547,0.492601,0.482832,2
1776442140.161730,24.661127,87.881194,19288.197409,0.364177,0.261997,0.927879,0.315732,0.857209,1.008854,0.511259,0.406623,2
1776442140.166730,99.050220,88.218647,4200.424807,0.382934,0.251316,0.958127,0.341472,0.895218,1.047027,0.523323,0.429081,2
1776442140.171730,70.840566,88.745185,-14211.267986,0.397944,0.271792,0.924025,0.350602,0.896746,0.996194,0.523854,0.434709,2
1776442140.176730,-57.188394,88.836496,-5464.726321,0.360424,0.268089,0.940163,0.330618,0.812032,1.016018,0.506715,0.442124,2
1776442140.181730,10.761379,88.246345,8814.897861,0.394983,0.240249,0.983435,0.306542,0.833025,1.023087,0.516993,0.458870,2
1776442140.186730,39.722548,88.930392,2465.112976,0.416615,0.253686,0.950510,0.357063,0.865757,1.042890,0.493751,0.463934,2
1776442140.191730,37.862813,88.592847,867.609462,0.382569,0.302577,0.968986,0.361288,0.844914,1.040873,0.480484,0.433785,2
1776442140.196730,49.261074,89.260644,3548.070262,0.384426,0.271089,0.923648,0.380669,0.828334,1.010207,0.517203,0.458913,2
1776442140.201730,76.870363,89.022534,-135.090120,0.406926,0.278441,0.914367,0.347497,0.845924,1.007071,0.538762,0.454679,2
1776442140.206730,47.775932,89.931211,-8845.664999,0.370271,0.295603,0.922683,0.320383,0.878579,1.030010,0.474141,0.422713,2
1776442140.211730,-20.378867,89.439295,1754.779001,0.376432,0.242171,0.953571,0.332868,0.880873,1.014725,0.506883,0.432793,2
1776442140.216730,67.067960,89.753390,22286.381614,0.373424,0.252758,0.929355,0.341754,0.847953,1.036639,0.504931,0.420450,2
1776442140.221730,224.637497,90.024276,2512.683388,0.356172,0.264480,0.953292,0.362485,0.877599,1.033890,0.531702,0.425582,2
1776442140.226730,94.692385,91.712834,-27097.436510,0.380538,0.253192,0.897752,0.344352,0.878171,1.027361,0.520812,0.459196,2
1776442140.231730,-73.271558,90.850228,-1180.156904,0.371085,0.264615,0.970754,0.373358,0.882579,0.994620,0.509140,0.428711,2
1776442140.236730,81.717741,91.073750,11106.433392,0.370785,0.248360,0.932949,0.392899,0.854331,1.006962,0.496619,0.444666,2
1776442140.241730,48.832499,91.562988,6406.872403,0.394668,0.290828,0.951041,0.380857,0.860602,1.027298,0.510193,0.464125,2
1776442140.246730,152.154818,91.499652,7177.456412,0.346026,0.251870,0.931356,0.390950,0.866113,1.002035,0.491466,0.424088,2
1776442140.251730,127.741373,92.890180,-3618.522607,0.402738,0.236828,0.943073,0.371131,0.872441,1.030783,0.502146,0.478740,2
1776442140.256730,112.372783,92.613940,167.072277,0.362654,0.266893,0.963560,0.379160,0.840170,1.020773,0.510081,0.458900,2
1776442140.261730,129.578140,93.870410,-13415.997038,0.387628,0.251406,0.940327,0.395799,0.909070,1.032973,0.508472,0.412845,2
1776442140.266730,-35.122535,93.744200,5497.766085,0.365547,0.277631,0.917075,0.391461,0.865115,1.016117,0.523667,0.418046,2
1776442140.271730,190.020594,93.564071,20003.533181,0.346019,0.267636,0.979362,0.386210,0.862183,1.016443,0.482523,0.457867,2
1776442140.276730,184.796188,95.401644,-14897.462744,0.373980,0.252796,0.950789,0.430097,0.861072,1.019269,0.512046,0.466510,2
1776442140.281730,26.237933,95.175906,-8000.695525,0.361466,0.272980,0.945231,0.390766,0.870120,1.005476,0.515625,0.440176,2
1776442140.286730,96.836532,95.630521,8392.595473,0.361276,0.273721,0.922126,0.382784,0.879786,0.996268,0.518263,0.417052,2
1776442140.291730,118.506099,96.020601,6166.013891,0.409296,0.255645,0.949981,0.425647,0.893748,0.970499,0.494713,0.451642,2
1776442140.296730,164.625734,96.664208,2873.924991,0.333972,0.246314,0.942317,0.387345,0.870660,1.014349,0.471702,0.419206,2
1776442140.301730,150.102017,97.456554,-656.068634,0.357461,0.267553,0.961966,0.414830,0.861814,1.006773,0.519510,0.394128,2
1776442140.306730,157.412883,97.973489,-6827.753738,0.328645,0.258040,0.967945,0.432963,0.832711,1.016242,0.514184,0.427096,2
1776442140.311730,75.037725,98.829632,-6909.379831,0.373579,0.295512,0.941193,0.386391,0.894019,1.012925,0.539111,0.426954,2
1776442140.316730,81.451218,98.627991,7834.692215,0.357861,0.248221,0.939075,0.418215,0.886771,1.003147,0.457660,0.474309,2
1776442140.321730,161.172364,99.540084,4273.990566,0.375012,0.267804,0.957487,0.398757,0.854603,1.027975,0.487665,0.431762,2
1776442140.326730,128.439435,100.033846,-9797.599688,0.361596,0.251404,0.972622,0.382311,0.883122,1.023552,0.531823,0.437827,2
1776442140.331730,53.457598,100.660373,10300.674575,0.370246,0.269988,0.956759,0.428630,0.837320,1.011675,0.517330,0.443525,2
1776442140.336730,241.684929,100.500095,8219.248613,0.386695,0.274969,0.934426,0.447504,0.887570,0.969557,0.497270,0.453030,2
1776442140.341730,143.819986,102.768555,-10811.399558,0.359771,0.265433,0.930104,0.413558,0.845186,1.013775,0.496413,0.441680,2
1776442140.346730,122.824453,101.754626,13193.759804,0.363744,0.255112,0.964741,0.446875,0.854475,1.048872,0.505721,0.418956,2
1776442140.351730,288.872033,103.839911,3960.164080,0.359606,0.257602,0.946940,0.431258,0.870100,1.016188,0.532260,0.443518,2
1776442140.356730,166.362475,104.274307,-20680.000853,0.343968,0.232582,0.964474,0.423766,0.861633,1.024941,0.503462,0.433704,2
1776442140.361730,61.516274,105.291006,-2071.248683,0.360837,0.292327,0.982462,0.470752,0.875334,1.006440,0.485434,0.464762,2
1776442140.366730,143.591250,104.810908,19563.284516,0.354426,0.275815,0.931971,0.464236,0.886937,0.986648,0.511141,0.427815,2
1776442140.371730,276.594922,106.543506,-3928.691519,0.361775,0.291078,0.936790,0.445049,0.887257,0.997540,0.509415,0.410211,2
1776442140.376730,100.399243,107.223583,-9239.601308,0.387160,0.244759,0.935093,0.472861,0.863519,1.021220,0.517185,0.459120,2
1776442140.381730,175.014743,107.419222,14208.086311,0.382603,0.309219,0.965428,0.455599,0.853266,1.030613,0.500976,0.471473,2
1776442140.386730,256.602821,108.750108,667.471041,0.347825,0.240774,0.933650,0.444908,0.879591,0.988761,0.495733,0.431899,2
1776442140.391730,182.352917,109.657492,-5299.319930,0.349223,0.260240,0.952437,0.485924,0.876897,1.001999,0.488115,0.403780,2
1776442140.396730,198.342195,110.340708,-201.702927,0.345285,0.250925,0.954778,0.504576,0.923775,1.006187,0.519443,0.432139,2
1776442140.401730,180.135418,111.387597,-7709.302416,0.336523,0.234061,0.924368,0.455862,0.879387,1.018128,0.484388,0.409229,2
1776442140.406730,113.586110,111.912011,214.867112,0.368590,0.247258,0.937437,0.475353,0.872114,1.008750,0.544524,0.442350,2
1776442140.411730,182.497610,112.378352,14324.223574,0.327125,0.280580,0.926330,0.448905,0.852745,1.010637,0.527766,0.380771,2
1776442140.416730,271.066523,113.503811,1091.896535,0.369830,0.256015,0.925947,0.467459,0.876302,1.066597,0.511824,0.447462,2
1776442140.421730,194.501953,114.742740,-30890.444070,0.295270,0.268056,0.956567,0.463759,0.827600,0.987330,0.502689,0.399625,2
1776442140.426730,-68.542835,115.200402,71.737261,0.330027,0.240795,0.949341,0.453966,0.900255,1.049709,0.551978,0.404326,2
1776442140.431730,195.290620,114.144834,37878.269475,0.317714,0.266821,0.944252,0.472390,0.854425,0.986752,0.494876,0.387698,2
1776442140.436730,347.890631,116.903825,3622.514840,0.347154,0.292839,0.931470,0.501909,0.867827,1.018042,0.519014,0.416158,2
1776442140.441730,235.116581,117.179419,-5852.084677,0.344153,0.246034,0.915226,0.479032,0.917488,1.026008,0.511958,0.433872,2
1776442140.446730,283.552894,118.954672,-9052.605217,0.359967,0.237397,0.975253,0.500422,0.909929,1.040174,0.527792,0.465507,2
1776442140.451730,135.592271,119.652660,-7549.233541,0.380459,0.237814,0.978899,0.524040,0.881901,1.037234,0.501611,0.447242,2
1776442140.456730,200.556624,120.137373,7245.752820,0.340477,0.253870,0.944637,0.481526,0.882065,0.953514,0.493421,0.421700,2
1776442140.461730,215.252026,121.402061,9092.432048,0.366354,0.264808,0.950388,0.522923,0.853099,1.004084,0.502409,0.437326,2
1776442140.466730,300.518824,122.014924,3427.890701,0.353142,0.260063,0.925965,0.511554,0.880987,1.000054,0.502132,0.429923,2
1776442140.471730,252.938285,124.023393,-13390.479129,0.376365,0.276501,0.933110,0.509472,0.860241,0.982643,0.483705,0.448540,2
1776442140.476730,153.303895,124.221249,-1565.696678,0.319353,0.256188,0.959166,0.523811,0.849027,1.055405,0.517618,0.433985,2
1776442140.481730,235.724991,125.360557,4377.349427,0.344442,0.267226,0.967957,0.486339,0.863232,0.999717,0.505326,0.411496,2
1776442140.486730,201.428488,126.277358,-9007.020042,0.330090,0.300142,0.937432,0.487612,0.862759,1.000711,0.522419,0.386817,2
1776442140.491730,136.701868,127.117621,2339.247183,0.321265,0.259455,0.936812,0.520775,0.871728,1.044279,0.512301,0.376195,2
1776442140.496730,227.146181,127.469754,14530.487540,0.330630,0.276360,0.951256,0.523959,0.885377,1.003130,0.501506,0.416990,2
1776442140.501730,296.449952,129.098854,4064.585168,0.353661,0.271035,0.932336,0.559557,0.863867,1.033033,0.498599,0.425976,2
1776442140.506730,271.832222,130.055633,1442.736725,0.347857,0.198889,0.920721,0.526666,0.853027,1.011593,0.471654,0.481583,2
1776442140.511730,312.311366,131.469982,-2870.582918,0.337763,0.244238,0.946799,0.553197,0.867173,0.978839,0.492873,0.450509,2
1776442140.516730,240.273033,132.779817,-12972.341312,0.366704,0.253058,0.966736,0.506203,0.855520,1.027821,0.497446,0.439665,2
1776442140.521730,169.693592,133.565792,-4726.340420,0.336841,0.237799,0.951680,0.514139,0.876190,1.006819,0.510324,0.409297,2
1776442140.526730,188.311691,134.259994,9489.935911,0.340860,0.252741,0.959301,0.536508,0.863923,0.979415,0.491263,0.444646,2
1776442140.531730,274.025799,135.208371,14786.820122,0.313158,0.187997,0.930868,0.560459,0.856502,1.031032,0.503323,0.444341,2
1776442140.536730,350.877851,136.650141,-12025.197766,0.330582,0.259640,0.954084,0.595454,0.840840,1.025995,0.505860,0.423482,2
1776442140.541730,141.820850,138.268900,-26656.487042,0.352026,0.242095,0.945741,0.559734,0.843120,0.988279,0.515635,0.406387,2
1776442140.546730,57.816597,137.887223,17691.757566,0.292650,0.229977,0.953332,0.561124,0.872193,0.998678,0.482694,0.436180,2
