Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.776553,-147.264900,107.927700,-8826.806100,0.395899,0.250830,0.906295,0.204694,0.869154,0.939069,0.521028,0.472370,2
1776442139.781553,-233.472800,107.091400,6362.919100,0.342175,0.302216,0.887105,0.181455,0.872199,0.882172,0.490516,0.388896,2
1776442139.786553,-83.635700,105.593000,16431.895100,0.346752,0.315138,0.917006,0.208378,0.899964,0.966170,0.555649,0.419724,2
1776442139.791553,-69.153900,106.255100,-1247.052600,0.341339,0.319865,0.847783,0.166444,0.899930,0.936529,0.542841,0.397793,2
1776442139.796553,-96.106300,104.901500,-6089.095900,0.351354,0.296094,0.921682,0.213246,0.871939,0.959585,0.509923,0.384864,2
1776442139.801553,-130.044800,105.294000,-9306.118200,0.345694,0.304034,0.898273,0.199563,0.867412,0.943845,0.500459,0.381578,2
1776442139.806553,-189.167400,103.601000,10566.476800,0.333613,0.317866,0.902007,0.187065,0.881163,0.916130,0.478377,0.383348,2
1776442139.811553,-24.380100,103.402300,8171.690700,0.321113,0.264142,0.894905,0.242403,0.823737,0.955783,0.484655,0.425176,2
1776442139.816553,-107.450500,103.357200,-19440.251400,0.355329,0.293971,0.904345,0.214712,0.843769,0.988913,0.519858,0.459626,2
1776442139.821553,-218.782600,102.327800,2118.403800,0.324960,0.277146,0.882992,0.223927,0.825226,0.979789,0.471585,0.438749,2
1776442139.826553,-86.266500,101.169400,26057.357700,0.395799,0.204959,0.914727,0.201066,0.854449,0.964182,0.543694,0.400142,2
1776442139.831553,41.791000,101.465200,-3361.949300,0.323183,0.253389,0.888685,0.207073,0.893333,0.933573,0.463595,0.409571,2
1776442139.836553,-119.886000,101.587300,-15522.897700,0.346903,0.261447,0.929217,0.244176,0.845870,0.945635,0.531191,0.431157,2
1776442139.841553,-113.438000,100.266300,6850.165900,0.381133,0.306352,0.909651,0.227946,0.869737,0.983359,0.498427,0.369244,2
1776442139.846553,-51.384300,100.452900,2862.271600,0.412455,0.268997,0.903503,0.230156,0.853579,0.954245,0.440395,0.429753,2
1776442139.851553,-84.815300,99.752500,2052.023500,0.393995,0.313774,0.901763,0.225239,0.874520,0.925201,0.469677,0.407734,2
1776442139.856553,-30.864100,99.604800,6225.205100,0.389829,0.300416,0.911528,0.231639,0.863647,0.975109,0.516685,0.410278,2
1776442139.861553,-22.563200,99.443800,-11717.647800,0.342322,0.241971,0.889118,0.214650,0.887265,0.935179,0.503038,0.367666,2
1776442139.866553,-148.040600,99.379100,-5067.289200,0.374824,0.202580,0.902977,0.258907,0.859632,0.971812,0.471556,0.392793,2
1776442139.871553,-73.236100,97.963400,23161.090000,0.335663,0.313512,0.878176,0.253120,0.845735,0.999872,0.490244,0.374491,2
1776442139.876553,83.570300,98.646800,-468.748100,0.398359,0.315709,0.905014,0.250462,0.881941,0.962265,0.530291,0.397749,2
1776442139.881553,-77.923600,98.799100,-23412.410700,0.344051,0.238590,0.900474,0.281975,0.914310,0.948932,0.485163,0.421300,2
1776442139.886553,-150.553800,97.867500,-3771.707400,0.422369,0.280517,0.879217,0.237856,0.832499,0.934951,0.508281,0.412704,2
1776442139.891553,-115.640700,97.293600,14258.775500,0.393547,0.275568,0.888075,0.273412,0.895390,0.919578,0.515310,0.371194,2
1776442139.896553,-7.966000,96.711100,-3294.954300,0.405785,0.287412,0.849525,0.220075,0.922294,0.953745,0.498753,0.421629,2
1776442139.901553,-148.590200,97.213900,-8323.212000,0.378073,0.344361,0.908455,0.264905,0.896586,0.979406,0.506289,0.409273,2
1776442139.906553,-91.198100,95.225200,18724.195100,0.352017,0.311027,0.885302,0.260714,0.898350,0.907847,0.510535,0.452888,2
1776442139.911553,38.651700,96.302000,-1930.146300,0.363159,0.327792,0.908426,0.271658,0.865706,0.943164,0.487371,0.387617,2
1776442139.916553,-110.499600,95.611800,-11682.708500,0.400528,0.270463,0.900715,0.282795,0.884719,0.929246,0.466682,0.441054,2
1776442139.921553,-78.175300,95.197000,3616.982200,0.363831,0.290367,0.901959,0.287430,0.848083,1.000000,0.533343,0.421934,2
1776442139.926553,-74.329800,94.830000,6387.103000,0.368523,0.302505,0.881338,0.264248,0.870153,0.938031,0.508351,0.409146,2
1776442139.931553,-14.304300,94.453700,13315.510800,0.349451,0.290778,0.863985,0.289549,0.841304,0.924786,0.471302,0.432994,2
1776442139.936553,58.825300,94.687000,9144.635000,0.413462,0.296498,0.894151,0.261185,0.852315,0.952288,0.502075,0.447274,2
1776442139.941553,77.142000,95.041900,1000.179100,0.369154,0.276392,0.871997,0.256191,0.849224,0.931022,0.487606,0.386133,2
1776442139.946553,68.827100,95.458400,-19058.817900,0.321008,0.294448,0.896568,0.286799,0.890860,0.914591,0.462720,0.409420,2
1776442139.951553,-113.446100,95.730200,-5897.165700,0.384707,0.285258,0.891383,0.292438,0.883442,0.949566,0.486827,0.403690,2
1776442139.956553,9.855500,94.323900,23028.905300,0.388565,0.275749,0.894180,0.257341,0.839953,0.944247,0.524629,0.400444,2
1776442139.961553,116.842900,95.828700,-11358.933800,0.410080,0.289450,0.902782,0.305305,0.870454,0.950998,0.501426,0.385056,2
1776442139.966553,-103.733900,95.492300,-14149.817800,0.369280,0.279571,0.905751,0.274797,0.837251,0.975546,0.510025,0.397681,2
1776442139.971553,-24.655300,94.791400,15918.067000,0.351150,0.241555,0.877076,0.326461,0.889770,0.966855,0.504986,0.428241,2
1776442139.976553,55.446800,95.245800,-654.378800,0.340124,0.285254,0.925316,0.317562,0.854120,0.939392,0.521559,0.380925,2
1776442139.981553,-31.199000,95.345900,-12545.975500,0.415853,0.293315,0.919575,0.314597,0.879187,0.978537,0.486253,0.467004,2
1776442139.986553,-70.013000,94.933800,12395.840600,0.340324,0.310522,0.898842,0.335437,0.892400,0.967776,0.481438,0.375777,2
1776442139.991553,92.759400,94.645700,11199.542000,0.424022,0.248113,0.903617,0.337194,0.892284,0.935041,0.541468,0.404257,2
1776442139.996553,41.982400,95.861400,-13050.127300,0.418701,0.297882,0.905902,0.357155,0.839565,1.000000,0.525310,0.447132,2
1776442140.001553,-37.741900,95.065600,3150.973400,0.343163,0.270545,0.898942,0.333258,0.880791,0.985916,0.476076,0.428809,2
1776442140.006553,73.492200,95.484000,15901.449600,0.385316,0.278808,0.903403,0.327980,0.872525,0.916972,0.466790,0.444776,2
1776442140.011553,121.272600,95.800500,-2095.549300,0.363736,0.301613,0.856457,0.325557,0.844676,0.928181,0.507453,0.416961,2
1776442140.016553,52.536700,96.696700,-17121.535400,0.381141,0.269996,0.899618,0.323506,0.888250,0.978703,0.543231,0.373623,2
1776442140.021553,-49.942800,96.325800,-6371.810700,0.355236,0.273133,0.908936,0.344681,0.901442,0.984796,0.519280,0.388026,2
1776442140.026553,-11.181400,96.197300,13001.269300,0.355835,0.280196,0.923937,0.328555,0.896519,0.990824,0.489384,0.384189,2
1776442140.031553,80.069900,96.214000,9894.442600,0.413422,0.313402,0.910181,0.353873,0.838436,0.965123,0.475685,0.381346,2
1776442140.036553,87.763000,96.998000,1773.789000,0.385319,0.262981,0.910327,0.317614,0.922043,0.958261,0.517568,0.385608,2
1776442140.041553,97.807800,97.091700,-1503.002300,0.396717,0.290803,0.882242,0.324066,0.843509,0.968760,0.455700,0.415935,2
1776442140.046553,72.733000,97.976100,-11738.415400,0.405094,0.282611,0.885928,0.362344,0.849733,0.945320,0.482975,0.451333,2
1776442140.051553,-19.576300,97.819000,-1221.034200,0.399027,0.253626,0.920417,0.356972,0.906461,0.956132,0.457008,0.456656,2
1776442140.056553,60.522600,97.780300,16608.719100,0.401358,0.257579,0.898974,0.412048,0.840555,0.955496,0.498996,0.445364,2
1776442140.061553,146.510800,98.424200,10478.785000,0.334629,0.350911,0.880022,0.359546,0.799712,0.952910,0.454570,0.392954,2
1776442140.066553,165.310500,99.245400,-6673.962400,0.388789,0.293913,0.883093,0.352453,0.905625,0.929733,0.525766,0.436948,2
1776442140.071553,79.771200,100.077300,-14397.468500,0.387723,0.318737,0.913881,0.371306,0.918822,0.943270,0.519727,0.402500,2
1776442140.076553,21.335800,100.043100,-111.903900,0.385633,0.297232,0.897540,0.383512,0.845651,0.985106,0.483859,0.417618,2
1776442140.081553,78.652200,100.290700,1583.716600,0.387470,0.272933,0.908721,0.395276,0.872747,0.973969,0.474481,0.456252,2
1776442140.086553,37.173000,100.829600,3472.003000,0.359145,0.253032,0.898869,0.399986,0.830695,0.911050,0.448778,0.381486,2
1776442140.091553,113.372200,100.662400,22128.179900,0.337421,0.310053,0.904802,0.390383,0.852937,0.937438,0.460488,0.368265,2
1776442140.096553,258.454800,101.963400,-1119.240300,0.433321,0.308585,0.892557,0.359259,0.828344,0.931667,0.497772,0.460500,2
1776442140.101553,102.179800,103.247000,-22641.652800,0.371170,0.250489,0.897473,0.368898,0.878658,0.957238,0.471360,0.347057,2
1776442140.106553,32.038200,102.985200,-9517.309500,0.436875,0.312514,0.913133,0.384425,0.895691,0.991438,0.523080,0.406929,2
1776442140.111553,7.006700,103.567300,-7105.313700,0.339033,0.269786,0.918053,0.397377,0.872459,0.935691,0.528363,0.437612,2
1776442140.116553,-39.014900,103.055200,13420.960400,0.375917,0.294196,0.896930,0.375136,0.879590,0.985149,0.472545,0.453989,2
1776442140.121553,141.216300,103.177200,27507.661600,0.400437,0.206735,0.886656,0.402441,0.917575,0.957241,0.487124,0.369861,2
1776442140.126553,236.061700,104.467400,3370.307200,0.411705,0.245891,0.900504,0.411073,0.821792,0.970092,0.518071,0.433874,2
1776442140.131553,174.919400,105.537800,-10117.043900,0.325523,0.315072,0.915156,0.406130,0.856284,0.972702,0.465568,0.410995,2
1776442140.136553,134.891300,106.216600,-14044.174700,0.345399,0.238774,0.886497,0.381684,0.877118,0.958488,0.501819,0.388016,2
1776442140.141553,34.477600,106.886700,-5497.710000,0.330963,0.240868,0.920287,0.411371,0.862157,0.942583,0.506887,0.355509,2
1776442140.146553,79.914200,106.561400,12930.755100,0.377669,0.307020,0.915269,0.383905,0.842324,0.969084,0.490243,0.446328,2
1776442140.151553,163.785200,107.685900,13653.864500,0.404407,0.315526,0.936524,0.400750,0.879837,0.960244,0.502744,0.400301,2
1776442140.156553,216.452800,108.199200,-10221.613800,0.427020,0.250154,0.851957,0.415903,0.845957,0.950166,0.492153,0.408744,2
1776442140.161553,61.569100,109.850400,-14108.178500,0.380377,0.276974,0.896729,0.393581,0.946916,0.898504,0.495625,0.421831,2
1776442140.166553,75.371000,108.814900,26602.256100,0.412324,0.267869,0.909381,0.430411,0.879540,0.957292,0.460952,0.433746,2
1776442140.171553,327.591600,110.604100,12523.965500,0.331774,0.279433,0.888392,0.457895,0.873134,0.953466,0.500194,0.348493,2
1776442140.176553,200.610700,112.090800,-28983.848100,0.346736,0.239395,0.893363,0.416481,0.845932,0.996380,0.543388,0.381373,2
1776442140.181553,37.753100,112.610200,-6250.068100,0.380627,0.248658,0.925050,0.423034,0.919164,0.947295,0.491558,0.397760,2
1776442140.186553,138.110000,112.468300,18955.384600,0.325135,0.240363,0.904287,0.432720,0.823402,0.921838,0.504944,0.391550,2
1776442140.191553,227.307000,113.991300,457.135100,0.366350,0.258035,0.926980,0.431714,0.880210,0.960979,0.527543,0.440681,2
1776442140.196553,142.681400,114.741400,-5758.205300,0.310426,0.260207,0.892041,0.424200,0.862707,0.950272,0.530020,0.340971,2
1776442140.201553,169.724900,115.418100,6509.967800,0.359757,0.240442,0.869893,0.427139,0.808515,0.922513,0.463427,0.398297,2
1776442140.206553,207.781000,116.438700,-3573.425600,0.352776,0.244496,0.899823,0.439509,0.843632,0.876512,0.510769,0.356558,2
1776442140.211553,133.990700,117.495900,-7296.393500,0.309277,0.272997,0.886797,0.437951,0.778184,0.954700,0.452461,0.413668,2
1776442140.216553,134.817100,117.778600,-2347.809500,0.394265,0.285836,0.870643,0.463210,0.866643,0.929496,0.508195,0.413750,2
1776442140.221553,110.512600,118.844100,2965.399600,0.377940,0.239740,0.889942,0.469116,0.838623,0.920040,0.493818,0.402756,2
1776442140.226553,164.471100,118.883700,11129.266500,0.323960,0.260799,0.903968,0.469964,0.883000,0.895238,0.483980,0.449690,2
1776442140.231553,221.805200,120.488800,2724.401700,0.338519,0.257217,0.881159,0.453134,0.877047,0.984995,0.433240,0.442475,2
1776442140.236553,191.715100,121.101800,-9284.704000,0.339307,0.291469,0.936607,0.439152,0.887242,0.972843,0.466486,0.427795,2
1776442140.241553,128.958200,122.406000,-7310.108500,0.376418,0.231740,0.874658,0.477709,0.848094,0.986412,0.480887,0.410686,2
1776442140.246553,118.614000,122.391300,20439.363100,0.312011,0.281450,0.863852,0.465517,0.895397,0.945143,0.528554,0.392706,2
1776442140.251553,333.351800,123.592100,13032.390100,0.322420,0.288936,0.933608,0.466705,0.834373,0.923980,0.513119,0.417909,2
1776442140.256553,248.937900,125.724900,-22546.625100,0.365195,0.258853,0.869129,0.486989,0.879189,0.942669,0.541869,0.382017,2
1776442140.261553,107.885600,126.081500,-9017.690700,0.374465,0.283152,0.915424,0.477526,0.878383,0.929287,0.493936,0.424052,2
1776442140.266553,158.761000,126.803700,10324.284700,0.375393,0.279719,0.877338,0.489158,0.808424,0.931894,0.463271,0.384420,2
1776442140.271553,211.128400,127.669100,2289.798100,0.333393,0.264491,0.885131,0.471160,0.900846,0.923530,0.515525,0.375609,2
1776442140.276553,181.659000,128.915000,-6200.781700,0.373942,0.233352,0.909383,0.464246,0.925798,0.885048,0.475884,0.394702,2
1776442140.281553,149.120600,129.485700,5787.340500,0.308419,0.269799,0.912244,0.470985,0.855436,0.931945,0.517149,0.401298,2
1776442140.286553,239.532400,130.406200,10577.879800,0.325248,0.260555,0.909844,0.505984,0.879527,0.973057,0.508956,0.370624,2
1776442140.291553,254.899400,131.881000,3225.742900,0.412524,0.289293,0.896099,0.479565,0.897165,0.934231,0.513151,0.413745,2
1776442140.296553,271.789800,132.955200,-8924.185000,0.372157,0.242093,0.890470,0.448663,0.876173,0.971678,0.469239,0.374279,2
1776442140.301553,165.657600,134.598900,-19606.933700,0.373358,0.238020,0.927761,0.499679,0.853166,1.000000,0.500741,0.386377,2
1776442140.306553,75.720500,134.611800,12649.716300,0.355742,0.262370,0.919574,0.511018,0.857044,0.938689,0.481164,0.378346,2
1776442140.311553,292.154700,135.356100,20674.647800,0.311640,0.281549,0.910109,0.519373,0.830135,0.966735,0.511306,0.403326,2
1776442140.316553,282.467000,137.533300,-14851.026700,0.332835,0.304035,0.908508,0.512395,0.825841,0.927932,0.562089,0.352478,2
1776442140.321553,143.644500,138.180800,-8257.917400,0.304187,0.228060,0.908744,0.477946,0.905239,0.959720,0.519372,0.412191,2
1776442140.326553,199.887800,138.969800,11227.673900,0.389978,0.235943,0.905799,0.547428,0.816216,0.890580,0.523601,0.416682,2
1776442140.331553,255.921200,140.179700,12447.682700,0.349393,0.248885,0.933506,0.490123,0.940397,0.954455,0.524780,0.377076,2
1776442140.336553,324.364600,141.529000,-4316.526400,0.310569,0.245668,0.909635,0.524227,0.934942,0.923064,0.495242,0.473286,2
1776442140.341553,212.755900,143.423300,-12744.953800,0.382793,0.253097,0.937608,0.538779,0.883308,0.961000,0.487891,0.399092,2
1776442140.346553,196.915100,143.656500,300.368200,0.321235,0.273893,0.907315,0.545978,0.873327,0.986833,0.557517,0.375294,2
1776442140.351553,215.759600,145.392500,-6170.655700,0.340355,0.261517,0.926472,0.526562,0.883027,0.941816,0.489812,0.432868,2
1776442140.356553,135.208500,145.814100,6502.670200,0.323025,0.337940,0.908440,0.538690,0.905512,0.942876,0.478693,0.356080,2
1776442140.361553,280.786300,146.744500,14542.780900,0.330553,0.226204,0.895171,0.549063,0.903244,0.991059,0.472793,0.337129,2
1776442140.366553,280.636400,148.622000,-23122.647600,0.327066,0.258099,0.882919,0.547817,0.860945,0.998993,0.495925,0.396623,2
1776442140.371553,49.559800,149.550900,-20630.162100,0.305252,0.253104,0.866522,0.540098,0.882838,0.965973,0.515528,0.394815,2
1776442140.376553,74.334700,149.117600,24075.323600,0.268449,0.258264,0.896245,0.555008,0.902715,0.909850,0.425605,0.360600,2
1776442140.381553,290.313100,150.294300,26897.077800,0.347922,0.211350,0.880866,0.526359,0.827903,0.938278,0.526902,0.410480,2
1776442140.386553,343.305500,152.020700,-1583.404400,0.330778,0.234001,0.883500,0.540108,0.844972,0.971131,0.477018,0.391538,2
1776442140.391553,274.479000,153.727300,-9792.402800,0.297546,0.251906,0.879673,0.556521,0.856614,0.972405,0.522798,0.348715,2
1776442140.396553,245.381500,154.765500,-4331.825500,0.265819,0.266203,0.881650,0.564962,0.879591,0.963544,0.547094,0.358644,2
1776442140.401553,231.160800,156.181100,-2135.704300,0.269691,0.274339,0.954424,0.569386,0.898852,0.936722,0.504408,0.337173,2
1776442140.406553,224.024400,157.077100,-3798.207300,0.310677,0.278726,0.931482,0.573385,0.887448,0.926378,0.505713,0.410226,2
1776442140.411553,193.178700,158.421400,-4770.523300,0.338181,0.230716,0.905042,0.597487,0.882345,0.939384,0.533667,0.375140,2
1776442140.416553,176.319200,159.008900,12166.880400,0.270495,0.221365,0.889092,0.577052,0.852953,0.911386,0.550623,0.327278,2
1776442140.421553,314.847500,160.184600,13411.252300,0.290352,0.270426,0.911941,0.591693,0.828566,0.942201,0.442846,0.336017,2
1776442140.426553,310.431700,162.157400,-3080.479400,0.308288,0.242563,0.918384,0.588397,0.843834,0.940528,0.522191,0.350236,2
1776442140.431553,284.042700,163.288900,-15124.662600,0.276157,0.257411,0.903704,0.578471,0.836083,0.987377,0.498037,0.380562,2
1776442140.436553,159.185100,164.997800,-14624.814800,0.280297,0.309539,0.924616,0.574766,0.871744,0.918032,0.518497,0.334043,2
1776442140.441553,137.794600,164.880700,12166.068900,0.273698,0.291179,0.885973,0.568774,0.870042,0.901582,0.455568,0.317665,2
1776442140.446553,280.845800,166.375800,8844.003400,0.300428,0.225332,0.909850,0.610714,0.866786,0.970959,0.561677,0.275261,2
1776442140.451553,226.234600,167.689200,2052.964200,0.312330,0.242803,0.922417,0.608421,0.877860,0.959165,0.513158,0.401354,2
1776442140.456553,301.375400,168.638100,18673.523100,0.298483,0.304648,0.910299,0.566595,0.871666,0.932840,0.487951,0.357516,2
1776442140.461553,412.969800,170.702900,22318.879500,0.312939,0.294051,0.883163,0.616909,0.878711,0.956002,0.500259,0.364875,2
1776442140.466553,-232.454500,169.551900,-6305.202300,0.332065,0.285041,0.950261,0.036109,0.852421,0.949091,0.479272,0.383020,2
1776442140.471553,-263.980500,168.389600,8811.602800,0.303611,0.251446,0.884032,0.026803,0.929065,0.966631,0.493888,0.387680,2
1776442140.476553,-144.338500,166.912100,9919.862500,0.339694,0.263110,0.926665,0.000000,0.857182,0.927524,0.456665,0.401877,2
1776442140.481553,-164.781900,166.946200,-12393.350200,0.255331,0.237557,0.893431,0.000000,0.786140,1.000000,0.505690,0.397877,2
1776442140.486553,-268.272000,165.264300,-3473.678900,0.319931,0.292893,0.912845,0.043373,0.831241,0.960100,0.490959,0.372259,2
1776442140.491553,-199.518700,164.263500,-2393.059000,0.315606,0.295232,0.917073,0.023715,0.837511,0.926743,0.491757,0.392430,2
1776442140.496553,-292.202600,163.269100,-14109.873100,0.327821,0.227872,0.907984,0.031527,0.925944,0.939784,0.485813,0.347209,2
1776442140.501553,-340.617400,161.341500,11355.388200,0.298172,0.251872,0.887433,0.012536,0.886632,0.930916,0.510181,0.362003,2
1776442140.506553,-178.648700,159.862900,17177.205700,0.280625,0.249210,0.928131,0.011447,0.893042,0.974008,0.519352,0.402925,2
1776442140.511553,-168.845300,159.555000,-11664.355700,0.264852,0.270013,0.902026,0.033448,0.889130,0.926846,0.452574,0.318384,2
1776442140.516553,-295.292200,158.174400,-18070.920200,0.284260,0.244486,0.888986,0.039571,0.863599,0.924261,0.547128,0.449891,2
1776442140.521553,-349.554500,156.602100,4772.592800,0.335530,0.247137,0.908038,0.006844,0.965476,0.927004,0.508471,0.402216,2
1776442140.526553,-247.566300,154.678900,21300.236600,0.289149,0.266883,0.912532,0.040281,0.921168,0.938622,0.506363,0.411655,2
1776442140.531553,-136.552200,154.126400,4073.206200,0.343864,0.194399,0.907174,0.053594,0.897736,0.914267,0.519881,0.403162,2
1776442140.536553,-206.834200,153.313400,-4365.417200,0.313365,0.272932,0.912675,0.071795,0.877449,0.939559,0.491336,0.418947,2
1776442140.541553,-180.206300,152.058100,1359.611300,0.326318,0.274363,0.907204,0.055574,0.938504,0.964070,0.502790,0.351533,2
