Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.897069,-114.198863,106.332139,-721.167960,0.361486,0.263814,0.852582,0.198097,0.867896,0.862089,0.490299,0.392640,2
1776442139.902069,-110.887317,105.479846,8843.815113,0.376701,0.238848,0.825217,0.222204,0.875778,0.911128,0.487520,0.459240,2
1776442139.907069,-17.392125,105.244108,8236.849692,0.375982,0.263271,0.860066,0.216551,0.872645,0.913836,0.477075,0.431216,2
1776442139.912069,-22.877512,105.288223,-10014.274724,0.366212,0.282360,0.836312,0.211397,0.861683,0.888677,0.492939,0.438974,2
1776442139.917069,-124.656950,105.037230,-16509.496992,0.368312,0.313297,0.845506,0.208669,0.849008,0.897442,0.453180,0.427793,2
1776442139.922069,-202.561346,104.024620,-6174.627864,0.362887,0.297177,0.837012,0.236340,0.874481,0.870749,0.455861,0.412488,2
1776442139.927069,-190.487099,103.044948,15449.311033,0.409990,0.245526,0.847850,0.224169,0.857983,0.871493,0.497330,0.456884,2
1776442139.932069,-36.291319,102.103580,10821.600791,0.372203,0.300209,0.864463,0.244716,0.861351,0.884981,0.454224,0.384429,2
1776442139.937069,-72.602257,102.708809,-13033.189206,0.379107,0.276608,0.857193,0.238292,0.865676,0.890767,0.456341,0.409868,2
1776442139.942069,-177.988342,101.356073,10074.731036,0.398066,0.279140,0.858004,0.229413,0.851720,0.900511,0.489913,0.442330,2
1776442139.947069,36.953674,100.961057,11409.557566,0.385148,0.246931,0.848190,0.250849,0.885922,0.889729,0.467003,0.426743,2
1776442139.952069,-54.939787,101.701341,-9077.468177,0.382840,0.262403,0.845197,0.266386,0.859605,0.896795,0.506496,0.416255,2
1776442139.957069,-61.006734,100.434819,3661.951611,0.363340,0.252595,0.851778,0.224282,0.906509,0.902513,0.499302,0.420022,2
1776442139.962069,-15.427601,101.075728,4248.390120,0.400730,0.247322,0.830978,0.210860,0.851999,0.901602,0.450751,0.470800,2
1776442139.967069,-15.076236,100.296953,-5709.470514,0.395327,0.252819,0.873160,0.252034,0.850484,0.894077,0.460177,0.415892,2
1776442139.972069,-77.020981,100.913108,-9425.806065,0.394871,0.243026,0.869964,0.258460,0.898191,0.891544,0.498986,0.446660,2
1776442139.977069,-117.390789,99.539455,2741.481816,0.412460,0.263118,0.842674,0.269320,0.840934,0.884665,0.475145,0.446355,2
1776442139.982069,-46.900522,99.738836,-1301.706431,0.389186,0.243508,0.876420,0.231865,0.836776,0.895982,0.448995,0.436230,2
1776442139.987069,-132.053496,99.074617,5324.823538,0.352897,0.307882,0.861585,0.243074,0.858458,0.906187,0.466710,0.387594,2
1776442139.992069,11.400751,98.426072,16133.572615,0.408279,0.236180,0.840328,0.236107,0.895935,0.872658,0.467663,0.448665,2
1776442139.997069,41.738281,99.182729,-3923.753330,0.385954,0.289091,0.844177,0.246329,0.897876,0.880547,0.499377,0.415761,2
1776442140.002069,-30.202664,98.850309,-11790.514080,0.401670,0.307401,0.832545,0.240281,0.886658,0.900010,0.483537,0.452394,2
1776442140.007069,-86.747191,98.869982,7224.376807,0.416038,0.274956,0.854020,0.307614,0.875808,0.918028,0.471747,0.474580,2
1776442140.012069,48.913406,98.001999,15327.505248,0.361610,0.256185,0.851604,0.308067,0.861599,0.924012,0.483149,0.378101,2
1776442140.017069,78.135897,99.339062,-13098.181710,0.415233,0.253381,0.812407,0.273976,0.856960,0.880488,0.503109,0.458893,2
1776442140.022069,-91.849978,98.799887,-6738.983363,0.402271,0.270331,0.852928,0.289700,0.835947,0.899587,0.468510,0.444970,2
1776442140.027069,4.278124,98.402930,3870.955764,0.370204,0.246859,0.839671,0.257147,0.885755,0.934895,0.491425,0.451160,2
1776442140.032069,-49.065525,98.865592,-8751.376539,0.389381,0.245498,0.862126,0.299027,0.863975,0.884341,0.476589,0.442127,2
1776442140.037069,-91.255331,97.890544,6779.566127,0.370088,0.231088,0.829579,0.269636,0.845122,0.889834,0.502695,0.445542,2
1776442140.042069,25.057487,97.981465,4478.660797,0.367244,0.270310,0.854317,0.304338,0.885327,0.918042,0.508422,0.414762,2
1776442140.047069,-43.471966,98.115993,8568.344522,0.403634,0.252797,0.868546,0.297532,0.864240,0.869318,0.448459,0.446461,2
1776442140.052069,118.343473,97.571968,4061.665315,0.392973,0.280156,0.839107,0.288343,0.847574,0.866595,0.455139,0.438905,2
1776442140.057069,0.015041,99.272208,-14932.155456,0.391010,0.233357,0.844270,0.318537,0.844726,0.889765,0.441108,0.442557,2
1776442140.062069,-42.886265,97.592043,14452.313385,0.384735,0.250288,0.828947,0.313905,0.875148,0.925952,0.502878,0.421111,2
1776442140.067069,156.179944,98.827565,-5201.400343,0.412541,0.266786,0.819615,0.309282,0.872254,0.925068,0.481264,0.431491,2
1776442140.072069,-99.084486,99.161746,-10989.225637,0.400582,0.285888,0.821305,0.295284,0.859075,0.883255,0.485530,0.466667,2
1776442140.077069,37.322697,97.829247,22874.936871,0.377210,0.266396,0.856920,0.285408,0.879006,0.879697,0.474588,0.440840,2
1776442140.082069,148.249976,99.542066,2006.304529,0.380466,0.260860,0.839258,0.300507,0.851217,0.864192,0.473835,0.414387,2
1776442140.087069,59.334099,99.299541,-18869.973397,0.409487,0.298346,0.842134,0.302100,0.840668,0.909957,0.487730,0.409728,2
1776442140.092069,-56.348411,100.134465,-9010.416633,0.425252,0.229585,0.834587,0.299797,0.875710,0.902504,0.486360,0.464301,2
1776442140.097069,-37.631321,98.740401,18421.652408,0.386053,0.276511,0.842860,0.325344,0.834686,0.912735,0.481301,0.447933,2
1776442140.102069,142.351001,99.754610,10077.819842,0.374295,0.292982,0.814991,0.335255,0.841237,0.913614,0.478825,0.389396,2
1776442140.107069,72.125572,100.166128,-2976.965306,0.385241,0.245082,0.854069,0.341737,0.871416,0.902228,0.500316,0.403504,2
1776442140.112069,109.356545,100.460545,1287.834261,0.396384,0.260072,0.839219,0.333857,0.892733,0.895897,0.468472,0.427718,2
1776442140.117069,86.898222,101.269682,-4999.478440,0.375318,0.282438,0.847748,0.337016,0.886094,0.899165,0.493389,0.436881,2
1776442140.122069,54.384446,101.307980,-3032.111827,0.382434,0.255326,0.866224,0.321088,0.878766,0.906085,0.461743,0.430990,2
1776442140.127069,54.987815,101.830818,-7046.063258,0.395724,0.236487,0.849662,0.335797,0.879001,0.891599,0.483603,0.423121,2
1776442140.132069,-22.757166,101.833798,1642.493032,0.405089,0.265411,0.830713,0.341763,0.848814,0.892031,0.505622,0.436308,2
1776442140.137069,73.647848,101.627161,17181.852829,0.449813,0.282970,0.853053,0.336695,0.831054,0.878411,0.497335,0.430674,2
1776442140.142069,162.297473,102.543198,-131.368034,0.419015,0.252735,0.871830,0.352122,0.864548,0.934398,0.488132,0.435845,2
1776442140.147069,73.036496,103.266665,-5142.787718,0.358744,0.275062,0.796599,0.370147,0.865844,0.903760,0.476459,0.386295,2
1776442140.152069,105.903724,103.246534,-1240.442343,0.377832,0.255288,0.860474,0.347152,0.849294,0.921769,0.481627,0.454441,2
1776442140.157069,60.285371,104.343811,-7897.039871,0.364860,0.259846,0.876515,0.324219,0.898349,0.888088,0.439732,0.428908,2
1776442140.162069,19.874752,103.824985,3169.659587,0.386187,0.276791,0.856277,0.350827,0.861164,0.884451,0.475185,0.454656,2
1776442140.167069,95.062126,104.561587,8079.373691,0.402588,0.274623,0.835157,0.346114,0.882553,0.919451,0.453445,0.456481,2
1776442140.172069,106.925371,104.753502,-2900.846859,0.394541,0.261232,0.850051,0.354017,0.898897,0.881534,0.477847,0.410048,2
1776442140.177069,63.927241,105.640977,-5062.123098,0.360647,0.266423,0.850707,0.337509,0.886988,0.917788,0.499121,0.391386,2
1776442140.182069,52.021369,105.377704,7666.272510,0.332167,0.287526,0.869344,0.350948,0.880144,0.892287,0.443852,0.383761,2
1776442140.187069,146.883424,106.167871,1600.209446,0.354470,0.254545,0.847405,0.385973,0.852351,0.869214,0.485454,0.403903,2
1776442140.192069,69.456651,106.834149,307.735248,0.357994,0.247617,0.828065,0.366752,0.853612,0.895459,0.483277,0.391045,2
1776442140.197069,149.968044,106.861366,11703.113989,0.372817,0.243728,0.846612,0.354183,0.849476,0.928855,0.508522,0.451625,2
1776442140.202069,196.453095,108.328371,-200.657199,0.376578,0.245661,0.877171,0.346407,0.836940,0.905419,0.484750,0.407158,2
1776442140.207069,147.316186,108.811892,-11098.090882,0.375366,0.259653,0.872250,0.365004,0.877624,0.877243,0.453745,0.403510,2
1776442140.212069,76.956597,109.803210,-5783.762499,0.390596,0.260661,0.851519,0.366843,0.851916,0.911283,0.499658,0.440246,2
1776442140.217069,84.049951,109.566357,9398.740449,0.366176,0.227959,0.852905,0.381754,0.845482,0.884078,0.491309,0.404170,2
1776442140.222069,179.423190,110.654496,9769.700328,0.369861,0.264724,0.832846,0.359621,0.879631,0.886682,0.485318,0.432239,2
1776442140.227069,188.918173,111.335070,-3708.269452,0.393689,0.276182,0.868070,0.383129,0.856372,0.885666,0.462201,0.454095,2
1776442140.232069,140.199020,112.554667,-4470.917923,0.385769,0.257692,0.822944,0.382214,0.851424,0.874353,0.459749,0.405222,2
1776442140.237069,139.599374,112.709110,7260.097498,0.357493,0.264643,0.865833,0.377932,0.854644,0.920138,0.468822,0.412700,2
1776442140.242069,219.723093,113.967240,-7374.781612,0.354513,0.256105,0.860392,0.400162,0.916085,0.898264,0.456009,0.393497,2
1776442140.247069,58.825685,114.872274,-9988.304093,0.387698,0.237628,0.835712,0.415337,0.883716,0.883646,0.453259,0.423349,2
1776442140.252069,112.615153,114.577255,11184.190352,0.327119,0.234706,0.831335,0.422379,0.868342,0.867855,0.475562,0.361049,2
1776442140.257069,178.899967,115.968911,7683.503164,0.377879,0.239440,0.831491,0.388484,0.873446,0.934150,0.460095,0.386070,2
1776442140.262069,196.650031,116.381789,-152.382651,0.426252,0.290938,0.858811,0.413293,0.858396,0.907430,0.468665,0.448340,2
1776442140.267069,176.414457,117.903714,-7991.244725,0.375102,0.274535,0.823500,0.396972,0.853867,0.873336,0.481286,0.415880,2
1776442140.272069,110.942252,118.159020,-2413.129649,0.370243,0.251747,0.806068,0.421900,0.884785,0.949629,0.477371,0.436062,2
1776442140.277069,149.637099,118.988883,7249.691748,0.361125,0.257639,0.847542,0.406345,0.854357,0.899099,0.473130,0.402416,2
1776442140.282069,189.945641,119.665349,12246.446286,0.340352,0.228251,0.861035,0.417080,0.861985,0.893637,0.455933,0.419528,2
1776442140.287069,281.706395,120.865662,-1576.330569,0.382112,0.254965,0.848340,0.396056,0.900269,0.899772,0.445754,0.416090,2
1776442140.292069,173.198710,122.480361,-17803.431960,0.367637,0.254928,0.851706,0.423576,0.853631,0.902902,0.453209,0.409743,2
1776442140.297069,88.899679,122.582141,7087.711110,0.329244,0.277878,0.834446,0.447285,0.866956,0.925286,0.463136,0.415705,2
1776442140.302069,249.911128,123.369448,12361.851662,0.390340,0.230473,0.880388,0.396760,0.875515,0.887085,0.464496,0.405501,2
1776442140.307069,222.789053,125.069319,-13539.890235,0.389098,0.234324,0.846075,0.440684,0.891880,0.900137,0.465913,0.447189,2
1776442140.312069,103.119262,125.583948,-1968.415598,0.356442,0.244731,0.830001,0.406895,0.874440,0.901474,0.456794,0.424534,2
1776442140.317069,201.933624,126.102542,3746.454543,0.346820,0.254252,0.842245,0.410815,0.828127,0.869642,0.490301,0.406012,2
1776442140.322069,143.059131,127.583766,-6701.044281,0.373307,0.264517,0.855163,0.466178,0.859610,0.877260,0.486948,0.426631,2
1776442140.327069,130.174361,127.540124,18954.216419,0.348386,0.227195,0.847077,0.442286,0.892933,0.892346,0.493991,0.378831,2
1776442140.332069,347.257879,128.862931,11249.442033,0.366048,0.231719,0.811312,0.419102,0.838291,0.896996,0.461858,0.398359,2
1776442140.337069,252.919676,131.016274,-19455.217210,0.393684,0.205109,0.827845,0.441622,0.877351,0.915058,0.463096,0.415987,2
1776442140.342069,135.602982,131.358635,6498.508453,0.372126,0.266131,0.826302,0.470789,0.831859,0.901249,0.440237,0.413403,2
1776442140.347069,324.486166,132.390050,5930.074756,0.351912,0.265067,0.873298,0.469069,0.852687,0.880807,0.484322,0.399987,2
1776442140.352069,198.427816,134.563066,-19491.585889,0.350653,0.254597,0.866536,0.462678,0.912784,0.897013,0.481310,0.389596,2
1776442140.357069,114.992061,134.391965,-1399.607907,0.362810,0.253918,0.834024,0.477010,0.866839,0.894933,0.414739,0.391093,2
1776442140.362069,181.826176,135.680288,-856.903131,0.334957,0.241791,0.854683,0.466704,0.877139,0.894413,0.492375,0.370335,2
1776442140.367069,107.201914,136.229554,4663.417393,0.371078,0.258157,0.826085,0.464931,0.844191,0.883968,0.491683,0.403189,2
1776442140.372069,230.805074,136.720118,18493.734608,0.353580,0.230359,0.833950,0.487387,0.855680,0.896295,0.472526,0.375014,2
1776442140.377069,308.760342,138.553493,-4465.789207,0.357251,0.284736,0.857185,0.474551,0.862424,0.873432,0.477198,0.392205,2
1776442140.382069,181.089535,139.768486,-11816.631753,0.366397,0.243000,0.849431,0.465747,0.867662,0.886602,0.482707,0.418610,2
1776442140.387069,182.209358,140.379358,10691.905432,0.336225,0.236235,0.856424,0.500835,0.881036,0.889755,0.458005,0.377804,2
1776442140.392069,295.587994,141.561259,-1198.020828,0.341721,0.261717,0.850473,0.490181,0.867601,0.875504,0.463114,0.443009,2
1776442140.397069,170.288829,143.340029,-14434.241527,0.336560,0.217510,0.845528,0.510696,0.851575,0.889062,0.454167,0.399152,2
1776442140.402069,138.543022,143.241180,4892.579677,0.337945,0.263909,0.848667,0.478305,0.859537,0.881857,0.486219,0.400099,2
1776442140.407069,223.880415,144.730758,11660.076836,0.312247,0.263477,0.851429,0.451425,0.893746,0.901169,0.475206,0.429434,2
1776442140.412069,264.295833,145.461803,4246.367856,0.360403,0.283313,0.842255,0.486774,0.860958,0.908881,0.453162,0.390850,2
1776442140.417069,269.969218,147.365467,-5051.504602,0.379469,0.255819,0.837216,0.494485,0.851879,0.908958,0.477966,0.408144,2
1776442140.422069,209.793440,148.149602,4301.535865,0.344416,0.218631,0.843810,0.461135,0.894752,0.903295,0.510318,0.401669,2
1776442140.427069,316.032163,149.448880,81.638050,0.337603,0.269401,0.853983,0.503200,0.865163,0.928318,0.462997,0.394682,2
1776442140.432069,211.506472,151.304977,-22271.974870,0.371906,0.255524,0.844393,0.508881,0.903673,0.913981,0.443980,0.467072,2
1776442140.437069,73.843409,151.539939,2844.998498,0.320483,0.219994,0.820586,0.505482,0.870647,0.872329,0.493053,0.394899,2
1776442140.442069,243.880608,152.059126,26795.987141,0.303537,0.228303,0.837616,0.504104,0.851973,0.895501,0.503355,0.340724,2
1776442140.447069,361.785898,153.943651,-2294.287071,0.353506,0.231163,0.859724,0.509200,0.845418,0.915007,0.474220,0.436014,2
1776442140.452069,221.471200,155.689174,-16165.467870,0.320274,0.233463,0.882902,0.540050,0.806846,0.917892,0.443532,0.398896,2
1776442140.457069,184.028645,156.114666,3818.503164,0.312317,0.242557,0.893318,0.508538,0.857375,0.909760,0.480204,0.400411,2
1776442140.462069,266.063628,157.559311,7669.016316,0.309136,0.248940,0.837400,0.532264,0.838878,0.914722,0.461377,0.411012,2
1776442140.467069,263.300730,158.720392,-3890.266761,0.338234,0.266552,0.836930,0.502664,0.838316,0.914577,0.472272,0.399708,2
1776442140.472069,228.108316,160.227435,-4657.665124,0.318074,0.253515,0.831171,0.535756,0.858446,0.884085,0.465013,0.390674,2
1776442140.477069,208.343565,160.939507,167.264651,0.331835,0.235103,0.858006,0.499694,0.899747,0.888948,0.487018,0.394281,2
1776442140.482069,234.887604,162.356942,3141.857318,0.326233,0.250220,0.875158,0.491559,0.872362,0.885094,0.484125,0.371191,2
1776442140.487069,236.977520,163.218098,6184.624452,0.327823,0.257206,0.849189,0.537023,0.878177,0.903477,0.480794,0.422671,2
1776442140.492069,307.539447,164.779078,7164.233627,0.316500,0.230942,0.875731,0.544926,0.906249,0.895406,0.456273,0.384275,2
1776442140.497069,308.418312,166.212764,-17081.613548,0.315024,0.230064,0.865809,0.510684,0.886120,0.892762,0.485892,0.362895,2
1776442140.502069,129.105512,167.919062,-13056.207698,0.327173,0.260461,0.888105,0.523022,0.877105,0.893861,0.469360,0.383700,2
1776442140.507069,160.472004,167.424872,24827.782965,0.340107,0.263444,0.876296,0.496393,0.865259,0.915014,0.456446,0.380804,2
1776442140.512069,404.667319,169.592245,-3810.921057,0.339878,0.232147,0.857466,0.543067,0.862085,0.922273,0.473483,0.371234,2
1776442140.517069,112.114350,171.374810,-14093.113231,0.280657,0.239725,0.858180,0.523318,0.816228,0.884031,0.455763,0.372580,2
1776442140.522069,259.458791,170.788758,20136.753256,0.319858,0.247734,0.861207,0.551456,0.852764,0.944141,0.482185,0.404523,2
1776442140.527069,322.602727,173.874925,-10385.555154,0.316085,0.210787,0.865138,0.546943,0.867446,0.908272,0.479009,0.376405,2
1776442140.532069,154.546640,174.084151,-9518.813930,0.303094,0.231593,0.850914,0.571150,0.847841,0.900446,0.454980,0.386154,2
1776442140.537069,212.128122,175.327769,13060.176056,0.243535,0.265884,0.839254,0.552777,0.877231,0.945968,0.437369,0.349460,2
