Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.697981,-300.687260,155.424819,-5966.010122,0.333855,0.238355,0.965132,0.029504,0.948196,1.002686,0.545319,0.373953,2
1776442139.702981,-282.736696,153.293893,9318.279534,0.307575,0.259606,0.948132,0.033279,0.909708,1.005772,0.501189,0.383977,2
1776442139.707981,-209.661464,152.525606,2978.218351,0.356402,0.230501,0.943607,0.051755,0.937190,0.994391,0.493821,0.366997,2
1776442139.712981,-253.643965,151.144031,2853.897826,0.350972,0.221784,0.966484,0.087114,0.912949,0.977027,0.485830,0.376460,2
1776442139.717981,-181.783083,149.924670,-8385.789276,0.300264,0.238112,0.975446,0.038756,0.941153,1.009122,0.532358,0.362169,2
1776442139.722980,-335.560665,149.280022,-11277.781430,0.300062,0.213979,0.973996,0.075337,0.934340,1.041990,0.517405,0.359835,2
1776442139.727981,-291.950344,146.483808,24432.414500,0.303921,0.220679,0.957399,0.099751,0.964253,1.006726,0.553806,0.377209,2
1776442139.732980,-96.892162,146.286326,14924.553763,0.292720,0.223083,0.991116,0.041364,0.925327,1.028187,0.551113,0.346245,2
1776442139.737981,-146.159552,145.490184,-9134.087249,0.338301,0.260170,0.986560,0.052830,0.986592,0.997612,0.518231,0.360278,2
1776442139.742980,-186.118711,144.787524,-7598.655881,0.328151,0.265442,0.971104,0.099950,0.916018,1.018993,0.512301,0.353917,2
1776442139.747981,-220.387187,143.581789,-7096.933713,0.347435,0.239722,0.945620,0.067390,0.927965,1.040633,0.537717,0.386455,2
1776442139.752980,-255.445168,142.527648,7056.510172,0.317149,0.204850,0.932805,0.110934,0.906152,1.016871,0.537081,0.369045,2
1776442139.757981,-151.455482,140.962418,15257.522710,0.318235,0.244399,0.964175,0.088746,0.944813,0.999250,0.540784,0.378680,2
1776442139.762980,-106.401874,140.974642,-13343.276827,0.358443,0.241175,0.975551,0.101946,0.961821,0.993123,0.526423,0.368509,2
1776442139.767981,-281.799551,139.871305,-16215.342035,0.327292,0.256571,0.949148,0.115877,0.957429,1.051985,0.550309,0.375066,2
1776442139.772980,-264.801668,138.085047,6339.103531,0.351346,0.231839,0.962552,0.090087,0.901059,0.997917,0.514505,0.389296,2
1776442139.777981,-219.875866,137.156048,2928.834352,0.321869,0.236269,0.923823,0.101218,0.981666,0.995427,0.537252,0.366439,2
1776442139.782980,-236.191336,135.830382,311.658037,0.328954,0.255756,0.939916,0.104645,0.917331,1.012518,0.495535,0.410510,2
1776442139.787981,-216.831488,134.734059,4881.138353,0.341969,0.252183,0.970414,0.113313,0.885320,0.988599,0.549807,0.402137,2
1776442139.792980,-188.509794,133.606977,5407.909614,0.338929,0.238308,0.971399,0.106786,0.959893,0.983464,0.540141,0.363888,2
1776442139.797981,-164.004198,132.801117,-7395.347264,0.354859,0.257413,0.988403,0.099247,0.963042,1.000842,0.549273,0.404128,2
1776442139.802981,-260.751357,131.925221,489.653691,0.370277,0.262321,0.950056,0.074772,0.949322,1.026345,0.551458,0.370204,2
1776442139.807981,-159.221055,130.127340,15093.402009,0.354929,0.249383,0.939895,0.133618,0.935747,1.019013,0.569703,0.393933,2
1776442139.812981,-113.311304,130.292560,4104.381189,0.358967,0.229045,0.964072,0.106804,0.946915,1.011671,0.548072,0.397689,2
1776442139.817981,-119.127348,128.965390,-7838.266753,0.355027,0.236660,0.960144,0.127188,0.936719,0.990998,0.548052,0.370557,2
1776442139.822981,-189.879505,129.070995,-15273.521121,0.299696,0.242369,0.943620,0.111049,0.928348,1.044049,0.516635,0.345838,2
1776442139.827981,-268.326979,127.018321,982.323375,0.393118,0.266849,0.983389,0.105379,0.897850,1.027768,0.523439,0.411089,2
1776442139.832981,-180.283612,126.319568,9372.106603,0.330082,0.246736,0.954696,0.157883,0.919698,1.037828,0.573846,0.367534,2
1776442139.837981,-176.775401,125.169642,-5241.116410,0.338233,0.241169,0.938207,0.150931,0.933463,1.010051,0.532282,0.326280,2
1776442139.842981,-231.481574,124.506858,-11056.624115,0.337727,0.268299,0.955770,0.151269,0.912601,1.037731,0.539098,0.380391,2
1776442139.847980,-284.782176,122.796046,7751.985341,0.350319,0.256655,0.917302,0.172417,0.908997,1.035447,0.538031,0.370133,2
1776442139.852981,-155.756227,121.586705,14995.060123,0.370375,0.226223,0.973436,0.147590,0.929711,1.006425,0.511129,0.433495,2
1776442139.857980,-138.302718,121.198854,-410.133659,0.364267,0.243618,0.918846,0.143592,0.949942,1.032413,0.513058,0.432684,2
1776442139.862981,-159.762568,120.168559,760.960606,0.362196,0.231649,0.937465,0.145354,0.959318,1.019817,0.570591,0.376029,2
1776442139.867980,-130.869265,119.560682,-4695.400462,0.397543,0.285247,0.979745,0.166063,0.925867,1.013199,0.487161,0.396000,2
1776442139.872981,-205.629717,118.826561,-8947.995565,0.349724,0.247879,1.003600,0.163916,0.970913,1.027321,0.561138,0.389859,2
1776442139.877980,-218.277902,117.452100,7813.013906,0.345110,0.254691,0.962075,0.183776,0.906375,1.005181,0.543022,0.354347,2
1776442139.882981,-129.308138,116.588327,4043.225491,0.362215,0.216821,0.938888,0.108526,0.925499,1.015163,0.568551,0.429380,2
1776442139.887980,-178.781601,116.126132,95.259975,0.325675,0.247795,0.956564,0.174081,0.915284,1.034795,0.570565,0.382826,2
1776442139.892981,-128.377540,114.755078,6545.563577,0.381294,0.216035,0.967946,0.203496,0.901389,0.993457,0.540317,0.394327,2
1776442139.897980,-114.841163,114.809784,1745.827451,0.365199,0.243414,0.958222,0.156018,0.935137,1.026730,0.526297,0.379010,2
1776442139.902981,-111.323473,113.577498,-3555.734870,0.392075,0.237594,0.936143,0.158228,0.949144,1.041067,0.538420,0.425607,2
1776442139.907980,-149.575427,113.668274,-12992.804172,0.359092,0.281115,0.982051,0.186639,0.949915,1.037631,0.482824,0.385838,2
1776442139.912981,-238.243851,112.043728,1894.397259,0.376796,0.252752,0.953091,0.186221,0.942830,1.013899,0.499702,0.404526,2
1776442139.917980,-131.069963,111.225244,12633.145200,0.378274,0.257550,0.964471,0.151417,0.911020,1.029820,0.517338,0.413682,2
1776442139.922981,-114.836766,110.699726,3089.281886,0.397484,0.252881,0.953241,0.182567,0.922067,1.007514,0.549227,0.413377,2
1776442139.927981,-100.892250,110.047764,-1117.349818,0.369977,0.272848,0.970132,0.196069,0.966011,1.027552,0.508230,0.379854,2
1776442139.932981,-125.751658,109.665123,-2399.080806,0.378738,0.260905,0.913229,0.224105,0.946761,1.019449,0.561175,0.437294,2
1776442139.937981,-124.327717,108.758267,8191.681181,0.387269,0.239568,0.910617,0.207149,0.940753,1.043915,0.493076,0.399169,2
1776442139.942981,-45.731038,108.390255,-5043.741155,0.384428,0.266566,0.990708,0.195116,0.924754,1.023918,0.522068,0.405793,2
1776442139.947981,-173.597550,108.289360,-24016.246953,0.382285,0.244625,1.019757,0.179208,0.931496,0.975745,0.514936,0.410672,2
1776442139.952981,-280.334181,106.610209,2227.738504,0.340442,0.258353,0.970200,0.188096,0.964958,1.003961,0.553708,0.395749,2
1776442139.957981,-151.835871,105.414694,25169.481017,0.419849,0.268894,0.987816,0.180806,0.936749,0.999900,0.542666,0.433413,2
1776442139.962981,-34.465657,105.053194,2345.688051,0.373139,0.240981,0.966696,0.219339,0.970421,1.016790,0.531810,0.364983,2
1776442139.967981,-128.921985,105.061310,-12502.422190,0.385463,0.248923,0.962662,0.238894,0.931889,1.006128,0.542372,0.396309,2
1776442139.972980,-156.595759,103.731235,4323.239599,0.401216,0.253245,0.936498,0.218114,0.939475,1.029973,0.537909,0.432212,2
1776442139.977981,-86.690365,103.455601,11119.566684,0.371357,0.278856,0.966677,0.208679,0.930585,0.962090,0.495768,0.422410,2
1776442139.982980,-47.974089,102.842313,-6777.844320,0.377046,0.269538,0.946452,0.247035,0.927496,0.992523,0.517227,0.377069,2
1776442139.987981,-152.899844,102.963648,-11139.581052,0.344414,0.234690,0.928062,0.189204,0.932287,1.006206,0.539809,0.398050,2
1776442139.992980,-156.791278,101.274478,15705.582852,0.396354,0.238821,0.935775,0.238104,0.943663,0.994215,0.527557,0.415822,2
1776442139.997981,0.520408,101.355836,10188.935815,0.392242,0.255780,0.978945,0.232812,0.933796,1.026096,0.564800,0.400500,2
1776442140.002980,-57.260531,101.279788,-6688.213626,0.366781,0.238231,0.930831,0.226580,0.956369,1.014933,0.544437,0.377592,2
1776442140.007981,-64.813484,100.768699,-1215.299201,0.382200,0.246672,0.948774,0.242265,0.887684,1.021832,0.519271,0.411624,2
1776442140.012980,-69.132208,100.615202,-7648.633736,0.409851,0.247654,0.950787,0.245549,0.944202,0.991320,0.537525,0.412233,2
1776442140.017981,-139.529283,100.059826,-5521.420994,0.367369,0.302932,0.981342,0.250870,0.929673,0.989468,0.486206,0.374255,2
1776442140.022980,-123.068224,99.184431,8241.316747,0.380138,0.282908,0.927094,0.245229,0.930683,1.034646,0.552357,0.405397,2
1776442140.027981,-59.023822,98.797883,-4571.153657,0.387803,0.258488,0.932317,0.242920,0.930896,1.068968,0.519912,0.411067,2
1776442140.032980,-167.721608,98.579260,11384.634657,0.354064,0.288794,0.990991,0.264151,0.944986,1.028880,0.499538,0.378785,2
1776442140.037981,52.187089,97.078053,32168.150064,0.380555,0.272030,0.994518,0.249670,0.930781,1.050149,0.483032,0.381758,2
1776442140.042980,146.513461,99.114296,-26441.703202,0.417660,0.237136,0.954817,0.283692,0.945328,1.015291,0.513729,0.396462,2
1776442140.047981,-206.109087,98.580362,-22065.093655,0.383995,0.216151,0.946706,0.262397,0.903906,1.005488,0.544655,0.428582,2
1776442140.052981,-69.029807,97.000904,19178.209446,0.390107,0.232344,0.944862,0.257183,0.945034,1.048374,0.536517,0.429987,2
1776442140.057981,-18.766450,97.872592,-1059.619522,0.398986,0.289283,0.963558,0.277396,0.935779,1.008153,0.554974,0.398532,2
1776442140.062981,-79.380711,96.808431,361.641594,0.386288,0.249370,0.944377,0.299569,0.965254,0.987911,0.509097,0.386061,2
1776442140.067981,-15.233713,97.058616,-6690.338486,0.350920,0.230461,0.968011,0.280767,0.934266,1.013967,0.491310,0.368366,2
1776442140.072981,-144.735416,96.652229,-7682.219677,0.377787,0.256635,0.944752,0.314715,0.957149,1.018160,0.545595,0.370918,2
1776442140.077981,-90.277624,95.574442,10520.510395,0.344175,0.266208,0.955899,0.280447,0.927463,1.000332,0.581927,0.363408,2
1776442140.082981,-41.965554,95.726537,14233.145765,0.439798,0.271858,0.954475,0.304336,0.971187,1.021888,0.540309,0.421956,2
1776442140.087981,48.759098,95.144109,5993.480453,0.384802,0.285422,0.960418,0.308420,0.922223,1.032644,0.498380,0.407325,2
1776442140.092981,16.581830,96.226505,-11496.336460,0.385697,0.266736,0.984687,0.303609,0.942440,1.015773,0.519678,0.391406,2
1776442140.097980,-63.543048,95.314138,-504.841088,0.449688,0.250642,0.962564,0.337476,0.918363,0.997652,0.542445,0.427696,2
1776442140.102981,11.650264,95.574943,6407.367700,0.367558,0.247633,0.986186,0.271119,0.947816,1.033909,0.564976,0.393178,2
1776442140.107980,-0.952583,95.433569,-1296.096169,0.347750,0.244622,0.962461,0.296225,0.953388,1.017839,0.535094,0.380953,2
1776442140.112981,-1.010624,95.565124,935.854443,0.396672,0.219850,0.969987,0.288923,0.945800,1.028586,0.517045,0.399784,2
1776442140.117980,8.189344,95.423249,-5922.301117,0.391974,0.268564,0.962191,0.335662,0.935631,0.989878,0.534692,0.421159,2
1776442140.122981,-58.862794,95.649087,-5699.679716,0.398204,0.253908,0.965321,0.302274,0.923567,1.022786,0.534655,0.383693,2
1776442140.127980,-47.488075,94.819681,10004.958787,0.385337,0.245239,0.950757,0.333086,0.989805,1.011401,0.541350,0.415572,2
1776442140.132981,38.870854,95.162144,2354.989700,0.374443,0.263591,0.960431,0.302964,0.932703,0.997538,0.495507,0.371459,2
1776442140.137980,-24.483318,95.218253,-1218.431426,0.383468,0.251836,0.975352,0.329712,0.924809,1.007308,0.517687,0.443971,2
1776442140.142981,26.968594,94.911158,7905.837939,0.414319,0.273488,0.962479,0.360289,0.960369,1.014930,0.557831,0.375948,2
1776442140.147980,52.745018,95.494788,-1033.788922,0.410080,0.257734,0.987311,0.345880,0.901010,0.988164,0.526096,0.440113,2
1776442140.152981,16.869979,95.452005,1171.610201,0.368913,0.267162,0.951323,0.351780,0.970177,1.031221,0.523500,0.375089,2
1776442140.157980,64.189894,95.667823,-1904.081408,0.390964,0.252412,0.924776,0.317894,0.923077,1.031080,0.552908,0.429214,2
1776442140.162981,-1.730069,96.110179,1295.375179,0.385437,0.259441,0.993900,0.359522,0.912986,1.008791,0.476597,0.383315,2
1776442140.167980,76.843746,95.650089,1239.694423,0.391435,0.268121,0.969190,0.360325,0.959800,1.038363,0.527760,0.415175,2
1776442140.172981,10.379925,96.898105,-4530.821140,0.384033,0.316489,0.958445,0.348230,0.919021,1.018989,0.544435,0.406236,2
1776442140.177981,32.584332,95.756495,2981.724174,0.360587,0.299629,0.939559,0.379119,0.954463,1.033324,0.535740,0.393311,2
1776442140.182981,39.506952,97.232252,-8635.061292,0.399354,0.254042,0.958562,0.389099,0.932542,1.013324,0.525943,0.433946,2
1776442140.187981,-51.767323,96.161579,4864.010145,0.358218,0.251613,0.964216,0.348093,0.972555,1.029372,0.518393,0.383586,2
1776442140.192981,87.021116,96.701424,9355.443717,0.405609,0.273405,0.939645,0.393799,0.932448,1.005609,0.507348,0.448303,2
1776442140.197981,39.621469,97.053907,2564.741412,0.439305,0.245280,0.943237,0.365570,0.945754,1.018684,0.534758,0.455815,2
1776442140.202981,112.074772,97.107711,3501.433176,0.372958,0.264794,0.940471,0.386112,0.915212,1.026398,0.515061,0.366458,2
1776442140.207981,73.825261,98.203132,-1741.399185,0.381482,0.220163,0.925084,0.391536,0.930286,1.041082,0.528655,0.393393,2
1776442140.212981,95.063894,97.864776,-4108.036451,0.404465,0.274546,0.962517,0.399100,0.907432,1.013810,0.559115,0.425401,2
1776442140.217981,33.695793,99.177919,-23305.454353,0.414272,0.288639,0.934131,0.390023,0.904761,1.008856,0.515202,0.422238,2
1776442140.222980,-132.595816,98.210245,6601.679548,0.420217,0.278986,0.954373,0.398072,0.933284,1.030775,0.505654,0.415720,2
1776442140.227981,98.184389,97.818286,28180.230531,0.392454,0.259362,0.964174,0.382830,0.910687,1.039501,0.527454,0.424984,2
1776442140.232980,142.683292,99.217095,-2246.783217,0.373148,0.218726,0.934153,0.412055,0.919366,1.021164,0.531262,0.393976,2
1776442140.237981,76.236668,99.281419,275.038698,0.377591,0.250492,0.942783,0.364703,0.924775,1.018237,0.522701,0.384548,2
1776442140.242980,145.369951,99.998808,2111.709862,0.374154,0.223460,0.969395,0.416938,0.945539,0.986085,0.549666,0.402466,2
1776442140.247981,96.864999,100.772005,-11524.464864,0.377133,0.241272,0.957494,0.393527,0.892541,1.043545,0.519282,0.388322,2
1776442140.252980,32.793042,100.992031,-2316.141674,0.386843,0.232833,0.978674,0.393926,0.946217,0.981536,0.533680,0.404185,2
1776442140.257981,74.239653,101.108256,-5.367313,0.419197,0.235440,0.982051,0.414658,0.925413,1.011321,0.532815,0.419474,2
1776442140.262980,32.740669,101.753305,4643.934815,0.352700,0.278888,0.964334,0.397788,0.933179,1.012611,0.502156,0.384058,2
1776442140.267981,119.604080,101.444006,8538.157584,0.406760,0.261607,0.912817,0.419134,0.973028,1.012547,0.520787,0.388521,2
1776442140.272980,116.145799,102.979780,-9460.641608,0.342516,0.245259,0.950766,0.423739,0.899312,1.010091,0.513607,0.373876,2
1776442140.277981,27.187662,102.635012,4468.713791,0.386066,0.276292,0.954258,0.402905,0.940763,1.000773,0.534065,0.379758,2
1776442140.282980,159.798428,103.258519,10436.342740,0.411616,0.275178,0.898168,0.427809,0.906195,1.018768,0.486014,0.397236,2
1776442140.287981,129.135190,104.273585,-5426.412785,0.365024,0.283961,0.980747,0.450041,0.892147,1.069827,0.529141,0.383278,2
1776442140.292980,106.790470,104.582683,1052.608476,0.390611,0.232479,0.921657,0.376227,0.881654,1.009080,0.515016,0.402111,2
1776442140.297981,139.417599,105.368605,-430.657261,0.422111,0.242616,0.954919,0.445473,0.952469,1.020955,0.523876,0.406038,2
1776442140.302981,102.583528,106.012351,-129.348148,0.370410,0.248093,0.973994,0.378500,0.947576,1.020965,0.542229,0.369815,2
1776442140.307981,138.154100,106.420541,18289.717469,0.331221,0.231956,0.975872,0.438420,0.919089,0.996804,0.508898,0.372608,2
1776442140.312981,281.246996,107.428994,-1128.453941,0.365428,0.247249,0.929291,0.450044,0.918398,0.992290,0.521408,0.370415,2
1776442140.317981,127.130749,109.304425,-38856.156736,0.378368,0.244611,0.932645,0.425855,0.924733,1.027260,0.541205,0.381769,2
1776442140.322981,-98.320011,108.732618,-3044.119498,0.351923,0.270694,0.936478,0.448723,0.952974,0.999601,0.523700,0.399982,2
1776442140.327981,97.394201,108.296273,35605.725431,0.385753,0.267385,0.978494,0.487209,0.921830,1.035177,0.539128,0.425795,2
1776442140.332981,249.495063,109.731251,5249.007887,0.414509,0.252598,0.979535,0.433860,0.931786,1.019691,0.529169,0.409086,2
1776442140.337981,148.669256,110.854626,-15531.760697,0.377051,0.228905,0.982716,0.465154,0.923035,0.994353,0.536709,0.396156,2
1776442140.342981,97.772831,111.255803,8625.853368,0.349979,0.256803,0.969872,0.481676,0.954668,1.070475,0.531655,0.370302,2
1776442140.347980,232.931017,111.857167,15484.414435,0.369145,0.277448,0.962326,0.458077,0.947787,0.978275,0.543662,0.357996,2
1776442140.352981,249.032598,113.644227,-10223.762583,0.393839,0.242016,0.990471,0.443428,0.951275,1.032136,0.547062,0.415644,2
1776442140.357980,133.060041,114.410811,-16199.357028,0.379349,0.269926,0.979623,0.464689,0.936225,1.005956,0.557694,0.348625,2
1776442140.362981,90.788945,115.008669,2186.759217,0.363232,0.267348,0.973185,0.476039,0.928552,1.007625,0.524599,0.374003,2
1776442140.367980,154.421496,115.341814,7775.048312,0.349253,0.226926,0.943166,0.445889,0.928747,1.038017,0.561584,0.363494,2
1776442140.372981,166.739614,116.592135,-2854.622617,0.359632,0.227998,0.941561,0.494418,0.934622,1.018835,0.542462,0.374128,2
1776442140.377980,126.535983,117.051524,-7321.024000,0.375134,0.267944,0.989924,0.474602,0.948835,1.028809,0.514742,0.388000,2
1776442140.382981,95.224042,117.889647,5538.403764,0.362254,0.249993,0.935613,0.474288,0.979637,1.060390,0.557470,0.367156,2
1776442140.387980,180.638010,118.028015,12172.298492,0.361453,0.246587,0.962614,0.479817,0.917183,1.006547,0.536886,0.422735,2
1776442140.392981,214.129294,119.741933,-7306.228205,0.331139,0.258221,0.982889,0.494058,0.958318,1.034311,0.520642,0.385414,2
1776442140.397980,109.266952,120.223666,-7628.305285,0.337023,0.276553,0.950062,0.535198,0.920071,1.045839,0.532284,0.363021,2
1776442140.402981,139.612142,120.862402,10535.937756,0.361092,0.233717,0.945989,0.503266,0.939242,0.980476,0.595573,0.408752,2
1776442140.407980,212.187485,121.655337,9794.615819,0.382613,0.260406,0.978834,0.521538,0.928282,1.009065,0.485343,0.392081,2
1776442140.412981,235.290930,123.038215,-5072.242757,0.351943,0.246680,0.943546,0.470317,0.927430,1.056617,0.529504,0.374306,2
1776442140.417980,162.639177,124.068009,-2309.251760,0.370953,0.268923,0.942369,0.517803,0.961824,1.001646,0.547201,0.368552,2
1776442140.422981,212.733005,124.705944,3273.922689,0.379422,0.237026,0.969871,0.481165,0.949570,1.000515,0.526788,0.409750,2
1776442140.427981,194.620534,126.249432,1696.984994,0.372502,0.259485,0.976919,0.508112,0.972722,1.042272,0.521719,0.382572,2
1776442140.432981,229.310047,126.701608,5211.642151,0.336068,0.260102,0.958181,0.494670,0.950394,1.025816,0.511248,0.370070,2
1776442140.437981,245.530542,128.600785,-12951.150608,0.370092,0.273380,0.962275,0.521291,0.933628,0.959545,0.523848,0.387582,2
1776442140.442981,102.796538,129.219282,-14821.142943,0.349357,0.233529,0.976092,0.518769,0.941917,1.002261,0.521827,0.396944,2
1776442140.447981,100.749983,129.654825,6918.977670,0.354116,0.221867,0.942900,0.554217,0.944460,0.984713,0.539447,0.414562,2
1776442140.452981,170.384620,130.252382,13261.646139,0.347806,0.250576,0.964970,0.516609,0.922221,0.994022,0.492540,0.383894,2
1776442140.457981,230.296634,131.402008,7920.836688,0.367653,0.232184,0.960759,0.533255,0.923621,1.036860,0.505337,0.396206,2
1776442140.462981,247.759523,132.613854,650.021004,0.334067,0.256447,0.967852,0.595889,0.921044,1.023309,0.503933,0.372532,2
1776442140.467981,236.646376,133.942527,-10274.028314,0.324539,0.263348,0.969985,0.549391,0.961391,1.016239,0.533559,0.353477,2
1776442140.472980,147.397452,135.040452,-1131.824828,0.342039,0.263950,0.960073,0.537330,0.966157,0.976171,0.566815,0.363316,2
1776442140.477981,225.590096,135.453953,10341.000843,0.340508,0.263860,0.967146,0.525617,0.937801,1.038271,0.523213,0.392497,2
1776442140.482980,248.413697,137.353731,5863.145345,0.328838,0.255830,0.954499,0.522918,0.904408,1.027104,0.545492,0.393414,2
1776442140.487981,282.864307,138.001285,1011.835944,0.325437,0.257264,0.944173,0.535931,0.963749,1.014674,0.557985,0.378919,2
1776442140.492980,258.297837,140.254247,-21871.202217,0.335131,0.238636,0.948832,0.554843,0.967447,1.051386,0.560894,0.378539,2
1776442140.497981,69.215164,140.649913,-3602.822965,0.318172,0.241945,0.958859,0.554618,0.942719,1.006234,0.532700,0.354172,2
1776442140.502980,223.103647,140.963921,31660.284880,0.343921,0.234640,0.958403,0.559278,0.906434,0.968442,0.550025,0.385498,2
1776442140.507981,378.489159,142.937642,-2694.433151,0.376562,0.265889,0.941029,0.534976,0.902754,0.998305,0.495590,0.404062,2
1776442140.512980,196.782974,144.845035,-38415.967666,0.364029,0.253741,0.940330,0.579864,0.937976,0.990550,0.553800,0.406742,2
1776442140.517981,3.222114,144.955449,-8449.314098,0.378545,0.268170,0.957945,0.572942,0.925406,0.979467,0.542185,0.456673,2
1776442140.522980,114.245713,144.878099,26847.643757,0.362349,0.254117,0.933789,0.545632,0.944320,1.017559,0.556284,0.398194,2
1776442140.527981,265.483788,146.126917,17433.440973,0.311236,0.221452,0.927840,0.598605,0.949694,0.996201,0.503308,0.356818,2
1776442140.532980,284.544543,147.600370,-2553.627187,0.310924,0.245011,0.954223,0.572172,0.923081,1.035018,0.553801,0.372150,2
1776442140.537981,240.538591,149.044666,2861.246061,0.315842,0.230917,0.949219,0.603365,0.938871,1.007183,0.503466,0.370229,2
1776442140.542980,312.494741,150.066845,2241.558441,0.345889,0.247846,0.973573,0.594052,0.959142,1.020834,0.517691,0.405599,2
