Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.787585,-240.057000,120.239100,14698.950300,0.343731,0.278714,0.886257,0.155611,0.862833,0.972531,0.475642,0.430364,2
1776442139.792584,-111.786000,118.997700,5808.983700,0.392468,0.267600,0.842329,0.109959,0.863375,0.960481,0.496174,0.442400,2
1776442139.797585,-181.967200,119.121200,-12432.215700,0.370945,0.244870,0.928540,0.137286,0.866283,0.937739,0.515576,0.464484,2
1776442139.802584,-236.108200,117.178000,4075.738100,0.327771,0.298039,0.945892,0.101228,0.881128,0.960715,0.572494,0.375497,2
1776442139.807585,-141.209800,116.760200,4334.743500,0.383577,0.308832,0.900275,0.137598,0.870368,0.916734,0.496774,0.371418,2
1776442139.812585,-192.760800,115.765900,10014.614200,0.332262,0.203472,0.896795,0.172716,0.873493,0.931370,0.516137,0.373864,2
1776442139.817585,-41.063700,114.832600,-1877.494200,0.372039,0.281752,0.904540,0.138750,0.867548,0.961767,0.514788,0.397772,2
1776442139.822585,-211.535700,115.355300,-31305.990700,0.386315,0.290393,0.930922,0.176196,0.885567,0.937016,0.549209,0.392458,2
1776442139.827585,-354.123600,112.717200,10863.979100,0.359263,0.233771,0.865553,0.158821,0.888975,0.989326,0.464905,0.422753,2
1776442139.832585,-102.895900,111.814000,33329.553800,0.428934,0.245562,0.909993,0.165107,0.910858,0.920287,0.491207,0.402611,2
1776442139.837584,-20.828000,111.688200,-746.521500,0.359305,0.249828,0.861712,0.218754,0.894272,0.939273,0.537024,0.396325,2
1776442139.842585,-110.361100,111.605800,-27269.720000,0.339987,0.255671,0.885827,0.195630,0.864454,0.979899,0.487073,0.431126,2
1776442139.847584,-293.525200,110.584600,-1972.351500,0.341174,0.256636,0.891173,0.231067,0.892891,0.992683,0.544422,0.431342,2
1776442139.852585,-130.084600,108.670500,30192.985600,0.372677,0.315200,0.896426,0.172917,0.856092,0.930812,0.510316,0.440853,2
1776442139.857584,8.404600,109.283800,-5039.133900,0.318479,0.270420,0.907584,0.203632,0.826652,0.927864,0.495535,0.382541,2
1776442139.862585,-180.476000,108.754600,-15679.462400,0.395287,0.266452,0.908456,0.176517,0.875671,0.896694,0.548436,0.428104,2
1776442139.867584,-148.390000,107.479000,-1422.966800,0.371604,0.192157,0.892076,0.174990,0.853953,0.980721,0.539361,0.378676,2
1776442139.872585,-194.705600,107.270700,67.372200,0.335045,0.269401,0.888819,0.193114,0.902385,0.905732,0.485616,0.423395,2
1776442139.877584,-147.716300,105.532000,11091.126000,0.352260,0.309208,0.919185,0.180907,0.855335,0.956752,0.461247,0.411064,2
1776442139.882585,-83.794400,105.793500,-7030.670200,0.345091,0.284634,0.867638,0.213701,0.871581,0.960289,0.541832,0.402799,2
1776442139.887584,-218.023000,104.694000,-3332.865000,0.403506,0.301343,0.890780,0.205667,0.882642,0.883974,0.476665,0.394754,2
1776442139.892585,-117.123000,103.613300,22007.794800,0.379054,0.288461,0.901964,0.215051,0.937924,0.991969,0.564946,0.429819,2
1776442139.897584,2.055000,103.522800,2680.530500,0.317734,0.269560,0.885442,0.170793,0.872371,0.969099,0.488311,0.443630,2
1776442139.902585,-90.317700,103.633800,-6758.620100,0.376295,0.299915,0.885075,0.216942,0.840551,0.935522,0.516704,0.366719,2
1776442139.907584,-65.531200,102.619600,4480.253100,0.370270,0.278270,0.867776,0.210014,0.882465,0.958685,0.491294,0.468579,2
1776442139.912585,-45.515200,102.978500,-2340.827700,0.356222,0.271065,0.888361,0.216125,0.911415,0.923604,0.515629,0.411584,2
1776442139.917584,-88.939500,102.164500,-5491.849600,0.408059,0.254374,0.904161,0.236283,0.919460,0.941892,0.479775,0.429274,2
1776442139.922585,-100.433700,102.089100,-4052.721000,0.339447,0.302236,0.903260,0.204440,0.857246,0.983183,0.470074,0.344380,2
1776442139.927584,-129.466700,101.160100,-9198.013300,0.388865,0.278925,0.874055,0.240779,0.874222,0.950903,0.429679,0.398029,2
1776442139.932585,-192.413800,100.794400,10185.038300,0.343558,0.295765,0.897694,0.197751,0.867560,0.962226,0.537026,0.455392,2
1776442139.937585,-27.616400,99.236000,24736.360100,0.336053,0.302714,0.872588,0.211343,0.916333,0.968333,0.517835,0.429005,2
1776442139.942585,54.949800,100.518300,-4469.311200,0.376740,0.297823,0.896147,0.254158,0.874422,0.976108,0.466540,0.403867,2
1776442139.947585,-72.309500,99.785500,-12184.738000,0.376710,0.288241,0.889552,0.244299,0.883763,0.984470,0.513779,0.420705,2
1776442139.952585,-66.897600,99.795200,-9623.135400,0.392185,0.263076,0.906740,0.243091,0.879484,0.948907,0.485521,0.441697,2
1776442139.957585,-168.540800,99.116500,-7843.388000,0.329233,0.260184,0.882455,0.246474,0.875867,1.000000,0.519516,0.431242,2
1776442139.962584,-145.331500,98.109800,11904.713800,0.385766,0.327959,0.921046,0.258857,0.925883,0.938172,0.519361,0.439878,2
1776442139.967585,-49.493700,97.663200,12197.706900,0.369100,0.306215,0.902683,0.232124,0.889558,0.978826,0.499356,0.429931,2
1776442139.972584,-23.354400,97.614800,-3051.394700,0.382637,0.278888,0.904779,0.218583,0.858147,0.951433,0.434419,0.414989,2
1776442139.977585,-80.007600,97.429600,5601.083000,0.380640,0.288683,0.900119,0.266029,0.877745,0.969240,0.497701,0.441530,2
1776442139.982584,32.656400,96.814800,948.904600,0.385571,0.328822,0.885456,0.246761,0.892745,0.909098,0.475534,0.337274,2
1776442139.987585,-70.518600,97.756200,-15741.028200,0.347928,0.303014,0.941154,0.255045,0.828161,0.929288,0.512487,0.394303,2
1776442139.992584,-124.753900,96.109600,11129.057800,0.407424,0.265404,0.887209,0.262010,0.819484,0.968752,0.481903,0.503905,2
1776442139.997585,40.772000,96.508700,10900.540200,0.393333,0.337323,0.875286,0.270157,0.901352,0.930749,0.514615,0.434192,2
1776442140.002584,-15.748500,96.517300,-10788.910600,0.396514,0.231435,0.882688,0.266224,0.855467,0.971960,0.485515,0.480556,2
1776442140.007585,-67.117100,96.351200,-11014.137300,0.358757,0.270875,0.869366,0.300166,0.884315,0.945425,0.504866,0.389734,2
1776442140.012584,-125.889800,95.846100,1914.139800,0.433951,0.286667,0.902169,0.263236,0.862925,0.946929,0.495833,0.450036,2
1776442140.017585,-47.975700,95.092300,13130.562200,0.428389,0.243561,0.884304,0.277369,0.842225,0.946861,0.523504,0.405544,2
1776442140.022584,5.415800,95.366400,3325.763700,0.397675,0.257840,0.900236,0.311543,0.910452,0.939678,0.499469,0.470616,2
1776442140.027585,-14.718100,95.146400,-2519.863600,0.377341,0.268686,0.922971,0.318540,0.864725,0.936986,0.546149,0.370021,2
1776442140.032584,-19.782900,95.219200,-571.094000,0.389598,0.275083,0.902019,0.298458,0.875094,0.957050,0.490807,0.427834,2
1776442140.037585,-20.429000,94.948600,7117.551900,0.427937,0.311840,0.900689,0.312552,0.832859,0.941656,0.514263,0.477627,2
1776442140.042584,51.392700,95.014900,-5149.032800,0.355750,0.221552,0.868240,0.276186,0.881660,0.996156,0.484837,0.407040,2
1776442140.047585,-71.919300,95.462500,-16147.883000,0.423156,0.281205,0.902311,0.288920,0.887172,0.894756,0.497715,0.454685,2
1776442140.052584,-110.086200,94.295700,9640.884300,0.412313,0.285913,0.908449,0.301767,0.826296,0.938591,0.502257,0.465347,2
1776442140.057585,24.489500,94.361700,23352.889000,0.329380,0.277440,0.903113,0.340943,0.905338,1.000000,0.524907,0.375123,2
1776442140.062585,123.442700,94.540600,8517.006100,0.336097,0.290407,0.911533,0.297904,0.922562,0.917912,0.469088,0.430787,2
1776442140.067585,109.659600,95.596100,-15540.644300,0.384630,0.310293,0.899166,0.310120,0.864713,0.935127,0.552983,0.405079,2
1776442140.072585,-31.963700,95.637200,-20481.087300,0.322426,0.234328,0.928805,0.315213,0.864946,0.948518,0.533830,0.381394,2
1776442140.077585,-95.151300,95.276500,-5440.051500,0.352482,0.276798,0.910663,0.314751,0.881813,0.950905,0.460505,0.424075,2
1776442140.082585,-86.364200,94.685700,18415.230100,0.407842,0.262694,0.902069,0.303124,0.923547,0.943110,0.511905,0.436385,2
1776442140.087584,89.001000,94.412800,19963.466100,0.395150,0.278283,0.912849,0.338645,0.870815,0.934914,0.507951,0.389259,2
1776442140.092585,113.270400,95.575700,-537.875000,0.316470,0.262306,0.933974,0.308500,0.827988,0.975435,0.462145,0.438121,2
1776442140.097584,83.622200,95.545500,-5332.618000,0.364331,0.264424,0.903774,0.337036,0.879535,1.000000,0.460374,0.462490,2
1776442140.102585,59.944200,96.411900,-11772.710500,0.415375,0.259457,0.882790,0.332825,0.879587,0.976476,0.525723,0.448455,2
1776442140.107584,-34.104900,96.145000,5080.103400,0.380532,0.295691,0.890505,0.324575,0.869629,0.958244,0.566975,0.394701,2
1776442140.112585,110.745300,96.070900,2652.550500,0.405814,0.270143,0.925735,0.341502,0.864253,0.923512,0.469694,0.418154,2
1776442140.117584,-7.579400,97.252400,-11076.025100,0.406619,0.303319,0.882798,0.306425,0.886234,0.955306,0.577279,0.423455,2
1776442140.122585,-0.015000,95.995100,11333.140900,0.389633,0.270880,0.886444,0.344362,0.845815,0.937981,0.497814,0.402421,2
1776442140.127584,105.752000,97.252300,3976.217800,0.387106,0.306508,0.908317,0.340519,0.885346,0.930631,0.494473,0.478911,2
1776442140.132585,39.747200,97.052600,1797.606900,0.370975,0.291242,0.898952,0.342597,0.873654,0.938090,0.522226,0.429780,2
1776442140.137584,123.728100,97.649800,-3274.433500,0.389054,0.223318,0.905931,0.360039,0.893119,0.949265,0.467158,0.425301,2
1776442140.142585,7.002900,98.289900,-11907.971300,0.348467,0.312762,0.882360,0.369930,0.870393,0.986344,0.505444,0.420280,2
1776442140.147584,4.648400,97.719800,13516.060300,0.367628,0.345851,0.903705,0.366487,0.838562,0.956641,0.498189,0.453777,2
1776442140.152585,142.163500,98.336400,12648.453400,0.384383,0.296837,0.882165,0.347919,0.850765,0.956695,0.504276,0.427231,2
1776442140.157584,131.132900,99.141400,-11115.182600,0.377661,0.255459,0.905536,0.390887,0.821895,0.943484,0.532032,0.405402,2
1776442140.162585,31.011700,99.647700,-7629.528000,0.323814,0.294742,0.912996,0.367740,0.853020,0.952405,0.481244,0.446364,2
1776442140.167584,54.837700,99.451500,11502.296300,0.398175,0.222654,0.915922,0.353681,0.904955,0.916951,0.502850,0.397988,2
1776442140.172585,146.034600,100.196100,7423.696100,0.351384,0.283113,0.914225,0.346216,0.842665,0.963979,0.528119,0.366450,2
1776442140.177584,129.074600,100.911900,-16533.498300,0.382214,0.289016,0.892562,0.411856,0.887501,0.938535,0.490840,0.442900,2
1776442140.182585,-19.300400,101.486800,-7100.097000,0.401537,0.316250,0.908451,0.343033,0.837302,0.969313,0.522345,0.366674,2
1776442140.187585,58.073600,100.718900,25391.479000,0.339172,0.255142,0.875747,0.391360,0.876756,0.922092,0.495330,0.412196,2
1776442140.192585,234.614400,102.067500,6373.554300,0.308994,0.290975,0.897675,0.390655,0.887919,0.901007,0.504955,0.357869,2
1776442140.197585,121.809200,103.065000,-22369.467800,0.350732,0.247944,0.936556,0.426588,0.885987,0.976851,0.431550,0.423132,2
1776442140.202585,10.919700,103.285600,3569.993000,0.451073,0.249987,0.904609,0.358359,0.903387,0.883153,0.499363,0.400085,2
1776442140.207585,157.509100,103.174200,18486.328500,0.382343,0.340905,0.908240,0.410518,0.839808,0.916997,0.485293,0.408940,2
1776442140.212584,195.783000,104.860700,-7275.876600,0.306618,0.258894,0.938020,0.385200,0.870348,0.946075,0.491950,0.391691,2
1776442140.217585,84.750400,105.132000,-12330.196500,0.361796,0.279005,0.920056,0.389755,0.850193,0.916503,0.530283,0.437155,2
1776442140.222584,72.481100,105.708200,5991.716600,0.387002,0.301816,0.933157,0.398460,0.855980,0.906213,0.495743,0.421196,2
1776442140.227585,144.667500,105.856900,4812.131300,0.436109,0.270663,0.914687,0.390120,0.872365,0.919184,0.484345,0.422392,2
1776442140.232584,120.602400,107.154900,-6708.180300,0.383169,0.261550,0.901048,0.380475,0.885867,0.964142,0.519988,0.400149,2
1776442140.237585,77.585700,107.062900,-634.805700,0.337798,0.251016,0.903585,0.436420,0.838161,0.974196,0.507798,0.383033,2
1776442140.242584,114.254300,107.930800,495.969700,0.412638,0.271197,0.852901,0.423001,0.868010,0.947404,0.521200,0.413138,2
1776442140.247585,82.545400,108.205400,8984.741800,0.370986,0.284415,0.912125,0.429492,0.881231,0.940980,0.490702,0.427349,2
1776442140.252584,204.101700,108.756200,13456.164600,0.326153,0.218281,0.908490,0.420895,0.886779,0.980967,0.467463,0.381477,2
1776442140.257585,217.107100,110.246400,-19562.564300,0.337323,0.310072,0.893145,0.409528,0.855157,0.927579,0.516541,0.389274,2
1776442140.262584,8.476100,110.927300,-12213.127500,0.374389,0.284323,0.893615,0.440536,0.867649,0.855824,0.520686,0.454285,2
1776442140.267585,94.975800,110.331200,21123.777900,0.377267,0.243895,0.874532,0.414817,0.890129,0.910058,0.526311,0.382745,2
1776442140.272584,219.713900,111.877000,1046.944000,0.351728,0.273798,0.908959,0.450955,0.841661,0.963450,0.490731,0.384951,2
1776442140.277585,105.445200,112.528300,-3310.174600,0.350297,0.229424,0.913304,0.396852,0.890634,0.905582,0.493982,0.419461,2
1776442140.282584,186.612100,112.931500,7900.074100,0.341990,0.244401,0.878411,0.448516,0.827372,0.954425,0.517514,0.408006,2
1776442140.287585,184.446000,114.394500,-3610.972900,0.341258,0.306289,0.895176,0.458709,0.894503,0.941861,0.517276,0.377272,2
1776442140.292584,150.502400,114.776000,627.255400,0.367664,0.250496,0.884020,0.424121,0.902559,0.955405,0.492883,0.381149,2
1776442140.297585,190.718500,115.899500,-6677.031200,0.405430,0.249257,0.865331,0.440925,0.820248,0.930033,0.503447,0.480025,2
1776442140.302584,83.732100,116.683100,8137.514500,0.388122,0.269382,0.907755,0.477286,0.878749,0.960767,0.501431,0.406805,2
1776442140.307585,272.093700,116.736800,17752.170800,0.357990,0.286199,0.895216,0.472426,0.886748,0.962330,0.464230,0.409444,2
1776442140.312585,261.253800,119.404100,-23678.943400,0.369822,0.233054,0.879332,0.465251,0.877376,0.954393,0.504465,0.404868,2
1776442140.317585,35.304200,119.349300,-12998.100400,0.346487,0.285311,0.872377,0.455255,0.888896,0.952159,0.437401,0.441324,2
1776442140.322585,131.272800,119.757100,12389.192900,0.335046,0.240838,0.924283,0.438262,0.861860,0.922195,0.471063,0.429283,2
1776442140.327585,159.196200,120.662100,13441.506000,0.346116,0.254715,0.863581,0.492390,0.931579,0.920247,0.455546,0.402267,2
1776442140.332585,265.687800,121.349100,9072.285600,0.359116,0.308789,0.896143,0.493745,0.870350,0.854265,0.486074,0.378408,2
1776442140.337584,249.919000,123.319000,-3333.896400,0.338746,0.253892,0.854235,0.447737,0.890537,0.924110,0.513876,0.435015,2
1776442140.342585,232.348900,123.848300,-9254.826600,0.357599,0.290601,0.888660,0.475893,0.898439,0.973276,0.532381,0.419776,2
1776442140.347584,157.370800,125.642400,-12199.570700,0.313846,0.290177,0.928669,0.459684,0.884211,0.953803,0.498108,0.367918,2
1776442140.352585,110.353200,125.422000,10334.478100,0.361153,0.240546,0.830241,0.498273,0.870354,0.930300,0.479074,0.390052,2
1776442140.357584,260.715500,126.746000,8324.346500,0.296335,0.227395,0.924731,0.504491,0.851074,0.966468,0.471468,0.412581,2
1776442140.362585,193.596600,128.029100,743.994800,0.360680,0.187530,0.901434,0.466773,0.886168,0.980157,0.487332,0.357630,2
1776442140.367584,268.155500,128.681900,-1853.045200,0.349218,0.269857,0.907157,0.476115,0.818873,0.940698,0.503688,0.316209,2
1776442140.372585,175.066200,130.710700,-13231.427500,0.300740,0.231595,0.882078,0.466785,0.866066,0.967117,0.529772,0.398388,2
1776442140.377584,135.841200,130.432600,8923.632700,0.361752,0.323954,0.894165,0.488321,0.856746,0.942492,0.493455,0.380004,2
1776442140.382585,264.302500,132.069100,10076.485900,0.345526,0.294656,0.890240,0.519165,0.844686,0.954095,0.490205,0.376536,2
1776442140.387584,236.606100,133.075600,-8549.704900,0.335311,0.249401,0.916340,0.524251,0.875391,0.973477,0.503509,0.359404,2
1776442140.392585,178.805500,134.435200,-8383.475900,0.310627,0.228354,0.851139,0.497913,0.844618,0.928534,0.484192,0.355601,2
1776442140.397584,152.771300,134.863700,-4399.431900,0.349994,0.228012,0.904185,0.504818,0.895923,0.937963,0.542263,0.411797,2
1776442140.402585,134.811100,135.962900,-1471.370900,0.343862,0.313540,0.908079,0.532073,0.879074,0.927934,0.495997,0.420823,2
1776442140.407584,138.057600,136.211800,14027.116000,0.293990,0.260812,0.905009,0.528439,0.913569,0.991195,0.500905,0.346286,2
1776442140.412585,275.082300,137.343500,17837.992400,0.371036,0.262805,0.897679,0.483310,0.901817,0.936656,0.460984,0.457713,2
1776442140.417584,316.437500,138.962600,-7691.246300,0.299539,0.254218,0.905674,0.524442,0.894763,0.905962,0.570225,0.381708,2
1776442140.422585,198.169800,140.507800,-13892.449400,0.328175,0.277826,0.879485,0.515517,0.782304,0.901077,0.465596,0.460896,2
1776442140.427584,177.513000,140.944300,1343.086800,0.350076,0.290802,0.912227,0.519733,0.919246,0.934518,0.526408,0.400304,2
1776442140.432585,211.600700,142.283000,776.594100,0.351923,0.216246,0.901653,0.517938,0.868510,0.975081,0.507279,0.419245,2
1776442140.437585,185.279000,143.060300,-469.532900,0.371709,0.289987,0.900070,0.544985,0.862331,0.897908,0.465137,0.388490,2
1776442140.442585,206.905400,144.135700,-992.659600,0.318306,0.318518,0.870419,0.565088,0.889864,0.923239,0.513847,0.375425,2
1776442140.447585,175.352400,145.129400,10354.814200,0.315589,0.340028,0.898498,0.547644,0.859815,0.925414,0.502521,0.315688,2
1776442140.452585,310.453500,145.889300,12395.936500,0.303005,0.210703,0.863744,0.535741,0.842404,0.955809,0.529267,0.397104,2
1776442140.457585,299.311700,148.233900,470.817800,0.314473,0.244088,0.876739,0.550531,0.842514,0.991193,0.452018,0.370400,2
1776442140.462584,315.161700,148.882400,-10454.394300,0.354829,0.273340,0.932936,0.519169,0.855204,0.937822,0.474682,0.383267,2
1776442140.467585,194.767800,151.385500,-13193.526500,0.348758,0.239638,0.897561,0.560892,0.889521,0.957800,0.511728,0.381584,2
1776442140.472584,183.226400,150.830100,3506.210900,0.294962,0.255963,0.926069,0.531731,0.860128,0.910759,0.512088,0.351046,2
1776442140.477585,229.829900,153.217800,-2021.963500,0.307900,0.282297,0.885186,0.559119,0.875368,0.925552,0.493058,0.384040,2
1776442140.482584,163.006800,153.128400,3658.699800,0.322167,0.225536,0.902003,0.570968,0.871788,0.951406,0.506761,0.318909,2
1776442140.487585,266.416900,154.847900,6009.904300,0.343000,0.274354,0.918638,0.546429,0.839716,0.966255,0.529337,0.342172,2
1776442140.492584,223.105800,155.792500,627.437700,0.366545,0.244730,0.894488,0.537808,0.908058,0.976680,0.521057,0.383556,2
1776442140.497585,272.691300,157.078900,2176.921900,0.329670,0.227570,0.879020,0.585948,0.894814,0.987753,0.536348,0.364940,2
1776442140.502584,244.875100,158.519400,-10948.940500,0.309312,0.235319,0.850955,0.578692,0.871131,0.964010,0.476525,0.376092,2
1776442140.507585,163.201900,159.527700,2024.661200,0.318967,0.237793,0.929783,0.523769,0.898341,0.947340,0.511896,0.357510,2
1776442140.512584,265.121700,160.151500,9301.991900,0.332936,0.223277,0.896444,0.540336,0.878426,0.984100,0.488059,0.363858,2
1776442140.517585,256.221800,162.178900,-8139.799400,0.357921,0.277759,0.907135,0.604971,0.914661,0.924664,0.488470,0.402821,2
1776442140.522584,183.723700,162.713700,5645.092400,0.287068,0.241760,0.928448,0.579704,0.864164,0.957546,0.457361,0.446797,2
1776442140.527585,312.672700,164.016100,6207.580600,0.318889,0.255719,0.928633,0.596651,0.830492,0.918909,0.493549,0.391286,2
1776442140.532584,245.799500,165.840400,-17767.703400,0.302360,0.266996,0.903163,0.589053,0.898330,0.918027,0.525900,0.341428,2
1776442140.537585,134.995700,166.474100,5199.727200,0.319164,0.240157,0.891409,0.597311,0.873844,0.967173,0.459158,0.391392,2
1776442140.542584,297.796800,167.190400,6733.340100,0.254331,0.254923,0.884634,0.595705,0.837422,0.960844,0.521360,0.366121,2
1776442140.547585,202.329100,169.452100,-34548.213300,0.280994,0.287277,0.877046,0.616772,0.895993,0.974421,0.512832,0.419581,2
1776442140.552584,-47.685400,169.213700,-50002.890600,0.290917,0.259195,0.901164,0.616269,0.846149,0.923365,0.477631,0.325655,2
