Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.897980,-134.140600,111.009900,12629.819800,0.361015,0.314700,0.905808,0.141108,0.851545,0.974093,0.485324,0.449522,2
1776442139.902981,-117.527100,110.485400,3088.468700,0.386447,0.284907,0.895261,0.170137,0.856067,0.941968,0.502783,0.404342,2
1776442139.907980,-103.255900,109.834700,-1117.055700,0.346515,0.276149,0.911124,0.182720,0.899148,0.990528,0.497381,0.355526,2
1776442139.912981,-128.697700,109.452800,-2398.449300,0.364355,0.265357,0.857682,0.208847,0.920005,0.984531,0.575136,0.447576,2
1776442139.917980,-127.240400,108.547700,8189.524900,0.394628,0.230956,0.855229,0.193046,0.895096,1.000000,0.476051,0.373159,2
1776442139.922981,-46.802400,108.180400,-5042.413500,0.329193,0.271712,0.930449,0.181832,0.875394,0.932236,0.521980,0.429240,2
1776442139.927981,-177.664500,108.079700,-24009.925200,0.394545,0.292941,0.957731,0.167007,0.864610,0.912398,0.467623,0.442065,2
1776442139.932981,-286.901700,106.403800,2227.152100,0.363022,0.288094,0.911188,0.175290,0.877459,0.928617,0.527871,0.397437,2
1776442139.937981,-155.393000,105.210600,25162.855700,0.413524,0.241460,0.927733,0.168496,0.857488,0.923970,0.504208,0.459959,2
1776442139.942981,-35.273100,104.849800,2345.070600,0.361794,0.273233,0.907897,0.204406,0.910544,0.968149,0.506980,0.353490,2
1776442139.947981,-131.942300,104.857900,-12499.131200,0.372278,0.266947,0.904109,0.222629,0.884070,0.932260,0.517835,0.405324,2
1776442139.952981,-160.264400,103.530400,4322.101600,0.379267,0.274820,0.879536,0.203264,0.889735,0.976146,0.508059,0.422595,2
1776442139.957981,-88.721300,103.255300,11116.639700,0.332282,0.311842,0.907879,0.194471,0.898243,0.885508,0.474485,0.458762,2
1776442139.962981,-49.098000,102.643200,-6776.060200,0.369322,0.315889,0.888885,0.230216,0.858180,0.946389,0.478999,0.371100,2
1776442139.967981,-156.481900,102.764300,-11136.648800,0.332028,0.250590,0.871613,0.176322,0.892149,0.941869,0.503761,0.411037,2
1776442139.972980,-160.464500,101.078400,15701.448700,0.397624,0.252343,0.878857,0.221893,0.882764,0.928507,0.476380,0.400411,2
1776442139.977981,0.532600,101.159600,10186.253800,0.397034,0.282800,0.919401,0.216961,0.877907,0.997943,0.514776,0.411327,2
1776442139.982980,-58.602000,101.083700,-6686.453100,0.336296,0.260879,0.874214,0.211154,0.891806,0.952717,0.530852,0.386743,2
1776442139.987981,-66.331900,100.573600,-1214.979300,0.335834,0.237124,0.891065,0.225771,0.822176,0.985931,0.536558,0.437015,2
1776442139.992980,-70.751800,100.420400,-7646.620400,0.429873,0.239888,0.892956,0.228831,0.857483,0.917647,0.471736,0.428520,2
1776442139.997981,-142.798100,99.866100,-5519.967600,0.362270,0.324246,0.921652,0.233790,0.845755,0.945982,0.475166,0.332694,2
1776442140.002980,-125.951400,98.992400,8239.147400,0.337989,0.289735,0.870704,0.228533,0.871476,0.969551,0.526016,0.433093,2
1776442140.007981,-60.406600,98.606600,-4569.950400,0.383442,0.232291,0.875609,0.226381,0.856550,1.000000,0.498518,0.409486,2
1776442140.012980,-171.650900,98.388400,11381.637900,0.338447,0.334588,0.930715,0.246167,0.870586,0.984278,0.454878,0.393709,2
1776442140.017981,53.409700,96.890100,32159.682500,0.345971,0.288753,0.934027,0.232672,0.894380,0.940955,0.469745,0.397661,2
1776442140.022980,149.945900,98.922400,-26434.743000,0.388655,0.258990,0.896741,0.264377,0.866459,0.967217,0.485479,0.431035,2
1776442140.027981,-210.937700,98.389500,-22059.285500,0.380761,0.238781,0.889123,0.244532,0.830788,0.977932,0.488027,0.440065,2
1776442140.032980,-70.647000,96.813100,19173.161200,0.369164,0.280503,0.887391,0.239673,0.848954,1.000000,0.509850,0.432012,2
1776442140.037981,-19.206100,97.683100,-1059.340600,0.421290,0.288659,0.904950,0.258510,0.847142,0.949304,0.552227,0.409818,2
1776442140.042980,-81.240400,96.621000,361.546400,0.415562,0.252440,0.886936,0.279173,0.902629,0.948540,0.450985,0.393556,2
1776442140.047981,-15.590600,96.870700,-6688.577400,0.342271,0.240942,0.909132,0.261651,0.888416,0.936973,0.429508,0.380501,2
1776442140.052981,-148.126200,96.465100,-7680.197500,0.371287,0.290187,0.887288,0.293288,0.899640,0.971438,0.511781,0.381180,2
1776442140.057981,-92.392600,95.389400,10517.741100,0.308175,0.270588,0.897757,0.261353,0.852050,0.912116,0.526228,0.369722,2
1776442140.062981,-42.948700,95.541200,14229.399200,0.451951,0.318164,0.896420,0.283616,0.926911,0.956978,0.516699,0.433722,2
1776442140.067981,49.901400,94.959900,5991.902800,0.343466,0.314129,0.902001,0.287422,0.849353,0.947325,0.474054,0.442216,2
1776442140.072981,16.970300,96.040200,-11493.310300,0.371391,0.284059,0.924794,0.282938,0.889689,0.976083,0.510566,0.397743,2
1776442140.077981,-65.031700,95.129600,-504.708200,0.438557,0.285179,0.904017,0.314499,0.819912,0.942781,0.486499,0.469032,2
1776442140.082981,11.923200,95.389900,6405.681100,0.364133,0.254377,0.926202,0.252660,0.920890,0.985114,0.535125,0.440680,2
1776442140.087981,-0.974900,95.248800,-1295.755000,0.334591,0.294160,0.903920,0.276057,0.905565,0.955470,0.515452,0.388878,2
1776442140.092981,-1.034300,95.380100,935.608100,0.363598,0.265548,0.910988,0.269252,0.869626,1.000000,0.468633,0.430909,2
1776442140.097980,8.381200,95.238500,-5920.742200,0.376007,0.301519,0.903666,0.312809,0.863993,0.945032,0.498346,0.445280,2
1776442140.102981,-60.241800,95.463900,-5698.179400,0.394376,0.265377,0.906606,0.281694,0.876316,0.958806,0.505348,0.440262,2
1776442140.107980,-48.600600,94.636100,10002.325200,0.396238,0.239462,0.892928,0.310408,0.916520,0.939168,0.533833,0.460849,2
1776442140.112981,39.781500,94.977900,2354.369800,0.397611,0.269211,0.902013,0.282337,0.883867,0.929309,0.467792,0.373150,2
1776442140.117980,-25.056900,95.033900,-1218.110700,0.379273,0.306136,0.916027,0.307264,0.807012,0.944789,0.514747,0.446820,2
1776442140.122981,27.600400,94.727400,7903.756900,0.434742,0.301836,0.903937,0.335759,0.892840,0.955503,0.529120,0.375235,2
1776442140.127980,53.980700,95.309900,-1033.516800,0.412925,0.261777,0.927258,0.322331,0.833653,0.925848,0.486008,0.442267,2
1776442140.132981,17.265200,95.267200,1171.301800,0.382519,0.319751,0.893459,0.327830,0.921780,0.937799,0.487085,0.371657,2
1776442140.137980,65.693700,95.482600,-1903.580200,0.363351,0.249490,0.868527,0.296251,0.900911,0.920840,0.496719,0.445451,2
1776442140.142981,-1.770600,95.924100,1295.034200,0.400774,0.290006,0.933447,0.335044,0.871381,0.946518,0.482764,0.338955,2
1776442140.147980,78.644000,95.464900,1239.368100,0.410146,0.297741,0.910240,0.335793,0.889964,0.970259,0.520391,0.414771,2
1776442140.152981,10.623100,96.710500,-4529.628500,0.382712,0.316579,0.900148,0.324521,0.864573,0.972138,0.559091,0.390870,2
1776442140.157980,33.347700,95.571100,2980.939300,0.399288,0.310937,0.882411,0.353307,0.863022,0.958121,0.503526,0.401413,2
1776442140.162981,40.432500,97.044000,-8632.788300,0.373761,0.309644,0.900258,0.362608,0.859664,0.945281,0.511164,0.486280,2
1776442140.167980,-52.980100,95.975400,4862.729800,0.331441,0.304696,0.905568,0.324394,0.911700,0.985564,0.481049,0.409880,2
1776442140.172981,89.059800,96.514200,9352.981100,0.412843,0.265367,0.882492,0.366988,0.860132,0.932636,0.522445,0.469138,2
1776442140.177981,40.549700,96.866000,2564.066300,0.432700,0.245023,0.885865,0.340681,0.898514,0.978244,0.523235,0.473648,2
1776442140.182981,114.700400,96.919700,3500.511500,0.359553,0.280054,0.883267,0.359824,0.843041,0.964873,0.475717,0.397028,2
1776442140.187981,75.554800,98.013000,-1740.940800,0.355977,0.195780,0.868816,0.364879,0.848204,0.990369,0.488579,0.385922,2
1776442140.192981,97.291000,97.675300,-4106.955100,0.377314,0.300651,0.903972,0.371928,0.838441,0.906894,0.529970,0.466511,2
1776442140.197981,34.485200,98.985900,-23299.319700,0.424867,0.310298,0.877313,0.363469,0.827069,0.935462,0.446022,0.435124,2
1776442140.202981,-135.702200,98.020100,6599.941800,0.394114,0.304974,0.896324,0.370970,0.859337,0.970297,0.488898,0.431239,2
1776442140.207981,100.484600,97.628900,28172.812700,0.381680,0.264281,0.905529,0.356766,0.799917,0.982152,0.516974,0.413511,2
1776442140.212981,146.026000,99.025000,-2246.191800,0.378822,0.234836,0.877334,0.384001,0.916137,0.951883,0.499152,0.397164,2
1776442140.217981,78.022700,99.089200,274.966300,0.317761,0.262408,0.885439,0.339873,0.844789,0.915979,0.513797,0.404878,2
1776442140.222980,148.775600,99.805200,2111.154000,0.342751,0.258104,0.910432,0.388551,0.848146,0.961008,0.519493,0.398120,2
1776442140.227981,99.134300,100.576900,-11521.431300,0.317878,0.268457,0.899255,0.366734,0.836076,0.990996,0.480778,0.413649,2
1776442140.232980,33.561300,100.796500,-2315.532000,0.401962,0.265211,0.919147,0.367106,0.899036,0.920592,0.504680,0.454193,2
1776442140.237981,75.978900,100.912500,-5.365900,0.394297,0.268587,0.922318,0.386427,0.862491,0.945143,0.462442,0.442032,2
1776442140.242980,33.507700,101.556300,4642.712400,0.358947,0.325854,0.905679,0.370705,0.871904,0.948463,0.483693,0.381241,2
1776442140.247981,122.406100,101.247600,8535.910100,0.346235,0.280373,0.857295,0.390598,0.940284,0.937003,0.502855,0.400295,2
1776442140.252980,118.866800,102.780400,-9458.151300,0.333952,0.248377,0.892936,0.394889,0.841139,0.931346,0.509059,0.406064,2
1776442140.257981,27.824600,102.436300,4467.537500,0.372512,0.290546,0.896216,0.375474,0.884890,0.938378,0.484014,0.397522,2
1776442140.262980,163.542100,103.058600,10433.595600,0.384881,0.275264,0.843537,0.398682,0.823528,0.963041,0.443730,0.406841,2
1776442140.267981,132.160500,104.071700,-5424.984400,0.382574,0.329876,0.921094,0.419401,0.847578,0.986852,0.491964,0.406179,2
1776442140.272980,109.292300,104.380200,1052.331400,0.404432,0.268541,0.865598,0.350612,0.797571,0.926479,0.508486,0.392073,2
1776442140.277981,142.683800,105.164600,-430.543900,0.406032,0.230981,0.896837,0.415144,0.898668,0.967053,0.483289,0.424860,2
1776442140.282980,104.986800,105.807100,-129.314100,0.336368,0.267795,0.914751,0.352730,0.902345,0.969920,0.513747,0.357145,2
1776442140.287981,141.390700,106.214500,18284.903100,0.322128,0.248751,0.916515,0.408571,0.884715,0.885751,0.465056,0.381615,2
1776442140.292980,287.835900,107.221000,-1128.156900,0.346321,0.282495,0.872767,0.419403,0.852315,0.935945,0.509465,0.391035,2
1776442140.297981,130.109100,109.092800,-38845.928700,0.366535,0.290999,0.875917,0.396861,0.876406,0.954699,0.516183,0.361510,2
1776442140.302981,-100.623400,108.522100,-3043.318200,0.323363,0.314356,0.879517,0.418172,0.893859,0.938541,0.478362,0.410210,2
1776442140.307981,99.675900,108.086600,35596.353000,0.360707,0.300501,0.918978,0.454038,0.826493,0.957521,0.490838,0.464363,2
1776442140.312981,255.340100,109.518800,5247.626200,0.422386,0.308115,0.919955,0.404321,0.850782,0.909597,0.521850,0.437099,2
1776442140.317981,152.152200,110.640000,-15527.672300,0.357862,0.203826,0.922943,0.433485,0.876807,0.928160,0.546405,0.443287,2
1776442140.322981,100.063400,111.040400,8623.582800,0.332490,0.284201,0.910880,0.448882,0.871557,0.988008,0.523391,0.399837,2
1776442140.327981,238.388000,111.640600,15480.338500,0.336429,0.294402,0.903793,0.426889,0.899089,0.916534,0.482279,0.384692,2
1776442140.332981,254.866800,113.424200,-10221.071400,0.346814,0.269502,0.930226,0.413238,0.902091,0.988455,0.510020,0.406537,2
1776442140.337981,136.177300,114.189300,-16195.092900,0.362044,0.309699,0.920038,0.433051,0.900375,0.928478,0.524212,0.354907,2
1776442140.342981,92.915900,114.786000,2186.183600,0.353744,0.320689,0.913992,0.443629,0.863290,0.945607,0.493836,0.396930,2
1776442140.347980,158.039200,115.118500,7773.001700,0.329281,0.278464,0.885798,0.415531,0.855266,0.939551,0.521361,0.377030,2
1776442140.352981,170.645900,116.366400,-2853.871200,0.382296,0.238307,0.884291,0.460756,0.901236,0.933250,0.530313,0.370763,2
1776442140.357980,129.500400,116.824900,-7319.096900,0.367546,0.292938,0.929712,0.442289,0.851687,0.989410,0.473627,0.383571,2
1776442140.362981,97.454900,117.661400,5536.945900,0.343681,0.288699,0.878705,0.441997,0.924908,0.985640,0.501186,0.384131,2
1776442140.367980,184.869900,117.799500,12169.094400,0.336435,0.277577,0.904064,0.447149,0.840978,0.944299,0.556197,0.473549,2
1776442140.372981,219.145800,119.510100,-7304.305000,0.318615,0.272198,0.923105,0.460421,0.900088,0.971307,0.494920,0.404251,2
1776442140.377980,111.826800,119.990900,-7626.297300,0.323218,0.301246,0.892275,0.498760,0.863850,0.970331,0.486838,0.372578,2
1776442140.382981,142.882900,120.628400,10533.164400,0.347972,0.209457,0.888450,0.469002,0.903114,0.914288,0.569123,0.386479,2
1776442140.387980,217.158500,121.419800,9792.037600,0.306845,0.285024,0.919297,0.486030,0.868858,0.956122,0.465901,0.394075,2
1776442140.392981,240.803200,122.800000,-5070.907600,0.339370,0.263865,0.886155,0.438296,0.873343,1.000000,0.475510,0.391086,2
1776442140.397980,166.449400,123.827800,-2308.643900,0.347685,0.313651,0.885050,0.482549,0.924475,0.972071,0.531704,0.372130,2
1776442140.402981,217.716800,124.464500,3273.060900,0.389474,0.239923,0.910879,0.448406,0.900962,0.946385,0.496351,0.431176,2
1776442140.407980,199.180000,126.005000,1696.538300,0.377002,0.315920,0.917498,0.473518,0.890515,0.965743,0.498219,0.374028,2
1776442140.412981,234.682200,126.456300,5210.270300,0.327854,0.260715,0.899900,0.460991,0.900269,0.925048,0.491211,0.384804,2
1776442140.417980,251.282700,128.351800,-12947.741500,0.337674,0.312307,0.903745,0.485800,0.874357,0.859546,0.521066,0.385463,2
1776442140.422981,105.204800,128.969100,-14817.241600,0.348760,0.267651,0.916722,0.483449,0.878919,0.910041,0.506437,0.389216,2
1776442140.427981,103.110300,129.403800,6917.156400,0.303558,0.236132,0.885549,0.516484,0.885285,0.964040,0.467975,0.418432,2
1776442140.432981,174.376300,130.000200,13258.155300,0.311273,0.295045,0.906276,0.481436,0.833452,0.947461,0.463990,0.433532,2
1776442140.437981,235.691900,131.147600,7918.751700,0.372024,0.246928,0.902321,0.496949,0.864209,0.993821,0.479391,0.428945,2
1776442140.442981,253.563900,132.357100,649.849900,0.323943,0.263672,0.908983,0.555319,0.829595,0.959572,0.505197,0.399312,2
1776442140.447981,242.190400,133.683200,-10271.323900,0.341242,0.273999,0.910986,0.511986,0.885362,0.929970,0.528593,0.363115,2
1776442140.452981,150.850600,134.779000,-1131.526900,0.364217,0.264038,0.901677,0.500747,0.897527,0.901740,0.518335,0.413335,2
1776442140.457981,230.875100,135.191700,10338.278800,0.321142,0.278709,0.908320,0.489831,0.884096,0.964451,0.493494,0.394350,2
1776442140.462981,254.233400,137.087800,5861.602000,0.310972,0.264925,0.896442,0.487316,0.856303,0.949238,0.507666,0.386604,2
1776442140.467981,289.491100,137.734100,1011.569600,0.321767,0.277359,0.886744,0.499443,0.905103,0.937393,0.499797,0.400001,2
1776442140.472980,264.349100,139.982700,-21865.445100,0.326101,0.280774,0.891120,0.517067,0.904773,0.965932,0.527058,0.359802,2
1776442140.477981,70.836700,140.377600,-3601.874600,0.282104,0.250899,0.900537,0.516858,0.866214,0.951618,0.488234,0.346982,2
1776442140.482980,228.330400,140.691000,31651.951000,0.341276,0.277373,0.900109,0.521200,0.872710,0.908489,0.520181,0.387493,2
1776442140.487981,387.356200,142.660900,-2693.723900,0.391081,0.257879,0.883791,0.498553,0.834855,0.970734,0.491357,0.436037,2
1776442140.492980,201.393100,144.564600,-38405.855500,0.359779,0.291436,0.883135,0.540385,0.858697,0.940548,0.509053,0.437781,2
1776442140.497981,3.297600,144.674800,-8447.090000,0.369411,0.271083,0.899679,0.533934,0.865033,0.876703,0.538485,0.490369,2
1776442140.502980,116.922200,144.597600,26840.576700,0.340644,0.272896,0.876992,0.508483,0.870796,0.909246,0.514722,0.380559,2
1776442140.507981,271.703400,145.844000,17428.852000,0.303266,0.248506,0.871405,0.557850,0.890007,0.915838,0.479327,0.370908,2
1776442140.512980,291.210700,147.314600,-2552.955000,0.286684,0.283902,0.896183,0.533216,0.853023,0.961869,0.522847,0.404768,2
1776442140.517981,246.173800,148.756100,2860.492900,0.290772,0.260805,0.891483,0.562286,0.903578,0.948333,0.481563,0.372094,2
1776442140.522980,319.815700,149.776300,2240.968400,0.329939,0.268325,0.914356,0.553607,0.870888,0.928625,0.488630,0.423365,2
1776442140.527981,268.583500,151.954300,-15399.168300,0.299797,0.248512,0.909749,0.547046,0.846032,0.926725,0.492567,0.381851,2
1776442140.532980,165.824000,152.462200,-8052.312100,0.342207,0.231884,0.856726,0.575072,0.856415,0.952599,0.464664,0.379474,2
1776442140.537981,188.060400,153.612500,7658.304200,0.308195,0.290722,0.887557,0.535221,0.913102,0.954009,0.481378,0.397393,2
1776442140.542980,242.407000,154.342800,9797.057800,0.269899,0.249955,0.890542,0.563805,0.905955,0.971768,0.459781,0.364165,2
