Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.972980,-17.715304,100.672322,-1105.279851,0.430894,0.353963,0.956059,0.268073,0.947296,0.931860,0.523156,0.356184,2
1776442139.977981,-74.934443,99.577721,377.225183,0.389723,0.232746,0.937028,0.289500,0.943905,0.917248,0.455709,0.364014,2
1776442139.982980,-14.380443,99.835062,-6978.633534,0.351069,0.248499,0.960477,0.271330,0.947519,0.943317,0.423173,0.367157,2
1776442139.987981,-136.628503,99.417050,-8013.256125,0.372398,0.286283,0.937400,0.304137,0.955745,0.954484,0.427826,0.356758,2
1776442139.992980,-85.220998,98.308432,10973.852338,0.386129,0.292339,0.948460,0.271021,0.931341,0.919475,0.506949,0.327572,2
1776442139.997981,-39.614981,98.464877,14846.469807,0.431409,0.291689,0.947048,0.294107,0.940584,0.959223,0.458761,0.429719,2
1776442140.002980,46.028006,97.865789,6251.747017,0.363451,0.317382,0.952944,0.298054,0.924855,0.941828,0.437097,0.353216,2
1776442140.007981,15.653049,98.979147,-11991.727968,0.389390,0.298587,0.977024,0.293404,0.889572,0.947965,0.502811,0.353801,2
1776442140.012980,-59.983877,98.040682,-526.595322,0.444750,0.284384,0.955074,0.326133,0.915365,0.948774,0.496624,0.424744,2
1776442140.017981,10.997710,98.308947,6683.469183,0.357149,0.304231,0.978512,0.262006,0.925670,0.971603,0.485504,0.396158,2
1776442140.022980,-0.899227,98.163530,-1351.946573,0.327972,0.266083,0.954971,0.286269,0.922926,0.958792,0.458946,0.341664,2
1776442140.027981,-0.954017,98.298847,976.181581,0.440398,0.250766,0.962438,0.279212,0.935012,0.938664,0.435453,0.408987,2
1776442140.032980,7.730643,98.152914,-6177.500474,0.379259,0.309424,0.954703,0.324380,0.911422,0.953443,0.484855,0.402747,2
1776442140.037981,-55.565774,98.385212,-5945.286040,0.397259,0.273973,0.957809,0.292114,0.929835,0.937949,0.482215,0.384470,2
1776442140.042980,-44.828175,97.532080,10436.084967,0.372492,0.278872,0.943358,0.321891,1.000000,0.913754,0.496650,0.385296,2
1776442140.047981,36.693622,97.884340,2456.469149,0.347710,0.289907,0.952956,0.292781,0.905951,0.904148,0.441530,0.418827,2
1776442140.052981,-23.111960,97.942053,-1270.935159,0.360564,0.246809,0.967762,0.318630,0.941643,0.975958,0.455081,0.416624,2
1776442140.057981,25.458031,97.626174,8246.510378,0.422953,0.303622,0.954989,0.348179,0.953252,0.941521,0.491092,0.345369,2
1776442140.062981,49.790667,98.226499,-1078.336179,0.416023,0.293958,0.979627,0.334255,0.918860,0.886315,0.435769,0.428814,2
1776442140.067981,15.925059,98.182493,1222.096349,0.381935,0.291505,0.943919,0.339957,0.979809,0.936061,0.467200,0.386471,2
1776442140.072981,60.594492,98.404484,-1986.130656,0.391346,0.246166,0.917579,0.307210,0.931523,0.979205,0.502632,0.417919,2
1776442140.077981,-1.633164,98.859495,1351.194515,0.383538,0.316272,0.986166,0.347438,0.924669,0.925522,0.424747,0.319979,2
1776442140.082981,72.539578,98.386242,1293.114405,0.375551,0.280384,0.961648,0.348215,0.943236,0.961648,0.503887,0.451561,2
1776442140.087981,9.798525,99.669959,-4726.059886,0.387107,0.354057,0.950986,0.336526,0.916112,0.931456,0.520576,0.370126,2
1776442140.092981,30.759220,98.495692,3110.210396,0.393233,0.308377,0.932247,0.366376,0.974331,0.948618,0.463162,0.396772,2
1776442140.097980,37.294091,100.013665,-9007.156876,0.405782,0.287945,0.951102,0.376022,0.936188,0.928592,0.453157,0.412742,2
1776442140.102981,-48.867734,98.912364,5073.606422,0.346603,0.267159,0.956712,0.336394,0.998482,0.958314,0.424662,0.365411,2
1776442140.107980,82.146893,99.467652,9758.581480,0.454334,0.274352,0.932333,0.380564,0.906772,0.932580,0.450929,0.456725,2
1776442140.112981,37.402194,99.830218,2675.259326,0.474621,0.264585,0.935896,0.353283,0.930163,0.982790,0.471108,0.461395,2
1776442140.117980,105.797246,99.885561,3652.314308,0.377436,0.260223,0.933152,0.373135,0.912440,0.961336,0.497516,0.392516,2
1776442140.122981,69.690164,101.012317,-1816.438253,0.375241,0.213806,0.917884,0.378377,0.931665,0.968072,0.475887,0.404228,2
1776442140.127980,89.739180,100.664283,-4285.056877,0.441269,0.277068,0.955026,0.385686,0.948582,0.942136,0.502182,0.405121,2
1776442140.132981,31.808426,102.014989,-24309.715512,0.420264,0.303876,0.926861,0.376914,0.912191,0.933503,0.467992,0.371979,2
1776442140.137980,-125.168866,101.019635,6886.154172,0.417675,0.320233,0.946946,0.384693,0.909785,0.980665,0.438833,0.384869,2
1776442140.142981,92.684890,100.616463,29394.551889,0.424263,0.283620,0.956671,0.369963,0.897761,0.970395,0.494660,0.416202,2
1776442140.147980,134.691323,102.055286,-2343.599914,0.384827,0.242174,0.926884,0.398206,0.958614,0.958913,0.462422,0.394292,2
1776442140.152981,71.966504,102.121450,286.890459,0.370348,0.269416,0.935446,0.352446,0.923868,0.967320,0.492993,0.356914,2
1776442140.157980,137.227496,102.859361,2202.706079,0.409844,0.266490,0.961851,0.402924,0.988202,0.925406,0.486230,0.389025,2
1776442140.162981,91.439401,103.654676,-12021.068460,0.390006,0.243856,0.950043,0.380300,0.865482,0.922700,0.457349,0.395358,2
1776442140.167980,30.956240,103.880996,-2415.947114,0.425148,0.225632,0.971058,0.380686,0.938600,0.877733,0.449406,0.392872,2
1776442140.172981,70.081345,104.000546,-5.598597,0.448548,0.259291,0.974408,0.400722,0.908802,0.970430,0.435888,0.387210,2
1776442140.177981,30.906800,104.664047,4844.047770,0.366291,0.297684,0.956829,0.384418,0.958369,0.921089,0.452828,0.406327,2
1776442140.182981,112.904822,104.345900,8906.077466,0.401761,0.290028,0.905713,0.405047,1.000000,0.948833,0.484808,0.382327,2
1776442140.187981,109.640246,105.925606,-9868.312480,0.368816,0.249812,0.943367,0.409497,0.908854,0.952233,0.446178,0.328769,2
1776442140.192981,25.664828,105.570976,4661.276254,0.413716,0.277702,0.946832,0.389363,0.926094,0.918374,0.470201,0.358552,2
1776442140.197981,150.847806,106.212319,10886.057793,0.432496,0.257473,0.891178,0.413430,0.876712,0.959443,0.440775,0.387689,2
1776442140.202981,121.902076,107.256421,-5660.243695,0.342833,0.285536,0.973115,0.434915,0.885908,0.984271,0.457646,0.348087,2
1776442140.207981,100.808928,107.574361,1097.966691,0.389449,0.264960,0.914485,0.363582,0.879952,0.976513,0.424522,0.377021,2
1776442140.212981,131.608547,108.382765,-449.214821,0.411353,0.291267,0.947488,0.430501,0.940431,0.921962,0.461175,0.407168,2
1776442140.217981,96.837625,109.044926,-134.921921,0.400032,0.266742,0.966414,0.365778,0.934869,0.976437,0.474310,0.326231,2
1776442140.222980,130.415819,109.464793,19077.844257,0.370746,0.235873,0.968277,0.423685,0.899016,0.887844,0.446840,0.364022,2
1776442140.227981,265.493803,110.502093,-1177.080432,0.365423,0.281878,0.922059,0.434917,0.911185,0.916775,0.453366,0.350491,2
1776442140.232980,120.009908,112.431173,-40530.517098,0.396286,0.279171,0.925387,0.411542,0.889636,0.977382,0.476202,0.336683,2
1776442140.237981,-92.812916,111.843009,-3175.294412,0.352086,0.235817,0.929190,0.433641,0.930096,0.898871,0.468658,0.388014,2
1776442140.242980,91.938962,111.394182,37140.020645,0.396544,0.293257,0.970880,0.470834,0.917628,0.927211,0.484845,0.386271,2
1776442140.247981,235.520358,112.870209,5475.194198,0.428331,0.263969,0.971912,0.419278,0.910207,0.951144,0.464844,0.380868,2
1776442140.252980,140.342001,114.025719,-16201.043680,0.389045,0.249609,0.975068,0.449520,0.904675,0.900678,0.475186,0.371424,2
1776442140.257981,92.296384,114.438372,8997.552171,0.370413,0.305355,0.962324,0.465487,0.932411,1.000000,0.450085,0.357529,2
1776442140.262980,219.884096,115.056939,16151.657207,0.405429,0.321517,0.954837,0.442680,0.945873,0.891309,0.497509,0.350971,2
1776442140.267981,235.083796,116.895119,-10664.317292,0.386577,0.268038,0.982763,0.428524,0.977238,0.963601,0.482294,0.396068,2
1776442140.272980,125.607088,117.683632,-16897.407570,0.367964,0.320343,0.971999,0.449070,0.926506,0.930862,0.444608,0.333226,2
1776442140.277981,85.703679,118.298592,2280.989405,0.354217,0.305436,0.965612,0.460040,0.924603,0.947335,0.442290,0.380230,2
1776442140.282980,145.772047,118.641267,8110.084862,0.354888,0.247916,0.935826,0.430902,0.940413,0.958471,0.479959,0.346916,2
1776442140.287981,157.400203,119.927354,-2977.631874,0.392759,0.261773,0.934233,0.477800,0.935322,0.960276,0.466361,0.336127,2
1776442140.292980,119.448456,120.399884,-7636.496075,0.406732,0.266409,0.982220,0.458650,0.973602,0.979803,0.466312,0.403961,2
1776442140.297981,89.890358,121.261982,5777.060505,0.347476,0.299824,0.928332,0.458347,0.977712,0.956460,0.510189,0.360924,2
1776442140.302981,170.520122,121.404308,12696.818049,0.376721,0.284840,0.955123,0.463690,0.886738,0.926763,0.478624,0.372482,2
1776442140.307981,202.135494,123.167255,-7621.062711,0.317510,0.289445,0.975240,0.477453,0.927604,0.956570,0.475559,0.353571,2
1776442140.312981,103.146697,123.662768,-7957.018495,0.332159,0.284232,0.942668,0.517210,0.912173,0.923034,0.495384,0.357562,2
1776442140.317981,131.792193,124.319776,10989.944483,0.345941,0.233131,0.938627,0.486351,0.968402,0.940107,0.517150,0.391503,2
1776442140.322981,200.302450,125.135394,10216.678058,0.390630,0.261805,0.971217,0.504009,0.974916,0.932109,0.450382,0.358851,2
1776442140.327981,222.111826,126.557830,-5290.812038,0.375427,0.273876,0.936203,0.454509,0.913943,0.980255,0.454326,0.358931,2
1776442140.332981,153.529439,127.617082,-2408.760305,0.357488,0.296781,0.935035,0.500399,0.947225,0.920686,0.501247,0.367870,2
1776442140.337981,200.817415,128.273266,3415.000110,0.376578,0.235508,0.962323,0.464993,0.896088,0.913845,0.467877,0.399082,2
1776442140.342981,183.719459,129.860907,1770.110199,0.394662,0.292192,0.969316,0.491034,0.994695,0.986599,0.442735,0.356663,2
1776442140.347980,216.465944,130.326017,5436.218326,0.331059,0.271055,0.950724,0.478044,0.922079,0.953183,0.458930,0.391410,2
1776442140.352981,231.777897,132.279522,-13509.231876,0.357015,0.311575,0.954786,0.503771,0.909906,0.885706,0.465192,0.383259,2
1776442140.357980,97.038703,132.915712,-15459.804518,0.336870,0.241124,0.968496,0.501333,0.927240,0.925598,0.437532,0.358515,2
1776442140.362981,95.106780,133.363714,7217.125066,0.350442,0.247981,0.935563,0.535590,0.931620,0.930839,0.488473,0.393736,2
1776442140.367980,160.841045,133.978365,13833.107048,0.351639,0.262270,0.957460,0.499245,0.955938,0.907588,0.423108,0.371373,2
1776442140.372981,217.397270,135.160877,8262.155441,0.375260,0.230781,0.953282,0.515332,0.893158,0.953387,0.417829,0.410251,2
1776442140.377980,233.882028,136.407389,678.031221,0.334069,0.261537,0.960320,0.575861,0.918396,0.936780,0.452661,0.336938,2
1776442140.382981,223.391350,137.774069,-10716.749036,0.323325,0.259328,0.962436,0.530925,0.988839,0.931077,0.493409,0.344871,2
1776442140.387980,139.141433,138.903402,-1180.596575,0.335791,0.277855,0.952601,0.519271,0.974504,0.943580,0.507507,0.350111,2
1776442140.392981,212.954355,139.328731,10786.607495,0.316756,0.295477,0.959620,0.507951,0.918361,0.944984,0.451790,0.398893,2
1776442140.397980,234.499561,141.282854,6115.795607,0.340725,0.260926,0.947071,0.505343,0.938222,0.944544,0.470842,0.374379,2
1776442140.402981,267.020525,141.948932,1055.437219,0.317385,0.278902,0.936825,0.517918,0.969585,0.964034,0.474199,0.349013,2
1776442140.407980,243.830071,144.266341,-22813.659659,0.371133,0.240524,0.941448,0.536194,0.971701,0.982293,0.514340,0.365943,2
1776442140.412981,65.338288,144.673326,-3758.073110,0.311160,0.275793,0.951397,0.535978,0.952052,0.939977,0.473572,0.359744,2
1776442140.417980,210.607177,144.996316,33024.566129,0.307962,0.236089,0.950945,0.540480,0.924312,0.882069,0.456044,0.371869,2
1776442140.422981,357.289243,147.026498,-2810.539643,0.394939,0.255831,0.933705,0.516995,0.888577,0.883163,0.437776,0.369774,2
1776442140.427981,185.760776,148.988453,-40071.359731,0.356729,0.285923,0.933012,0.560375,0.965200,0.928610,0.520425,0.432034,2
1776442140.432981,3.041637,149.102025,-8813.405603,0.374451,0.321627,0.950491,0.553685,0.914386,0.910659,0.460474,0.407516,2
1776442140.437981,107.846587,149.022463,28004.542285,0.365587,0.271799,0.926522,0.527293,0.902810,0.938862,0.498377,0.365816,2
1776442140.442981,250.613523,150.307004,18184.669736,0.293813,0.257950,0.920620,0.578486,0.952246,0.922421,0.419434,0.372309,2
1776442140.447981,268.606648,151.822607,-2663.666174,0.321681,0.264744,0.946797,0.552941,0.903777,0.940288,0.511658,0.363996,2
1776442140.452981,227.065555,153.308218,2984.540730,0.300758,0.240049,0.941832,0.583086,0.919197,0.913116,0.443470,0.353371,2
1776442140.457981,294.991301,154.359638,2338.149996,0.329049,0.254811,0.965996,0.574086,0.986696,0.954924,0.457429,0.412008,2
1776442140.462981,247.735793,156.604287,-16066.966989,0.329280,0.274454,0.961129,0.567282,0.876453,0.937029,0.484151,0.387702,2
1776442140.467981,152.952583,157.127729,-8401.507807,0.359837,0.206693,0.905112,0.596345,0.934287,0.940637,0.461145,0.387284,2
1776442140.472980,173.462973,158.313230,7990.413403,0.345656,0.316078,0.937684,0.555020,0.977280,0.934035,0.416187,0.347385,2
1776442140.477981,223.591138,159.065878,10221.915963,0.282946,0.233290,0.940838,0.584661,0.992333,0.950749,0.426776,0.378282,2
1776442140.482980,263.829001,160.811510,-7155.183876,0.338727,0.281345,0.951786,0.587033,0.944972,0.956257,0.460779,0.407325,2
1776442140.487981,160.336320,162.013707,-2970.942855,0.309144,0.265354,0.944164,0.573015,0.911305,0.964287,0.477468,0.377188,2
1776442140.492980,237.564627,162.603004,8676.363771,0.295487,0.238781,0.939551,0.573374,0.944167,0.911985,0.427925,0.323691,2
1776442140.497981,237.039055,164.668123,-5286.577224,0.304637,0.255664,0.955607,0.588140,0.916261,0.951408,0.496156,0.290628,2
1776442140.502980,190.829064,165.251547,-903.585226,0.236234,0.259675,0.896822,0.526719,0.947872,0.931344,0.504421,0.290140,2
1776442140.507981,229.050976,166.800231,-6201.588245,0.298798,0.261620,0.960653,0.590873,0.911128,0.957610,0.455885,0.351660,2
1776442140.512980,136.004422,167.810735,7248.781518,0.290652,0.243421,0.973288,0.590747,0.956631,0.965211,0.408434,0.323872,2
1776442140.517981,293.133168,168.319852,13939.720575,0.323330,0.191672,0.903332,0.603164,0.889908,0.962807,0.510239,0.334393,2
1776442140.522980,259.237398,171.085986,-12073.633025,0.307410,0.231074,0.979720,0.594695,0.921255,0.938821,0.458895,0.327340,2
1776442140.527981,186.397217,171.216460,-4908.004222,0.247843,0.251190,0.955953,0.598129,0.976267,0.943140,0.419986,0.337707,2
1776442140.532980,215.848596,173.168728,-5495.092437,0.319584,0.244835,0.957251,0.612699,0.907230,0.975442,0.486578,0.328841,2
1776442140.537981,137.818372,173.628170,-2540.141877,0.310513,0.212828,0.975280,0.644638,0.918795,0.934857,0.504329,0.342850,2
1776442140.542980,193.392632,174.708549,12572.779686,0.390075,0.212654,0.929483,0.621787,0.959006,0.951681,0.515629,0.379980,2
