Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.860483,-233.391900,108.487800,-2697.843600,0.349995,0.282266,0.913244,0.224247,0.830314,0.935391,0.504765,0.375978,2
1776442139.865483,-164.156400,106.891000,18954.043500,0.416124,0.273977,0.931450,0.219945,0.885562,0.945788,0.483523,0.419290,2
1776442139.870483,-43.851400,106.846200,2634.341000,0.363048,0.273649,0.914217,0.212754,0.879931,0.987693,0.540778,0.397127,2
1776442139.875483,-137.813000,106.452500,-9624.479700,0.407687,0.320443,0.946094,0.204744,0.899493,0.971998,0.513149,0.422615,2
1776442139.880483,-140.096200,105.468100,7094.092500,0.343329,0.278550,0.884626,0.233174,0.921903,0.887176,0.539607,0.386665,2
1776442139.885483,-66.872100,105.051500,11807.630200,0.385247,0.301007,0.903200,0.208020,0.848646,0.905875,0.518891,0.437370,2
1776442139.890483,-22.019900,104.799400,-8968.218700,0.362877,0.243771,0.895724,0.200516,0.877411,0.997024,0.491766,0.431120,2
1776442139.895483,-156.554300,104.831300,-12547.853900,0.424001,0.281759,0.882668,0.184499,0.882345,0.962009,0.523507,0.425726,2
1776442139.900483,-147.498500,103.233800,15646.953900,0.388590,0.284244,0.863976,0.199718,0.896987,0.964165,0.470843,0.441104,2
1776442139.905483,-0.084700,103.356400,8575.435000,0.357673,0.302696,0.917050,0.201958,0.846930,0.924595,0.524576,0.426695,2
1776442139.910483,-61.744100,103.233000,-14078.113900,0.371968,0.271601,0.882044,0.220961,0.878261,0.920907,0.512944,0.435164,2
1776442139.915483,-140.865900,102.738900,-19523.348900,0.415074,0.293346,0.913250,0.200804,0.852798,0.948153,0.488883,0.420851,2
1776442139.920483,-256.977600,101.824300,10401.803600,0.413358,0.266867,0.904600,0.193600,0.844152,0.935149,0.457694,0.459416,2
1776442139.925483,-36.847800,100.169100,27282.873800,0.367725,0.313309,0.896309,0.249122,0.872873,0.918644,0.548214,0.397836,2
1776442139.930483,15.851100,101.455900,-12581.818200,0.332620,0.233145,0.905243,0.231924,0.866689,0.950496,0.479665,0.407777,2
1776442139.935483,-162.666000,100.327700,-20769.831900,0.332870,0.260886,0.942462,0.229899,0.906653,0.948527,0.557861,0.422281,2
1776442139.940483,-191.847200,99.829200,17022.942900,0.439498,0.296172,0.933330,0.216483,0.880467,0.913512,0.482670,0.458875,2
1776442139.945483,7.563400,98.409200,17833.249500,0.323068,0.286920,0.913414,0.228706,0.898985,0.960565,0.484439,0.350962,2
1776442139.950483,-13.514700,99.904800,-22987.830400,0.394124,0.279589,0.897721,0.218016,0.873281,0.960997,0.471543,0.401098,2
1776442139.955483,-222.314900,98.274000,1124.212700,0.396303,0.286255,0.906163,0.247262,0.876819,0.968054,0.468859,0.342445,2
1776442139.960483,-2.272600,97.681700,17669.281200,0.337249,0.301221,0.902999,0.223927,0.874106,0.944697,0.538865,0.423584,2
1776442139.965483,-45.622100,98.251300,-15206.555400,0.351928,0.278249,0.932051,0.214861,0.887439,1.000000,0.498093,0.375884,2
1776442139.970483,-154.338100,97.225500,8633.407600,0.398422,0.272480,0.890830,0.257281,0.867738,0.998172,0.493863,0.420885,2
1776442139.975483,40.712000,96.707900,5785.065500,0.384559,0.307418,0.890675,0.262227,0.902763,0.953608,0.461666,0.385137,2
1776442139.980483,-96.487500,97.632600,-15703.652600,0.367701,0.225008,0.891926,0.244789,0.871471,1.000000,0.504023,0.389837,2
1776442139.985483,-116.324500,95.743100,17713.345000,0.358253,0.240032,0.908815,0.276641,0.880745,0.970281,0.457791,0.372155,2
1776442139.990483,80.646000,96.469300,10285.352300,0.379090,0.241243,0.895319,0.292567,0.860378,0.973272,0.549029,0.394861,2
1776442139.995483,-13.471000,96.549500,-13839.639200,0.415427,0.280255,0.886272,0.268976,0.869162,0.945474,0.424925,0.401055,2
1776442140.000483,-57.750400,96.334600,-1811.706500,0.355773,0.301031,0.902545,0.286855,0.862157,0.995782,0.517292,0.413930,2
1776442140.005483,-31.588100,95.972000,-7.875800,0.362343,0.269489,0.894250,0.270931,0.888155,0.967308,0.510600,0.406851,2
1776442140.010483,-57.829200,96.018700,-5124.760000,0.361539,0.276172,0.856068,0.275216,0.844598,0.903197,0.511499,0.392148,2
1776442140.015483,-82.835700,95.393700,5485.069300,0.353737,0.271950,0.886134,0.259179,0.911459,0.951800,0.501511,0.423658,2
1776442140.020483,-2.978500,95.190400,10714.132400,0.432988,0.296621,0.890944,0.304290,0.866575,0.939122,0.487709,0.412436,2
1776442140.025483,24.305700,95.363900,-9485.256800,0.346740,0.303849,0.868849,0.325290,0.885156,0.966422,0.468222,0.398570,2
1776442140.030483,-97.831000,95.433400,-5575.800800,0.397710,0.303028,0.902479,0.284616,0.912002,0.918978,0.539265,0.399661,2
1776442140.035483,-31.452300,94.385600,9476.677400,0.409997,0.256725,0.944501,0.284275,0.889109,0.941886,0.543608,0.458065,2
1776442140.040483,-3.064300,95.118900,7424.791200,0.399586,0.273665,0.908027,0.296831,0.921196,0.916942,0.494787,0.441609,2
1776442140.045483,42.795600,94.355000,3954.769300,0.418816,0.278394,0.908573,0.283415,0.855390,0.933832,0.496804,0.422929,2
1776442140.050483,36.483400,95.546900,-15743.547200,0.420898,0.222152,0.929103,0.274602,0.868169,0.931694,0.535684,0.458721,2
1776442140.055483,-114.639900,94.719800,-5089.617500,0.443664,0.261109,0.920139,0.329755,0.853198,0.922318,0.531910,0.445564,2
1776442140.060483,-14.412700,94.400500,18471.481400,0.350797,0.269317,0.918366,0.318452,0.828401,0.959569,0.519544,0.382554,2
1776442140.065483,70.074900,94.575700,12556.431500,0.397477,0.242802,0.892854,0.317052,0.895794,0.935401,0.455622,0.425432,2
1776442140.070483,111.151600,95.101200,237.064600,0.416952,0.253247,0.923245,0.328402,0.854909,0.949589,0.505674,0.481395,2
1776442140.075483,72.445600,95.687200,-12579.871100,0.359392,0.331728,0.883098,0.357151,0.921562,0.927989,0.477444,0.381436,2
1776442140.080483,-14.647100,95.825700,-7160.957500,0.395391,0.240797,0.887343,0.349052,0.886022,0.961232,0.517317,0.441671,2
1776442140.085483,0.836000,95.540700,-5626.995600,0.304742,0.328265,0.895795,0.338031,0.860373,0.923143,0.509527,0.409299,2
1776442140.090483,-70.917100,95.834000,5406.025100,0.387653,0.231147,0.892793,0.298963,0.860635,0.943875,0.487197,0.468558,2
1776442140.095483,54.896200,94.831600,26313.440400,0.408655,0.252404,0.952093,0.356123,0.906855,0.978755,0.517422,0.457710,2
1776442140.100483,192.217300,96.383000,-12578.174700,0.396188,0.296292,0.914922,0.341621,0.877099,0.936345,0.485496,0.389354,2
1776442140.105483,-70.885500,96.753700,-23710.780600,0.347319,0.306288,0.903098,0.338563,0.871566,0.984081,0.522518,0.397540,2
1776442140.110483,-44.890500,95.674200,16793.781500,0.334079,0.294927,0.917955,0.325447,0.876709,0.942672,0.549638,0.390389,2
1776442140.115483,97.052300,96.304800,12184.512700,0.373026,0.238354,0.875842,0.363841,0.880855,0.960771,0.486648,0.362571,2
1776442140.120483,76.954600,96.644700,-6544.796600,0.356073,0.309687,0.904701,0.334753,0.870052,0.944084,0.490362,0.398394,2
1776442140.125483,31.604300,97.074400,2366.788600,0.355040,0.252458,0.896165,0.373794,0.836374,0.913151,0.490493,0.438413,2
1776442140.130483,100.622500,96.960700,1695.506300,0.367111,0.308829,0.898534,0.337845,0.884424,0.953305,0.499221,0.408759,2
1776442140.135483,48.559400,98.080600,-8179.342200,0.390402,0.288386,0.915922,0.330361,0.814989,0.950786,0.547321,0.402730,2
1776442140.140483,18.829100,97.446300,14580.759100,0.393847,0.262444,0.927305,0.342713,0.888294,0.963764,0.470101,0.417874,2
1776442140.145483,194.367000,98.268900,4364.826500,0.350855,0.250576,0.912188,0.357437,0.911520,0.989821,0.492036,0.410474,2
1776442140.150483,62.477400,99.390000,-23754.122400,0.338429,0.289399,0.879977,0.351639,0.863946,0.955778,0.433618,0.399853,2
1776442140.155483,-43.174200,98.893700,-7349.457300,0.368164,0.278225,0.924816,0.346089,0.858573,0.911916,0.497698,0.417574,2
1776442140.160483,-11.017200,98.958200,11362.790400,0.384704,0.275061,0.918544,0.339987,0.872030,0.945871,0.496949,0.419544,2
1776442140.165483,70.453700,98.783500,22729.011100,0.367547,0.246336,0.934828,0.359815,0.817455,0.947570,0.447754,0.407850,2
1776442140.170483,216.272900,99.662800,12608.936300,0.383391,0.287526,0.884345,0.373782,0.824120,0.953372,0.462054,0.405123,2
1776442140.175483,196.543000,100.946200,-12717.099100,0.403978,0.319673,0.902178,0.398886,0.874069,0.956638,0.465836,0.428376,2
1776442140.180483,89.101900,101.628200,-22116.234400,0.415921,0.234421,0.922630,0.390570,0.893457,0.953177,0.515525,0.422594,2
1776442140.185483,-24.619300,101.837200,-255.462300,0.303606,0.288291,0.916376,0.373486,0.831513,0.921717,0.488108,0.345053,2
1776442140.190483,86.547300,101.382000,15040.251800,0.386510,0.288128,0.926640,0.387276,0.877757,0.891916,0.478845,0.438056,2
1776442140.195483,125.783200,102.702700,9062.151600,0.406061,0.296234,0.889614,0.374005,0.856479,0.939770,0.444659,0.445901,2
1776442140.200483,177.168800,102.639800,2866.820800,0.350114,0.280842,0.892303,0.399491,0.911308,0.964954,0.471265,0.447763,2
1776442140.205483,154.451400,104.474400,-19781.659000,0.398442,0.343711,0.915569,0.409718,0.856624,0.959828,0.492922,0.428698,2
1776442140.210483,-20.647800,104.184400,-1845.696400,0.380999,0.228378,0.919878,0.364394,0.878818,0.933602,0.520363,0.403076,2
1776442140.215483,135.994500,104.267900,16245.740600,0.347734,0.291691,0.889790,0.406354,0.884981,0.914475,0.447351,0.403723,2
1776442140.220483,141.809600,105.544300,-4941.850200,0.381265,0.274700,0.915887,0.399451,0.867378,0.917555,0.501112,0.376285,2
1776442140.225483,86.575900,105.686000,-3177.263500,0.363237,0.348363,0.878679,0.404761,0.909261,1.000000,0.503035,0.419917,2
1776442140.230483,110.037000,106.410100,4535.395800,0.399199,0.277373,0.908213,0.418359,0.852200,0.974979,0.490969,0.383719,2
1776442140.235483,131.929900,106.786400,6473.164300,0.318874,0.344434,0.898220,0.416241,0.867117,0.972190,0.514936,0.397318,2
1776442140.240483,174.768600,107.729400,-3641.959600,0.361424,0.263210,0.891511,0.414721,0.874115,0.972616,0.544571,0.439805,2
1776442140.245483,95.510300,108.534100,-6841.903500,0.306060,0.290541,0.888900,0.410843,0.886842,0.868880,0.497243,0.407847,2
1776442140.250483,106.349600,108.684500,10700.103100,0.414080,0.281923,0.871902,0.398885,0.866703,0.965188,0.506718,0.439513,2
1776442140.255483,202.511300,109.597600,7011.346100,0.395443,0.278290,0.891167,0.429742,0.871374,0.903035,0.556413,0.455433,2
1776442140.260483,176.463000,110.709600,-13505.926500,0.364311,0.250634,0.907168,0.407973,0.837845,0.940828,0.504666,0.387475,2
1776442140.265483,67.452100,111.362200,7798.647000,0.387757,0.279957,0.898276,0.399188,0.878029,0.996388,0.489784,0.371811,2
1776442140.270483,254.449500,111.384100,17713.285900,0.341047,0.321608,0.906700,0.458590,0.858908,0.902099,0.484361,0.420965,2
1776442140.275483,244.584900,113.906700,-19759.299800,0.384857,0.299681,0.857486,0.442455,0.915226,1.000000,0.423793,0.340540,2
1776442140.280483,56.856500,113.829900,-13585.466700,0.346261,0.256920,0.887443,0.463917,0.905518,0.939411,0.509719,0.361059,2
1776442140.285483,108.730300,114.475300,8487.764200,0.391436,0.245445,0.904453,0.426455,0.867918,0.940235,0.510990,0.420218,2
1776442140.290483,141.734200,114.917300,13680.447400,0.380537,0.288685,0.897184,0.432167,0.811397,0.900062,0.480250,0.391990,2
1776442140.295483,245.534700,115.892600,-2483.962000,0.361633,0.201687,0.918530,0.428884,0.823967,0.937687,0.513183,0.411088,2
1776442140.300483,116.894500,117.372600,-18681.408300,0.386153,0.266667,0.885038,0.435716,0.861908,0.951381,0.502772,0.386245,2
1776442140.305483,58.720700,117.061500,6398.919700,0.340595,0.312247,0.901553,0.435850,0.822139,1.000000,0.521594,0.373076,2
1776442140.310483,180.883700,117.959800,18427.655400,0.297313,0.297871,0.874645,0.443076,0.874899,0.929048,0.504442,0.374195,2
1776442140.315483,242.997200,118.870400,11869.558000,0.324432,0.286982,0.924168,0.459448,0.904551,0.975965,0.479540,0.419759,2
1776442140.320483,299.579300,120.389800,-6242.212200,0.333615,0.256606,0.877434,0.430429,0.872982,0.949747,0.486862,0.370797,2
1776442140.325483,180.575100,121.866200,-22362.998600,0.364668,0.254805,0.892656,0.482010,0.839456,0.947321,0.450217,0.405929,2
1776442140.330483,75.949300,122.195500,-3163.408800,0.350132,0.292563,0.898340,0.459966,0.880376,0.976936,0.450396,0.459751,2
1776442140.335483,148.941000,122.625700,16169.428900,0.347252,0.307992,0.876417,0.452975,0.901836,0.984146,0.456420,0.393056,2
1776442140.340483,237.643600,123.684900,2641.745800,0.336351,0.299877,0.898820,0.480074,0.923017,0.965481,0.481310,0.397055,2
1776442140.345483,175.358500,125.002100,-7723.300200,0.333782,0.294471,0.893178,0.445001,0.907687,0.860923,0.514785,0.432425,2
1776442140.350483,160.410600,125.438500,5984.872300,0.357203,0.267043,0.924843,0.484694,0.882909,0.944324,0.491104,0.393111,2
1776442140.355483,235.207200,126.606200,1507.988700,0.381052,0.258457,0.944156,0.437603,0.862019,0.925962,0.499469,0.387339,2
1776442140.360483,175.490500,127.790600,-1482.239000,0.323333,0.237940,0.879900,0.462001,0.899430,1.000000,0.488952,0.399969,2
1776442140.365483,220.384800,128.361100,1795.011300,0.412064,0.218699,0.918448,0.516315,0.894170,0.966474,0.541045,0.459493,2
1776442140.370483,193.440600,129.994400,-8013.197000,0.367878,0.325601,0.908628,0.445724,0.908849,0.963415,0.534767,0.324439,2
1776442140.375483,140.252800,130.295500,4131.967400,0.328327,0.267231,0.878195,0.501892,0.844416,0.937539,0.501714,0.365878,2
1776442140.380483,234.760300,131.397000,9238.366400,0.341689,0.269264,0.904999,0.468687,0.861191,1.000000,0.491146,0.380652,2
1776442140.385483,232.636500,132.643100,-6404.683600,0.321002,0.243433,0.936019,0.515742,0.900655,0.955864,0.565521,0.395827,2
1776442140.390483,170.713500,133.723300,-10703.753900,0.355527,0.286707,0.914751,0.529059,0.876244,0.959436,0.468519,0.375765,2
1776442140.395483,125.598900,134.350300,9173.414700,0.323187,0.322019,0.849114,0.499545,0.881726,0.990967,0.494223,0.407214,2
1776442140.400483,262.447600,134.979300,13383.837000,0.326639,0.244681,0.879412,0.513479,0.838227,0.973182,0.472412,0.374433,2
1776442140.405483,259.437300,136.974700,-11211.691200,0.341355,0.208632,0.899965,0.520898,0.872600,0.889243,0.529325,0.348990,2
1776442140.410483,150.330700,137.573700,824.092700,0.320455,0.293784,0.891576,0.495243,0.823026,0.901399,0.504484,0.377829,2
1776442140.415483,267.678200,138.478000,9832.677300,0.412364,0.270862,0.911024,0.497048,0.869904,0.958872,0.512629,0.410834,2
1776442140.420483,248.657500,140.250500,-6825.888400,0.321372,0.270652,0.900838,0.516269,0.857565,0.951211,0.452475,0.404469,2
1776442140.425483,199.419400,140.964600,4145.272800,0.354381,0.224801,0.896787,0.521634,0.864544,0.943434,0.482028,0.411685,2
1776442140.430483,290.110200,142.244700,716.787900,0.312484,0.260427,0.893507,0.513257,0.916381,0.961041,0.507896,0.372124,2
1776442140.435483,206.587200,143.865700,-16797.875400,0.360709,0.249419,0.886075,0.542966,0.896639,0.937955,0.482173,0.414171,2
1776442140.440483,122.131400,144.310500,5224.796300,0.306390,0.325758,0.911405,0.466220,0.906078,0.912482,0.449370,0.353343,2
1776442140.445483,258.835200,145.087000,13447.220600,0.317926,0.235011,0.924831,0.531303,0.863099,0.946880,0.506348,0.373953,2
1776442140.450483,256.603600,146.898900,-2837.555500,0.305189,0.320361,0.884405,0.514293,0.888189,0.937967,0.472826,0.408533,2
1776442140.455483,230.459600,147.653100,4091.926000,0.307549,0.248682,0.908947,0.554584,0.854565,0.967461,0.485667,0.350055,2
1776442140.460483,297.522900,149.203500,-2453.965900,0.335168,0.285208,0.938527,0.559406,0.842487,0.962789,0.516736,0.401433,2
1776442140.465483,205.920000,150.628300,-7301.748400,0.335722,0.222951,0.909074,0.556203,0.892643,0.908919,0.509012,0.421424,2
1776442140.470483,224.505400,151.262700,-7079.922300,0.326947,0.267502,0.923937,0.566244,0.884646,0.916390,0.507992,0.375186,2
1776442140.475483,135.120800,152.873400,-2263.781400,0.363679,0.265929,0.908376,0.535264,0.871713,0.923746,0.471786,0.370119,2
1776442140.480483,201.867600,152.613900,12043.803900,0.281013,0.259720,0.930016,0.523124,0.906598,0.945169,0.508286,0.372072,2
1776442140.485483,255.558800,154.892000,1294.870500,0.302388,0.241482,0.905019,0.542932,0.857130,0.947086,0.511250,0.421280,2
1776442140.490483,214.816300,155.169500,8223.853400,0.270536,0.272290,0.920244,0.578866,0.829399,0.948618,0.483391,0.421144,2
1776442140.495483,337.797300,157.040200,-8425.013300,0.366482,0.234628,0.876307,0.575739,0.825207,0.941510,0.489168,0.426738,2
1776442140.500483,130.566200,158.547500,-5775.458500,0.288064,0.310047,0.878210,0.593077,0.879709,0.936149,0.554720,0.370796,2
1776442140.505483,280.042800,158.345900,21644.738200,0.348451,0.287047,0.868398,0.566660,0.913036,0.965586,0.494910,0.389972,2
1776442140.510483,347.013600,161.347900,-4403.950700,0.307837,0.279008,0.899872,0.577885,0.852572,0.942633,0.482939,0.390534,2
1776442140.515483,236.003200,161.816000,-17330.821100,0.279565,0.255141,0.919399,0.564454,0.867041,0.964014,0.493461,0.379962,2
1776442140.520483,173.705400,163.707900,-2418.612700,0.305916,0.230417,0.891334,0.539682,0.881455,0.945494,0.463103,0.389107,2
1776442140.525483,211.817100,163.553000,12131.705900,0.320815,0.248582,0.903081,0.598827,0.847786,0.986748,0.457761,0.439240,2
1776442140.530483,295.022400,165.826100,-1867.913700,0.260290,0.260131,0.902290,0.570897,0.884471,1.000000,0.501652,0.338444,2
1776442140.535483,193.138000,166.503300,-9459.813000,0.362244,0.203165,0.938276,0.589185,0.870204,0.946577,0.510837,0.404789,2
1776442140.540483,200.424300,167.757500,-2366.259600,0.317810,0.260814,0.896642,0.607240,0.872009,0.967776,0.460891,0.371864,2
1776442140.545483,169.475400,168.507500,-1148.137500,0.246351,0.233488,0.912192,0.585900,0.870994,0.920465,0.494540,0.352712,2
1776442140.550483,188.942900,169.452200,3893.503400,0.258598,0.215984,0.933672,0.584105,0.844726,0.925686,0.553286,0.364308,2
