Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.749079,-123.148268,126.608636,-11480.193799,0.308753,0.278477,0.921552,0.130969,0.866767,0.969656,0.494935,0.363085,2
1776442139.754079,-295.600147,124.980878,-11585.230480,0.364393,0.263751,0.898148,0.137379,0.897972,0.927180,0.500164,0.404185,2
1776442139.759079,-240.027507,123.664789,14782.862351,0.319069,0.290732,0.880592,0.118957,0.818927,0.906741,0.457031,0.385673,2
1776442139.764079,-146.782932,122.568963,4186.705801,0.409639,0.274678,0.891262,0.110313,0.884978,0.955306,0.523026,0.404266,2
1776442139.769079,-199.110174,122.208268,-10097.410114,0.338085,0.231716,0.904218,0.119296,0.836426,1.000000,0.498549,0.397189,2
1776442139.774079,-246.846341,120.567118,5956.899844,0.311366,0.270723,0.866481,0.110459,0.879681,0.985829,0.510337,0.379620,2
1776442139.779079,-140.412562,119.750080,9952.351838,0.372299,0.262935,0.890750,0.136945,0.873556,0.928919,0.476661,0.419159,2
1776442139.784079,-146.490983,119.153136,-1610.612954,0.380172,0.198442,0.910510,0.146699,0.861139,0.947659,0.533903,0.392877,2
1776442139.789079,-157.310861,118.294433,-10719.164382,0.350007,0.248182,0.915609,0.145830,0.873839,0.931495,0.510653,0.411698,2
1776442139.794079,-252.930473,117.571211,5637.381160,0.401844,0.254471,0.914719,0.153909,0.865045,0.962742,0.564018,0.418127,2
1776442139.799079,-101.649151,115.773532,15110.259035,0.335796,0.279268,0.891226,0.171538,0.868372,0.950929,0.466472,0.397904,2
1776442139.804079,-101.155832,116.546837,-12022.339722,0.385076,0.243243,0.898124,0.188524,0.826083,0.978914,0.517860,0.411066,2
1776442139.809079,-222.504513,114.769281,-1610.122272,0.348273,0.308614,0.878444,0.129189,0.887235,0.971720,0.545470,0.448451,2
1776442139.814079,-116.665180,114.314913,6597.542002,0.346139,0.249830,0.856215,0.184638,0.849403,0.963695,0.530506,0.457188,2
1776442139.819079,-157.080923,113.609082,-5251.091611,0.418316,0.259529,0.893695,0.139159,0.845137,1.000000,0.442752,0.394747,2
1776442139.824079,-168.664342,112.738135,2373.593616,0.293344,0.273880,0.901166,0.155489,0.872844,0.951007,0.550854,0.383506,2
1776442139.829079,-133.816859,111.927837,3410.764088,0.315960,0.259842,0.892454,0.178337,0.851837,0.946223,0.491027,0.378252,2
1776442139.834079,-134.124438,111.395104,637.376964,0.353957,0.318593,0.899239,0.186909,0.836128,0.892099,0.489951,0.372266,2
1776442139.839079,-127.835901,110.591144,-9864.200704,0.363060,0.194946,0.915288,0.184096,0.855906,0.978328,0.502601,0.439724,2
1776442139.844079,-232.412886,110.112720,-8217.390173,0.373785,0.248939,0.903678,0.140224,0.877902,0.922010,0.451839,0.410779,2
1776442139.849079,-210.324236,108.270504,11472.099311,0.373003,0.275871,0.867285,0.192899,0.885284,0.942505,0.475896,0.379899,2
1776442139.854079,-117.416097,108.006385,4288.888800,0.343771,0.274859,0.923353,0.158250,0.891000,0.960769,0.499696,0.378574,2
1776442139.859079,-167.672953,107.098912,667.763076,0.400441,0.242291,0.914121,0.218513,0.853297,0.982530,0.529983,0.384779,2
1776442139.864079,-110.538775,106.327504,8718.866974,0.359228,0.301393,0.898600,0.160519,0.851109,0.897264,0.509220,0.429928,2
1776442139.869079,-80.646556,105.995265,11170.353295,0.363104,0.231802,0.905764,0.176949,0.900810,0.891044,0.492015,0.428288,2
1776442139.874079,1.289985,105.519782,3783.022718,0.367497,0.273608,0.874498,0.195488,0.892221,0.948072,0.492870,0.425965,2
1776442139.879079,-42.905054,106.008956,-20743.515348,0.387440,0.260294,0.906744,0.158378,0.827330,0.930052,0.498763,0.418182,2
1776442139.884079,-206.092298,105.090324,-16017.970632,0.374477,0.260026,0.921776,0.184679,0.905866,0.890690,0.475940,0.406981,2
1776442139.889079,-203.102171,103.947978,17341.512220,0.380300,0.278408,0.934748,0.219140,0.897991,0.951818,0.516091,0.378394,2
1776442139.894079,-32.694595,103.059839,15496.976616,0.330595,0.254716,0.881892,0.195889,0.886813,0.927860,0.515208,0.358261,2
1776442139.899079,-48.080948,103.620224,-5499.540032,0.357883,0.287103,0.895683,0.222162,0.911074,0.972593,0.530842,0.366072,2
1776442139.904079,-87.774857,102.580235,-8345.581593,0.384132,0.290793,0.881843,0.167811,0.853476,1.000000,0.491108,0.413384,2
1776442139.909079,-131.419237,102.740783,-10383.812936,0.356422,0.302356,0.901539,0.209225,0.825544,0.888812,0.450274,0.428422,2
1776442139.914079,-191.762522,101.268123,12200.265932,0.432671,0.263890,0.937087,0.274117,0.862298,0.994182,0.508523,0.424548,2
1776442139.919079,-9.235813,100.820745,9675.684677,0.381727,0.249318,0.917982,0.178658,0.872300,0.921027,0.534897,0.435771,2
1776442139.924079,-95.216807,101.178514,-11426.585058,0.388628,0.260952,0.892613,0.201456,0.891300,0.956946,0.491832,0.417876,2
1776442139.929079,-123.260968,99.865397,11138.833466,0.361491,0.241626,0.896501,0.215772,0.891202,0.970501,0.506272,0.452999,2
1776442139.934079,15.902191,99.949422,4486.970548,0.340722,0.302019,0.920639,0.239917,0.862974,0.972710,0.528127,0.390763,2
1776442139.939079,-78.094116,100.020627,-17354.780433,0.411002,0.264717,0.939916,0.254514,0.855399,0.961233,0.463717,0.469776,2
1776442139.944079,-157.969601,99.172559,-7246.361159,0.390630,0.273574,0.936340,0.256738,0.879992,0.957186,0.503536,0.408873,2
1776442139.949079,-150.207795,98.436519,12785.560081,0.404387,0.271655,0.901253,0.234781,0.901874,0.951892,0.508339,0.364536,2
1776442139.954079,-30.488836,97.675240,13827.431112,0.419185,0.247216,0.928676,0.247425,0.895294,0.955815,0.545240,0.420382,2
1776442139.959079,-11.534766,98.126660,-6136.188756,0.398145,0.284769,0.906051,0.288545,0.859028,0.976341,0.501914,0.461058,2
1776442139.964079,-92.272438,97.565183,-8514.062619,0.381402,0.272919,0.912967,0.259616,0.870122,0.998479,0.490292,0.415218,2
1776442139.969079,-96.231816,97.198431,4975.186897,0.382245,0.291243,0.892703,0.268085,0.826113,0.957680,0.454205,0.396506,2
1776442139.974079,-42.984907,96.608602,6265.218627,0.366568,0.319848,0.880584,0.267133,0.865020,0.939346,0.484354,0.441616,2
1776442139.979079,-33.095559,96.762516,5916.786154,0.365342,0.297711,0.883147,0.249804,0.871409,0.947807,0.523765,0.398462,2
1776442139.984079,15.680284,96.283916,-7362.337066,0.399318,0.277263,0.868239,0.286923,0.872390,0.989116,0.460025,0.410965,2
1776442139.989079,-106.198837,96.912897,-7036.590051,0.433686,0.242822,0.881423,0.242928,0.900647,0.983820,0.476518,0.374929,2
1776442139.994079,-55.222108,95.228544,21535.053535,0.375097,0.264839,0.902408,0.229008,0.907607,0.985137,0.505630,0.396721,2
1776442139.999079,109.703378,96.353856,-7940.171108,0.406487,0.305156,0.890306,0.284917,0.901926,0.900028,0.510645,0.357111,2
1776442140.004079,-135.189496,96.332505,-19403.577931,0.409951,0.258007,0.908094,0.285230,0.892114,0.942682,0.524716,0.392603,2
1776442140.009079,-83.753915,94.994872,16775.072404,0.431770,0.269717,0.856694,0.247756,0.879301,0.952763,0.517654,0.414193,2
1776442140.014079,31.971135,95.502218,12259.630743,0.397799,0.273457,0.927352,0.243875,0.854778,0.981812,0.483571,0.430566,2
1776442140.019079,39.442853,95.307225,-367.851843,0.352209,0.292806,0.897190,0.263248,0.868399,0.944801,0.583024,0.440270,2
1776442140.024079,27.683034,95.904104,-5879.521196,0.354699,0.263864,0.881949,0.262146,0.857556,0.936561,0.504460,0.409685,2
1776442140.029079,-18.734682,95.576494,-10404.927007,0.353988,0.289072,0.877049,0.304058,0.865731,1.000000,0.438492,0.415675,2
1776442140.034079,-76.990621,95.724384,-8344.042687,0.378450,0.261959,0.872587,0.319353,0.850932,0.964147,0.522296,0.408521,2
1776442140.039079,-101.545315,94.798959,12664.660246,0.396355,0.267759,0.895239,0.311013,0.865382,0.957894,0.548644,0.426918,2
1776442140.044079,49.021982,94.716579,12634.565639,0.396951,0.271472,0.866914,0.329414,0.852072,0.961916,0.473446,0.440792,2
1776442140.049079,25.437226,95.281398,-9422.424749,0.377093,0.291625,0.899853,0.340801,0.929797,0.952464,0.520956,0.444956,2
1776442140.054079,-45.840913,94.978712,-5964.848058,0.371891,0.289288,0.900837,0.315187,0.877640,0.940892,0.602830,0.403600,2
1776442140.059079,-33.572119,94.815288,9020.166849,0.368444,0.264867,0.925876,0.286921,0.885774,0.952571,0.492703,0.362083,2
1776442140.064079,43.722571,94.650704,6440.082684,0.394050,0.266442,0.927815,0.299169,0.878724,0.918937,0.516946,0.412620,2
1776442140.069079,31.464856,95.244809,-895.255425,0.402226,0.274297,0.897682,0.326675,0.917888,0.923222,0.495990,0.426920,2
1776442140.074079,34.137142,94.972977,469.903635,0.395905,0.305826,0.878611,0.329596,0.865499,0.937955,0.476815,0.445187,2
1776442140.079079,36.792127,95.578637,-7530.170350,0.368982,0.279096,0.873551,0.313536,0.900104,0.998901,0.525992,0.407529,2
1776442140.084079,-41.786956,95.348453,-95.912912,0.407808,0.291696,0.911986,0.318892,0.855682,0.966122,0.509661,0.445005,2
1776442140.089079,36.448334,95.153351,13832.839957,0.326814,0.268110,0.902692,0.324263,0.903727,0.954687,0.523763,0.386776,2
1776442140.094079,95.934452,95.720255,9097.880389,0.382947,0.245442,0.953348,0.352271,0.835626,0.960710,0.515751,0.403964,2
1776442140.099079,128.024585,96.105528,-9418.579785,0.408518,0.289636,0.923510,0.337039,0.878928,0.988345,0.456431,0.430449,2
1776442140.104079,1.161972,97.007505,-9277.531432,0.396862,0.302315,0.907914,0.329517,0.833416,0.927419,0.480298,0.395494,2
1776442140.109079,35.823859,96.110246,9666.619338,0.388687,0.233447,0.907573,0.374041,0.862737,0.933890,0.493404,0.457344,2
1776442140.114079,97.266744,97.372424,-4588.391723,0.387651,0.238149,0.885022,0.360794,0.881091,0.925723,0.506763,0.431342,2
1776442140.119079,-9.512901,97.076384,-4064.933908,0.356119,0.293274,0.874597,0.332678,0.874380,0.932962,0.517995,0.406807,2
1776442140.124079,56.085738,97.283634,610.919742,0.391083,0.308338,0.873947,0.353375,0.842873,0.938318,0.518064,0.429794,2
1776442140.129079,-2.888781,97.631119,-893.725355,0.381721,0.297526,0.893448,0.368776,0.919787,0.994943,0.407577,0.399903,2
1776442140.134079,46.651457,97.260657,13114.860916,0.364120,0.310294,0.903061,0.376496,0.830631,0.975256,0.487586,0.438472,2
1776442140.139079,128.738004,98.092032,3070.042309,0.356490,0.290670,0.904256,0.350176,0.933319,0.943588,0.504425,0.430733,2
1776442140.144079,76.893731,98.553414,776.166242,0.391526,0.267051,0.907519,0.378083,0.857067,0.955296,0.432955,0.426722,2
1776442140.149079,136.936607,98.855802,-1335.072731,0.389889,0.272001,0.897983,0.369189,0.801115,0.973015,0.471267,0.420109,2
1776442140.154079,63.128219,99.927624,-12064.120179,0.343621,0.270419,0.885575,0.391993,0.869884,0.946163,0.513369,0.422963,2
1776442140.159079,16.686954,99.482507,-5787.865482,0.369456,0.307788,0.889312,0.374598,0.874866,0.932261,0.530283,0.384254,2
1776442140.164079,4.882311,100.098807,11490.808488,0.374445,0.316986,0.925369,0.361704,0.912661,0.870200,0.477086,0.391336,2
1776442140.169079,131.937044,99.527430,19071.690475,0.366687,0.222870,0.908805,0.359435,0.829292,0.949697,0.528953,0.427134,2
1776442140.174079,195.283322,101.421783,-9557.117508,0.352124,0.305210,0.880939,0.378076,0.852588,0.949025,0.521123,0.364291,2
1776442140.179079,36.654648,101.476951,-4880.783402,0.312656,0.250756,0.913555,0.407040,0.869469,0.892460,0.499106,0.396518,2
1776442140.184079,146.214891,101.791269,8716.676388,0.413093,0.271984,0.877625,0.361578,0.862172,0.946551,0.485196,0.409521,2
1776442140.189079,124.053114,102.936553,-5344.665801,0.377288,0.278000,0.890445,0.413046,0.805206,0.964933,0.508623,0.369152,2
1776442140.194079,92.566284,103.033984,1319.767422,0.343920,0.253457,0.893768,0.416449,0.869740,0.949110,0.502164,0.424764,2
1776442140.199079,137.421965,103.860319,5182.121245,0.339738,0.291445,0.918681,0.367312,0.877120,0.915176,0.540731,0.437962,2
1776442140.204079,144.247689,104.409642,-14097.087562,0.336343,0.292076,0.889316,0.421325,0.881765,0.946442,0.536093,0.401563,2
1776442140.209079,-3.441197,105.301732,-8874.246542,0.371476,0.350622,0.905900,0.404912,0.831512,0.902776,0.485750,0.428383,2
1776442140.214079,55.430513,104.375961,26069.804775,0.343964,0.298789,0.913295,0.431297,0.836215,0.947459,0.480321,0.398936,2
1776442140.219079,257.297809,105.855777,8120.409312,0.396771,0.314115,0.890586,0.409088,0.832646,0.963785,0.526638,0.416897,2
1776442140.224079,136.627886,106.948755,-14470.436324,0.376008,0.302367,0.896260,0.406354,0.865043,0.907988,0.496490,0.376928,2
1776442140.229079,112.565246,107.222741,358.788719,0.388794,0.306086,0.923580,0.418838,0.880792,0.982642,0.500361,0.429635,2
1776442140.234079,140.279554,108.073337,-2047.108302,0.299556,0.268772,0.905518,0.422918,0.845243,0.975907,0.515069,0.408505,2
1776442140.239079,91.994358,108.627011,671.156423,0.421719,0.272529,0.889615,0.403999,0.835671,0.978999,0.509800,0.462788,2
1776442140.244079,147.127679,108.991318,3792.226729,0.346270,0.291710,0.923529,0.444890,0.874197,0.903172,0.486665,0.407684,2
1776442140.249079,129.742875,110.100674,-2505.780524,0.389935,0.305994,0.906571,0.423208,0.900638,0.989271,0.507792,0.468858,2
1776442140.254079,122.281140,110.285912,-1301.275397,0.373730,0.228447,0.938903,0.420782,0.828277,0.906442,0.494605,0.406766,2
1776442140.259079,116.480914,111.326821,-6832.824974,0.360875,0.281764,0.907554,0.441286,0.856827,0.976973,0.538791,0.351881,2
1776442140.264079,54.240525,111.446927,-1523.930978,0.331869,0.295346,0.889747,0.411654,0.842529,0.942215,0.552104,0.366585,2
1776442140.269079,100.915081,111.873442,11007.407091,0.381274,0.257880,0.883032,0.430656,0.852168,0.959441,0.486238,0.459890,2
1776442140.274079,164.680134,112.451372,18922.784079,0.356614,0.284084,0.884331,0.419556,0.865581,0.879034,0.532203,0.411190,2
1776442140.279079,289.738169,113.525430,13691.044939,0.322258,0.274098,0.932219,0.416804,0.821321,0.955374,0.533237,0.362946,2
1776442140.284079,302.034976,115.343054,-14851.418323,0.357073,0.238063,0.866741,0.411882,0.850508,0.954245,0.529590,0.442139,2
1776442140.289079,140.739768,116.551977,-18483.118541,0.361602,0.287713,0.932285,0.444809,0.866219,0.950868,0.476921,0.404216,2
1776442140.294079,117.727866,116.743779,10746.867963,0.332439,0.217620,0.902558,0.435657,0.906930,0.947184,0.490671,0.370530,2
1776442140.299079,247.644458,117.736378,1223.436742,0.333116,0.253470,0.914009,0.446168,0.888373,0.971314,0.486767,0.407864,2
1776442140.304079,130.566325,119.212553,-21435.935155,0.315058,0.265871,0.878774,0.415835,0.875042,0.955323,0.577541,0.375038,2
1776442140.309079,32.640820,119.050229,-1827.061451,0.386019,0.260206,0.864068,0.437706,0.898195,0.900946,0.474833,0.441084,2
1776442140.314079,112.980073,119.530377,21377.073321,0.366080,0.256138,0.896796,0.451617,0.828386,0.963064,0.499359,0.431700,2
1776442140.319079,245.687130,120.189128,26339.914688,0.362600,0.224763,0.902160,0.484957,0.858464,0.960613,0.468847,0.377877,2
1776442140.324079,377.143735,121.977655,-3092.030993,0.330158,0.330279,0.932261,0.456569,0.899246,0.997379,0.513787,0.410344,2
1776442140.329079,213.962466,123.970573,-28903.435711,0.327068,0.303396,0.905912,0.496624,0.852855,0.924805,0.480160,0.404524,2
1776442140.334079,88.953331,124.106786,-5390.905741,0.363429,0.240866,0.901487,0.481455,0.875305,0.957400,0.493965,0.378935,2
1776442140.339079,159.169908,124.871166,10516.680281,0.335118,0.251440,0.908787,0.484949,0.794593,0.948364,0.518014,0.403086,2
1776442140.344079,195.042879,125.686970,2862.069996,0.369135,0.276544,0.910813,0.503379,0.862687,1.000000,0.488482,0.424577,2
1776442140.349079,186.828943,126.833506,-301.946034,0.375094,0.260147,0.871752,0.507781,0.917374,0.925743,0.487690,0.372863,2
1776442140.354079,193.023790,127.542805,8774.478923,0.352125,0.250215,0.901009,0.471036,0.836047,0.925884,0.494143,0.356705,2
1776442140.359079,273.535060,128.776698,-1236.948699,0.306330,0.279834,0.876855,0.433972,0.826176,0.931680,0.489454,0.391849,2
1776442140.364079,181.730768,130.264786,-15328.689951,0.352445,0.263298,0.892560,0.511028,0.879526,0.956401,0.494955,0.320902,2
1776442140.369079,119.134163,130.607745,6237.244682,0.382493,0.267369,0.894468,0.504529,0.855310,0.887294,0.513779,0.388360,2
1776442140.374079,245.254208,131.441908,10432.914805,0.289345,0.238846,0.867513,0.519094,0.886869,0.937272,0.464822,0.338612,2
1776442140.379079,222.275861,133.075054,-8109.532775,0.318572,0.327879,0.894029,0.462281,0.883558,0.907613,0.446522,0.381282,2
1776442140.384079,165.382291,133.649566,-2892.851245,0.375283,0.260669,0.903863,0.487563,0.865229,0.923137,0.511512,0.371292,2
1776442140.389079,192.088578,134.744332,-4597.499643,0.324018,0.308077,0.926750,0.489606,0.883196,1.000000,0.521155,0.409108,2
1776442140.394079,120.700888,135.554451,9447.528307,0.306643,0.254211,0.884709,0.481871,0.830207,0.982896,0.509905,0.382359,2
1776442140.399079,285.236155,135.967786,10583.889309,0.270975,0.275641,0.935437,0.502666,0.851059,0.956725,0.535638,0.358223,2
1776442140.404079,227.900850,138.390055,-5812.780284,0.357248,0.234981,0.909814,0.477384,0.899330,0.967331,0.487905,0.409827,2
1776442140.409079,225.714544,138.263927,2647.050313,0.412810,0.223511,0.928981,0.514266,0.887714,0.980948,0.512673,0.429636,2
1776442140.414079,255.797115,140.629667,-1464.698709,0.328869,0.268249,0.935248,0.541073,0.827634,0.971247,0.509641,0.402514,2
1776442140.419079,209.610620,140.839765,2368.391500,0.317110,0.219388,0.905098,0.493337,0.832690,0.950880,0.493713,0.413094,2
1776442140.424079,280.968400,142.707476,-1055.516519,0.289372,0.233495,0.909433,0.479257,0.865645,0.966470,0.528761,0.393866,2
1776442140.429079,197.538575,143.668113,-5729.951289,0.310112,0.283063,0.861706,0.542282,0.844933,0.950599,0.488672,0.326846,2
1776442140.434079,225.214502,144.663968,474.648775,0.289600,0.245210,0.851166,0.552988,0.868606,0.983102,0.512166,0.360919,2
1776442140.439079,200.711723,145.939583,-3833.801090,0.329692,0.271485,0.901224,0.493748,0.864251,0.904120,0.516946,0.373056,2
1776442140.444079,188.476694,146.651431,1713.734482,0.332844,0.241253,0.912008,0.506922,0.829060,1.000000,0.522757,0.342357,2
1776442140.449079,216.222902,147.844291,-2325.417404,0.302947,0.284994,0.881280,0.567035,0.876428,0.953996,0.479337,0.313366,2
1776442140.454079,166.873629,148.793450,-681.005889,0.331763,0.254429,0.921274,0.530941,0.892364,0.962013,0.531695,0.341578,2
1776442140.459079,207.737873,149.533450,10875.721733,0.279464,0.233226,0.905008,0.560806,0.870628,0.915838,0.463698,0.334519,2
1776442140.464079,277.328731,150.850007,2113.514142,0.314892,0.247687,0.897260,0.546309,0.888199,0.978925,0.571705,0.412142,2
1776442140.469079,227.153223,152.327779,-1371.794520,0.334581,0.268208,0.897858,0.557690,0.928491,0.944410,0.497203,0.385835,2
1776442140.474079,265.351400,153.100288,-8787.420504,0.263980,0.242296,0.922263,0.530045,0.838422,0.966982,0.480011,0.327835,2
1776442140.479079,137.518666,155.002794,-6175.032877,0.322294,0.287495,0.924545,0.625675,0.877187,0.954777,0.553869,0.361152,2
1776442140.484079,205.379909,154.453774,24342.911889,0.321071,0.254767,0.864404,0.528448,0.854515,0.991807,0.476823,0.351657,2
1776442140.489079,379.151444,157.078513,246.762928,0.308928,0.300709,0.883381,0.592811,0.905986,0.958698,0.472390,0.400331,2
1776442140.494079,209.660301,158.223146,-17662.899112,0.309119,0.207180,0.878110,0.583430,0.870855,0.869944,0.501085,0.383121,2
1776442140.499079,200.694529,159.197454,4715.194985,0.312823,0.311294,0.899275,0.596377,0.863002,0.944105,0.529450,0.359974,2
1776442140.504079,258.654089,160.207685,4586.446654,0.321402,0.295419,0.942334,0.594943,0.868144,0.935296,0.533974,0.390296,2
1776442140.509079,244.704322,161.806638,-14161.333327,0.337633,0.246744,0.904183,0.575576,0.854618,0.957955,0.503944,0.376178,2
1776442140.514079,118.907058,162.631972,3276.540280,0.300845,0.279991,0.907960,0.580166,0.853952,0.888962,0.455330,0.322285,2
1776442140.519079,275.593054,163.018485,19490.382120,0.313572,0.244016,0.872100,0.566953,0.862942,0.945158,0.487936,0.329957,2
1776442140.524079,315.696759,165.364986,-14134.169181,0.348598,0.266823,0.920974,0.577023,0.871468,0.940851,0.506829,0.377407,2
1776442140.529079,132.357489,166.198516,-2622.862016,0.308547,0.233858,0.901671,0.620898,0.845521,0.922079,0.498801,0.433915,2
1776442140.534079,291.368714,166.665406,15287.866210,0.298497,0.219428,0.903422,0.610665,0.889158,0.910121,0.517929,0.330163,2
1776442140.539079,283.330122,169.135351,-21750.293769,0.277004,0.202835,0.896384,0.617698,0.860696,0.927014,0.445732,0.395652,2
1776442140.544079,75.776011,169.475511,-40168.728616,0.340318,0.248421,0.902070,0.596847,0.888256,0.903223,0.521641,0.376247,2
