Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.659154,-287.830900,157.588900,9038.345700,0.347651,0.256823,0.921166,0.034394,0.868379,0.918240,0.494204,0.397429,2
1776442139.664155,-225.890800,157.047700,1358.615000,0.280198,0.292314,0.878011,0.043118,0.862860,0.932695,0.505865,0.367930,2
1776442139.669155,-274.244800,155.330000,4171.520700,0.245715,0.296689,0.902987,0.089478,0.857251,0.965828,0.512524,0.348692,2
1776442139.674155,-184.175600,154.305200,5372.581800,0.304247,0.237403,0.931130,0.035894,0.858261,0.931341,0.499644,0.321428,2
1776442139.679155,-220.519000,153.488200,-2493.240800,0.352421,0.262047,0.889683,0.045805,0.884832,0.954394,0.471594,0.399092,2
1776442139.684155,-209.108000,152.100000,2768.308800,0.302452,0.268151,0.913415,0.043704,0.870978,0.961455,0.510573,0.349397,2
1776442139.689155,-192.835900,151.397100,-7745.726300,0.279886,0.294568,0.886321,0.068948,0.873915,0.953544,0.475303,0.392493,2
1776442139.694155,-286.565200,150.171700,-4589.290900,0.319464,0.238126,0.869025,0.048976,0.894715,0.953866,0.469512,0.431731,2
1776442139.699155,-238.728800,148.531500,8941.757300,0.317241,0.294954,0.901406,0.040661,0.825761,0.975772,0.543166,0.398795,2
1776442139.704154,-197.147700,147.784400,-1344.692300,0.374195,0.286070,0.902417,0.056707,0.872309,0.902221,0.501644,0.452378,2
1776442139.709155,-252.175700,146.560000,-9201.439600,0.309552,0.272822,0.905137,0.063406,0.912035,0.938630,0.486444,0.422726,2
1776442139.714154,-289.162100,145.262600,2400.857800,0.292307,0.261303,0.909729,0.082719,0.848902,0.970017,0.511709,0.391853,2
1776442139.719155,-228.167100,143.668400,13472.480300,0.342018,0.262262,0.905198,0.054386,0.887604,0.936310,0.517622,0.457406,2
1776442139.724154,-154.437300,142.981000,-2180.174200,0.292789,0.217013,0.888986,0.081491,0.852075,0.915682,0.482257,0.419243,2
1776442139.729155,-249.968900,142.124000,-1837.877000,0.296879,0.264767,0.916776,0.062553,0.855361,0.931625,0.525744,0.388958,2
1776442139.734154,-172.816000,140.481300,13015.709700,0.304671,0.240552,0.885520,0.089399,0.851725,0.945116,0.525128,0.405080,2
1776442139.739155,-119.811800,140.395800,-6748.905700,0.287874,0.286629,0.925851,0.071701,0.864868,0.982518,0.493080,0.379805,2
1776442139.744154,-240.305100,139.283100,-13999.357000,0.314022,0.308122,0.933173,0.080598,0.857117,0.893448,0.507531,0.407570,2
1776442139.749155,-259.805400,137.992800,8742.876800,0.311270,0.304327,0.880823,0.086909,0.855331,0.970186,0.493392,0.365968,2
1776442139.754154,-152.876300,136.685100,17266.769700,0.326480,0.260158,0.914318,0.075772,0.894598,0.931844,0.501087,0.358030,2
1776442139.759155,-87.137700,136.464000,-26290.300700,0.315714,0.303583,0.890156,0.059482,0.858710,0.960398,0.535438,0.415374,2
1776442139.764154,-415.779300,135.813700,-21256.793300,0.319264,0.233756,0.903292,0.096691,0.845361,0.946410,0.460121,0.382468,2
1776442139.769155,-299.705600,132.306200,34131.747400,0.340119,0.268259,0.888721,0.095337,0.871752,0.944859,0.507360,0.338257,2
1776442139.774154,-74.461900,132.816700,14501.953700,0.281410,0.246129,0.908974,0.098986,0.876082,0.960118,0.506560,0.422762,2
1776442139.779155,-154.686100,131.561600,-7611.445800,0.339631,0.287649,0.904900,0.091361,0.865981,0.957924,0.539382,0.389520,2
1776442139.784154,-150.576300,131.269800,-16597.300800,0.352779,0.267249,0.881378,0.116509,0.870219,0.975509,0.485550,0.375055,2
1776442139.789155,-320.659100,130.055900,-7802.354500,0.343861,0.264673,0.890333,0.103175,0.868939,0.933639,0.439265,0.381312,2
1776442139.794155,-228.599900,128.063200,7015.137300,0.369296,0.277772,0.900755,0.121157,0.870088,0.949292,0.511938,0.416772,2
1776442139.799155,-250.507700,127.769900,-5997.879300,0.286406,0.283494,0.891697,0.139557,0.883638,0.943706,0.475383,0.415808,2
1776442139.804155,-288.578700,125.558100,19433.074200,0.331114,0.256904,0.884985,0.129758,0.841025,0.921342,0.486583,0.330989,2
1776442139.809155,-56.177000,124.884100,15355.403500,0.361889,0.217845,0.855246,0.117750,0.863102,0.899705,0.470579,0.398983,2
1776442139.814155,-135.024600,124.996400,-16855.466400,0.320920,0.282463,0.931139,0.131558,0.844335,1.000000,0.460972,0.369805,2
1776442139.819155,-224.731600,123.533800,4606.763300,0.293600,0.293143,0.872480,0.123146,0.934528,0.920094,0.507500,0.431178,2
1776442139.824155,-88.957000,122.749000,2786.238800,0.398952,0.286895,0.893701,0.113134,0.844469,0.959458,0.449361,0.392505,2
1776442139.829154,-196.869200,122.644300,-12612.194500,0.349884,0.254432,0.909183,0.125818,0.835236,0.948947,0.488680,0.380582,2
1776442139.834155,-215.078900,120.780400,6396.323800,0.371462,0.236689,0.894944,0.138910,0.896794,0.960681,0.500530,0.367575,2
1776442139.839154,-132.906000,120.493500,2386.112900,0.352844,0.292697,0.907372,0.140380,0.834427,0.973616,0.445640,0.432082,2
1776442139.844155,-191.217800,119.451300,-8904.427500,0.363372,0.273978,0.925198,0.134322,0.878114,1.000000,0.500311,0.428615,2
1776442139.849154,-221.950300,118.581300,-768.156800,0.368298,0.305511,0.920827,0.131486,0.849781,0.931996,0.507118,0.369827,2
1776442139.854155,-198.899400,117.231800,5720.495700,0.334180,0.306314,0.932788,0.129022,0.908464,0.897772,0.503149,0.390844,2
1776442139.859154,-164.745300,116.592300,3084.083300,0.338518,0.253295,0.865579,0.148502,0.869753,0.988321,0.477448,0.348123,2
1776442139.864155,-168.058500,115.584300,-4933.239000,0.360133,0.344591,0.909455,0.144687,0.921691,0.947271,0.500560,0.381974,2
1776442139.869154,-214.077700,114.911700,6516.022300,0.340113,0.262484,0.863352,0.175651,0.854837,0.949215,0.491016,0.462330,2
1776442139.874155,-102.898300,113.443600,6109.214900,0.397132,0.243979,0.891577,0.130555,0.829246,0.955286,0.538158,0.478449,2
1776442139.879154,-152.985600,113.882700,-8601.931000,0.379787,0.218974,0.934991,0.151097,0.856200,0.978619,0.519892,0.413352,2
1776442139.884155,-188.917600,111.913700,7593.106100,0.393151,0.237205,0.912851,0.153165,0.946993,0.972504,0.517381,0.329060,2
1776442139.889154,-77.054500,111.993600,6133.649300,0.311360,0.281678,0.923797,0.184869,0.914013,0.932871,0.478728,0.395194,2
1776442139.894155,-127.581100,111.143200,-6903.418100,0.375913,0.284437,0.887815,0.148946,0.894119,0.922668,0.550595,0.384368,2
1776442139.899154,-146.088700,110.717700,-10842.896000,0.343125,0.255794,0.929620,0.159572,0.907514,0.953580,0.504962,0.424651,2
1776442139.904155,-236.010100,109.682300,-3444.888700,0.389706,0.274368,0.919123,0.203094,0.888034,0.917846,0.511794,0.379409,2
1776442139.909154,-180.537600,108.357600,18342.524900,0.363874,0.298531,0.921534,0.143693,0.809816,0.957547,0.498064,0.425011,2
1776442139.914155,-52.584800,107.876900,9523.321100,0.400269,0.327211,0.892427,0.186051,0.910696,0.972301,0.527909,0.410836,2
1776442139.919155,-85.304300,107.831800,-4798.140400,0.326770,0.320741,0.897899,0.169612,0.868316,0.938705,0.477695,0.402560,2
1776442139.924155,-100.566200,107.023900,-6078.109400,0.367969,0.273532,0.886013,0.192035,0.857623,0.982715,0.477840,0.435329,2
1776442139.929155,-146.085400,106.826100,-977.037300,0.357017,0.287768,0.907325,0.219191,0.913364,0.977398,0.534020,0.456339,2
1776442139.934155,-110.336600,105.563000,8935.000500,0.370979,0.269668,0.878792,0.228677,0.836695,1.000000,0.500217,0.415831,2
1776442139.939155,-56.735400,105.722800,-18094.346700,0.406720,0.209601,0.888003,0.183169,0.877241,0.912086,0.488394,0.398865,2
1776442139.944155,-291.280100,104.995600,-14650.015700,0.348022,0.288401,0.884103,0.213330,0.835755,0.954706,0.518523,0.426848,2
1776442139.949155,-203.235600,102.810000,26692.874100,0.392193,0.247447,0.873012,0.215308,0.905706,0.968390,0.483575,0.379327,2
1776442139.954154,-24.351300,102.963300,23079.268300,0.358977,0.277699,0.890622,0.162074,0.903731,0.975836,0.455145,0.452488,2
1776442139.959155,27.557100,102.566400,2836.761400,0.372056,0.322839,0.889405,0.224162,0.852572,0.973038,0.537885,0.383906,2
1776442139.964154,4.016300,103.238900,-26832.848100,0.376912,0.301781,0.923418,0.213979,0.892869,0.933103,0.461966,0.454456,2
1776442139.969155,-240.771400,102.606600,-15150.273400,0.320350,0.273970,0.885450,0.190285,0.827502,1.000000,0.484269,0.362755,2
1776442139.974154,-147.486500,100.831100,27992.818700,0.355523,0.306834,0.875208,0.196013,0.854663,0.949760,0.475238,0.422281,2
1776442139.979155,39.156800,101.131700,2701.126400,0.346136,0.303980,0.920081,0.187265,0.860398,0.938225,0.500855,0.452823,2
1776442139.984154,-120.475200,101.222700,-10673.765700,0.355431,0.285318,0.906004,0.234448,0.832736,0.906988,0.500234,0.421595,2
1776442139.989155,-67.580900,99.927000,7313.399000,0.357254,0.289790,0.847698,0.240793,0.865162,0.920565,0.504418,0.478732,2
1776442139.994154,-47.341200,100.546900,-17144.722500,0.370670,0.278719,0.853999,0.221294,0.906846,0.933462,0.422770,0.421774,2
1776442139.999155,-239.028100,99.453600,1858.435800,0.363391,0.242478,0.856116,0.241145,0.888321,0.938236,0.506143,0.385578,2
1776442140.004154,-28.756900,98.156600,24388.937100,0.388017,0.259326,0.884381,0.270177,0.898019,0.927432,0.507207,0.408191,2
1776442140.009155,4.861300,99.166000,-14079.169200,0.427154,0.277130,0.895290,0.237446,0.822296,0.937413,0.504303,0.461846,2
1776442140.014154,-169.548500,98.205200,-13786.269700,0.417041,0.256744,0.892764,0.227932,0.868090,0.984851,0.447959,0.429281,2
1776442140.019155,-133.001400,97.470500,24022.268800,0.411613,0.341498,0.919452,0.252283,0.885066,0.963310,0.465504,0.380751,2
1776442140.024154,70.674100,96.875200,19605.780000,0.432473,0.268368,0.917367,0.267973,0.864242,0.929756,0.503324,0.435120,2
1776442140.029155,63.056400,98.177300,-34114.129600,0.426703,0.247842,0.880171,0.255379,0.860626,0.902312,0.482814,0.421873,2
1776442140.034154,-270.467200,97.505800,-9666.495100,0.358427,0.250422,0.916497,0.236721,0.854108,0.921750,0.499732,0.424885,2
1776442140.039155,-33.608600,95.472600,31496.104100,0.360557,0.298202,0.885843,0.267047,0.842548,0.883492,0.531544,0.415421,2
1776442140.044155,44.493900,97.169700,-12345.648000,0.400426,0.294962,0.921444,0.231628,0.888358,0.982912,0.504515,0.467257,2
1776442140.049155,-157.065000,95.917500,-1274.640800,0.396984,0.287914,0.900445,0.274960,0.818737,0.972226,0.465111,0.401290,2
1776442140.054155,31.747500,95.599100,21161.905200,0.373367,0.257607,0.924606,0.278893,0.833378,0.925370,0.495415,0.458885,2
1776442140.059155,54.554000,96.235000,-5367.030000,0.383982,0.246758,0.897741,0.305928,0.896143,0.946229,0.496600,0.430346,2
1776442140.064155,-21.922800,96.144600,-21885.535000,0.345465,0.279655,0.913408,0.314050,0.795665,0.870521,0.514456,0.410993,2
1776442140.069155,-164.301300,96.015800,-15509.897100,0.358767,0.333885,0.940540,0.280742,0.881797,0.959507,0.496746,0.414096,2
1776442140.074155,-177.021800,94.501600,30749.626800,0.384902,0.282604,0.905659,0.257952,0.841382,0.940544,0.461229,0.454746,2
1776442140.079154,143.194900,94.245600,29384.818800,0.396212,0.243730,0.926658,0.284818,0.879413,0.916907,0.514503,0.432326,2
1776442140.084155,116.826400,95.933500,-19413.072800,0.340985,0.281595,0.898293,0.268236,0.918284,0.939852,0.528501,0.374661,2
1776442140.089154,-50.935800,95.413800,-17693.707600,0.443661,0.237451,0.898662,0.269726,0.885356,0.937647,0.451766,0.481461,2
1776442140.094155,-60.110700,95.424200,-677.164100,0.396214,0.268383,0.900188,0.299638,0.910896,0.990424,0.498818,0.448969,2
1776442140.099154,-57.707400,94.812700,657.734800,0.378613,0.316197,0.903751,0.295757,0.840931,0.988767,0.534509,0.419893,2
1776442140.104155,-53.533300,94.847100,11820.881800,0.395988,0.281886,0.869028,0.292938,0.879260,0.930439,0.457606,0.426899,2
1776442140.109154,60.501400,94.277400,12887.672700,0.395081,0.276154,0.879902,0.315701,0.869410,0.975955,0.503266,0.346893,2
1776442140.114155,75.343400,95.452100,-6120.141600,0.376042,0.301748,0.897071,0.320819,0.900994,0.917094,0.555265,0.382164,2
1776442140.119154,-0.700000,95.030800,-8137.599200,0.379629,0.272285,0.880763,0.298958,0.886622,0.940010,0.536185,0.435785,2
1776442140.124155,-6.032600,95.445100,4532.863700,0.415796,0.289459,0.924177,0.303712,0.850086,0.972364,0.541411,0.489014,2
1776442140.129154,44.628600,94.970500,-2548.495300,0.368593,0.303839,0.866918,0.328339,0.844253,0.970719,0.503644,0.450968,2
1776442140.134155,-31.517600,95.891400,-15137.933200,0.406763,0.281188,0.907629,0.302169,0.879412,1.000000,0.473422,0.446475,2
1776442140.139154,-106.750700,94.655300,2210.211700,0.345533,0.273481,0.875904,0.277621,0.909424,0.998357,0.534943,0.419359,2
1776442140.144155,-9.415400,94.823900,11922.899700,0.410645,0.192198,0.908063,0.332657,0.876014,0.958986,0.536951,0.410090,2
1776442140.149154,12.478300,94.561200,11819.660600,0.339078,0.289135,0.943704,0.320653,0.887179,0.928657,0.466395,0.389748,2
1776442140.154155,108.781200,94.948700,15592.337600,0.401316,0.273739,0.913440,0.315407,0.894772,0.951311,0.509058,0.436077,2
1776442140.159154,168.401600,95.649000,-4019.050200,0.335615,0.281737,0.880852,0.324083,0.866267,0.897494,0.517641,0.402948,2
1776442140.164155,68.590700,96.632700,-20859.597600,0.397013,0.252419,0.929329,0.362373,0.877860,0.928589,0.456000,0.384958,2
1776442140.169155,-40.194300,96.334900,1972.283700,0.326182,0.297198,0.875101,0.349750,0.796132,0.913380,0.502775,0.390486,2
1776442140.174155,88.313500,96.230700,13137.859000,0.385010,0.258231,0.895944,0.331913,0.853011,0.933864,0.479471,0.403668,2
1776442140.179155,91.184300,97.218000,-5556.350500,0.365989,0.256696,0.900523,0.354810,0.893301,0.920543,0.526036,0.389274,2
1776442140.184155,32.750000,97.142600,3683.262400,0.451286,0.306099,0.887361,0.338025,0.858997,0.917571,0.523753,0.461252,2
1776442140.189155,128.016900,97.545500,-1053.670900,0.362786,0.276343,0.913507,0.356196,0.828788,0.963726,0.488979,0.364768,2
1776442140.194155,22.213300,98.422800,-14574.299000,0.386400,0.314070,0.885229,0.352457,0.849709,0.955790,0.492062,0.392979,2
1776442140.199155,-17.726100,97.767700,7639.666100,0.399257,0.268719,0.912114,0.371540,0.872587,0.981837,0.465260,0.434567,2
1776442140.204154,98.610000,98.245500,2689.820600,0.375754,0.317888,0.907676,0.369733,0.876362,0.925450,0.484472,0.444652,2
1776442140.209155,9.172100,98.753800,-8313.895600,0.356987,0.317741,0.922302,0.376199,0.847539,0.935542,0.515942,0.397997,2
1776442140.214154,15.471000,98.337200,14678.336100,0.398438,0.328119,0.899415,0.372324,0.838108,0.979702,0.542481,0.366825,2
1776442140.219155,155.955500,98.908500,14476.557200,0.365111,0.287758,0.876730,0.361580,0.860078,0.950612,0.485715,0.430325,2
1776442140.224154,160.236600,99.896800,1568.404900,0.373047,0.264836,0.915998,0.386460,0.866896,0.964119,0.484245,0.373802,2
1776442140.229155,171.639500,100.510800,12024.632700,0.324571,0.260317,0.910121,0.408410,0.865786,0.946989,0.530958,0.376198,2
1776442140.234154,280.482900,101.613200,-16120.684800,0.387099,0.292465,0.878355,0.376064,0.848290,0.941113,0.539793,0.401780,2
1776442140.239155,10.432700,103.315700,-35279.281100,0.327910,0.318441,0.895447,0.392356,0.898058,0.913200,0.511131,0.415238,2
1776442140.244154,-72.309900,101.717500,15527.130600,0.395014,0.258593,0.888546,0.378590,0.848029,0.953499,0.461384,0.444794,2
1776442140.249155,165.704000,102.592600,19851.394600,0.333263,0.256516,0.882721,0.389673,0.871976,0.912970,0.510139,0.373578,2
1776442140.254154,126.204000,103.374500,-13341.153700,0.334560,0.295386,0.894340,0.390280,0.908739,0.902954,0.529915,0.428134,2
1776442140.259155,32.292400,103.854600,-1604.576500,0.352924,0.272644,0.889809,0.393745,0.865682,0.978066,0.524081,0.421629,2
1776442140.264154,110.158300,103.697500,11846.851400,0.375610,0.252727,0.900612,0.375529,0.905149,0.977861,0.455624,0.454315,2
1776442140.269155,150.760900,104.956200,-9148.065700,0.368104,0.254937,0.895119,0.458634,0.907696,0.960804,0.521711,0.419286,2
1776442140.274154,18.677600,105.205100,-1962.747700,0.338906,0.278382,0.909491,0.373928,0.864030,0.948789,0.539500,0.395885,2
1776442140.279155,131.133500,105.143000,6377.979500,0.365871,0.336160,0.902760,0.395410,0.842732,0.928842,0.510667,0.344870,2
1776442140.284154,82.457400,106.516400,640.671700,0.349480,0.272635,0.891141,0.401570,0.861830,0.963386,0.532722,0.424436,2
1776442140.289155,137.540200,105.967500,21489.246300,0.359531,0.277429,0.892683,0.421059,0.853069,0.952331,0.539105,0.405024,2
1776442140.294155,297.349900,107.891800,3864.512100,0.374078,0.232180,0.900456,0.418829,0.872293,0.948553,0.476067,0.413858,2
1776442140.299155,176.185300,108.941000,-17765.283500,0.361930,0.229388,0.884750,0.428468,0.828453,0.944132,0.505020,0.382834,2
1776442140.304155,119.697000,109.653700,-190.225900,0.336901,0.291581,0.876735,0.466301,0.869393,0.937732,0.491631,0.384351,2
1776442140.309155,174.283000,110.138000,-350.366900,0.448157,0.273288,0.888282,0.432225,0.904485,0.979804,0.449843,0.440457,2
1776442140.314155,116.193400,111.396500,-5115.731200,0.422888,0.313677,0.881520,0.428032,0.916731,0.951539,0.495258,0.454057,2
1776442140.319155,123.125700,111.299900,8735.100900,0.281939,0.280754,0.903038,0.448661,0.849289,0.918763,0.485205,0.429430,2
1776442140.324155,203.544400,112.627700,3164.981600,0.364902,0.288607,0.881317,0.444766,0.856205,0.993146,0.484076,0.448141,2
1776442140.329154,154.775500,113.335400,-7649.176600,0.382889,0.286647,0.909540,0.439775,0.842708,0.944839,0.472201,0.392000,2
1776442140.334155,127.052600,114.175500,-4755.057100,0.378522,0.243023,0.889553,0.460027,0.817945,0.976611,0.514540,0.467636,2
1776442140.339154,107.225000,114.605900,2702.650200,0.387903,0.250434,0.906705,0.483545,0.870618,0.961197,0.454427,0.439149,2
1776442140.344155,154.079100,115.247700,5829.284600,0.367070,0.248559,0.876261,0.446886,0.863444,0.969599,0.497531,0.388814,2
1776442140.349154,165.517800,116.146700,6605.309900,0.393441,0.262092,0.901770,0.471695,0.922085,0.950909,0.521791,0.462800,2
1776442140.354155,220.132200,116.902900,9240.215100,0.340859,0.269966,0.884242,0.461558,0.874243,0.969154,0.496240,0.428444,2
1776442140.359154,257.920000,118.348000,-10019.930800,0.333898,0.329443,0.877689,0.450630,0.861286,0.983752,0.463710,0.395405,2
1776442140.364155,119.932900,119.482100,-17462.721500,0.368744,0.280696,0.863657,0.462059,0.874888,0.939677,0.524125,0.402962,2
1776442140.369154,83.292800,119.547300,373.401900,0.372646,0.267272,0.883579,0.461620,0.858847,0.942209,0.483303,0.434124,2
1776442140.374155,123.666900,120.315100,11398.071700,0.386619,0.253778,0.904741,0.445829,0.869697,0.943423,0.477152,0.407646,2
1776442140.379154,197.273500,120.784000,13175.798600,0.327258,0.242758,0.890160,0.488478,0.891275,0.948131,0.522001,0.364457,2
1776442140.384155,255.424900,122.287800,2212.377600,0.323174,0.244420,0.883856,0.446184,0.850338,0.918252,0.493326,0.367616,2
1776442140.389154,219.397200,123.338300,-14308.021500,0.340482,0.302079,0.883331,0.459094,0.889799,0.979390,0.494771,0.412758,2
1776442140.394155,112.344700,124.481800,-6099.809800,0.326906,0.266322,0.908133,0.463204,0.841400,0.927085,0.484300,0.373692,2
1776442140.399154,158.399100,124.461700,3383.618700,0.352278,0.314495,0.932954,0.491924,0.863638,0.976956,0.496092,0.396817,2
1776442140.404155,146.180900,126.065800,10755.963600,0.357352,0.271605,0.941687,0.515709,0.891505,0.960499,0.481329,0.337486,2
1776442140.409154,265.958800,125.923500,3194.343100,0.365573,0.264970,0.903317,0.480319,0.848001,0.909389,0.460720,0.404698,2
1776442140.414155,178.124300,128.725300,-16893.132200,0.365882,0.246105,0.911467,0.483867,0.840782,0.948917,0.502133,0.394008,2
1776442140.419155,97.027500,127.704800,12300.139900,0.324942,0.257332,0.892151,0.475054,0.859614,0.914375,0.502511,0.368726,2
1776442140.424155,301.125700,129.695600,6460.972900,0.398717,0.240165,0.898191,0.500118,0.899983,0.977334,0.457229,0.418827,2
1776442140.429155,161.637200,130.716000,-3772.690000,0.316258,0.302197,0.894371,0.473616,0.863730,1.000000,0.498325,0.365297,2
1776442140.434155,263.398800,131.312000,10902.163900,0.332790,0.273988,0.912814,0.482947,0.846721,0.926906,0.481739,0.397738,2
1776442140.439155,270.658800,133.350000,-19035.623100,0.289125,0.236261,0.886671,0.498548,0.837380,0.971436,0.544151,0.366863,2
1776442140.444155,73.042600,134.018600,-11785.733600,0.316804,0.284073,0.892374,0.470552,0.907196,0.900163,0.509003,0.387121,2
1776442140.449155,152.801500,134.080400,21880.466900,0.333122,0.295643,0.890331,0.466124,0.887833,0.959407,0.505007,0.372945,2
1776442140.454154,291.847200,135.546600,7859.826200,0.350316,0.295293,0.896434,0.499197,0.898086,0.912315,0.464278,0.344051,2
1776442140.459155,231.399800,136.998900,-6359.883400,0.371826,0.312718,0.877487,0.530710,0.887752,0.967759,0.556619,0.361467,2
1776442140.464154,228.248400,137.860600,-4743.578400,0.333755,0.227952,0.930570,0.494500,0.871715,0.935253,0.497859,0.414480,2
1776442140.469155,183.964000,139.281400,2413.166200,0.314263,0.268305,0.901934,0.544958,0.874730,0.981706,0.519781,0.431075,2
1776442140.474154,252.380100,139.700200,6738.146800,0.302556,0.270415,0.873179,0.550438,0.869412,0.944144,0.509509,0.351244,2
1776442140.479155,251.345400,141.805200,-9209.302200,0.371597,0.188099,0.876285,0.525626,0.852922,0.970681,0.456792,0.358128,2
1776442140.484154,160.287000,142.213700,2317.749000,0.285560,0.276409,0.936254,0.523119,0.852770,0.964541,0.533816,0.333490,2
1776442140.489155,274.522900,143.408100,5718.726600,0.331655,0.235346,0.921923,0.532083,0.878687,0.960935,0.548909,0.405750,2
1776442140.494154,217.474300,144.958900,-6465.837000,0.325322,0.264554,0.927841,0.537773,0.938087,0.958834,0.488618,0.410105,2
1776442140.499155,209.864600,145.582800,2668.840700,0.317468,0.282903,0.898847,0.557893,0.845481,0.949772,0.474686,0.353242,2
1776442140.504154,244.162700,147.057600,3624.998200,0.329263,0.221706,0.917886,0.554707,0.889278,0.953461,0.489510,0.394163,2
1776442140.509155,246.114500,148.024400,-8070.228800,0.293348,0.234573,0.943066,0.524090,0.851446,0.994351,0.507793,0.349463,2
1776442140.514154,163.460400,149.518700,-6584.099200,0.386846,0.216447,0.920010,0.558773,0.845881,0.919753,0.532737,0.378318,2
1776442140.519155,180.273600,149.659000,15969.401400,0.323751,0.279642,0.903790,0.578533,0.847175,0.958361,0.528462,0.308204,2
1776442140.524154,323.154400,151.321400,479.820100,0.304811,0.237594,0.889147,0.574224,0.822052,0.926737,0.479820,0.368910,2
1776442140.529155,185.071800,152.890600,-12631.251600,0.410752,0.253691,0.904552,0.571488,0.915041,0.925870,0.542541,0.362896,2
1776442140.534154,196.841900,153.172200,16075.158900,0.289282,0.232465,0.870110,0.547342,0.881005,0.916352,0.470372,0.355923,2
