Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.785673,-240.957613,122.960003,12123.429275,0.334817,0.236504,0.962912,0.188704,0.807027,0.874992,0.483724,0.335366,2
1776442139.790673,-99.174495,121.879785,803.079166,0.361776,0.241502,0.955278,0.175458,0.795465,0.870797,0.480727,0.361062,2
1776442139.795673,-232.902866,121.933858,-19894.027617,0.353965,0.256336,0.952717,0.173447,0.810611,0.908362,0.462482,0.351395,2
1776442139.800673,-313.675785,119.455991,18590.583680,0.370628,0.261439,0.966600,0.185315,0.814869,0.896250,0.481025,0.378810,2
1776442139.805673,-33.092666,118.658108,23427.191571,0.376255,0.265888,0.945310,0.149774,0.835690,0.899480,0.464261,0.403371,2
1776442139.810673,-57.192085,119.126864,-17735.886544,0.374543,0.278830,0.949080,0.181095,0.830058,0.871666,0.472454,0.369112,2
1776442139.815673,-227.802674,118.042844,-11456.345672,0.356996,0.261000,0.987660,0.157533,0.815312,0.878219,0.532050,0.383485,2
1776442139.820673,-179.588604,116.775979,8730.088232,0.375704,0.278291,0.932025,0.159606,0.814874,0.920353,0.520343,0.362272,2
1776442139.825673,-134.466257,116.152687,2752.208954,0.385815,0.288647,0.945670,0.221749,0.862765,0.874734,0.484268,0.355044,2
1776442139.830673,-149.003433,115.391987,2866.946905,0.354250,0.249466,0.995664,0.163156,0.848720,0.875068,0.484812,0.401856,2
1776442139.835673,-103.299511,114.590369,404.896394,0.358935,0.275817,0.953725,0.174559,0.808179,0.892685,0.490838,0.403878,2
1776442139.840673,-145.405756,114.320002,-5231.179100,0.367016,0.269886,0.926692,0.204949,0.834761,0.854956,0.452214,0.388271,2
1776442139.845673,-158.649209,113.079706,6382.630773,0.403286,0.238998,0.963487,0.193091,0.821699,0.876298,0.455489,0.384830,2
1776442139.850673,-77.992204,112.657703,7347.272637,0.392583,0.272728,0.951893,0.198403,0.826743,0.874443,0.466226,0.366669,2
1776442139.855673,-76.866979,112.282901,-9169.666560,0.369246,0.283237,0.918800,0.199162,0.832407,0.851170,0.459102,0.357653,2
1776442139.860673,-179.476511,111.838774,-10835.384468,0.382119,0.281064,0.947223,0.217347,0.808151,0.878259,0.481331,0.392966,2
1776442139.865673,-192.818467,110.433153,16926.538554,0.365181,0.248960,0.965158,0.210225,0.825797,0.850822,0.491161,0.373858,2
1776442139.870673,3.109064,109.813371,7000.882495,0.366972,0.232975,0.955055,0.210332,0.813206,0.854438,0.493522,0.357127,2
1776442139.875673,-116.385145,110.479033,-23181.767672,0.369142,0.254686,0.966066,0.237626,0.819616,0.898184,0.471197,0.366938,2
1776442139.880673,-248.224964,108.593471,2983.120018,0.388014,0.244680,0.979925,0.240227,0.831588,0.889773,0.490191,0.359403,2
1776442139.885673,-84.926216,107.895583,22306.719956,0.401519,0.268779,0.911072,0.185434,0.794150,0.881318,0.493947,0.404264,2
1776442139.890673,-4.682430,107.714236,1699.743879,0.390550,0.268677,0.890480,0.216102,0.813391,0.870348,0.459779,0.393783,2
1776442139.895673,-68.273780,107.835722,-21268.027647,0.387134,0.236883,0.931554,0.248588,0.826030,0.880024,0.486112,0.392541,2
1776442139.900673,-233.597232,107.018699,-5357.646983,0.377662,0.266075,0.959048,0.215714,0.811809,0.885086,0.487310,0.388001,2
1776442139.905673,-128.186244,105.385501,15443.155042,0.387628,0.288707,0.969317,0.255770,0.802642,0.875036,0.491519,0.340935,2
1776442139.910673,-64.588497,105.701499,-1388.052086,0.368485,0.283048,0.932504,0.233408,0.802458,0.892144,0.508375,0.358629,2
1776442139.915673,-144.122820,104.697518,244.144039,0.349757,0.271164,0.953547,0.245390,0.811808,0.897113,0.461765,0.357343,2
1776442139.920673,-61.706151,104.211898,4960.509420,0.387721,0.269258,0.952742,0.266565,0.796492,0.901219,0.439712,0.381447,2
1776442139.925673,-89.858277,104.049301,-3906.456775,0.399503,0.262395,0.936065,0.233530,0.836427,0.864365,0.486260,0.380950,2
1776442139.930673,-105.130696,103.275508,3498.139267,0.371027,0.239873,0.947939,0.253743,0.847839,0.832838,0.503326,0.361556,2
1776442139.935673,-50.403612,102.961148,502.199388,0.379082,0.252512,0.947519,0.254489,0.812500,0.895431,0.491462,0.377964,2
1776442139.940673,-101.436739,102.738747,-4671.521129,0.416141,0.247646,0.957489,0.274283,0.811382,0.906604,0.514878,0.381988,2
1776442139.945673,-99.307462,101.920328,12842.505131,0.399389,0.246538,0.928885,0.259228,0.817169,0.874276,0.513173,0.379307,2
1776442139.950673,36.336399,101.687609,12279.274031,0.380651,0.267989,0.933997,0.275204,0.832791,0.871110,0.497482,0.366136,2
1776442139.955673,35.166120,102.315212,-3751.798926,0.380938,0.241568,0.950130,0.292505,0.817278,0.841694,0.500265,0.414696,2
1776442139.960673,-5.043452,102.040092,-10953.211763,0.372731,0.262576,0.961301,0.235951,0.810829,0.860613,0.488092,0.411988,2
1776442139.965673,-83.671868,102.271889,-11984.939698,0.395158,0.303706,0.989064,0.241009,0.814986,0.919368,0.491645,0.390438,2
1776442139.970673,-134.521336,101.165122,11646.044261,0.382275,0.263916,0.956159,0.271171,0.824304,0.902527,0.480821,0.376850,2
1776442139.975673,41.580590,100.868632,10931.735955,0.369936,0.235388,0.971893,0.305942,0.823089,0.870121,0.475699,0.354078,2
1776442139.980673,-14.343692,101.606268,-19915.631982,0.399754,0.259093,0.974357,0.289125,0.818217,0.868004,0.498889,0.401754,2
1776442139.985673,-176.296117,100.706589,-11658.872761,0.399381,0.275102,0.927354,0.292966,0.848091,0.872686,0.495855,0.397019,2
1776442139.990673,-139.163999,99.786020,18306.100694,0.372463,0.262521,0.978075,0.310790,0.816540,0.912116,0.496101,0.378266,2
1776442139.995673,20.909907,99.240746,16588.285220,0.361416,0.242547,0.957525,0.287614,0.795172,0.875076,0.490535,0.350409,2
1776442140.000673,41.900024,100.019242,-4785.758167,0.396886,0.249885,0.916862,0.307928,0.818096,0.847444,0.507687,0.359597,2
1776442140.005673,-31.500484,99.664888,1408.784365,0.405584,0.267369,0.942966,0.284703,0.829119,0.885518,0.506531,0.384784,2
1776442140.010673,57.038867,99.698695,-572.795200,0.390100,0.250990,0.931704,0.277252,0.823638,0.841756,0.464196,0.371340,2
1776442140.015673,-36.965387,100.257050,-15136.674780,0.378768,0.272829,0.946941,0.292620,0.796024,0.876398,0.471901,0.380566,2
1776442140.020673,-108.491465,99.309602,2500.466567,0.360892,0.269661,0.953596,0.295571,0.785190,0.886958,0.459825,0.346207,2
1776442140.025673,-8.232079,99.136773,14086.839047,0.381708,0.246547,0.956648,0.292003,0.800302,0.861018,0.465444,0.349546,2
1776442140.030673,42.658195,99.210240,2958.685128,0.405221,0.301966,0.950013,0.272476,0.827584,0.898552,0.466353,0.366409,2
1776442140.035673,25.522905,99.597050,-4071.775649,0.413261,0.252536,0.948734,0.303623,0.810854,0.861354,0.456063,0.393184,2
1776442140.040673,-2.878304,99.459682,3080.391606,0.399461,0.244751,0.942582,0.314034,0.807585,0.868533,0.520126,0.393482,2
1776442140.045673,59.828339,99.581571,368.413018,0.377763,0.307337,0.944492,0.324032,0.831241,0.851324,0.499064,0.378167,2
1776442140.050673,0.830346,100.071763,-13294.878761,0.383637,0.274234,0.947047,0.336981,0.818439,0.857490,0.479736,0.436429,2
1776442140.055673,-84.791736,99.596078,-6329.473707,0.405169,0.288749,0.930227,0.342362,0.809284,0.874552,0.509014,0.414550,2
1776442140.060673,-66.947588,99.188814,15812.314968,0.380612,0.250833,0.982855,0.357847,0.827012,0.834651,0.472187,0.375807,2
1776442140.065673,85.436704,98.892975,21724.483470,0.339538,0.235065,0.943134,0.335620,0.857069,0.887468,0.477149,0.354512,2
1776442140.070673,170.492123,100.089541,-14794.788379,0.363435,0.266436,0.939092,0.343637,0.841250,0.862855,0.493272,0.354999,2
1776442140.075673,-76.870991,100.653741,-19307.416709,0.385192,0.255381,0.965029,0.349604,0.819690,0.863701,0.502836,0.374093,2
1776442140.080673,-37.454307,99.305476,20094.752159,0.406160,0.280301,0.951850,0.346104,0.827184,0.873647,0.492187,0.359069,2
1776442140.085673,139.975852,100.247576,1043.782268,0.410778,0.262178,0.981439,0.345147,0.819916,0.837399,0.449202,0.388040,2
1776442140.090673,-25.405790,100.776979,-11180.264846,0.384569,0.267421,0.949580,0.322425,0.806307,0.897169,0.474955,0.397751,2
1776442140.095673,18.530769,99.973373,8503.259715,0.361574,0.262927,0.972584,0.355748,0.817410,0.869958,0.503509,0.394853,2
1776442140.100673,66.356042,100.974067,1816.790637,0.375430,0.263117,0.931447,0.400669,0.828436,0.880764,0.489460,0.408867,2
1776442140.105673,39.337331,100.666282,7131.290877,0.404047,0.277224,0.923974,0.398107,0.804678,0.921921,0.469420,0.384994,2
1776442140.110673,142.230959,101.376043,-4179.642032,0.372791,0.263202,0.947963,0.373346,0.825456,0.863134,0.485442,0.371293,2
1776442140.115673,-4.266553,102.159978,-5072.912424,0.395369,0.299634,0.918168,0.383185,0.837419,0.880524,0.489030,0.399447,2
1776442140.120673,85.406248,101.315762,11324.023556,0.396783,0.271980,0.960954,0.386315,0.811887,0.902827,0.465806,0.385074,2
1776442140.125673,120.184261,103.066470,-16750.232110,0.388552,0.264965,0.933500,0.371170,0.856319,0.884171,0.498803,0.366075,2
1776442140.130673,-97.515497,102.551132,-1195.834393,0.407155,0.282587,0.933674,0.413188,0.858814,0.891903,0.515386,0.376422,2
1776442140.135673,107.771588,102.064016,19619.633461,0.358936,0.262657,0.937292,0.394876,0.800681,0.891610,0.499589,0.362927,2
1776442140.140673,115.495155,103.665021,-6397.047118,0.394247,0.274727,0.960274,0.389812,0.815213,0.874479,0.470956,0.400587,2
1776442140.145673,37.618590,103.269178,3073.371863,0.375267,0.273843,0.979131,0.441971,0.838854,0.857651,0.466940,0.405549,2
1776442140.150673,150.134640,104.060622,9533.332338,0.350249,0.273981,0.968289,0.414196,0.814230,0.871093,0.468247,0.379617,2
1776442140.155673,139.398959,104.822984,-1616.154748,0.393860,0.261880,1.007217,0.404324,0.794729,0.891885,0.461980,0.394460,2
1776442140.160673,134.463221,105.526675,-9735.406503,0.356736,0.250665,0.959620,0.417150,0.816529,0.885833,0.498566,0.392590,2
1776442140.165673,31.928150,106.205939,-2968.696950,0.401370,0.247935,0.925436,0.414011,0.852119,0.863003,0.499747,0.413703,2
1776442140.170673,103.769282,105.877077,17137.209691,0.397665,0.252622,0.955676,0.403783,0.843039,0.853685,0.495034,0.390726,2
1776442140.175673,216.881441,107.270239,-466.505404,0.344019,0.248090,0.979063,0.404728,0.815688,0.884033,0.478597,0.364290,2
1776442140.180673,99.107552,108.148058,-13315.234671,0.392882,0.245775,0.949240,0.405537,0.808326,0.884643,0.504113,0.384733,2
1776442140.185673,72.666604,108.295335,-6218.339497,0.394529,0.267566,0.959546,0.382863,0.819394,0.851867,0.526216,0.391775,2
1776442140.190673,30.661104,108.905341,-8847.714258,0.375179,0.286217,0.982399,0.424556,0.821594,0.857218,0.476689,0.410252,2
1776442140.195673,-21.841986,108.620661,14478.835871,0.381576,0.277950,0.949918,0.443782,0.803053,0.888682,0.492766,0.375312,2
1776442140.200673,185.915898,108.665791,28967.587796,0.395133,0.220031,0.939812,0.420073,0.821498,0.883296,0.492521,0.369047,2
1776442140.205673,294.548538,110.573228,-13678.107979,0.388328,0.249911,0.924437,0.424814,0.849477,0.858251,0.478988,0.388478,2
1776442140.210673,35.587772,111.714162,-18358.918838,0.361399,0.284725,0.946190,0.433432,0.840414,0.872652,0.485197,0.351540,2
1776442140.215673,96.809848,110.962831,21012.289099,0.345680,0.253214,0.937699,0.454501,0.847311,0.863948,0.504006,0.372677,2
1776442140.220673,262.701587,112.705785,-4907.154352,0.358079,0.251233,0.941578,0.456419,0.841117,0.878736,0.487495,0.381134,2
1776442140.225673,43.770700,113.710326,-21372.449167,0.385469,0.240397,0.966168,0.446032,0.797865,0.892103,0.471634,0.364416,2
1776442140.230673,31.287949,113.156028,-2400.060470,0.355340,0.262410,0.962842,0.437297,0.799501,0.881011,0.497050,0.352274,2
1776442140.235673,16.484448,114.034569,7996.924489,0.351003,0.271196,0.968697,0.442656,0.830057,0.907310,0.460981,0.338763,2
1776442140.240673,119.872473,113.336404,32608.772885,0.366469,0.259221,0.961316,0.459258,0.825745,0.866750,0.490052,0.361457,2
1776442140.245673,368.249153,115.267994,-3434.836988,0.386883,0.257077,0.964316,0.457006,0.805820,0.879599,0.490878,0.380157,2
1776442140.250673,84.794240,117.190368,-30103.609396,0.395623,0.253633,0.944995,0.454773,0.825713,0.893479,0.471106,0.395625,2
1776442140.255673,39.558230,116.129782,15564.959343,0.349491,0.265896,0.980186,0.452306,0.847637,0.860637,0.496355,0.390492,2
1776442140.260673,255.219322,117.622727,10736.930636,0.388004,0.274165,1.009688,0.458032,0.838490,0.901894,0.485160,0.407529,2
1776442140.265673,155.271546,118.770601,-10012.835520,0.370560,0.280405,0.981316,0.476238,0.830107,0.881105,0.477250,0.387489,2
1776442140.270673,146.550211,119.250891,6618.344437,0.338545,0.274166,0.947942,0.468688,0.829750,0.880155,0.451450,0.376298,2
1776442140.275673,227.938481,120.292872,12703.230628,0.368684,0.277662,0.909317,0.460625,0.849355,0.886375,0.495038,0.387440,2
1776442140.280673,282.823476,121.620303,-5862.896975,0.340606,0.269247,0.948785,0.486175,0.824842,0.868407,0.494316,0.330933,2
1776442140.285673,166.470561,123.250126,-19895.682301,0.363559,0.259645,0.961265,0.518907,0.822672,0.884247,0.466865,0.372044,2
1776442140.290673,64.433724,123.335361,5779.588572,0.352947,0.257744,0.926192,0.541835,0.822666,0.879979,0.483005,0.381141,2
1776442140.295673,231.654187,123.943794,10747.166079,0.368185,0.237079,0.945695,0.506138,0.782101,0.882122,0.464519,0.389164,2
1776442140.300673,178.939842,125.723558,-19763.924896,0.401024,0.254747,0.952698,0.461480,0.812868,0.854854,0.481183,0.419194,2
1776442140.305673,18.673198,125.829659,2854.071066,0.369677,0.276596,0.954631,0.479961,0.807654,0.883760,0.488167,0.342671,2
1776442140.310673,209.239366,125.900259,26103.154953,0.380320,0.236923,0.962128,0.517386,0.815059,0.884362,0.485709,0.359100,2
1776442140.315673,301.683506,128.019056,-3335.966705,0.362044,0.232550,0.942991,0.530172,0.827949,0.834251,0.492003,0.373441,2
1776442140.320673,174.274026,129.040195,-14716.334016,0.337860,0.263443,0.960494,0.519340,0.818209,0.859014,0.513272,0.339458,2
1776442140.325673,139.897635,129.826087,-12434.817156,0.329161,0.241533,0.955690,0.515529,0.825240,0.863058,0.488982,0.362720,2
1776442140.330673,41.989781,130.513550,6347.399965,0.354656,0.263804,0.955016,0.495199,0.798442,0.891066,0.485627,0.372948,2
1776442140.335673,205.844279,130.239871,30564.162695,0.352131,0.273570,0.969878,0.510998,0.809587,0.872809,0.510234,0.356633,2
1776442140.340673,376.535860,132.684905,-9083.186390,0.336688,0.251577,0.944771,0.538884,0.799325,0.864581,0.453388,0.402292,2
1776442140.345673,104.905061,134.132525,-15202.946385,0.349777,0.257043,0.967065,0.521048,0.846361,0.912922,0.490460,0.381636,2
1776442140.350673,213.092391,133.802764,21163.556933,0.348787,0.228031,0.947987,0.514347,0.856356,0.883809,0.532405,0.336807,2
1776442140.355673,334.090940,136.332593,-12136.611270,0.377125,0.245532,0.916585,0.545459,0.813278,0.888602,0.479843,0.414012,2
1776442140.360673,80.702656,137.291439,-15314.948385,0.322846,0.281780,0.952055,0.575162,0.842687,0.891686,0.465802,0.354959,2
1776442140.365673,169.698556,137.174404,12738.915809,0.349109,0.277624,0.968143,0.534245,0.795214,0.890625,0.480698,0.352395,2
1776442140.370673,216.170633,139.045646,-1517.286268,0.388738,0.255599,0.923579,0.532952,0.803170,0.879788,0.477147,0.382393,2
1776442140.375673,156.671846,139.448831,3872.225542,0.319291,0.256288,0.899472,0.519503,0.823867,0.857869,0.478483,0.316101,2
1776442140.380673,254.514402,140.646043,3143.791459,0.334549,0.270159,0.925551,0.506132,0.805948,0.886449,0.478068,0.390015,2
1776442140.385673,194.242061,142.134674,-5808.686550,0.325596,0.246150,0.957608,0.537106,0.795079,0.883896,0.470548,0.399807,2
1776442140.390673,188.721596,142.633570,6800.622407,0.344671,0.244389,0.994506,0.506612,0.806297,0.897174,0.489644,0.376753,2
1776442140.395673,269.692307,144.130168,2961.994294,0.357762,0.259928,0.970966,0.570209,0.847916,0.888682,0.469058,0.370912,2
1776442140.400673,220.623690,145.420943,-5874.287560,0.329628,0.244815,0.955464,0.599295,0.795146,0.867976,0.468524,0.351665,2
1776442140.405673,204.650758,146.436000,8348.336712,0.322819,0.214008,0.941916,0.568388,0.813894,0.859273,0.516117,0.333122,2
1776442140.410673,313.992126,147.558546,6662.966580,0.329970,0.229774,0.956169,0.600801,0.857407,0.880836,0.497209,0.332023,2
1776442140.415673,272.971618,149.684338,-10482.470578,0.381323,0.241336,0.948151,0.576819,0.830364,0.919703,0.467422,0.394557,2
1776442140.420673,205.015742,150.435855,-1534.450678,0.336164,0.261508,0.903202,0.557297,0.808226,0.859688,0.493196,0.344043,2
1776442140.425673,251.300534,151.774687,-6659.781041,0.328987,0.296510,0.933880,0.571012,0.798487,0.882338,0.498512,0.364992,2
1776442140.430673,137.341209,153.102083,-4783.991431,0.348510,0.259297,0.935258,0.585686,0.822205,0.873839,0.494432,0.394255,2
1776442140.435673,195.844338,153.157122,3974.669167,0.315117,0.245888,0.973057,0.600600,0.819661,0.816780,0.507507,0.331347,2
1776442140.440673,182.370610,155.181173,-7483.056022,0.373921,0.237006,0.943322,0.587721,0.840401,0.897036,0.498868,0.366688,2
1776442140.445673,114.808347,155.030992,8179.751751,0.378011,0.250021,0.929418,0.568324,0.853558,0.895316,0.485463,0.363751,2
1776442140.450673,268.689885,156.382718,10407.322173,0.329256,0.280645,0.971439,0.603399,0.811222,0.855421,0.459394,0.348354,2
1776442140.455673,232.432853,157.845285,3815.343335,0.310620,0.227689,0.946185,0.612138,0.794179,0.844560,0.498165,0.319734,2
1776442140.460673,303.541462,158.763955,345.420851,0.319428,0.204317,0.964770,0.621485,0.833818,0.852557,0.540111,0.341004,2
1776442140.465673,243.995592,161.066036,-6601.917874,0.348493,0.228339,0.938412,0.631548,0.843696,0.882127,0.505118,0.396015,2
1776442140.470673,223.682972,161.229627,904.243982,0.328708,0.244061,0.955701,0.582451,0.796155,0.875074,0.480417,0.354293,2
1776442140.475673,261.373567,163.477750,-5538.123486,0.316190,0.254156,0.930493,0.591038,0.794206,0.885804,0.468103,0.354830,2
1776442140.480673,157.788796,163.872100,9196.952723,0.307883,0.239216,0.907022,0.591269,0.815908,0.849417,0.481546,0.348532,2
1776442140.485673,364.084553,165.185601,6289.473372,0.288627,0.228837,0.959406,0.597432,0.813100,0.825052,0.499965,0.349481,2
1776442140.490673,227.039666,167.625548,-16208.082758,0.276092,0.229705,0.944033,0.596705,0.810939,0.865171,0.495603,0.325484,2
1776442140.495673,182.518617,167.549686,8188.392105,0.281892,0.221184,0.950149,0.607568,0.825971,0.894593,0.486938,0.329271,2
1776442140.500673,326.715239,169.574393,6546.054081,0.308794,0.247373,0.929224,0.629447,0.812194,0.904407,0.493597,0.388437,2
1776442140.505673,237.495870,170.848944,-10302.210547,0.300244,0.274611,0.921730,0.633438,0.802561,0.885196,0.461629,0.333448,2
1776442140.510673,235.949252,172.208864,340.347496,0.312504,0.264286,0.946918,0.628570,0.802862,0.882674,0.479038,0.345402,2
1776442140.515673,215.838286,173.086808,4530.648010,0.312438,0.239629,0.981448,0.604780,0.803588,0.873979,0.493603,0.324136,2
1776442140.520673,313.769741,174.728840,-4494.031420,0.301545,0.231788,0.992197,0.681622,0.831737,0.857677,0.441702,0.315563,2
1776442140.525673,136.396615,176.037272,-3523.989094,0.331114,0.246297,0.963971,0.590393,0.814222,0.867885,0.482467,0.394201,2
1776442140.530673,306.761489,176.498796,33824.657073,0.313675,0.231793,0.951679,0.659944,0.825873,0.881616,0.454071,0.352536,2
1776442140.535673,473.189590,178.864118,40608.198387,0.302779,0.236461,0.966203,0.611888,0.837449,0.877069,0.472367,0.353631,2
