Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.608845,-200.533200,143.215200,6689.709800,0.289956,0.262912,0.887437,0.050658,0.867487,0.900988,0.542617,0.346093,2
1776442139.613845,-178.298600,141.745900,4466.201600,0.311245,0.241081,0.919433,0.089259,0.913198,0.923884,0.499516,0.359985,2
1776442139.618845,-155.871200,141.432200,-5115.445400,0.334991,0.229854,0.874306,0.073926,0.884438,0.918635,0.508441,0.393977,2
1776442139.623845,-229.453000,140.187200,-3551.815200,0.325168,0.235682,0.899093,0.098804,0.838018,0.938773,0.522253,0.406605,2
1776442139.628845,-191.389300,139.137700,5234.535000,0.340316,0.243747,0.908049,0.073911,0.835363,0.977260,0.486989,0.362214,2
1776442139.633845,-177.107700,138.273300,-4075.558800,0.311739,0.252377,0.869559,0.100449,0.818113,1.000000,0.516843,0.317860,2
1776442139.638845,-232.144900,137.366600,-8083.584000,0.359309,0.249566,0.854194,0.112046,0.874396,0.940543,0.501101,0.406401,2
1776442139.643845,-257.943500,135.951900,134.716300,0.333538,0.221713,0.922125,0.101494,0.911757,1.000000,0.458541,0.429620,2
1776442139.648845,-230.797800,134.787200,2927.264200,0.333704,0.267631,0.889900,0.086755,0.829021,0.931204,0.498953,0.420956,2
1776442139.653845,-228.670900,133.643900,3865.360100,0.335053,0.254113,0.927800,0.097714,0.881584,0.946183,0.482207,0.368988,2
1776442139.658845,-192.144200,132.500500,4197.501400,0.324477,0.316778,0.899701,0.098473,0.874309,0.954606,0.510513,0.392150,2
1776442139.663845,-186.695900,131.722500,-4069.541000,0.339117,0.271972,0.906045,0.075194,0.861623,0.989393,0.526371,0.344261,2
1776442139.668845,-232.839600,130.633500,-58.030300,0.285111,0.242283,0.888203,0.106707,0.886858,0.956665,0.513979,0.407509,2
1776442139.673845,-187.276200,129.394100,7280.020100,0.359900,0.226306,0.931905,0.049930,0.864328,0.968672,0.497637,0.443094,2
1776442139.678845,-160.039400,128.760700,-6082.313500,0.384473,0.261860,0.893546,0.109447,0.885083,0.902198,0.542464,0.412524,2
1776442139.683845,-248.099300,127.793700,-1282.934300,0.369317,0.312683,0.880624,0.105368,0.892800,0.953611,0.516263,0.426362,2
1776442139.688845,-172.868700,126.279800,4637.804600,0.320302,0.264992,0.929355,0.133432,0.843464,0.869494,0.490044,0.429858,2
1776442139.693845,-201.721300,126.065000,-8629.656000,0.409956,0.296338,0.899543,0.120773,0.923547,0.984042,0.452115,0.424151,2
1776442139.698845,-259.165300,124.262500,7864.359300,0.366464,0.296125,0.919821,0.114738,0.868116,0.942007,0.492474,0.392847,2
1776442139.703845,-123.077700,123.473300,6497.375600,0.333950,0.310615,0.904595,0.102507,0.856789,0.929358,0.493648,0.338805,2
1776442139.708845,-194.191500,123.031800,-12262.695600,0.307965,0.281395,0.909505,0.148042,0.860451,0.965936,0.490920,0.395631,2
1776442139.713845,-245.704600,121.531400,8123.749100,0.304696,0.264489,0.895523,0.170481,0.830556,0.954544,0.438844,0.375681,2
1776442139.718845,-112.954000,120.574700,14361.477000,0.400469,0.272064,0.900846,0.123125,0.834186,0.959994,0.532244,0.398831,2
1776442139.723845,-102.089800,120.401900,1188.314500,0.373425,0.242940,0.896750,0.180739,0.903003,0.961851,0.549662,0.413769,2
1776442139.728845,-101.070900,119.553800,-8644.700300,0.352584,0.259257,0.890896,0.105345,0.886923,0.929472,0.503655,0.408686,2
1776442139.733845,-188.536800,119.391200,-21731.312900,0.327230,0.296555,0.903471,0.125407,0.896549,0.976286,0.498691,0.421468,2
1776442139.738845,-318.384000,117.668400,3657.527200,0.371023,0.277158,0.905276,0.125235,0.896058,0.962332,0.506966,0.407644,2
1776442139.743845,-151.961600,116.207300,22592.579800,0.345079,0.257721,0.921596,0.138405,0.856368,0.977349,0.528098,0.451175,2
1776442139.748845,-92.458200,116.148800,-2918.581500,0.301170,0.268774,0.913454,0.157591,0.831135,0.945294,0.456709,0.409339,2
1776442139.753845,-181.147400,115.282700,-3883.768000,0.375870,0.306481,0.894420,0.161696,0.883232,1.000000,0.454042,0.402056,2
1776442139.758845,-131.295900,114.337400,-6307.635900,0.297523,0.276280,0.872967,0.137921,0.891057,0.984359,0.485994,0.407120,2
1776442139.763845,-244.223800,113.969800,-9941.533600,0.354625,0.298590,0.886111,0.141255,0.886919,0.932141,0.486941,0.432239,2
1776442139.768845,-230.711200,111.895100,19610.663000,0.368382,0.286885,0.863813,0.155762,0.884066,0.946988,0.480609,0.402818,2
1776442139.773845,-48.117100,111.662700,19967.428800,0.332657,0.330418,0.910347,0.165709,0.820698,1.000000,0.499901,0.417376,2
1776442139.778845,-31.037000,111.414000,-15077.373600,0.332344,0.232135,0.909021,0.164665,0.894305,0.979409,0.564228,0.377207,2
1776442139.783845,-198.890900,111.352300,-21508.509800,0.321319,0.253052,0.913732,0.130690,0.844503,0.968616,0.518939,0.396022,2
1776442139.788845,-246.122000,109.425000,2430.557300,0.397634,0.262664,0.901902,0.186445,0.835191,0.915096,0.517298,0.345171,2
1776442139.793845,-174.585300,108.891100,10141.204300,0.365617,0.299393,0.908902,0.154993,0.879740,0.951828,0.498879,0.407763,2
1776442139.798845,-144.710000,107.679200,8723.874200,0.354114,0.240013,0.934820,0.168715,0.888375,0.964687,0.533497,0.379531,2
1776442139.803845,-87.346500,107.444000,-2008.909100,0.354961,0.263671,0.901567,0.169169,0.873757,0.891337,0.521027,0.430344,2
1776442139.808845,-164.799100,106.805700,-4823.739800,0.417290,0.305303,0.924977,0.158920,0.878843,0.918106,0.544135,0.391577,2
1776442139.813845,-135.583900,105.796000,3818.742500,0.357363,0.257487,0.918069,0.184423,0.885698,0.943735,0.519603,0.425483,2
1776442139.818845,-126.611700,105.449900,8073.210500,0.369261,0.293687,0.897651,0.175006,0.883551,0.946421,0.532693,0.407417,2
1776442139.823845,-54.851800,104.529900,3784.246000,0.313312,0.286586,0.877604,0.181284,0.870651,0.975656,0.543012,0.347735,2
1776442139.828845,-88.769200,104.901400,-17475.892800,0.341200,0.292856,0.889673,0.200529,0.875674,0.902229,0.450365,0.472334,2
1776442139.833845,-229.610800,103.642200,1915.062700,0.383301,0.292786,0.909733,0.195144,0.884815,0.967084,0.525561,0.368828,2
1776442139.838845,-69.618600,102.605300,20922.476500,0.355012,0.243850,0.917598,0.212971,0.840756,0.940112,0.521677,0.368665,2
1776442139.843845,-20.386000,102.946000,-6028.787200,0.389644,0.278721,0.880459,0.210615,0.912160,0.890470,0.468878,0.416334,2
1776442139.848845,-129.906500,102.401400,-7242.276500,0.402112,0.312343,0.916759,0.215110,0.853821,0.937778,0.473860,0.414398,2
1776442139.853845,-92.808800,101.646900,6233.388300,0.384044,0.243176,0.907910,0.221868,0.842233,0.914235,0.484730,0.451607,2
1776442139.858845,-67.572600,101.473300,-7334.818900,0.345184,0.248259,0.907158,0.195486,0.866249,0.917750,0.537635,0.428173,2
1776442139.863845,-166.157000,100.971200,-644.821200,0.327477,0.349343,0.905546,0.226194,0.873191,0.976668,0.476274,0.448664,2
1776442139.868845,-74.020800,99.811700,-296.006000,0.372918,0.277059,0.877407,0.244340,0.851485,0.920521,0.465501,0.386224,2
1776442139.873845,-169.117000,100.231000,823.106800,0.348191,0.336377,0.876659,0.274987,0.919296,0.958402,0.494759,0.415214,2
1776442139.878845,-65.789700,98.120600,28505.919300,0.397899,0.228820,0.875664,0.215908,0.910205,0.943413,0.449435,0.392290,2
1776442139.883845,115.942200,99.573100,-3818.235800,0.376931,0.291494,0.900269,0.208151,0.895462,0.987025,0.531537,0.453289,2
1776442139.888845,-103.972100,99.280000,-16265.478900,0.349219,0.260147,0.905427,0.214480,0.850956,0.934485,0.462082,0.410529,2
1776442139.893845,-46.712600,98.533400,10009.512600,0.372057,0.295519,0.855465,0.243144,0.867461,0.941176,0.504551,0.380837,2
1776442139.898845,-3.876900,98.812900,-8682.431300,0.368567,0.273378,0.875874,0.277003,0.802929,0.948666,0.511327,0.403334,2
1776442139.903845,-133.536900,98.494600,-11028.785000,0.393741,0.308060,0.861049,0.256669,0.851068,0.989440,0.469406,0.360571,2
1776442139.908845,-114.164800,97.477500,7165.326600,0.378861,0.271243,0.854463,0.240655,0.877785,0.964392,0.510149,0.424107,2
1776442139.913845,-61.883700,97.353000,12745.754600,0.359381,0.310644,0.885379,0.260092,0.873604,0.955467,0.510353,0.426481,2
1776442139.918845,13.292700,96.858700,1879.851600,0.414151,0.240432,0.894032,0.221329,0.813783,0.969515,0.506914,0.416131,2
1776442139.923845,-43.085100,97.485900,-14418.189000,0.371330,0.294395,0.896496,0.251260,0.893532,0.953281,0.524884,0.409024,2
1776442139.928845,-130.889100,96.427800,726.811200,0.380508,0.254010,0.879928,0.260196,0.871380,0.942599,0.494699,0.402321,2
1776442139.933845,-35.817000,96.177000,14002.844300,0.405054,0.262159,0.907512,0.292672,0.823423,0.925865,0.569957,0.349784,2
1776442139.938845,9.139300,96.069600,-574.234000,0.378509,0.319619,0.914421,0.258292,0.868079,0.941164,0.491908,0.381581,2
1776442139.943845,-41.559400,96.268400,-5468.141400,0.386818,0.317307,0.907014,0.276341,0.889721,0.957223,0.467020,0.448782,2
1776442139.948845,-45.542100,95.654000,342.781000,0.396720,0.300821,0.947074,0.291763,0.845070,0.915816,0.543750,0.460446,2
1776442139.953845,-38.131600,95.813000,2198.128900,0.392796,0.273683,0.923718,0.271774,0.872339,0.957400,0.483930,0.420922,2
1776442139.958845,-23.560800,95.272700,690.382500,0.362562,0.284776,0.912314,0.314015,0.908149,0.933212,0.494755,0.392278,2
1776442139.963845,-31.227700,95.577400,-8895.616400,0.365020,0.295317,0.908619,0.282265,0.869988,0.917798,0.510605,0.405717,2
1776442139.968845,-112.517000,94.960500,3898.238400,0.389728,0.285012,0.895969,0.328234,0.892285,0.992778,0.456015,0.383108,2
1776442139.973845,7.754700,94.452200,22003.024600,0.339236,0.341352,0.892427,0.303553,0.875243,0.968705,0.478340,0.423941,2
1776442139.978845,107.513300,95.038000,-3573.780100,0.382520,0.295851,0.915606,0.323583,0.883664,0.965848,0.515955,0.347549,2
1776442139.983845,-27.983100,95.527300,-14316.576600,0.365751,0.297618,0.925974,0.273988,0.926150,0.970090,0.502164,0.376796,2
1776442139.988845,-35.652500,94.758200,-3109.587400,0.339656,0.295071,0.902943,0.256056,0.842492,0.959398,0.501052,0.369491,2
1776442139.993845,-59.079000,95.170800,6134.148200,0.373119,0.270559,0.920804,0.276754,0.870209,0.948523,0.497498,0.429148,2
1776442139.998845,25.689000,94.167400,17338.235300,0.393948,0.260649,0.896121,0.314073,0.866080,0.959218,0.472869,0.441204,2
1776442140.003845,114.303300,95.427700,-3881.975900,0.342557,0.268307,0.876530,0.322691,0.883478,0.931272,0.524449,0.411618,2
1776442140.008845,-13.130800,95.310400,-20566.390000,0.401653,0.252109,0.891174,0.311566,0.863620,0.955563,0.445226,0.455822,2
1776442140.013845,-91.360600,95.296400,-3982.497400,0.428677,0.241060,0.901672,0.300450,0.868378,1.000000,0.534094,0.406867,2
1776442140.018845,-52.955800,94.396800,15791.440700,0.424837,0.248573,0.888263,0.305470,0.887333,0.983578,0.553087,0.384463,2
1776442140.023845,66.553800,94.766800,18986.796500,0.369504,0.271120,0.899039,0.316264,0.812088,0.952455,0.435450,0.418767,2
1776442140.028845,136.912200,95.062300,521.953600,0.385634,0.292826,0.885270,0.319090,0.878994,0.933831,0.502721,0.395851,2
1776442140.033845,71.773400,96.135900,-12710.268200,0.351573,0.299753,0.904308,0.362128,0.826143,0.980795,0.528972,0.402498,2
1776442140.038845,9.809500,95.780100,-6716.435800,0.406584,0.281658,0.900349,0.327798,0.893323,0.920176,0.527854,0.429352,2
1776442140.043845,4.609000,96.234000,3366.524900,0.398383,0.316029,0.904979,0.343474,0.824300,0.968559,0.485618,0.406575,2
1776442140.048845,43.474800,95.826200,1429.629000,0.341022,0.301929,0.893876,0.308314,0.835746,0.940270,0.490755,0.399833,2
1776442140.053845,18.905300,96.668800,-1455.658800,0.386718,0.297676,0.876031,0.320515,0.876598,0.921358,0.519074,0.435978,2
1776442140.058845,28.918200,96.015200,11079.772800,0.404787,0.229108,0.894585,0.346072,0.848215,0.917573,0.552280,0.412757,2
1776442140.063845,129.703000,96.958000,3775.553900,0.383616,0.265855,0.872365,0.352948,0.939323,0.928710,0.496035,0.491488,2
1776442140.068845,66.673700,97.312300,-14071.973000,0.370742,0.278789,0.926418,0.313519,0.829525,0.956464,0.511472,0.396104,2
1776442140.073845,-11.016700,97.624700,-6535.377500,0.360138,0.291140,0.880200,0.358625,0.858258,0.961087,0.521677,0.439855,2
1776442140.078845,1.319900,97.202100,7736.141500,0.392835,0.260800,0.923075,0.355903,0.894140,0.922694,0.450788,0.448119,2
1776442140.083845,66.344700,97.637900,22865.637500,0.357133,0.263781,0.894590,0.417378,0.854277,0.949538,0.482650,0.397967,2
1776442140.088845,229.976300,97.865500,12031.879400,0.361728,0.284139,0.883344,0.398258,0.840698,0.929695,0.479265,0.437752,2
1776442140.093845,186.663500,99.937700,-27421.857000,0.409698,0.329909,0.862214,0.367385,0.849870,0.935900,0.473138,0.416473,2
1776442140.098845,-44.242200,99.732200,-18305.375400,0.386580,0.335084,0.886042,0.380022,0.875980,0.945572,0.467151,0.414891,2
1776442140.103845,3.609800,99.495200,13982.114900,0.316479,0.257262,0.905693,0.353580,0.870967,0.976484,0.475026,0.416390,2
1776442140.108845,95.578900,99.768300,16236.791200,0.400489,0.252388,0.896866,0.359058,0.842303,0.966402,0.511877,0.417376,2
1776442140.113845,165.977700,100.451000,1162.266700,0.348727,0.251387,0.874096,0.361491,0.816511,0.973030,0.491466,0.421559,2
1776442140.118845,107.201600,101.428000,-13600.521100,0.363721,0.253891,0.900959,0.335547,0.834719,0.962820,0.470553,0.430197,2
1776442140.123845,29.972500,101.523000,2004.626400,0.401181,0.321783,0.936309,0.372512,0.871182,1.000000,0.512928,0.428156,2
1776442140.128845,127.247800,101.727800,6068.868900,0.413154,0.211914,0.965300,0.408412,0.844704,0.958949,0.514054,0.477653,2
1776442140.133845,90.661100,102.795500,-16374.338000,0.396314,0.278122,0.881458,0.420618,0.861548,0.926709,0.474405,0.475153,2
1776442140.138845,-36.495500,102.634400,5092.446600,0.394235,0.314885,0.906342,0.372288,0.867226,0.934273,0.581756,0.422409,2
1776442140.143845,141.585600,102.430600,24235.475000,0.375866,0.286611,0.867834,0.423236,0.847151,0.932432,0.558598,0.390553,2
1776442140.148845,205.859200,104.050200,-2164.567900,0.335675,0.216291,0.881445,0.379534,0.839543,0.980539,0.534198,0.432891,2
1776442140.153845,119.939900,104.489200,-8534.140200,0.414911,0.305183,0.902822,0.398740,0.883144,0.957237,0.475954,0.359511,2
1776442140.158845,120.517800,105.249600,-1397.664500,0.331817,0.285263,0.893709,0.420734,0.857615,0.965138,0.505174,0.408112,2
1776442140.163845,105.963300,105.694300,4874.255600,0.354796,0.271379,0.892717,0.413824,0.885249,0.947585,0.489632,0.378788,2
1776442140.168845,169.260400,106.309300,-4621.160400,0.352660,0.299028,0.920976,0.394363,0.864742,0.958484,0.504418,0.362728,2
1776442140.173845,59.751700,107.386900,-7755.930100,0.332350,0.275220,0.927944,0.435309,0.879414,0.981188,0.477066,0.389319,2
1776442140.178845,91.701100,106.906800,11967.765400,0.365333,0.229713,0.851213,0.369300,0.806913,0.954207,0.516349,0.426217,2
1776442140.183845,179.429300,108.304000,3851.315800,0.376901,0.294067,0.898322,0.419640,0.866480,0.921063,0.519454,0.361613,2
1776442140.188845,130.214200,108.701100,-648.212000,0.374696,0.279185,0.863138,0.442857,0.865586,0.998584,0.472761,0.415315,2
1776442140.193845,172.947200,109.606100,5540.216600,0.400863,0.239726,0.875358,0.430448,0.866250,0.942523,0.509040,0.397464,2
1776442140.198845,185.616400,110.430500,-2919.113100,0.374168,0.290587,0.903883,0.429594,0.828468,0.946225,0.458354,0.459418,2
1776442140.203845,143.756100,111.462300,-6074.855700,0.395205,0.323405,0.913611,0.420757,0.854360,0.970316,0.504790,0.441715,2
1776442140.208845,124.867800,111.868100,1326.539600,0.386687,0.272278,0.912553,0.442410,0.893389,0.977524,0.451731,0.409514,2
1776442140.213845,157.021500,112.710900,6496.914400,0.383872,0.268526,0.916438,0.452205,0.862791,0.936803,0.510093,0.434443,2
1776442140.218845,189.837000,113.438300,-3651.549600,0.352856,0.289316,0.893469,0.439989,0.888259,0.941155,0.490548,0.399778,2
1776442140.223845,120.506000,114.609300,-3897.928600,0.380366,0.322735,0.911837,0.462256,0.871569,0.941942,0.461210,0.382389,2
1776442140.228845,150.857700,114.643400,5149.865700,0.369987,0.250844,0.874262,0.467143,0.875657,0.909018,0.492165,0.407860,2
1776442140.233845,172.004600,116.117900,449.216800,0.324340,0.272701,0.903794,0.450065,0.860900,0.927470,0.473654,0.410488,2
1776442140.238845,155.349800,116.363400,4026.243400,0.364860,0.292443,0.894609,0.454149,0.874662,0.980797,0.562076,0.410349,2
1776442140.243845,212.267100,117.671400,-2710.388600,0.336480,0.270424,0.902433,0.450316,0.869808,0.921219,0.492731,0.342757,2
1776442140.248845,128.246000,118.486100,-1659.415200,0.347139,0.197407,0.919153,0.464996,0.898631,0.975416,0.536548,0.368158,2
1776442140.253845,195.672900,118.953800,7506.180600,0.358792,0.269609,0.925958,0.527960,0.849848,0.945386,0.528052,0.414090,2
1776442140.258845,203.307800,120.442800,-1993.848700,0.373222,0.240746,0.920049,0.464362,0.869126,0.949187,0.502029,0.444832,2
1776442140.263845,175.734400,120.986900,-756.880400,0.333091,0.218557,0.917285,0.487942,0.857645,0.943258,0.530311,0.334737,2
1776442140.268845,195.739000,122.200200,1624.947300,0.372533,0.269088,0.884377,0.476626,0.899242,0.950906,0.504793,0.388694,2
1776442140.273845,191.983900,122.944300,-5546.074900,0.405005,0.303720,0.897286,0.509993,0.816687,0.945857,0.525584,0.456765,2
1776442140.278845,140.278200,124.120000,-4955.862200,0.339995,0.267973,0.924119,0.485747,0.845929,0.941957,0.518645,0.469394,2
1776442140.283845,142.425300,124.347100,8762.009600,0.367215,0.269678,0.906413,0.481210,0.861861,0.983410,0.519728,0.352214,2
1776442140.288845,227.898300,125.544300,10065.595000,0.341488,0.281113,0.905613,0.465404,0.880090,0.992932,0.508399,0.420425,2
1776442140.293845,243.081200,126.626100,-757.165100,0.324091,0.276034,0.974019,0.500108,0.865093,0.897933,0.475451,0.361845,2
1776442140.298845,220.326700,127.975100,4450.071600,0.351023,0.231832,0.912745,0.471148,0.904355,0.971611,0.500246,0.473707,2
1776442140.303845,287.582000,128.829300,-4658.986400,0.307633,0.253376,0.907143,0.453211,0.855960,0.938067,0.518068,0.388107,2
1776442140.308845,173.736800,130.850900,-28747.543400,0.355793,0.291395,0.914160,0.508992,0.890393,0.978841,0.521466,0.338713,2
1776442140.313845,0.106500,130.566700,4358.278100,0.380803,0.251876,0.934054,0.490665,0.849707,1.000000,0.498478,0.430336,2
1776442140.318845,217.319600,130.852000,26553.161800,0.373630,0.287669,0.899371,0.497156,0.919725,0.955372,0.505305,0.410788,2
1776442140.323845,265.638100,132.739900,1219.473600,0.310001,0.247796,0.877287,0.486502,0.896557,0.932406,0.477362,0.363788,2
1776442140.328845,229.514300,133.508300,-5861.453000,0.312742,0.262968,0.944399,0.498664,0.845850,0.904829,0.495802,0.374713,2
1776442140.333845,207.023600,135.035000,-16271.545400,0.343862,0.244611,0.898539,0.522667,0.853777,0.885658,0.493817,0.388023,2
1776442140.338845,66.798900,135.578600,-2791.559700,0.359802,0.243975,0.917245,0.498547,0.837498,0.971267,0.510150,0.416640,2
1776442140.343845,179.108000,135.703000,25096.389100,0.358985,0.269936,0.928489,0.497601,0.848899,0.989944,0.512941,0.388933,2
1776442140.348845,317.762700,137.369700,14760.101200,0.266823,0.239793,0.914613,0.531489,0.845810,0.955428,0.455955,0.387933,2
1776442140.353845,326.709000,138.880700,-13461.060700,0.343472,0.286945,0.910581,0.492713,0.861546,0.959957,0.495095,0.380993,2
1776442140.358845,183.152100,140.636800,-14301.593400,0.347138,0.247160,0.891747,0.514796,0.880600,0.951898,0.513290,0.363033,2
1776442140.363845,183.693100,140.712200,2753.885700,0.295721,0.208247,0.905355,0.511754,0.890431,0.905779,0.467472,0.404788,2
1776442140.368845,210.691000,142.473700,7437.879000,0.334660,0.279935,0.922112,0.511433,0.921755,0.987954,0.515004,0.424135,2
1776442140.373845,258.071900,142.819100,5380.475500,0.310198,0.303225,0.888162,0.525230,0.888084,0.911781,0.467851,0.407217,2
1776442140.378845,264.495800,145.054400,-14757.634800,0.353059,0.274407,0.922172,0.562016,0.831994,0.929376,0.511865,0.369579,2
1776442140.383845,110.495500,145.464100,-6334.639600,0.274647,0.243795,0.892089,0.551310,0.869847,0.927595,0.540562,0.382892,2
1776442140.388845,201.149400,146.159400,18993.653200,0.347929,0.277815,0.914984,0.534742,0.869750,0.929077,0.482444,0.354812,2
1776442140.393845,300.432100,147.475500,9807.900600,0.305906,0.269840,0.914317,0.539725,0.867225,0.911830,0.509238,0.407797,2
1776442140.398845,299.228400,149.163700,-6671.171400,0.350684,0.272084,0.904967,0.526345,0.888118,0.847283,0.562177,0.470075,2
1776442140.403845,233.720400,150.467800,-3853.951100,0.297536,0.279143,0.900356,0.552073,0.837590,0.932041,0.482778,0.387687,2
1776442140.408845,260.688900,151.500900,-3704.807400,0.331189,0.181564,0.913773,0.554762,0.872522,0.937631,0.477229,0.352732,2
1776442140.413845,196.672300,153.074700,-15260.890000,0.314856,0.232677,0.893561,0.568665,0.895199,0.957267,0.528660,0.333323,2
1776442140.418845,108.080000,153.467600,10144.297600,0.357589,0.239846,0.944519,0.569024,0.850598,1.000000,0.509778,0.368796,2
1776442140.423845,298.115300,154.155500,18913.619100,0.308719,0.229007,0.839324,0.559139,0.861639,0.925837,0.523210,0.369623,2
1776442140.428845,297.216100,156.448800,-17034.241300,0.338388,0.249543,0.940384,0.573894,0.907744,0.927891,0.531429,0.360551,2
1776442140.433845,127.772800,157.127700,-491.179600,0.296715,0.224329,0.913423,0.544360,0.892418,0.882796,0.534369,0.345769,2
1776442140.438845,292.304300,157.726500,13768.102700,0.329633,0.287887,0.859029,0.585205,0.903796,0.929044,0.485341,0.374912,2
1776442140.443845,265.453900,160.050700,-8441.627100,0.292540,0.274536,0.859031,0.603758,0.867065,0.978114,0.482932,0.396176,2
1776442140.448845,207.888100,160.381000,2981.030500,0.282169,0.243986,0.870067,0.574852,0.864540,0.905446,0.527625,0.348492,2
1776442140.453845,295.264200,162.129600,2480.440600,0.357286,0.235776,0.909920,0.576461,0.856640,0.928186,0.500355,0.360539,2
1776442140.458845,232.692500,163.333700,-10558.820700,0.337414,0.229386,0.921565,0.566671,0.840409,0.946819,0.530995,0.384392,2
1776442140.463845,189.676000,164.456500,-7170.939800,0.281576,0.271441,0.918273,0.580397,0.858360,0.979718,0.490521,0.376979,2
1776442140.468845,160.983100,165.230400,10112.661900,0.300017,0.225073,0.906181,0.560206,0.827536,0.968082,0.506208,0.387152,2
1776442140.473845,290.802600,166.066400,14643.796500,0.318930,0.272725,0.912030,0.537415,0.854486,0.938026,0.532297,0.375983,2
1776442140.478845,307.421000,168.138500,-9227.374100,0.333304,0.274486,0.888706,0.585867,0.853789,0.931851,0.471318,0.371943,2
1776442140.483845,198.528800,169.140600,-11078.710900,0.314308,0.231959,0.902566,0.610213,0.894990,0.960789,0.475398,0.376275,2
1776442140.488845,196.633900,170.123700,-378.981200,0.279743,0.277236,0.877289,0.597024,0.860658,0.917832,0.528328,0.401512,2
1776442140.493845,-211.354500,169.478100,-2378.076100,0.304567,0.297081,0.863150,0.012691,0.900326,0.906389,0.507236,0.374651,2
1776442140.498845,-223.244900,168.421300,1914.166000,0.278449,0.285837,0.904956,0.000000,0.854100,0.919138,0.539064,0.295124,2
1776442140.503845,-192.212800,167.245700,-5058.169600,0.285464,0.275387,0.898386,0.000000,0.885351,0.968134,0.505044,0.347569,2
1776442140.508845,-273.826600,166.499200,-7871.891000,0.318924,0.293267,0.885350,0.006132,0.830427,0.925183,0.516931,0.392424,2
1776442140.513845,-270.931700,164.507400,14501.691100,0.323218,0.250670,0.885786,0.000000,0.806562,0.986342,0.541363,0.380540,2
1776442140.518845,-128.809700,163.789900,9901.083800,0.301181,0.257197,0.917468,0.012850,0.859921,0.910394,0.490273,0.370882,2
1776442140.523845,-171.920900,163.219300,-22258.232500,0.315740,0.209428,0.892092,0.012280,0.872419,0.918362,0.498174,0.422539,2
1776442140.528845,-351.392000,162.070700,-14308.190100,0.277149,0.244936,0.896405,0.012504,0.905661,0.902598,0.509653,0.363557,2
1776442140.533845,-315.002800,159.705400,21663.442900,0.325559,0.248504,0.928472,0.026021,0.847470,1.000000,0.514578,0.427667,2
1776442140.538845,-134.757600,158.920700,11280.618300,0.359938,0.217067,0.899979,0.041721,0.876082,0.977460,0.507944,0.368201,2
