Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.778219,-252.088919,126.034368,-4851.955258,0.328313,0.304614,0.975247,0.093860,0.917529,0.923463,0.523639,0.309703,2
1776442139.783220,-192.123370,125.077282,3798.229446,0.341849,0.247026,0.958372,0.086750,0.928229,0.910480,0.525645,0.335288,2
1776442139.788219,-213.201465,124.217850,-12998.178293,0.357615,0.276313,0.935506,0.087180,0.898234,0.934121,0.516144,0.362411,2
1776442139.793220,-325.202615,123.061471,2142.418379,0.319379,0.303504,0.948464,0.086561,0.913811,0.928548,0.546864,0.335439,2
1776442139.798219,-191.266719,121.143129,24806.754553,0.361735,0.300956,0.950735,0.090853,0.916318,0.972123,0.499917,0.391407,2
1776442139.803220,-71.223616,121.253106,207.560201,0.330567,0.281554,0.903215,0.087058,0.913690,0.853440,0.553831,0.387397,2
1776442139.808220,-189.141653,120.469741,-17258.804670,0.370772,0.310373,0.915179,0.119741,0.897660,0.943215,0.515128,0.382981,2
1776442139.813220,-247.924432,119.464754,-2879.713030,0.351251,0.264947,0.994676,0.100028,0.920930,0.937132,0.532225,0.369558,2
1776442139.818220,-218.625058,118.125574,6704.105569,0.351407,0.244037,0.955699,0.078506,0.909121,0.926257,0.530746,0.373503,2
1776442139.823220,-179.285761,117.397707,-2083.573650,0.340257,0.247684,0.936613,0.094598,0.921020,0.949894,0.531179,0.329228,2
1776442139.828220,-239.957248,116.430429,-104.629590,0.367530,0.264754,0.915155,0.120632,0.893134,0.954420,0.549065,0.360901,2
1776442139.833220,-180.357015,115.128866,11693.220255,0.393585,0.266826,0.951290,0.098616,0.927696,0.956439,0.581140,0.405767,2
1776442139.838220,-120.238598,114.725185,-3453.096725,0.402647,0.334140,0.960194,0.123692,0.918898,0.931696,0.527301,0.393796,2
1776442139.843220,-215.710858,113.992036,360.830500,0.357341,0.312551,0.928713,0.092970,0.928491,0.925821,0.526804,0.404324,2
1776442139.848220,-116.544378,112.685655,7847.982656,0.418827,0.271259,0.923313,0.110744,0.903693,0.943566,0.556247,0.386840,2
1776442139.853220,-135.360903,112.890136,-12609.306454,0.370761,0.260602,0.927518,0.105148,0.958942,0.955377,0.527943,0.377687,2
1776442139.858220,-245.642186,111.405865,-12577.228950,0.357974,0.262676,0.925541,0.111754,0.896800,0.933205,0.563644,0.363565,2
1776442139.863219,-264.130339,110.567650,8345.598924,0.383678,0.287435,0.952944,0.154808,0.939230,0.896854,0.546537,0.399062,2
1776442139.868220,-160.197404,108.908546,19731.157223,0.334582,0.282190,0.938831,0.135627,0.907549,0.966336,0.511445,0.357882,2
1776442139.873219,-62.116877,109.052989,-4180.805175,0.357377,0.260014,0.928259,0.129153,0.906611,0.931026,0.512902,0.371655,2
1776442139.878220,-203.001815,108.321230,-11751.099922,0.320144,0.285783,0.940955,0.144971,0.856979,0.976261,0.556726,0.367232,2
1776442139.883219,-182.428087,107.133628,3662.528282,0.406247,0.250265,0.938326,0.131017,0.908292,0.939888,0.565922,0.400531,2
1776442139.888220,-165.503699,106.596344,5735.991806,0.331129,0.296949,0.938110,0.141903,0.908418,0.920346,0.517403,0.372988,2
1776442139.893219,-123.701262,105.568750,16502.696344,0.396687,0.291051,0.949063,0.174638,0.929054,0.914589,0.541166,0.408893,2
1776442139.898220,3.455805,105.426809,-2814.998779,0.357777,0.301941,0.921718,0.173586,0.911390,0.945169,0.507208,0.345090,2
1776442139.903219,-152.522139,105.601456,-30251.766481,0.364134,0.267416,0.947870,0.160626,0.890880,0.934037,0.575148,0.327354,2
1776442139.908220,-306.270752,103.984694,-6352.420518,0.347025,0.285539,0.940357,0.168893,0.924777,0.912731,0.520838,0.383857,2
1776442139.913219,-217.560075,102.705645,18524.268118,0.373113,0.298221,0.948229,0.151939,0.926456,0.975553,0.551735,0.398041,2
1776442139.918220,-116.613854,101.927653,20503.005250,0.397606,0.271992,0.932511,0.142273,0.926314,0.952004,0.533132,0.415003,2
1776442139.923219,-7.644201,101.603096,-3936.197638,0.355944,0.282056,0.963925,0.143937,0.902566,0.926372,0.542040,0.382838,2
1776442139.928220,-156.913772,101.855385,-16302.578401,0.404309,0.280174,0.958071,0.155406,0.942880,0.917177,0.532781,0.415713,2
1776442139.933220,-174.554877,100.119473,1750.017361,0.406894,0.312166,0.928748,0.165666,0.901250,0.965398,0.522325,0.424547,2
1776442139.938220,-138.996622,100.204990,-4455.821482,0.381023,0.295912,0.941125,0.175279,0.921003,0.954658,0.557201,0.398333,2
1776442139.943220,-220.174908,98.805309,3219.081990,0.368994,0.312822,0.962234,0.193671,0.907910,0.909660,0.520700,0.417180,2
1776442139.948220,-106.038696,98.123304,17001.310886,0.353957,0.262806,0.941966,0.187240,0.914743,0.932069,0.540222,0.343375,2
1776442139.953220,-46.110385,97.802731,3551.585450,0.372740,0.301205,0.945792,0.165811,0.946355,0.947623,0.527392,0.405141,2
1776442139.958220,-69.676510,97.687288,-486.657370,0.383992,0.300950,0.943981,0.202157,0.900917,0.968790,0.561672,0.377441,2
1776442139.963220,-51.092913,97.143889,-10424.208389,0.385016,0.306559,0.901239,0.166158,0.883762,0.962231,0.547696,0.405313,2
1776442139.968220,-176.402624,97.204205,-11962.651399,0.333855,0.276069,0.953364,0.192852,0.911547,0.919618,0.564777,0.375890,2
1776442139.973220,-173.570150,95.476076,8943.141604,0.367346,0.287587,0.933520,0.174866,0.919201,0.913646,0.510977,0.386720,2
1776442139.978220,-84.840070,95.563168,6158.417407,0.412822,0.278029,0.960416,0.186632,0.921453,0.958031,0.526218,0.400174,2
1776442139.983220,-110.518425,94.673902,-748.683966,0.391415,0.282756,0.893505,0.187586,0.909685,0.960236,0.521619,0.406903,2
1776442139.988219,-92.505340,94.518156,-5481.852527,0.384852,0.288615,0.931720,0.212065,0.895754,0.929376,0.554632,0.408950,2
1776442139.993220,-166.643254,93.799276,1218.624035,0.382226,0.297376,0.911896,0.215470,0.931020,0.966845,0.569267,0.427077,2
1776442139.998219,-80.028735,92.942623,15184.620150,0.385840,0.304786,0.947162,0.187265,0.931586,0.919691,0.525947,0.367281,2
1776442140.003220,-11.178596,93.042594,-9076.283435,0.374895,0.327871,0.918709,0.214824,0.919635,0.922078,0.536756,0.387609,2
1776442140.008219,-172.954365,92.836908,-12979.619977,0.366286,0.295157,0.917121,0.219276,0.911872,0.921499,0.535363,0.399322,2
1776442140.013220,-144.067833,91.407301,12684.025262,0.406816,0.279449,0.954066,0.234554,0.922071,0.919531,0.543949,0.376458,2
1776442140.018219,-43.091529,91.474751,10459.237356,0.380911,0.298027,0.945390,0.220655,0.924343,0.937609,0.537021,0.375837,2
1776442140.023220,-36.983067,90.999914,6001.708090,0.362886,0.329031,0.949270,0.220838,0.932529,0.930582,0.539405,0.363237,2
1776442140.028219,18.355667,91.125086,-9174.534699,0.378277,0.284999,0.955134,0.211879,0.908612,0.946700,0.528681,0.405262,2
1776442140.033220,-130.914590,91.173449,-15400.246171,0.414104,0.292046,0.947023,0.220698,0.904507,0.946996,0.543894,0.373792,2
1776442140.038219,-139.316568,89.887266,12821.114629,0.401540,0.264244,0.912536,0.186045,0.919366,0.912848,0.525686,0.406260,2
1776442140.043220,0.351793,89.856228,16582.248213,0.369427,0.267477,0.954931,0.240334,0.915737,0.938635,0.529612,0.379757,2
1776442140.048219,30.457352,89.890602,830.269996,0.397518,0.284757,0.949290,0.240569,0.951192,0.948181,0.538724,0.392851,2
1776442140.053220,8.852253,90.144188,-10838.628469,0.394133,0.302022,0.932920,0.248948,0.907656,0.927557,0.546790,0.378740,2
1776442140.058220,-80.511740,89.974266,-11206.071405,0.435826,0.306927,0.953137,0.252029,0.909078,0.940027,0.542546,0.432021,2
1776442140.063220,-105.878773,89.382966,5945.682550,0.384854,0.287953,0.963828,0.235131,0.919211,0.945333,0.551129,0.384017,2
1776442140.068220,-19.637997,88.973263,17366.709707,0.400461,0.270264,0.956788,0.278426,0.929180,0.940019,0.535900,0.396697,2
1776442140.073220,71.926713,89.197293,-9517.360958,0.368337,0.287885,0.958567,0.231375,0.886907,0.934880,0.545245,0.374595,2
1776442140.078220,-117.079613,89.653322,-20659.688916,0.408452,0.293612,0.904245,0.289713,0.924000,0.934130,0.507806,0.416878,2
1776442140.083220,-139.593298,88.090297,5057.400230,0.415294,0.304436,0.908962,0.237920,0.912465,0.929663,0.564038,0.423823,2
1776442140.088220,-65.300458,88.333414,443.526978,0.408796,0.268787,0.995614,0.243265,0.945743,0.956683,0.570608,0.395177,2
1776442140.093220,-135.052325,87.472870,15676.549610,0.429896,0.274281,0.923817,0.252397,0.927738,0.911212,0.518769,0.425651,2
1776442140.098220,95.200723,87.056496,27342.166693,0.417574,0.299310,0.926280,0.254432,0.907053,0.941447,0.583311,0.421114,2
1776442140.103220,144.884895,88.372976,-13446.864325,0.384988,0.288672,0.936509,0.245552,0.900992,0.915530,0.528315,0.377277,2
1776442140.108220,-42.472216,88.426436,-15635.271527,0.374457,0.339988,0.954917,0.289594,0.951295,0.904992,0.544662,0.380460,2
1776442140.113219,-15.193644,87.971426,3796.347370,0.390683,0.293201,0.948727,0.262829,0.906904,0.946871,0.528833,0.403241,2
1776442140.118220,-3.604165,88.282734,947.053159,0.358200,0.296540,0.957675,0.259029,0.922065,0.967951,0.551127,0.396162,2
1776442140.123219,-5.497479,87.937330,1331.026089,0.402481,0.286258,0.914669,0.303630,0.883622,0.944446,0.574256,0.407724,2
1776442140.128220,10.023362,88.230757,-5601.717896,0.379296,0.285406,0.947037,0.314707,0.908495,0.922899,0.544366,0.406614,2
1776442140.133219,-62.849469,88.032112,8674.385228,0.376854,0.296245,0.936671,0.259415,0.914203,0.954548,0.565110,0.374328,2
1776442140.138220,98.834286,87.636585,8721.219568,0.353305,0.267961,0.946293,0.275945,0.903875,0.942170,0.530550,0.378860,2
1776442140.143219,26.440932,88.966592,-12769.948471,0.396696,0.308787,0.938133,0.270394,0.923358,0.958604,0.580017,0.378104,2
1776442140.148220,-31.908230,87.886558,2548.777998,0.372754,0.288840,0.924162,0.304238,0.936071,0.955134,0.516562,0.365581,2
1776442140.153219,52.536049,88.664920,-1475.145387,0.393467,0.287788,0.907898,0.301430,0.931865,0.961343,0.528338,0.409901,2
1776442140.158220,-47.011230,88.383260,-8579.701906,0.431609,0.293715,0.896173,0.291980,0.922365,0.914054,0.521875,0.404393,2
1776442140.163219,-35.305435,88.220472,16415.131775,0.375944,0.286278,0.893808,0.313480,0.920577,0.930817,0.539101,0.376252,2
1776442140.168220,121.051740,88.049438,18037.250298,0.397620,0.281534,0.961253,0.286142,0.892254,0.932999,0.567269,0.390725,2
1776442140.173219,149.365310,89.364992,-18162.196142,0.388808,0.300283,0.941810,0.274048,0.920995,0.940770,0.552820,0.421208,2
1776442140.178220,-64.898199,89.461720,-14126.308884,0.354334,0.304572,0.924520,0.306089,0.943447,0.939936,0.536483,0.390621,2
1776442140.183220,4.735881,88.751363,20113.343214,0.376710,0.308282,0.930606,0.303199,0.906145,0.908434,0.536897,0.368618,2
1776442140.188220,141.028203,89.506470,4984.103124,0.358399,0.280812,0.929349,0.303959,0.954811,0.928915,0.534585,0.374259,2
1776442140.193220,55.764707,90.084799,-20503.017118,0.404765,0.268135,0.929560,0.303188,0.912529,0.929559,0.512043,0.363330,2
1776442140.198220,-68.887769,90.033748,5177.509281,0.390135,0.295978,0.967604,0.319366,0.876060,0.933734,0.542279,0.379447,2
1776442140.203220,108.773570,89.433461,26953.056341,0.385017,0.294252,0.989679,0.319288,0.966477,0.927237,0.532893,0.392168,2
1776442140.208220,207.065565,91.062175,-1922.006292,0.392122,0.301264,0.944681,0.319411,0.931263,0.963383,0.515382,0.407837,2
1776442140.213220,89.095494,91.391272,-18890.610370,0.394381,0.308008,0.940599,0.312843,0.907837,0.952397,0.541285,0.403380,2
1776442140.218220,13.657905,91.904560,-11200.267828,0.411269,0.270217,0.908387,0.344207,0.942015,0.940520,0.562738,0.401443,2
1776442140.223220,-25.576246,91.520335,-2794.928217,0.398895,0.316828,0.937528,0.344312,0.894439,0.930073,0.540394,0.360442,2
1776442140.228220,-14.957384,91.662740,9821.571644,0.423890,0.318131,0.951553,0.339758,0.948433,0.921133,0.564844,0.409171,2
1776442140.233220,74.979964,91.378950,17577.617044,0.368275,0.312412,0.945642,0.328916,0.934175,0.972879,0.515964,0.382770,2
1776442140.238219,165.007465,92.371707,-713.500999,0.422935,0.273717,0.961653,0.386764,0.923750,0.910069,0.527499,0.396679,2
1776442140.243220,67.674915,92.939102,-10628.639391,0.396938,0.307891,0.921981,0.318871,0.899822,0.936117,0.548230,0.405866,2
1776442140.248219,56.188329,93.011555,3157.868300,0.391273,0.276311,0.960775,0.368867,0.931572,0.935506,0.530109,0.354498,2
1776442140.253220,100.006080,93.470364,5391.432877,0.390824,0.304105,0.934664,0.364460,0.890520,0.985164,0.528404,0.424505,2
1776442140.258219,111.387423,93.957060,-44.598514,0.419169,0.285065,0.998128,0.338003,0.945177,0.899622,0.585433,0.407544,2
1776442140.263220,99.549533,94.523529,-4386.021779,0.387381,0.244012,0.911095,0.382081,0.882750,0.923632,0.529910,0.378012,2
1776442140.268219,66.481954,94.898303,-1272.702319,0.388240,0.297355,0.931638,0.374481,0.933385,0.915173,0.538842,0.354050,2
1776442140.273220,86.519172,95.152075,2372.528841,0.379950,0.297984,0.910128,0.371226,0.956354,0.962473,0.544968,0.380357,2
1776442140.278219,90.772636,95.716320,5942.356854,0.410010,0.331599,0.938432,0.390760,0.938505,0.913910,0.483785,0.421206,2
1776442140.283220,147.358815,96.010302,13758.380401,0.381190,0.272973,0.938188,0.353314,0.904902,0.960550,0.535072,0.410541,2
1776442140.288219,231.635036,97.109608,-607.801255,0.405069,0.298841,0.964386,0.365469,0.890513,0.948998,0.533741,0.387764,2
1776442140.293220,141.135995,98.200390,-17264.421801,0.400252,0.301266,0.926775,0.377342,0.926946,0.955253,0.565215,0.387517,2
1776442140.298219,54.876797,98.444063,-7860.195666,0.382811,0.291762,0.950264,0.360314,0.925438,0.936747,0.545852,0.391419,2
1776442140.303220,60.661002,98.719236,-1313.788212,0.375669,0.291320,0.934080,0.381134,0.892485,0.923203,0.551169,0.403987,2
1776442140.308220,41.425754,99.017573,9251.785945,0.385871,0.300749,0.940053,0.401022,0.955703,0.949508,0.558146,0.350563,2
1776442140.313220,155.383521,99.110966,25682.007059,0.372822,0.320516,0.952728,0.387946,0.911514,0.931148,0.531295,0.392430,2
1776442140.318220,304.365875,100.486742,-4288.536687,0.370929,0.274356,0.924602,0.375182,0.923919,0.955323,0.534143,0.372069,2
1776442140.323220,111.476204,101.988710,-38078.332199,0.387427,0.285706,0.945348,0.398611,0.906664,0.905206,0.548161,0.374475,2
1776442140.328220,-85.491427,101.540742,1427.882258,0.375898,0.281879,0.951562,0.376773,0.908193,0.929601,0.525113,0.400761,2
1776442140.333220,126.095219,101.180421,33658.426261,0.380555,0.250935,0.950329,0.390120,0.916464,0.962049,0.565854,0.370290,2
1776442140.338220,259.113513,102.732977,6345.820140,0.393861,0.285612,0.937784,0.403922,0.924346,0.907704,0.549676,0.359792,2
1776442140.343220,191.065639,103.630303,-12749.075079,0.372707,0.278773,0.959282,0.379976,0.935484,0.924923,0.517984,0.380681,2
1776442140.348220,128.584720,104.539489,-2455.537244,0.348658,0.288887,0.929106,0.365970,0.966616,0.961944,0.556551,0.346480,2
1776442140.353220,165.925165,104.846071,8734.904051,0.365797,0.323670,0.937593,0.386205,0.920267,0.929985,0.562966,0.353698,2
1776442140.358220,218.015250,106.108258,-7559.642987,0.355862,0.303647,0.916067,0.430982,0.899419,0.926507,0.533731,0.383478,2
1776442140.363219,88.527235,106.907374,-4853.159791,0.352458,0.301382,0.941419,0.433324,0.882960,0.916295,0.565768,0.356902,2
1776442140.368220,168.327158,106.945268,10895.620697,0.366080,0.280681,0.918834,0.401426,0.921944,0.969617,0.530679,0.363518,2
1776442140.373219,200.079873,108.498843,-4127.347582,0.391065,0.284441,0.915069,0.425935,0.912032,0.924041,0.526722,0.388607,2
1776442140.378220,126.070133,108.837019,304.710301,0.363370,0.265924,0.956870,0.391611,0.882451,0.925051,0.535543,0.386602,2
1776442140.383219,203.199564,109.690892,4630.228188,0.361022,0.308842,0.956953,0.420461,0.904537,0.940575,0.602739,0.356846,2
1776442140.388220,173.475784,110.758233,-1259.314543,0.342679,0.296902,0.940527,0.392501,0.934251,0.934993,0.570547,0.367556,2
1776442140.393219,190.306295,111.331095,2053.332951,0.360405,0.304911,0.935878,0.396755,0.912749,0.939239,0.524093,0.363476,2
1776442140.398220,194.498415,112.557611,-3654.369143,0.352363,0.281846,0.964994,0.457427,0.946461,0.953485,0.556139,0.348441,2
1776442140.403219,152.891865,113.170035,4894.031481,0.369389,0.306830,0.948627,0.423941,0.917697,0.909532,0.533464,0.354482,2
1776442140.408220,244.604935,114.003154,-1012.067372,0.356120,0.323049,0.912290,0.437746,0.928399,0.918690,0.542582,0.336499,2
1776442140.413219,142.529939,115.482700,-17470.730379,0.346423,0.277684,0.929988,0.454221,0.893768,0.932082,0.564458,0.398624,2
1776442140.418220,65.734467,115.350765,9150.787754,0.388184,0.273327,0.943121,0.450078,0.926766,0.956993,0.524380,0.380592,2
1776442140.423219,236.218441,116.104297,8094.909671,0.327893,0.267683,0.922243,0.425636,0.912148,0.951659,0.510667,0.390395,2
1776442140.428220,148.612531,117.584214,4842.170360,0.383496,0.272305,0.954337,0.448309,0.950505,0.964919,0.535791,0.404142,2
1776442140.433220,285.794037,117.509351,12615.005227,0.325695,0.242875,0.913639,0.420628,0.947556,0.930249,0.549727,0.374463,2
1776442140.438220,277.768743,120.286384,-16991.454587,0.322032,0.265421,0.923985,0.418714,0.922912,0.940352,0.565721,0.336646,2
1776442140.443220,111.830447,120.135641,-15163.928707,0.356249,0.271109,0.924684,0.465292,0.911547,0.924078,0.541621,0.384048,2
1776442140.448220,122.515846,121.343719,1322.978071,0.347374,0.261821,0.912380,0.444821,0.929899,0.926087,0.556548,0.383834,2
1776442140.453220,125.375562,121.294058,12864.676107,0.340275,0.264681,0.940308,0.461612,0.910061,0.950632,0.539559,0.355590,2
1776442140.458220,254.228292,122.529098,10099.929439,0.329451,0.252946,0.945126,0.467878,0.922597,0.923324,0.574299,0.393213,2
1776442140.463220,228.781591,123.697707,4436.213591,0.387220,0.287436,0.939661,0.474970,0.950653,0.893135,0.581025,0.399570,2
1776442140.468220,299.647535,124.692224,-5134.855533,0.361078,0.269132,0.945129,0.455592,0.931463,0.916274,0.529390,0.372858,2
1776442140.473220,176.209383,126.530886,-21215.682745,0.411409,0.243995,0.941660,0.508164,0.924847,0.946882,0.515380,0.417224,2
1776442140.478220,82.435040,126.358277,10305.211605,0.344574,0.250726,0.962625,0.478559,0.905664,0.976543,0.569143,0.376815,2
1776442140.483220,281.717254,127.310267,17424.806736,0.340798,0.240444,0.950418,0.495132,0.866029,0.915803,0.500679,0.383140,2
1776442140.488219,260.835438,129.021904,-7846.152360,0.374420,0.289353,0.951273,0.460269,0.930086,0.966783,0.543565,0.364652,2
1776442140.493220,201.386016,129.776455,-4263.282187,0.351558,0.313285,0.979424,0.461861,0.941864,0.948075,0.523771,0.332197,2
1776442140.498219,217.186723,130.925978,1460.763741,0.320827,0.258179,0.948571,0.486567,0.905178,0.929650,0.535665,0.369853,2
1776442140.503220,216.341734,131.829975,-1274.544291,0.372475,0.290195,0.915329,0.509727,0.944311,0.954882,0.542596,0.377602,2
1776442140.508219,204.137548,132.971437,4185.380771,0.308581,0.315581,0.916699,0.516776,0.935789,0.943091,0.555000,0.349425,2
1776442140.513220,259.192887,133.760084,12077.688684,0.312888,0.254933,0.917673,0.469698,0.916893,0.948850,0.514723,0.334970,2
1776442140.518219,327.792460,135.422153,-5296.558898,0.318735,0.300398,0.945651,0.491965,0.939349,0.906822,0.542989,0.330541,2
1776442140.523220,204.965193,136.859357,-20364.731067,0.361862,0.258292,0.929711,0.476904,0.925424,0.934110,0.554512,0.416141,2
1776442140.528219,119.292284,137.360044,8160.245379,0.338175,0.272628,0.911506,0.526415,0.931664,0.946502,0.528792,0.349042,2
1776442140.533220,288.512154,137.987200,18747.405980,0.381885,0.262819,0.939163,0.518233,0.937997,0.915323,0.562332,0.342636,2
1776442140.538219,311.233878,140.087879,-20414.081383,0.350558,0.258926,0.959492,0.497387,0.945717,0.954160,0.559110,0.350241,2
1776442140.543220,79.506729,140.929893,-17160.807521,0.308253,0.279786,0.931595,0.513846,0.926867,0.942083,0.486492,0.317216,2
1776442140.548219,135.536408,140.839650,20499.493012,0.351171,0.265842,0.902492,0.515008,0.920989,0.949324,0.566208,0.334851,2
