Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.800483,-174.081739,108.543306,4156.998496,0.405568,0.319432,0.920409,0.126312,0.983624,0.931567,0.485648,0.416560,2
1776442139.805483,-169.907710,107.829190,-3191.732336,0.360951,0.298829,0.885467,0.134302,1.000000,0.918855,0.453417,0.399075,2
1776442139.810483,-205.097352,106.993522,-886.996340,0.393462,0.272343,0.902732,0.136691,0.895326,0.929654,0.481622,0.407833,2
1776442139.815483,-178.874348,105.950918,9989.717840,0.367565,0.265865,0.919475,0.158449,0.917744,0.873146,0.482805,0.428069,2
1776442139.820483,-106.922164,105.360824,7852.676344,0.357329,0.233781,0.903059,0.127851,0.868053,0.964026,0.472752,0.459045,2
1776442139.825483,-102.236100,104.971283,-2672.848140,0.387120,0.231026,0.873026,0.138061,0.928509,0.935550,0.475382,0.428291,2
1776442139.830483,-132.792873,104.427722,-4260.565156,0.429922,0.262834,0.912501,0.166620,0.929457,0.950057,0.457785,0.442176,2
1776442139.835483,-144.314249,103.756087,1801.184042,0.377748,0.315247,0.904379,0.170783,0.890812,0.878380,0.494745,0.401874,2
1776442139.840483,-114.802316,103.108919,-2712.592153,0.360862,0.266626,0.910652,0.165782,0.937095,0.930515,0.512327,0.391518,2
1776442139.845483,-171.244391,102.706431,-7474.158229,0.382616,0.249700,0.895056,0.186304,0.916608,0.909228,0.449872,0.450352,2
1776442139.850483,-187.678915,101.543025,3179.190422,0.394370,0.256307,0.887221,0.199687,0.900846,0.912322,0.522436,0.436721,2
1776442139.855483,-140.457942,100.991281,-4785.982048,0.380534,0.278708,0.915396,0.182318,0.885287,0.956675,0.503116,0.462695,2
1776442139.860483,-234.204955,100.257707,-2751.091817,0.364323,0.312123,0.917970,0.228947,0.906480,0.895607,0.462377,0.387340,2
1776442139.865483,-167.786597,98.851601,19524.481536,0.407541,0.287140,0.938326,0.221466,0.976141,0.925795,0.485052,0.405453,2
1776442139.870483,-42.521515,98.721850,2754.565308,0.319823,0.304368,0.919817,0.217191,0.897704,0.987419,0.542673,0.391616,2
1776442139.875483,-141.169036,98.464968,-9969.227998,0.406186,0.270844,0.952151,0.206176,0.967345,0.944970,0.513313,0.456592,2
1776442139.880483,-139.833985,97.428909,7359.299205,0.357302,0.246659,0.890985,0.237756,0.947290,0.897153,0.496005,0.400150,2
1776442139.885483,-69.425794,97.189007,12144.717707,0.408833,0.260857,0.907996,0.209649,0.915914,0.938051,0.419963,0.479746,2
1776442139.890483,-20.473778,96.791573,-9213.806191,0.365029,0.260998,0.903157,0.204482,0.931432,0.971010,0.492372,0.426045,2
1776442139.895483,-160.059795,97.004530,-12989.734950,0.421271,0.257786,0.886317,0.185972,0.952795,0.969186,0.506429,0.413033,2
1776442139.900483,-147.410110,95.325445,16188.231967,0.438085,0.293258,0.872217,0.203496,0.981680,0.911885,0.478173,0.434095,2
1776442139.905483,-1.771571,95.659616,8807.070595,0.385797,0.322139,0.919916,0.203853,0.922527,0.916890,0.454882,0.385770,2
1776442139.910483,-60.796050,95.306662,-14485.338084,0.421596,0.254697,0.891394,0.224855,0.930676,0.905261,0.433855,0.403335,2
1776442139.915483,-144.008696,95.106244,-20188.530754,0.391845,0.256687,0.915126,0.202860,0.924130,0.966209,0.518946,0.444003,2
1776442139.920483,-258.326717,93.987677,10775.450432,0.391878,0.251770,0.915028,0.196942,0.902586,0.925993,0.446635,0.436015,2
1776442139.925483,-38.692865,92.746614,28112.719845,0.383012,0.288100,0.897185,0.252013,0.916834,0.941172,0.464089,0.458915,2
1776442139.930483,17.381255,93.632098,-12943.217736,0.373526,0.235483,0.916514,0.235646,0.925426,0.989061,0.449570,0.444147,2
1776442139.935483,-165.740862,92.907231,-21471.989233,0.369525,0.295809,0.942858,0.232663,0.957053,0.965767,0.571660,0.447885,2
1776442139.940483,-192.810695,92.115454,17604.250356,0.460681,0.297888,0.945501,0.219865,0.952484,0.885493,0.481945,0.427406,2
1776442139.945483,6.578439,91.145429,18366.017977,0.398340,0.269269,0.912975,0.231562,0.921607,0.961164,0.500980,0.412151,2
1776442139.950483,-12.703274,92.174920,-23686.803945,0.414174,0.292683,0.910229,0.221330,0.950609,0.930247,0.466350,0.446852,2
1776442139.955483,-225.636619,91.029523,1127.168854,0.430857,0.251106,0.905190,0.250445,0.934346,0.915788,0.437782,0.418349,2
1776442139.960483,-1.567013,90.112172,18264.149873,0.372919,0.295636,0.915942,0.227276,0.950689,0.910606,0.494232,0.409775,2
1776442139.965483,-46.737807,91.014756,-15720.563329,0.361150,0.284617,0.930935,0.217617,0.939884,0.961171,0.481223,0.402800,2
1776442139.970483,-155.573333,89.685730,8935.176081,0.437463,0.288537,0.903914,0.261094,0.955962,0.964200,0.436466,0.457990,2
1776442139.975483,40.813662,89.591204,5946.121435,0.426047,0.260106,0.889164,0.265616,0.930648,0.898201,0.459000,0.389228,2
1776442139.980483,-97.342889,90.060412,-16184.043555,0.385210,0.252135,0.905047,0.248480,0.911410,0.972750,0.473991,0.379594,2
1776442139.985483,-117.700524,88.699415,18260.750581,0.376627,0.264824,0.907487,0.280153,0.926231,0.938508,0.452921,0.385667,2
1776442139.990483,81.487622,88.986502,10628.687368,0.387499,0.248287,0.908301,0.297025,0.935798,0.931214,0.478084,0.421790,2
1776442139.995483,-13.426713,89.441853,-14293.347515,0.440731,0.317442,0.885051,0.272252,0.937262,0.971358,0.448013,0.435798,2
1776442140.000483,-58.726120,88.866523,-1860.751399,0.396914,0.278036,0.915229,0.291389,0.982222,0.919828,0.496090,0.438693,2
1776442140.005483,-31.467041,88.901964,-13.691039,0.371577,0.291408,0.893515,0.274054,0.925246,0.884406,0.497209,0.433092,2
1776442140.010483,-59.083111,88.581994,-5286.040811,0.375349,0.311533,0.867931,0.279793,0.900789,0.903946,0.467491,0.365231,2
1776442140.015483,-83.009700,88.358470,5661.132426,0.328876,0.297052,0.885945,0.261911,0.993041,0.926468,0.463928,0.408073,2
1776442140.020483,-3.893570,87.826550,11051.870660,0.414958,0.309054,0.902360,0.309520,0.941058,0.908757,0.441364,0.369062,2
1776442140.025483,25.589660,88.319386,-9780.514121,0.404419,0.289488,0.869291,0.328671,0.927039,0.944678,0.470684,0.420356,2
1776442140.030483,-100.060902,88.063929,-5764.503060,0.392126,0.287490,0.913163,0.289861,0.956696,0.930996,0.524499,0.409405,2
1776442140.035483,-30.536568,87.401154,9793.036206,0.411040,0.268506,0.946299,0.286780,0.925909,0.924108,0.451072,0.470336,2
1776442140.040483,-4.482956,87.788113,7644.880251,0.410948,0.308618,0.917836,0.302567,0.935663,0.943465,0.459444,0.496501,2
1776442140.045483,44.769656,87.357006,4100.853306,0.406546,0.236007,0.911090,0.285575,0.927962,0.912226,0.496410,0.400822,2
1776442140.050483,35.283870,88.200474,-16268.731848,0.367289,0.251330,0.938062,0.280374,0.926794,0.870417,0.460245,0.425240,2
1776442140.055483,-114.209155,87.676780,-5226.784408,0.448303,0.236815,0.923743,0.332206,0.936928,0.913205,0.484246,0.460680,2
1776442140.060483,-16.372178,87.158812,19033.329502,0.381041,0.270823,0.926227,0.325192,0.899715,0.930894,0.498655,0.403178,2
1776442140.065483,72.738927,87.524949,12987.272289,0.390425,0.201017,0.897317,0.318963,0.950151,0.885217,0.454209,0.410230,2
1776442140.070483,110.426335,87.825593,212.533516,0.406052,0.225709,0.930101,0.335645,0.947884,0.954709,0.513975,0.433725,2
1776442140.075483,75.281310,88.533094,-12947.494528,0.440580,0.293205,0.888525,0.359256,0.940312,0.912653,0.455998,0.349305,2
1776442140.080483,-16.898935,88.514875,-7425.046607,0.379577,0.252107,0.892955,0.356942,0.871646,0.946620,0.510961,0.434464,2
1776442140.085483,2.983647,88.378044,-5769.777378,0.402718,0.347732,0.902290,0.339516,0.950378,0.888283,0.459899,0.434497,2
1776442140.090483,-73.883795,88.542142,5540.704455,0.411336,0.259221,0.897488,0.306503,0.904693,0.911711,0.438962,0.457461,2
1776442140.095483,57.714024,87.703081,27192.015528,0.424642,0.224688,0.959866,0.357524,0.945076,0.985145,0.490463,0.413435,2
1776442140.100483,192.129244,89.068865,-13018.791138,0.393935,0.252097,0.918898,0.350077,0.939273,0.905164,0.460761,0.414635,2
1776442140.105483,-69.439481,89.461031,-24428.338665,0.384413,0.302511,0.911361,0.339411,0.962802,0.977555,0.502684,0.423914,2
1776442140.110483,-47.622013,88.432073,17290.678532,0.321576,0.292753,0.921202,0.333970,0.914306,0.939620,0.490653,0.401553,2
1776442140.115483,100.350998,89.028154,12612.169655,0.402397,0.228837,0.884611,0.364768,0.932377,0.917374,0.481857,0.426689,2
1776442140.120483,75.615143,89.346510,-6791.689844,0.430443,0.297654,0.907250,0.343657,0.949274,0.921818,0.493807,0.394571,2
1776442140.125483,34.116930,89.722995,2479.271566,0.401341,0.253539,0.905602,0.374628,0.929148,0.936296,0.487137,0.431877,2
1776442140.130483,99.625501,89.654448,1714.040157,0.389890,0.249578,0.900585,0.347000,0.934008,0.929048,0.492403,0.398429,2
1776442140.135483,51.160641,90.638160,-8406.482242,0.390402,0.287842,0.925864,0.330408,0.912160,0.924064,0.482133,0.389870,2
1776442140.140483,17.042618,90.117437,15014.159039,0.427836,0.231028,0.929251,0.352094,0.936927,0.964497,0.478853,0.437807,2
1776442140.145483,198.449998,90.799083,4533.972774,0.382636,0.260570,0.922313,0.357728,0.935482,0.913634,0.435836,0.417913,2
1776442140.150483,61.335605,91.926388,-24539.718237,0.350696,0.280519,0.881494,0.361251,0.946851,0.923352,0.415187,0.403406,2
1776442140.155483,-41.910885,91.365526,-7559.395118,0.390702,0.280255,0.935059,0.346143,0.947001,0.925892,0.489628,0.425011,2
1776442140.160483,-12.781657,91.537307,11703.764614,0.364448,0.294311,0.920360,0.349489,0.907940,0.951031,0.455983,0.392137,2
1776442140.165483,72.769729,91.254639,23473.113926,0.404148,0.271292,0.945005,0.360034,0.938961,0.970721,0.407600,0.397662,2
1776442140.170483,217.263075,92.196590,12996.148329,0.382702,0.304320,0.886150,0.383752,0.916932,0.886852,0.397944,0.436154,2
1776442140.175483,200.021081,93.247024,-13111.249451,0.354734,0.354092,0.911854,0.399676,0.963247,0.897476,0.449027,0.423721,2
1776442140.180483,88.930723,94.019224,-22830.344823,0.382051,0.243202,0.925046,0.400720,0.954896,0.941690,0.496049,0.420743,2
1776442140.185483,-23.865803,94.065963,-259.194335,0.367505,0.255432,0.925714,0.374001,0.928331,0.942925,0.486161,0.381120,2
1776442140.190483,86.622152,93.795309,15519.735417,0.347305,0.296015,0.929576,0.397279,0.946938,0.926067,0.455767,0.381772,2
1776442140.195483,127.926837,94.863385,9348.144801,0.432453,0.299882,0.898226,0.374652,0.911698,0.923845,0.390531,0.433134,2
1776442140.200483,178.541271,94.959724,2965.502930,0.401214,0.296443,0.895619,0.409518,0.979216,0.981820,0.474748,0.459224,2
1776442140.205483,156.619132,96.500439,-20424.161967,0.390146,0.319537,0.923701,0.411027,0.916431,0.937421,0.507087,0.394189,2
1776442140.210483,-21.177392,96.387425,-1889.678743,0.402774,0.239347,0.924061,0.373748,0.935591,0.924766,0.468198,0.408091,2
1776442140.215483,137.656825,96.310549,16745.577042,0.406297,0.291931,0.897035,0.407818,0.970682,0.918710,0.464542,0.433434,2
1776442140.220483,143.387262,97.642747,-5077.164391,0.369607,0.243514,0.920787,0.409076,0.934687,0.899079,0.504478,0.422554,2
1776442140.225483,87.389952,97.623998,-3304.685858,0.413925,0.288192,0.885092,0.406433,0.900390,0.931150,0.501903,0.403339,2
1776442140.230483,111.556480,98.439906,4709.585657,0.344528,0.263282,0.913832,0.428005,0.869643,0.939917,0.485222,0.406291,2
1776442140.235483,132.958263,98.645042,6647.140852,0.327069,0.290030,0.903991,0.418324,0.942560,0.914212,0.496249,0.403862,2
1776442140.240483,177.291522,99.655133,-3722.552193,0.379193,0.268016,0.897783,0.424056,0.972898,0.967779,0.532586,0.418911,2
1776442140.245483,95.858554,100.265486,-7098.723956,0.339923,0.322649,0.893862,0.413118,0.892054,0.890164,0.509719,0.373884,2
1776442140.250483,108.376454,100.532796,11082.573019,0.427013,0.243444,0.878774,0.407729,0.954646,0.902381,0.515819,0.420520,2
1776442140.255483,203.796385,101.254202,7192.029639,0.422114,0.262909,0.895445,0.432553,0.954744,0.937927,0.473278,0.433847,2
1776442140.260483,179.509987,102.398960,-13892.040612,0.376560,0.273494,0.914934,0.416668,0.925502,0.922709,0.498355,0.359943,2
1776442140.265483,67.009208,102.891526,8001.049897,0.410679,0.255122,0.901977,0.401849,0.957610,0.956653,0.476517,0.411271,2
1776442140.270483,258.573701,103.016230,18326.397905,0.363590,0.286965,0.915038,0.467716,0.932025,0.875399,0.496773,0.441259,2
1776442140.275483,245.919755,105.250057,-20438.510237,0.374638,0.315798,0.860398,0.445987,0.944946,0.947532,0.469063,0.405017,2
1776442140.280483,58.956964,105.270787,-13970.233281,0.372465,0.306543,0.896122,0.472852,0.947957,0.925791,0.512588,0.348027,2
1776442140.285483,108.399384,105.782057,8709.830392,0.371032,0.233588,0.907266,0.430024,0.916245,0.962841,0.488647,0.411502,2
1776442140.290483,144.912917,106.269685,14165.552239,0.357358,0.296784,0.906266,0.440408,0.899426,0.894276,0.475216,0.373788,2
1776442140.295483,246.612718,107.098448,-2610.801858,0.360374,0.212612,0.921162,0.432732,0.925014,0.957436,0.523966,0.451365,2
1776442140.300483,119.887557,108.533342,-19231.478265,0.373408,0.309213,0.894244,0.443769,0.950798,0.943001,0.485194,0.378771,2
1776442140.305483,57.652889,108.184894,6558.679901,0.365274,0.299561,0.903943,0.440024,0.923151,0.926910,0.467040,0.411173,2
1776442140.310483,184.633077,109.070473,19058.172829,0.353884,0.295740,0.883844,0.451011,0.919756,0.885706,0.459157,0.370635,2
1776442140.315483,243.958282,109.862534,12208.760046,0.351377,0.299685,0.926716,0.464161,0.933557,0.930591,0.445138,0.379122,2
1776442140.320483,304.645835,111.311600,-6404.851653,0.329067,0.232040,0.886569,0.437987,0.924243,0.942397,0.442234,0.375315,2
1776442140.325483,180.869081,112.636861,-23109.951047,0.387662,0.269133,0.895150,0.487229,0.877883,0.956625,0.446461,0.430308,2
1776442140.330483,78.476986,112.976136,-3235.169449,0.379643,0.272177,0.907393,0.467751,0.948953,0.923746,0.495800,0.447209,2
1776442140.335483,148.958493,113.343378,16660.654884,0.365962,0.311934,0.879087,0.457966,0.974736,0.883910,0.433275,0.394841,2
1776442140.340483,241.870680,114.348808,2746.273701,0.358810,0.273723,0.907534,0.487970,0.946432,0.939610,0.504030,0.425239,2
1776442140.345483,175.792428,115.544070,-7984.958598,0.373326,0.322465,0.896356,0.450043,0.933581,0.890027,0.391234,0.374418,2
1776442140.350483,163.633076,115.966207,6185.613937,0.375200,0.292741,0.933278,0.492498,0.950710,0.916962,0.502498,0.416407,2
1776442140.355483,236.474700,117.030370,1552.176842,0.392900,0.255224,0.948161,0.442693,0.896105,0.919132,0.513398,0.372361,2
1776442140.360483,178.691226,118.137293,-1531.668965,0.343485,0.249974,0.887507,0.469342,0.959864,0.990631,0.454091,0.392808,2
1776442140.365483,221.697717,118.655700,1860.770160,0.402677,0.196977,0.922853,0.522645,1.000000,0.937709,0.496338,0.406741,2
1776442140.370483,196.610820,120.171605,-8284.040398,0.382270,0.245913,0.915828,0.452695,0.955293,0.931556,0.504018,0.380952,2
1776442140.375483,140.923419,120.446706,4285.746079,0.321631,0.261554,0.882951,0.508166,0.906731,0.927672,0.444447,0.364810,2
1776442140.380483,238.123352,121.465463,9504.350583,0.340390,0.267663,0.911550,0.475830,0.937204,0.962761,0.428643,0.402715,2
1776442140.385483,234.618053,122.619564,-6573.032396,0.379307,0.246573,0.941782,0.522358,0.994325,0.908681,0.520926,0.375911,2
1776442140.390483,173.065530,123.613249,-11088.824360,0.302008,0.278479,0.920738,0.536887,0.914370,0.907639,0.442998,0.410918,2
1776442140.395483,126.702415,124.200457,9517.051492,0.296634,0.320406,0.854927,0.506096,0.929984,0.960518,0.445850,0.400320,2
1776442140.400483,265.494890,124.771521,13752.749671,0.375307,0.249834,0.884571,0.520923,0.910947,0.937887,0.405817,0.394760,2
1776442140.405483,262.365755,126.629414,-11503.755604,0.341196,0.215742,0.906681,0.527923,0.957286,0.886393,0.521635,0.343783,2
1776442140.410483,151.785044,127.166772,777.071870,0.352897,0.285915,0.896276,0.502246,0.910798,0.903430,0.494633,0.406961,2
1776442140.415483,271.052261,128.022339,10227.340606,0.378204,0.286266,0.918310,0.503940,0.962615,0.950597,0.512263,0.393684,2
1776442140.420483,250.845065,129.637791,-7131.983872,0.402319,0.259944,0.905148,0.523353,0.935010,0.954795,0.452584,0.419967,2
1776442140.425483,202.399680,130.324716,4373.111607,0.371792,0.231586,0.904377,0.529093,0.905336,0.923873,0.462525,0.362210,2
1776442140.430483,292.389961,131.477272,636.969810,0.369633,0.235687,0.897433,0.520059,0.940037,0.909569,0.486999,0.407019,2
1776442140.435483,210.017946,133.010847,-17224.353570,0.327937,0.251186,0.893866,0.550977,0.940863,0.951270,0.447871,0.394074,2
1776442140.440483,122.171673,133.382314,5275.038754,0.318821,0.284893,0.915246,0.472096,0.977064,0.932894,0.476739,0.402279,2
1776442140.445483,263.216879,134.144803,13999.592090,0.325457,0.286533,0.933002,0.539441,0.923540,0.925046,0.441746,0.389621,2
1776442140.450483,257.772640,135.769765,-3057.618455,0.278754,0.236134,0.888021,0.520532,0.916831,0.965935,0.425771,0.370455,2
1776442140.455483,234.888394,136.522630,4358.109137,0.274013,0.260770,0.916982,0.563368,0.963544,0.951775,0.471201,0.346160,2
1776442140.460483,298.790048,137.894145,-2673.649464,0.343227,0.264891,0.942612,0.565933,0.915950,0.950099,0.483605,0.399159,2
1776442140.465483,210.425791,139.279355,-7388.001888,0.347814,0.255428,0.916909,0.565366,0.964404,0.889747,0.443921,0.429617,2
1776442140.470483,224.618833,139.790965,-7457.862742,0.365754,0.292816,0.928213,0.572493,0.930359,0.898638,0.472546,0.414827,2
1776442140.475483,139.170888,141.361846,-2179.318742,0.349010,0.282698,0.915836,0.544524,0.924760,0.898145,0.428854,0.353221,2
1776442140.480483,201.408345,141.032648,12267.116557,0.342956,0.245869,0.934787,0.528371,0.942447,0.932541,0.445585,0.419574,2
1776442140.485483,261.257354,143.235559,1501.350865,0.346380,0.243269,0.911918,0.552715,0.893324,0.904821,0.492040,0.406594,2
1776442140.490483,214.205416,143.387153,8317.585227,0.324657,0.237111,0.925571,0.584458,0.951484,0.947344,0.443782,0.347622,2
1776442140.495483,344.692127,145.229559,-8521.942401,0.349517,0.263147,0.882322,0.586418,0.924597,0.918906,0.456460,0.394700,2
1776442140.500483,128.751726,146.501495,-6134.624740,0.296621,0.272831,0.884033,0.598417,0.933160,0.923145,0.514952,0.427253,2
1776442140.505483,286.545780,146.445055,22512.854969,0.329843,0.272891,0.873523,0.577670,0.918825,0.910684,0.431511,0.427036,2
1776442140.510483,347.372784,149.081668,-4723.725308,0.321667,0.236774,0.906738,0.582551,0.903774,0.944909,0.450436,0.369515,2
1776442140.515483,242.232955,149.661486,-17703.252139,0.314293,0.311152,0.923896,0.575901,0.913834,0.906070,0.433229,0.365978,2
1776442140.520483,171.938071,151.254716,-2677.744464,0.334183,0.270600,0.899155,0.543348,0.925824,0.946616,0.491438,0.389364,2
1776442140.525483,217.958243,151.275701,12701.631195,0.356649,0.235952,0.906418,0.611219,0.913247,0.951273,0.516624,0.421741,2
1776442140.530483,294.442844,153.204465,-2110.566287,0.339489,0.190375,0.911273,0.574533,1.000000,0.974096,0.508069,0.361095,2
1776442140.535483,199.213968,154.011162,-9578.787310,0.314494,0.277911,0.940723,0.601902,0.936769,0.936419,0.488080,0.393628,2
1776442140.540483,198.669206,154.982014,-2624.347342,0.304470,0.245386,0.906728,0.610931,0.963702,0.970446,0.473334,0.394768,2
1776442140.545483,175.392027,155.871416,-1003.028873,0.265839,0.226768,0.913318,0.599011,0.984803,0.965679,0.447023,0.350443,2
1776442140.550483,186.975737,156.541498,3837.184573,0.290677,0.222424,0.945153,0.587048,0.957066,0.922137,0.522556,0.395652,2
