Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.669079,-241.417300,123.738100,14869.043700,0.322752,0.250144,0.883142,0.113239,0.865794,0.958086,0.501755,0.399499,2
1776442139.674079,-145.456800,122.494600,4104.514700,0.427553,0.258199,0.888763,0.115918,0.856269,0.963580,0.548728,0.450911,2
1776442139.679079,-200.372100,122.283600,-10019.227400,0.343830,0.244247,0.906665,0.113807,0.834697,1.000000,0.512677,0.392915,2
1776442139.684079,-245.649100,120.490900,5882.739700,0.335533,0.285586,0.864088,0.115831,0.905295,0.998861,0.532146,0.360100,2
1776442139.689079,-141.544700,119.827100,10022.479200,0.382321,0.240303,0.893088,0.131692,0.895150,0.944111,0.508694,0.396036,2
1776442139.694079,-145.424300,119.075400,-1676.701300,0.370805,0.244554,0.908228,0.151831,0.842169,0.971252,0.552690,0.451662,2
1776442139.699079,-158.311800,118.372800,-10657.117300,0.352474,0.252162,0.917834,0.140821,0.849400,0.930583,0.509641,0.430529,2
1776442139.704079,-251.995500,117.492300,5579.373600,0.386178,0.284988,0.912552,0.158793,0.881356,0.972400,0.542476,0.414289,2
1776442139.709079,-102.518000,115.852900,15164.232800,0.335985,0.284900,0.893334,0.166780,0.872244,0.999569,0.443961,0.425166,2
1776442139.714079,-100.353200,116.467100,-12072.289400,0.380172,0.252730,0.896077,0.193155,0.883706,0.934507,0.512455,0.441164,2
1776442139.719079,-223.240900,114.849300,-1564.183000,0.357323,0.315043,0.880430,0.124687,0.862732,0.959521,0.526873,0.464338,2
1776442139.724079,-115.995000,114.234700,6555.595500,0.342744,0.241228,0.854291,0.189010,0.824729,0.959735,0.502882,0.442979,2
1776442139.729079,-157.685000,113.689400,-5213.116300,0.379954,0.266071,0.895556,0.134917,0.876564,0.945798,0.488397,0.390048,2
1776442139.734079,-168.126200,112.657800,2339.564000,0.340451,0.284431,0.899368,0.159599,0.870071,0.960815,0.503703,0.383590,2
1776442139.739079,-134.289300,112.008100,3440.877400,0.354176,0.304724,0.894187,0.174360,0.861190,0.907348,0.482215,0.416760,2
1776442139.744079,-133.717400,111.315000,611.146700,0.352857,0.254994,0.897570,0.190754,0.826754,0.910594,0.482541,0.356742,2
1776442139.749079,-128.177900,110.671000,-9841.816400,0.414093,0.204061,0.916891,0.180385,0.854210,0.955739,0.494937,0.445470,2
1776442139.754079,-232.135500,110.033200,-8235.969400,0.331362,0.295496,0.902141,0.143801,0.896358,0.927127,0.522933,0.445444,2
1776442139.759079,-210.537500,108.349600,11486.918100,0.324835,0.301764,0.868756,0.189456,0.911848,0.952046,0.503203,0.443553,2
1776442139.764079,-117.266400,107.927800,4277.782100,0.349342,0.265627,0.921948,0.161559,0.915027,0.974544,0.475295,0.454534,2
1776442139.769079,-167.759700,107.176900,675.209700,0.374534,0.213260,0.915459,0.215338,0.845787,1.000000,0.507921,0.385003,2
1776442139.774079,-110.514300,106.250200,8715.024800,0.364526,0.239459,0.897329,0.163560,0.864824,0.950282,0.483895,0.431745,2
1776442139.779079,-80.609500,106.071800,11170.650200,0.382854,0.278488,0.906968,0.174041,0.869304,0.926284,0.456220,0.450557,2
1776442139.784079,1.192200,105.444100,3786.208400,0.371490,0.248514,0.873361,0.198263,0.879307,0.929125,0.462440,0.463278,2
1776442139.789079,-42.747400,106.083700,-20750.117500,0.388632,0.261293,0.907813,0.155736,0.831422,0.926574,0.511068,0.388278,2
1776442139.794079,-206.308900,105.016600,-16008.021500,0.377477,0.305885,0.920774,0.187189,0.889409,0.919993,0.481352,0.393455,2
1776442139.799079,-202.827600,104.020600,17328.288900,0.385939,0.276562,0.935683,0.216760,0.869132,0.981486,0.513598,0.424705,2
1776442139.804079,-33.026100,102.988400,15513.398100,0.326713,0.273139,0.881024,0.198139,0.872913,0.973567,0.539118,0.328770,2
1776442139.809079,-47.693600,103.690400,-5519.080500,0.354467,0.298513,0.896485,0.220041,0.891786,0.970231,0.536610,0.379544,2
1776442139.814079,-88.216900,102.511400,-8323.004400,0.361510,0.284582,0.881108,0.169804,0.888304,0.971197,0.528992,0.427720,2
1776442139.819079,-130.923700,102.808200,-10409.341600,0.336084,0.278098,0.902209,0.207358,0.856353,0.892291,0.506915,0.427366,2
1776442139.824079,-192.310300,101.202200,12228.657900,0.389917,0.288576,0.936483,0.275859,0.891154,0.948304,0.469177,0.426697,2
1776442139.829079,-8.637100,100.885100,9644.520400,0.375291,0.256672,0.918521,0.177039,0.889731,0.901092,0.518817,0.425406,2
1776442139.834079,-95.865100,101.115800,-11392.742200,0.404779,0.219921,0.892138,0.202953,0.906362,0.935412,0.480036,0.392490,2
1776442139.839079,-122.564500,99.926400,11102.408400,0.383977,0.279821,0.896912,0.214394,0.903448,0.970599,0.493747,0.413941,2
1776442139.844079,15.159000,99.890200,4525.878900,0.337851,0.253104,0.920291,0.241177,0.853785,0.984343,0.553840,0.391285,2
1776442139.849079,-77.305700,100.078000,-17396.070700,0.396307,0.254687,0.940202,0.253370,0.828153,1.000000,0.477905,0.423712,2
1776442139.854079,-158.801700,99.117100,-7202.792700,0.362330,0.291123,0.936115,0.257769,0.861757,0.955269,0.531384,0.387508,2
1776442139.859079,-149.333600,98.490000,12739.819400,0.371746,0.274289,0.901417,0.233861,0.889899,0.943030,0.523185,0.374849,2
1776442139.864079,-31.403500,97.623800,13875.235900,0.417190,0.237735,0.928571,0.248236,0.876974,0.980214,0.492827,0.488153,2
1776442139.869079,-10.581300,98.176000,-6185.947500,0.333579,0.280774,0.906097,0.287840,0.856820,0.962385,0.530916,0.437446,2
1776442139.874079,-93.263000,97.518000,-8462.462000,0.394142,0.262581,0.912978,0.260218,0.847052,0.983068,0.488422,0.469012,2
1776442139.879079,-95.205900,97.243400,4921.858300,0.371038,0.283078,0.892636,0.267584,0.865611,0.971214,0.472325,0.423414,2
1776442139.884079,-44.044400,96.565900,6320.159600,0.417059,0.279867,0.880707,0.267536,0.899195,0.919086,0.482765,0.444588,2
1776442139.889079,-32.004300,96.802900,5860.350000,0.410706,0.286355,0.882971,0.249496,0.837555,0.947494,0.495909,0.383414,2
1776442139.894079,14.559100,96.245900,-7304.524400,0.394212,0.283582,0.868468,0.287139,0.869399,0.983005,0.475685,0.423022,2
1776442139.899079,-105.049600,96.948500,-7095.659200,0.348683,0.254564,0.881143,0.242801,0.846907,1.000000,0.519166,0.396225,2
1776442139.904079,-56.397500,95.195400,21595.257900,0.373398,0.282093,0.902738,0.229049,0.916863,0.942829,0.524942,0.402260,2
1776442139.909079,110.903000,96.384500,-8001.388300,0.416423,0.255680,0.889928,0.284958,0.851535,0.929462,0.520000,0.455542,2
1776442139.914079,-136.411400,96.304400,-19341.471300,0.401252,0.250064,0.908519,0.285110,0.865709,0.951913,0.518010,0.396995,2
1776442139.919079,-82.511700,95.020400,16712.200600,0.402145,0.292973,0.856223,0.247952,0.881258,0.923688,0.534111,0.432359,2
1776442139.924079,30.710600,95.479300,12323.142700,0.400748,0.262251,0.927867,0.243607,0.874580,0.958743,0.476271,0.413331,2
1776442139.929079,40.719700,95.327500,-431.878300,0.418199,0.261411,0.896633,0.263585,0.870223,0.937011,0.540279,0.489253,2
1776442139.934079,26.391900,95.886500,-5815.106400,0.361420,0.255422,0.882546,0.261744,0.840585,0.961041,0.517892,0.360587,2
1776442139.939079,-17.431300,95.591400,-10469.603600,0.314565,0.313337,0.876413,0.304521,0.838049,1.000000,0.426542,0.409442,2
1776442139.944079,-78.304200,95.712200,-8279.231100,0.396006,0.212022,0.873260,0.318833,0.869076,0.945633,0.488735,0.400996,2
1776442139.949079,-100.223600,94.808400,12599.840600,0.387063,0.278704,0.894531,0.311587,0.843456,0.892861,0.477706,0.402476,2
1776442139.954079,47.694200,94.709900,12699.266400,0.427604,0.297070,0.867656,0.328790,0.849906,0.965904,0.440565,0.457033,2
1776442139.959079,26.769000,95.285300,-9486.879800,0.352810,0.294129,0.899080,0.341470,0.900705,0.884013,0.527211,0.413047,2
1776442139.964079,-47.174600,94.977600,-5900.765300,0.376894,0.214392,0.901640,0.314476,0.886863,0.901113,0.612036,0.387391,2
1776442139.969079,-32.238600,94.813600,8956.582600,0.346535,0.300027,0.925045,0.287670,0.908418,0.956774,0.498223,0.368302,2
1776442139.974079,42.391300,94.655200,6503.042700,0.335479,0.283650,0.928672,0.298387,0.876675,0.968948,0.509137,0.350967,2
1776442139.979079,32.791800,95.237500,-957.466100,0.398743,0.315947,0.896801,0.327487,0.897088,0.903791,0.506900,0.464044,2
1776442139.984079,32.816600,94.983100,531.240600,0.376251,0.289905,0.879514,0.328759,0.857256,0.944901,0.480216,0.425475,2
1776442139.989079,38.104200,95.565700,-7590.510100,0.402119,0.279097,0.872628,0.314395,0.850022,0.953889,0.513827,0.400634,2
1776442139.994079,-43.088500,95.364200,-36.692900,0.400167,0.261588,0.912927,0.318016,0.872877,0.968035,0.495394,0.417183,2
1776442139.999079,37.737300,95.134800,13774.861100,0.332159,0.242761,0.901736,0.325152,0.890142,0.953400,0.519537,0.376640,2
1776442140.004079,94.660100,95.741600,9154.497900,0.371217,0.290973,0.954318,0.351373,0.834700,0.986012,0.498249,0.442314,2
1776442140.009079,129.282300,96.081400,-9473.717100,0.392327,0.304569,0.922528,0.337941,0.890028,0.985018,0.518854,0.435253,2
1776442140.014079,-0.077100,97.034400,-9223.991700,0.366014,0.329339,0.908906,0.328614,0.834880,0.928655,0.512879,0.424661,2
1776442140.019079,37.042300,96.080600,9614.793000,0.379224,0.279984,0.906574,0.374940,0.850219,0.944108,0.496828,0.471646,2
1776442140.024079,96.070900,97.404800,-4538.392900,0.415969,0.244695,0.886027,0.359903,0.930783,0.953124,0.469021,0.430283,2
1776442140.029079,-8.341600,97.041300,-4112.992900,0.383689,0.299111,0.873589,0.333556,0.849725,0.936211,0.486017,0.438929,2
1776442140.034079,54.940900,97.321400,656.928500,0.375956,0.247479,0.874956,0.352513,0.826985,0.973522,0.496676,0.412840,2
1776442140.039079,-1.772300,97.590700,-937.575500,0.309065,0.282569,0.892440,0.369617,0.882068,1.000000,0.455919,0.420158,2
1776442140.044079,45.565200,97.303700,13156.446200,0.356949,0.291227,0.904066,0.375680,0.864181,0.941451,0.519925,0.441427,2
1776442140.049079,129.792200,98.046400,3030.825900,0.359446,0.271271,0.903256,0.350964,0.895145,0.940654,0.541702,0.389507,2
1776442140.054079,75.873400,98.601600,812.912100,0.412919,0.266418,0.908512,0.377328,0.903044,0.951371,0.453401,0.464446,2
1776442140.059079,137.921300,98.805100,-1369.248800,0.334872,0.260038,0.896999,0.369906,0.830081,0.964499,0.499598,0.415991,2
1776442140.064079,62.180900,99.980800,-12032.610600,0.390259,0.322835,0.886547,0.391317,0.890862,0.927202,0.509570,0.416883,2
1776442140.069079,17.595200,99.426900,-5816.614500,0.341522,0.311495,0.888353,0.375229,0.870451,0.920468,0.487895,0.406569,2
1776442140.074079,4.014800,100.156800,11516.705600,0.392866,0.292483,0.926312,0.361122,0.891460,0.892444,0.481852,0.400489,2
1776442140.079079,132.762200,99.467100,19048.733800,0.426006,0.247579,0.907879,0.359964,0.829221,0.939375,0.464847,0.382377,2
1776442140.084079,194.502100,101.484400,-9537.186900,0.376742,0.298747,0.881845,0.377603,0.872491,0.952244,0.470712,0.365371,2
1776442140.089079,37.390400,101.412100,-4897.605300,0.348511,0.259590,0.912670,0.407452,0.877394,0.894832,0.519231,0.388919,2
1776442140.094079,145.526100,101.858300,8730.310000,0.384058,0.291621,0.878486,0.361230,0.921385,0.896890,0.473280,0.444397,2
1776442140.099079,124.693500,102.867400,-5355.034700,0.366216,0.275235,0.889610,0.413326,0.833141,0.939602,0.505665,0.326026,2
1776442140.104079,91.975700,103.105200,1326.798400,0.323992,0.315656,0.894576,0.416241,0.901203,0.939097,0.476886,0.454524,2
1776442140.109079,137.961400,103.787100,5178.498100,0.342243,0.291823,0.917902,0.367445,0.888605,0.916666,0.499215,0.412895,2
1776442140.114079,143.760700,104.484800,-14096.938800,0.345788,0.279583,0.890063,0.421270,0.901050,0.930637,0.547571,0.430333,2
1776442140.119079,-3.007900,105.224700,-8870.857800,0.318458,0.354035,0.905186,0.404885,0.889107,0.963956,0.507170,0.441535,2
1776442140.124079,55.052100,104.454800,26062.818900,0.373746,0.245853,0.913974,0.431410,0.832802,0.954555,0.475875,0.373612,2
1776442140.129079,257.620200,105.775200,8131.048400,0.381600,0.256783,0.889944,0.408887,0.874061,0.945357,0.505483,0.426783,2
1776442140.134079,136.362600,107.031000,-14484.781100,0.355621,0.288336,0.896864,0.406646,0.853965,0.914101,0.458087,0.368308,2
1776442140.139079,112.772400,107.138900,376.888000,0.359780,0.347882,0.923016,0.418451,0.882172,0.966211,0.536838,0.431016,2
1776442140.144079,140.131500,108.158700,-2069.007200,0.347231,0.252283,0.906040,0.423403,0.837403,0.961092,0.523912,0.416084,2
1776442140.149079,92.082400,108.540200,696.896300,0.387984,0.311795,0.889137,0.403414,0.858539,0.960828,0.485793,0.446693,2
1776442140.154079,147.100500,109.079500,3762.608300,0.394545,0.300349,0.923962,0.445578,0.834441,0.868351,0.480652,0.411944,2
1776442140.159079,129.708400,110.011200,-2472.249800,0.400623,0.259820,0.906185,0.422414,0.881422,0.972099,0.524379,0.448227,2
1776442140.164079,122.378000,110.376600,-1338.748300,0.356102,0.256990,0.939241,0.421684,0.838815,0.953009,0.464228,0.411834,2
1776442140.169079,116.321000,111.235000,-6791.383900,0.340096,0.242702,0.907265,0.440273,0.867401,0.980610,0.501050,0.358301,2
1776442140.174079,54.464100,111.539800,-1569.362300,0.328080,0.278881,0.889985,0.412780,0.867182,0.937910,0.553680,0.405784,2
1776442140.179079,100.627300,111.779600,11056.846800,0.398452,0.270511,0.882847,0.429415,0.886702,0.943227,0.507090,0.452989,2
1776442140.184079,165.032600,112.546100,18869.321800,0.307583,0.265999,0.884463,0.420914,0.894525,0.945202,0.526333,0.438808,2
1776442140.189079,289.320600,113.429900,13748.540000,0.349279,0.290614,0.932142,0.415326,0.871328,0.936284,0.517262,0.319863,2
1776442140.194079,302.518000,115.439300,-14912.952400,0.354306,0.219188,0.866762,0.413481,0.876049,0.951011,0.503055,0.434120,2
1776442140.199079,140.191000,116.455100,-18417.543200,0.329810,0.272910,0.932322,0.443087,0.878487,0.965666,0.501498,0.392399,2
1776442140.204079,118.342600,116.841200,10677.253100,0.342168,0.237730,0.902463,0.437503,0.898751,0.979961,0.514045,0.374965,2
1776442140.209079,246.963600,117.638500,1297.085400,0.333484,0.211194,0.914163,0.444196,0.848528,0.974687,0.497005,0.376586,2
1776442140.214079,131.313400,119.310800,-21513.607900,0.352048,0.275124,0.878559,0.417935,0.896816,0.946874,0.541180,0.412942,2
1776442140.219079,31.827500,118.951700,-1745.378300,0.399541,0.282679,0.864344,0.435478,0.862482,0.931919,0.485187,0.419731,2
1776442140.224079,113.859600,119.629100,21291.397400,0.385613,0.232307,0.896458,0.453975,0.847502,0.930289,0.486081,0.469541,2
1776442140.229079,244.741500,120.090300,26429.561800,0.356317,0.234629,0.902561,0.482468,0.871818,0.964801,0.520469,0.365817,2
1776442140.234079,378.155300,122.076500,-3185.623800,0.345703,0.279140,0.931797,0.459190,0.911253,0.946196,0.513169,0.380039,2
1776442140.239079,212.885200,123.871800,-28805.926600,0.395630,0.312542,0.906440,0.493871,0.868299,0.995562,0.537487,0.399283,2
1776442140.244079,90.096000,124.205400,-5492.297900,0.380058,0.289750,0.900894,0.484341,0.870641,0.943860,0.538508,0.404809,2
1776442140.249079,157.962200,124.772800,10621.918400,0.353466,0.254787,0.909446,0.481930,0.799964,0.945424,0.535392,0.409293,2
1776442140.254079,196.315200,125.785000,2753.026800,0.347692,0.299235,0.910089,0.506532,0.856019,0.998518,0.466922,0.396678,2
1776442140.259079,185.492500,126.735900,-189.142400,0.327001,0.275051,0.872543,0.504494,0.915576,0.924078,0.484213,0.392561,2
1776442140.264079,194.423800,127.639900,8657.963200,0.360694,0.257815,0.900152,0.474457,0.830012,0.922858,0.457874,0.349243,2
1776442140.269079,272.072100,128.680200,-1116.772900,0.328888,0.248090,0.877779,0.430417,0.850659,0.897857,0.528212,0.387054,2
1776442140.274079,183.256000,130.360600,-15452.470200,0.316153,0.279109,0.891569,0.514717,0.864318,0.972227,0.506154,0.369042,2
1776442140.279079,117.547400,130.512700,6364.570200,0.325683,0.251035,0.895526,0.500706,0.842594,0.900504,0.467664,0.452596,2
1776442140.284079,246.901700,131.536100,10302.106700,0.278923,0.262766,0.866388,0.523050,0.899630,0.925246,0.511912,0.405354,2
1776442140.289079,220.568500,132.981800,-7975.308200,0.340863,0.289373,0.895222,0.458193,0.823470,0.902754,0.472286,0.381007,2
1776442140.294079,167.148600,133.741800,-3030.422800,0.320096,0.283974,0.902603,0.491783,0.853075,0.946064,0.512950,0.380352,2
1776442140.299079,190.264300,134.653200,-4456.653900,0.362455,0.287220,0.928077,0.485255,0.873669,0.971850,0.470759,0.392486,2
1776442140.304079,122.582100,135.644400,9303.484400,0.304735,0.234963,0.883315,0.486352,0.792728,1.000000,0.529259,0.389669,2
1776442140.309079,283.299100,135.879100,10731.052200,0.278988,0.261021,0.936897,0.498056,0.876362,0.968004,0.550467,0.377485,2
1776442140.314079,229.892600,138.477400,-5962.979900,0.331731,0.251290,0.908288,0.482121,0.878199,0.992962,0.504307,0.431155,2
1776442140.319079,223.669300,138.178000,2800.201400,0.381978,0.257416,0.930573,0.509402,0.908078,0.935737,0.528776,0.421524,2
1776442140.324079,257.894600,140.714100,-1620.713100,0.300931,0.256106,0.933590,0.546061,0.829827,0.961087,0.448028,0.418449,2
1776442140.329079,207.462200,140.756900,2527.178200,0.301550,0.231647,0.906821,0.488225,0.868081,0.987124,0.449398,0.432989,2
1776442140.334079,283.166400,142.788700,-1216.981800,0.346353,0.292007,0.907646,0.484490,0.923088,0.957310,0.467159,0.355317,2
1776442140.339079,195.292400,143.588600,-5565.903800,0.324441,0.252275,0.863557,0.536929,0.868617,0.937552,0.474547,0.339777,2
1776442140.344079,227.507400,144.741700,308.118000,0.307122,0.293227,0.849252,0.558458,0.919630,0.976753,0.496049,0.360516,2
1776442140.349079,198.373600,145.863700,-3664.888400,0.317928,0.221852,0.903200,0.488162,0.893117,0.952402,0.518542,0.381402,2
1776442140.354079,190.858500,146.725400,1542.543600,0.353110,0.256980,0.909971,0.512621,0.849091,0.971501,0.498830,0.360499,2
1776442140.359079,213.799000,147.772300,-2152.054300,0.256653,0.298237,0.883378,0.561225,0.875517,0.936960,0.538686,0.339775,2
1776442140.364079,169.338000,148.863400,-856.433100,0.309170,0.301398,0.919117,0.536860,0.844603,0.985203,0.520059,0.359507,2
1776442140.369079,205.234700,149.465600,11053.102900,0.306435,0.277419,0.907224,0.554781,0.875085,0.846927,0.466493,0.334636,2
1776442140.374079,279.869000,150.915700,1934.291100,0.373315,0.297013,0.894987,0.552438,0.916812,0.987722,0.527696,0.336788,2
1776442140.379079,224.577600,152.264300,-1190.843500,0.313134,0.285230,0.900187,0.551460,0.886524,0.949370,0.487220,0.372535,2
1776442140.384079,267.960600,153.161500,-8969.983900,0.287995,0.275899,0.919879,0.536373,0.844612,0.929540,0.481640,0.324724,2
1776442140.389079,134.877700,154.943900,-5990.974300,0.321645,0.285342,0.926983,0.619252,0.832890,0.963288,0.485992,0.356463,2
1776442140.394079,208.050800,154.510300,24157.476800,0.289399,0.242916,0.861913,0.534963,0.856914,0.993986,0.441245,0.406374,2
1776442140.399079,376.452500,157.024400,433.454500,0.288863,0.288925,0.885923,0.586207,0.947095,0.928311,0.501839,0.378971,2
1776442140.404079,212.385400,158.274800,-17850.725900,0.328161,0.245154,0.875518,0.590119,0.874764,0.891227,0.510256,0.342562,2
1776442140.409079,197.945200,159.148300,4904.034600,0.287350,0.295785,0.901915,0.589605,0.825179,0.913782,0.530549,0.360601,2
1776442140.414079,261.425700,160.254300,4396.717600,0.316277,0.312353,0.939647,0.601794,0.876457,0.957336,0.512974,0.409212,2
1776442140.419079,241.912400,161.762600,-13970.839100,0.340506,0.244277,0.906916,0.568649,0.873601,0.950300,0.470442,0.375998,2
1776442140.424079,121.717300,162.673400,3085.405900,0.310099,0.318341,0.905184,0.587165,0.919693,0.863181,0.471244,0.356202,2
1776442140.429079,272.766500,162.979700,19682.031000,0.308336,0.300793,0.874919,0.559886,0.902748,0.992122,0.467911,0.359582,2
1776442140.434079,318.537600,165.401100,-14326.206400,0.306962,0.288746,0.918115,0.584155,0.853344,0.953990,0.534339,0.415518,2
1776442140.439079,129.504400,166.165100,-2430.563000,0.318198,0.247679,0.904569,0.613705,0.889750,0.902425,0.516494,0.376910,2
1776442140.444079,294.232000,166.696100,15095.432200,0.292080,0.227420,0.900487,0.617916,0.907665,0.878807,0.515216,0.370769,2
1776442140.449079,280.458700,169.107400,-21557.851700,0.306400,0.230879,0.899354,0.610394,0.867877,0.952920,0.447026,0.353351,2
1776442140.454079,78.653500,169.500700,-40361.051800,0.307231,0.243968,0.899066,0.604201,0.898409,0.896010,0.473209,0.391984,2
1776442140.459079,-231.288900,170.254200,-14836.567300,0.268567,0.232017,0.891042,0.000000,0.934528,0.964846,0.493843,0.353349,2
1776442140.464079,-305.471700,169.097800,-16284.643500,0.264814,0.241860,0.897397,0.020591,0.841569,0.940898,0.502237,0.374000,2
1776442140.469079,-394.135300,167.199500,-2547.598500,0.272916,0.216208,0.877471,0.045271,0.889527,0.887806,0.498507,0.374854,2
1776442140.474079,-330.947700,165.156400,28889.088100,0.326280,0.274808,0.882336,0.005045,0.893189,0.973320,0.473075,0.388670,2
1776442140.479079,-105.244400,163.890000,26803.121800,0.251634,0.236272,0.904301,0.003150,0.871218,0.957571,0.494774,0.333237,2
1776442140.484079,-62.916500,164.104000,-13334.279300,0.343862,0.271646,0.870018,0.034421,0.866665,0.914520,0.480277,0.341144,2
1776442140.489079,-238.587200,163.260900,-29880.473200,0.307632,0.244603,0.923625,0.000000,0.887524,0.925357,0.510174,0.432665,2
1776442140.494079,-361.721200,161.718100,4323.947600,0.278683,0.248422,0.877069,0.032593,0.846174,0.929041,0.507510,0.418830,2
1776442140.499079,-195.347800,159.643600,19059.634400,0.323596,0.227517,0.874721,0.059790,0.890039,0.979266,0.479548,0.370116,2
1776442140.504079,-171.124900,159.764600,-12613.688200,0.340776,0.235697,0.917722,0.022251,0.856558,0.943730,0.479139,0.376900,2
1776442140.509079,-321.484600,157.932400,1502.685300,0.311331,0.223563,0.911831,0.008998,0.861199,0.953749,0.458112,0.385586,2
1776442140.514079,-156.098000,156.549800,11033.522200,0.342575,0.226690,0.891002,0.085683,0.866739,0.880955,0.486296,0.375606,2
1776442140.519079,-211.149400,156.371400,-18099.275500,0.309699,0.252858,0.892953,0.000000,0.865927,0.931390,0.553688,0.387204,2
1776442140.524079,-337.090800,154.438300,-216.241400,0.309317,0.284138,0.907548,0.045295,0.912442,0.877409,0.497977,0.323033,2
1776442140.529079,-213.311800,153.000500,20321.562300,0.374622,0.248567,0.887892,0.037461,0.864290,0.972515,0.480850,0.415584,2
1776442140.534079,-133.875200,152.305200,7807.994800,0.358071,0.245937,0.878985,0.021123,0.850393,0.975473,0.511604,0.412695,2
1776442140.539079,-135.231900,151.661800,-12116.981900,0.343715,0.258265,0.912991,0.049958,0.881301,0.951110,0.471321,0.348644,2
1776442140.544079,-255.045000,150.952800,-14051.209500,0.258352,0.260439,0.903388,0.062824,0.831759,0.927322,0.496496,0.350398,2
