Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.634155,-343.015416,166.050679,-11352.935670,0.353637,0.281431,0.944697,0.036623,0.841267,0.933010,0.493837,0.427505,2
1776442139.639154,-354.045129,164.225199,1622.079499,0.308766,0.250168,0.952598,-0.008691,0.879526,0.981476,0.472958,0.441570,2
1776442139.644155,-322.082716,162.896602,16116.378360,0.292233,0.232992,0.933402,0.029865,0.829562,0.966568,0.433870,0.375599,2
1776442139.649154,-178.190634,161.108963,20825.474469,0.297584,0.288675,0.911142,-0.000492,0.779604,0.947501,0.479665,0.391185,2
1776442139.654155,-93.329962,161.328589,-15371.438471,0.291833,0.273056,0.958556,0.009822,0.805050,0.971129,0.505357,0.415942,2
1776442139.659154,-345.587772,160.174810,-19103.939254,0.321795,0.287880,0.964038,0.024525,0.842221,0.963639,0.465657,0.400261,2
1776442139.664155,-306.145801,158.151001,8733.434008,0.308016,0.273753,0.971489,0.032048,0.821046,0.952815,0.469943,0.410081,2
1776442139.669155,-245.947971,157.307040,1537.262005,0.289159,0.269183,0.927279,0.049600,0.804450,0.970085,0.481544,0.405699,2
1776442139.674155,-293.410557,155.857861,3817.692960,0.268335,0.305244,0.951618,0.084326,0.816955,0.978850,0.464048,0.376703,2
1776442139.679155,-199.542211,154.595052,5558.889580,0.288002,0.268836,0.983934,0.045218,0.820930,0.954301,0.506133,0.356304,2
1776442139.684155,-236.691012,153.966534,-2740.942466,0.352450,0.261261,0.937066,0.037791,0.837965,0.955402,0.504749,0.435830,2
1776442139.689155,-225.557935,152.433782,2985.559060,0.297758,0.273017,0.965655,0.053835,0.827506,0.956773,0.493932,0.378056,2
1776442139.694155,-207.485055,151.818367,-7812.491454,0.281526,0.303056,0.933216,0.062041,0.831393,0.978628,0.491922,0.376925,2
1776442139.699155,-308.511839,150.551366,-4331.094796,0.336230,0.287697,0.919002,0.057561,0.821407,0.985437,0.453733,0.440552,2
1776442139.704154,-257.264872,148.898312,8669.312225,0.305316,0.270600,0.949072,0.035741,0.785430,1.002480,0.504516,0.427484,2
1776442139.709155,-211.886995,148.198479,-1311.222058,0.361996,0.294711,0.954166,0.062003,0.817050,0.934066,0.496150,0.470170,2
1776442139.714154,-272.118397,146.890126,-8935.826051,0.342902,0.254927,0.953212,0.063114,0.835765,0.944095,0.483922,0.441105,2
1776442139.719155,-310.526713,145.690926,2203.238411,0.306197,0.279909,0.961541,0.084134,0.824543,0.998626,0.512599,0.455665,2
1776442139.724154,-246.777386,143.982540,13401.461906,0.355686,0.295871,0.953755,0.058547,0.836724,0.963935,0.483612,0.455397,2
1776442139.729155,-164.886117,143.399194,-2387.671375,0.309517,0.245899,0.939039,0.078267,0.828816,0.961681,0.490565,0.410562,2
1776442139.734154,-270.869423,142.451085,-1522.499103,0.336106,0.252380,0.966722,0.071246,0.841200,0.941691,0.482489,0.427176,2
1776442139.739155,-184.060243,140.864392,12465.172753,0.338295,0.266756,0.934499,0.082487,0.811417,0.984570,0.484311,0.426445,2
1776442139.744154,-131.281648,140.757220,-6346.739949,0.300341,0.285758,0.977306,0.083853,0.804384,0.966396,0.471203,0.382277,2
1776442139.749155,-256.290434,139.616496,-13932.379145,0.311089,0.321486,0.983653,0.070993,0.807888,0.945016,0.500392,0.405315,2
1776442139.754154,-282.272491,138.399668,8728.807631,0.298790,0.284012,0.931031,0.101061,0.782239,0.982867,0.490598,0.424067,2
1776442139.759155,-162.143679,136.958349,16811.130529,0.320274,0.282488,0.962424,0.065298,0.835070,0.981895,0.472050,0.382751,2
1776442139.764154,-96.065345,136.918827,-25726.753908,0.313299,0.323493,0.942299,0.072858,0.822882,0.966353,0.503452,0.423233,2
1776442139.769155,-445.845224,136.037795,-20750.132093,0.318939,0.264563,0.949299,0.087685,0.804950,0.971648,0.460119,0.414025,2
1776442139.774154,-323.970539,132.789012,33275.818148,0.347778,0.258739,0.942329,0.107817,0.826734,0.967470,0.492134,0.383311,2
1776442139.779155,-79.660067,133.005513,14423.914481,0.322557,0.273122,0.953718,0.092430,0.822343,0.971039,0.486757,0.425592,2
1776442139.784154,-166.171960,132.056575,-7740.138289,0.342871,0.284990,0.960987,0.100830,0.811241,0.982557,0.474020,0.421349,2
1776442139.789155,-163.540951,131.455765,-15918.253105,0.343776,0.277015,0.923028,0.113654,0.826676,0.969695,0.453287,0.389175,2
1776442139.794155,-342.751723,130.529685,-8003.994100,0.338100,0.263770,0.947143,0.109421,0.847296,0.981063,0.450374,0.414147,2
1776442139.799155,-249.799261,128.274567,7241.119394,0.365488,0.289724,0.942024,0.121969,0.834388,0.955339,0.502365,0.452375,2
1776442139.804155,-264.955469,128.188480,-6231.305294,0.314684,0.290275,0.949923,0.143195,0.822718,0.966775,0.486523,0.416344,2
1776442139.809155,-316.545849,125.826542,19352.947053,0.316850,0.281580,0.924191,0.134011,0.813361,0.933340,0.499673,0.382930,2
1776442139.814155,-53.755715,125.219726,14767.444003,0.361915,0.238088,0.912469,0.117974,0.821647,0.964334,0.479859,0.409645,2
1776442139.819155,-152.845669,125.348122,-16306.413386,0.326791,0.294268,0.972107,0.138326,0.839859,0.997279,0.468928,0.412869,2
1776442139.824155,-234.022795,123.775303,4394.116004,0.329570,0.295380,0.931175,0.121513,0.852247,0.955219,0.488855,0.424710,2
1776442139.829154,-103.969537,123.187930,2755.762730,0.378548,0.279944,0.932380,0.120932,0.809764,0.985940,0.471430,0.451955,2
1776442139.834155,-203.850188,122.791876,-12285.691339,0.345932,0.282469,0.969796,0.123310,0.817071,0.978026,0.468996,0.411679,2
1776442139.839154,-239.354523,121.300918,6109.480951,0.341137,0.274209,0.934154,0.147747,0.843542,0.966158,0.475485,0.385322,2
1776442139.844155,-135.986485,120.557253,2572.309201,0.373406,0.317493,0.967047,0.138249,0.821201,0.975670,0.473545,0.455573,2
1776442139.849154,-212.086374,120.035349,-9024.796733,0.361365,0.275341,0.967300,0.142610,0.821675,1.015688,0.501655,0.461511,2
1776442139.854155,-233.954695,118.586934,-393.446133,0.329439,0.329196,0.979636,0.129921,0.817285,0.945254,0.493896,0.390483,2
1776442139.859154,-217.831734,117.847821,5207.961773,0.313492,0.295811,0.977289,0.136151,0.833689,0.939989,0.490497,0.403694,2
1776442139.864155,-175.219258,116.571675,3428.790149,0.361554,0.279046,0.919016,0.148552,0.837355,0.968489,0.502384,0.421885,2
1776442139.869154,-181.549009,116.200409,-5233.923394,0.333663,0.342712,0.955300,0.150867,0.829998,0.949586,0.488929,0.414900,2
1776442139.874155,-231.498657,114.898756,6758.457843,0.347700,0.267907,0.913782,0.177692,0.806400,0.979513,0.483766,0.444641,2
1776442139.879154,-108.274497,114.027037,5648.009756,0.391535,0.259766,0.939506,0.135075,0.813500,0.964656,0.488853,0.465651,2
1776442139.884155,-168.654031,113.907635,-8147.206664,0.352023,0.243737,0.986195,0.153817,0.842112,1.000095,0.495641,0.433651,2
1776442139.889154,-198.258204,112.441598,7228.833177,0.358298,0.260335,0.965151,0.157062,0.843440,0.998381,0.469926,0.408361,2
1776442139.894155,-89.128654,112.073698,6136.432591,0.354549,0.309352,0.971259,0.189419,0.851272,0.979465,0.506873,0.402173,2
1776442139.899154,-130.469879,111.603531,-6810.998207,0.349811,0.258727,0.941687,0.151836,0.809475,0.984009,0.494211,0.421903,2
1776442139.904155,-164.658317,110.862738,-10644.384047,0.347095,0.264717,0.974721,0.164313,0.828031,0.994584,0.487421,0.426097,2
1776442139.909154,-246.600735,110.070835,-3275.579594,0.358271,0.302571,0.977040,0.206581,0.855982,0.957052,0.488096,0.430409,2
1776442139.914155,-201.789198,108.561819,17802.495216,0.373108,0.277049,0.964321,0.148649,0.820323,0.979250,0.484766,0.469762,2
1776442139.919155,-49.616060,108.200562,9533.855287,0.352035,0.304510,0.950215,0.188616,0.849869,0.978686,0.505615,0.435800,2
1776442139.924155,-98.226487,108.088059,-4940.747470,0.340161,0.321443,0.938621,0.175651,0.833340,0.959544,0.448098,0.423320,2
1776442139.929155,-102.730517,107.300112,-5691.694979,0.369651,0.288257,0.943586,0.194301,0.826662,1.002181,0.488964,0.448938,2
1776442139.934155,-161.883175,107.116117,-1219.093323,0.372403,0.305860,0.949068,0.226815,0.841000,0.987742,0.506680,0.477933,2
1776442139.939155,-115.273518,105.808258,8998.806122,0.356769,0.287530,0.934832,0.231409,0.821554,1.005893,0.489192,0.436691,2
1776442139.944155,-63.530005,106.028272,-17941.566002,0.374860,0.241560,0.930419,0.190317,0.833638,0.938388,0.495124,0.415186,2
1776442139.949155,-312.262093,105.229313,-14160.648708,0.366812,0.278117,0.938148,0.215367,0.804581,0.955130,0.501452,0.449702,2
1776442139.954154,-219.206037,103.110896,25998.870560,0.369597,0.287433,0.917361,0.223486,0.842963,0.986517,0.490004,0.438858,2
1776442139.959155,-26.729505,103.194723,22690.508889,0.364733,0.276370,0.941890,0.162717,0.833153,0.988427,0.448964,0.454247,2
1776442139.964154,30.914830,102.859331,2738.550721,0.370019,0.312318,0.938058,0.232618,0.813259,0.989687,0.492422,0.435741,2
1776442139.969155,2.522373,103.481255,-26285.253318,0.360409,0.309311,0.972959,0.215924,0.843205,0.970384,0.506932,0.429865,2
1776442139.974154,-257.075576,102.887994,-14783.185120,0.356283,0.293456,0.937424,0.197686,0.796041,1.011286,0.477982,0.406249,2
1776442139.979155,-161.157970,101.078980,27323.493132,0.380128,0.311804,0.918681,0.197994,0.846107,0.976572,0.488166,0.431831,2
1776442139.984154,44.510622,101.398631,2759.708303,0.366191,0.319031,0.977114,0.193917,0.826205,0.964032,0.483540,0.464676,2
1776442139.989155,-131.897658,101.480314,-10582.700352,0.368041,0.291194,0.948406,0.238238,0.775082,0.931954,0.497067,0.444814,2
1776442139.994154,-70.906372,100.184661,7297.229645,0.364272,0.319403,0.903025,0.247581,0.830302,0.952866,0.481865,0.455972,2
1776442139.999155,-52.403885,100.806048,-16919.591104,0.383681,0.294251,0.891814,0.226102,0.838751,0.962692,0.446289,0.444358,2
1776442140.004154,-256.456360,99.709751,1936.813341,0.358571,0.270569,0.913002,0.246438,0.833367,0.951130,0.494975,0.408237,2
1776442140.009155,-31.314724,98.407035,23786.520042,0.354417,0.304917,0.923431,0.277774,0.840734,0.974423,0.493704,0.409387,2
1776442140.014154,5.002631,99.426533,-13716.074357,0.418394,0.261039,0.954122,0.240933,0.833827,0.968030,0.487981,0.471323,2
1776442140.019155,-181.755910,98.448469,-13543.540821,0.389975,0.272526,0.933117,0.236276,0.819576,0.981904,0.467684,0.443995,2
1776442140.024154,-144.550518,97.735705,23539.978075,0.376128,0.310967,0.978208,0.254419,0.826454,0.987263,0.473100,0.435360,2
1776442140.029155,77.925672,97.104662,19206.988150,0.402123,0.292701,0.960969,0.278853,0.811669,0.966485,0.492154,0.455878,2
1776442140.034154,65.646636,98.455748,-33433.772088,0.402724,0.295679,0.934490,0.256167,0.817480,0.933855,0.458398,0.476899,2
1776442140.039155,-288.624094,97.724601,-9425.083712,0.370602,0.331221,0.962577,0.248054,0.824556,0.957820,0.473075,0.461896,2
1776442140.044155,-39.067170,95.757208,30795.789134,0.368160,0.311665,0.937830,0.267203,0.814786,0.945811,0.488785,0.450124,2
1776442140.049155,51.001952,97.373538,-12044.475051,0.391722,0.298744,0.970420,0.243426,0.846826,0.976464,0.484591,0.487786,2
1776442140.054155,-172.368510,96.218620,-1284.309186,0.382205,0.289611,0.950772,0.275066,0.787176,0.991302,0.453726,0.438690,2
1776442140.059155,37.542955,95.781845,20743.961422,0.388065,0.291288,0.975935,0.291680,0.795850,0.969032,0.490380,0.458553,2
1776442140.064155,55.309146,96.556161,-5257.614090,0.373188,0.293203,0.946142,0.307244,0.848217,0.951174,0.470012,0.479271,2
1776442140.069155,-20.128581,96.306851,-21450.931631,0.358428,0.300828,0.965402,0.326848,0.802637,0.939824,0.485228,0.455039,2
1776442140.074155,-180.411742,96.361415,-15146.918034,0.373053,0.333949,0.990581,0.282585,0.835673,0.985958,0.493325,0.416233,2
1776442140.079154,-187.097198,94.631165,30051.401105,0.396748,0.291639,0.957347,0.268052,0.811089,0.940352,0.443776,0.436803,2
1776442140.084155,150.684064,94.618681,28849.138387,0.379319,0.284499,0.976418,0.288334,0.832804,0.946672,0.497402,0.470590,2
1776442140.089154,129.258814,96.031294,-19091.517189,0.363026,0.277869,0.948507,0.276864,0.867859,0.968774,0.490538,0.447170,2
1776442140.094155,-58.245349,95.828350,-17246.484722,0.404400,0.271354,0.948473,0.274670,0.831148,0.967386,0.479569,0.489387,2
1776442140.099154,-61.436056,95.479967,-732.353435,0.402320,0.280817,0.948466,0.307221,0.843398,1.000621,0.491659,0.476716,2
1776442140.104155,-65.248137,95.267595,692.849082,0.380670,0.315897,0.956223,0.303035,0.802901,0.989037,0.503660,0.439144,2
1776442140.109154,-54.784482,94.859696,11556.464115,0.407731,0.289625,0.912991,0.298765,0.827751,0.982889,0.465252,0.432742,2
1776442140.114155,62.638001,94.770758,12601.703371,0.391838,0.288645,0.933736,0.324873,0.830473,0.977441,0.481479,0.428206,2
1776442140.119154,83.172060,95.430082,-5931.064246,0.358545,0.317182,0.939963,0.326093,0.816590,0.957717,0.505606,0.449411,2
1776442140.124155,-2.222395,95.556675,-8077.746006,0.392025,0.288508,0.937066,0.308699,0.825463,0.975989,0.505983,0.476405,2
1776442140.129154,-5.725991,95.399996,4595.217984,0.368176,0.331773,0.966467,0.307884,0.815878,0.981519,0.514725,0.462749,2
1776442140.134155,48.099820,95.509983,-2696.637826,0.375212,0.275999,0.924118,0.339201,0.828650,0.964101,0.474177,0.470748,2
1776442140.139154,-34.902695,95.844545,-14584.164625,0.391458,0.295117,0.947872,0.306143,0.827561,1.007744,0.476757,0.478660,2
1776442140.144155,-112.973580,95.184794,1895.250141,0.364106,0.281551,0.934144,0.287196,0.843465,1.007298,0.506089,0.436850,2
1776442140.149154,-13.164041,94.796324,11962.324426,0.368308,0.256703,0.948408,0.337676,0.819267,0.949626,0.523688,0.434111,2
1776442140.154155,17.535507,95.055327,11283.455504,0.371155,0.304290,1.004980,0.330707,0.833402,0.929865,0.460482,0.448619,2
1776442140.159154,111.981987,94.969346,15548.696607,0.398478,0.286077,0.955382,0.320734,0.853591,0.967027,0.485706,0.452639,2
1776442140.164155,187.448001,96.086166,-4189.287003,0.372152,0.291150,0.936824,0.333352,0.841078,0.962680,0.514589,0.443370,2
1776442140.169155,66.876157,96.727801,-20214.134007,0.365931,0.271198,0.974436,0.369795,0.822509,0.942823,0.466265,0.413777,2
1776442140.174155,-35.611603,96.695389,1773.159561,0.349844,0.305677,0.928123,0.358536,0.782065,0.976999,0.448472,0.421026,2
1776442140.179155,86.943485,96.409026,12958.159580,0.362064,0.267881,0.942062,0.339782,0.806402,0.979669,0.482977,0.437488,2
1776442140.184155,106.565290,97.493545,-5461.037585,0.399106,0.270358,0.952009,0.362491,0.834547,0.961233,0.490905,0.438048,2
1776442140.189155,26.914199,97.410358,3549.880329,0.409796,0.294910,0.935895,0.347310,0.806602,0.972356,0.483806,0.476620,2
1776442140.194155,145.871791,97.738106,-898.037708,0.385386,0.307919,0.963001,0.362599,0.804707,0.999928,0.523496,0.430224,2
1776442140.199155,16.491495,98.771229,-14478.076167,0.354118,0.342261,0.936052,0.363425,0.818897,1.006983,0.475830,0.426577,2
1776442140.204154,-12.536776,97.892779,7751.403677,0.424090,0.276644,0.959529,0.376933,0.829666,1.008017,0.486413,0.489717,2
1776442140.209155,100.750780,98.649796,2311.805699,0.390262,0.292592,0.961256,0.382503,0.839405,0.970978,0.492654,0.469465,2
1776442140.214154,13.973747,98.838864,-7782.469205,0.392974,0.342721,0.969295,0.380291,0.810878,0.962634,0.513221,0.412482,2
1776442140.219155,14.044198,98.769127,13995.589039,0.376137,0.309529,0.952965,0.386573,0.819489,0.965293,0.512256,0.390645,2
1776442140.224154,168.960376,98.982431,14554.757278,0.385850,0.298032,0.921333,0.363916,0.825479,0.976193,0.457004,0.468604,2
1776442140.229155,173.101557,100.328421,1175.593294,0.397656,0.314907,0.969828,0.402427,0.821313,0.999314,0.499451,0.413307,2
1776442140.234154,182.681908,100.608297,12098.992496,0.335297,0.265775,0.957645,0.410514,0.815971,0.989594,0.501412,0.394040,2
1776442140.239155,305.587115,102.016076,-16057.714801,0.388654,0.292513,0.928674,0.393040,0.811008,0.994018,0.490566,0.463787,2
1776442140.244154,6.380519,103.465296,-34340.857617,0.362528,0.322441,0.943841,0.392943,0.841056,0.943425,0.483746,0.444523,2
1776442140.249155,-71.965001,102.066533,15073.231403,0.392878,0.291002,0.937626,0.396613,0.816768,0.953258,0.485295,0.443378,2
1776442140.254154,171.761722,102.800845,19491.534562,0.366520,0.288025,0.932210,0.389400,0.819819,0.961856,0.508338,0.405173,2
1776442140.259155,143.005702,103.663915,-13036.584585,0.336919,0.305830,0.942077,0.409150,0.857850,0.954705,0.500224,0.427367,2
1776442140.264154,27.517484,104.130296,-1674.401313,0.384133,0.312826,0.941097,0.393254,0.833498,1.003378,0.493239,0.457554,2
1776442140.269155,125.683602,103.926127,11770.735836,0.371734,0.296741,0.947647,0.394083,0.847830,0.995975,0.467311,0.441431,2
1776442140.274154,155.738925,105.291160,-9181.880582,0.368304,0.283446,0.947302,0.459938,0.859297,0.984132,0.472439,0.439891,2
1776442140.279155,25.960962,105.388535,-1660.242463,0.369697,0.299584,0.956920,0.391874,0.820928,0.967299,0.524247,0.421373,2
1776442140.284154,136.300180,105.518543,5963.703246,0.386530,0.340941,0.954918,0.396090,0.828729,0.966406,0.497415,0.431250,2
1776442140.289155,92.579468,106.673061,910.435066,0.346844,0.293252,0.938547,0.419030,0.818756,0.971833,0.492917,0.449460,2
1776442140.294155,145.483612,106.365049,20777.891793,0.359455,0.297665,0.942781,0.423716,0.836551,0.973354,0.489574,0.422365,2
1776442140.299155,321.592818,108.042020,4014.517582,0.391874,0.272193,0.950341,0.435135,0.827022,0.968984,0.481737,0.420457,2
1776442140.304155,189.403092,109.347270,-17576.597612,0.362238,0.266282,0.932068,0.432988,0.803152,0.968029,0.499057,0.439616,2
1776442140.309155,128.201732,109.814751,-68.087772,0.323045,0.295396,0.927927,0.481977,0.837304,0.995164,0.485062,0.401416,2
1776442140.314155,189.127002,110.535678,-392.026979,0.407867,0.262230,0.933029,0.438566,0.830227,0.982026,0.467987,0.446387,2
1776442140.319155,123.096633,111.576789,-5032.664186,0.389881,0.322764,0.935760,0.441164,0.840505,0.963778,0.461851,0.466551,2
1776442140.324155,134.857803,111.685179,8646.856658,0.320283,0.312883,0.945933,0.456871,0.832779,0.989376,0.497010,0.430552,2
1776442140.329154,216.901629,112.824752,2943.183049,0.380332,0.302196,0.937960,0.457038,0.829384,0.991857,0.471759,0.470612,2
1776442140.334155,168.611822,113.716372,-7282.461826,0.349939,0.296812,0.950755,0.448749,0.802228,0.979990,0.485607,0.426666,2
1776442140.339154,135.410962,114.380102,-4901.306924,0.370104,0.263972,0.948202,0.472004,0.796468,0.991707,0.470494,0.418421,2
1776442140.344155,116.057811,114.994026,2910.841420,0.354500,0.257842,0.946786,0.493864,0.826273,0.979952,0.463370,0.445915,2
1776442140.349154,166.252872,115.442812,5443.913933,0.362399,0.272797,0.934518,0.458581,0.811664,0.966727,0.483186,0.428549,2
1776442140.354155,176.819093,116.559698,6713.114848,0.406130,0.296530,0.941911,0.481384,0.836796,0.974706,0.479212,0.485472,2
1776442140.359154,239.500597,117.073068,8841.786834,0.351907,0.291249,0.941927,0.474233,0.833545,0.993918,0.508756,0.467474,2
1776442140.364155,274.221039,118.803167,-9660.145332,0.340326,0.312020,0.918169,0.458962,0.819260,0.981736,0.449713,0.420362,2
1776442140.369154,133.512277,119.616679,-17183.961715,0.368580,0.290749,0.917936,0.475760,0.825739,0.970112,0.488989,0.410991,2
1776442140.374155,84.632178,120.051431,371.923746,0.357166,0.280584,0.927182,0.469130,0.826994,0.956690,0.482508,0.423573,2
1776442140.379154,138.620688,120.404736,11237.001608,0.345095,0.277660,0.958059,0.460205,0.834131,0.953966,0.457507,0.441439,2
1776442140.384155,206.851634,121.336946,12745.953402,0.328282,0.275605,0.937666,0.495679,0.827064,0.975279,0.514196,0.372377,2
1776442140.389154,280.344633,122.341062,2397.710208,0.339998,0.294159,0.932296,0.461305,0.812596,0.963320,0.482894,0.418800,2
1776442140.394155,231.508971,123.932466,-14306.143003,0.373229,0.292557,0.934241,0.465149,0.831565,0.994552,0.470014,0.442231,2
1776442140.399154,124.762604,124.515223,-5629.714713,0.326816,0.294460,0.954207,0.478835,0.839807,0.979808,0.474985,0.408606,2
1776442140.404155,167.990398,125.073138,2940.283637,0.370611,0.310356,0.990104,0.499028,0.813456,0.989217,0.480526,0.440211,2
1776442140.409154,158.482507,126.101431,10914.311536,0.354742,0.304825,0.986422,0.531898,0.818863,0.991452,0.490721,0.393445,2
1776442140.414155,286.946693,126.527275,2760.197035,0.351801,0.269234,0.961613,0.488224,0.826437,0.949493,0.471847,0.432756,2
1776442140.419155,189.458852,128.792590,-16210.231275,0.361207,0.303342,0.952242,0.497873,0.817117,0.994021,0.481521,0.423133,2
1776442140.424155,108.571163,128.275554,11768.186245,0.335116,0.290664,0.951585,0.484564,0.838083,0.960993,0.497355,0.410381,2
1776442140.429155,318.465172,129.814512,6530.897246,0.372766,0.255547,0.937047,0.512567,0.849490,0.974468,0.462879,0.439550,2
1776442140.434155,181.299576,131.235733,-3812.862720,0.323470,0.292419,0.954543,0.485139,0.826072,1.013842,0.492642,0.400653,2
1776442140.439155,275.136181,131.501111,10701.019072,0.353156,0.284544,0.952415,0.492956,0.829448,0.989023,0.498291,0.416857,2
1776442140.444155,300.781153,133.805951,-18570.158655,0.322479,0.272513,0.945967,0.512555,0.815554,0.985142,0.473555,0.371826,2
1776442140.449155,68.822285,134.286795,-11703.343858,0.307027,0.263286,0.931752,0.478637,0.817824,0.976878,0.492281,0.409368,2
1776442140.454154,174.391099,134.467568,21670.881962,0.330153,0.269109,0.948546,0.480618,0.838825,0.983779,0.498099,0.417909,2
1776442140.459155,304.793878,135.885035,7384.660252,0.325812,0.305703,0.937612,0.507189,0.833924,0.976588,0.501690,0.379546,2
1776442140.464154,257.755879,137.334248,-5867.532631,0.345704,0.293041,0.933215,0.546931,0.828192,0.990290,0.500681,0.412246,2
1776442140.469155,238.423727,138.255142,-5031.262549,0.346707,0.262059,0.975518,0.502788,0.818850,0.981858,0.495815,0.420241,2
1776442140.474154,203.819292,139.583314,2750.476197,0.344526,0.291157,0.957106,0.560479,0.828655,0.978230,0.504711,0.428666,2
1776442140.479155,267.882933,140.126896,6234.608936,0.312235,0.266603,0.916799,0.561688,0.820669,0.967448,0.497352,0.408559,2
1776442140.484154,272.453461,142.098457,-8701.996437,0.366902,0.251862,0.928348,0.538496,0.817586,0.955479,0.467608,0.399127,2
1776442140.489155,172.882840,142.650044,2022.124299,0.287832,0.302419,0.984841,0.536378,0.826123,0.989805,0.500200,0.386172,2
1776442140.494154,293.225249,143.713341,5761.879230,0.307073,0.262152,0.975267,0.542125,0.834924,0.967501,0.514887,0.443811,2
1776442140.499155,238.442382,145.384910,-6396.091257,0.363448,0.289352,0.976914,0.554530,0.837088,0.975948,0.503697,0.420156,2
1776442140.504154,220.041915,145.918616,2575.043404,0.318315,0.302441,0.950273,0.565393,0.825538,0.966784,0.481213,0.421749,2
1776442140.509155,270.118273,147.458744,3689.669132,0.343001,0.267220,0.966751,0.574819,0.849098,0.966485,0.480229,0.426913,2
1776442140.514154,256.933820,148.399586,-8135.779882,0.266940,0.258567,0.996882,0.528223,0.821428,0.982208,0.480762,0.367715,2
1776442140.519155,184.423841,149.892763,-6136.411997,0.342846,0.273654,0.968773,0.580982,0.788383,0.951440,0.471297,0.406329,2
1776442140.524154,185.873126,150.069780,15270.189621,0.320132,0.309590,0.955890,0.582685,0.801865,0.976368,0.483963,0.343233,2
1776442140.529155,355.459531,151.672815,868.014396,0.280505,0.236430,0.935568,0.597184,0.798640,0.965677,0.479639,0.376684,2
1776442140.534154,193.028832,153.331216,-12767.445814,0.364642,0.254964,0.957477,0.576066,0.851214,0.968772,0.510108,0.388239,2
