Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442140.199079,144.857552,108.766876,5149.011670,0.345852,0.298343,0.990996,0.351654,0.794503,0.949628,0.508453,0.399346,2
1776442140.204079,150.946736,109.498052,-14016.670661,0.339660,0.295929,0.960940,0.403166,0.816327,0.966256,0.516995,0.393712,2
1776442140.209079,-3.158253,110.273453,-8820.347029,0.330116,0.321750,0.977267,0.387485,0.773990,0.939338,0.504575,0.402747,2
1776442140.214079,57.803939,109.466612,25914.416896,0.356589,0.265509,0.986755,0.412870,0.788568,0.979126,0.507010,0.411827,2
1776442140.219079,270.497628,110.850366,8084.750113,0.373251,0.269821,0.960812,0.391315,0.791576,0.977729,0.535330,0.414265,2
1776442140.224079,143.178834,112.166420,-14402.304582,0.347629,0.283269,0.968283,0.389170,0.807569,0.946301,0.505186,0.376993,2
1776442140.229079,118.409452,112.279497,374.741995,0.357782,0.319020,0.996517,0.400468,0.793728,0.998269,0.515632,0.421624,2
1776442140.234079,147.136126,113.348228,-2057.226248,0.329877,0.259566,0.978189,0.405207,0.771354,0.956742,0.519868,0.371842,2
1776442140.239079,96.685240,113.748033,692.928164,0.375484,0.300992,0.959940,0.386077,0.777885,0.964325,0.522217,0.437083,2
1776442140.244079,154.453479,114.313209,3741.183963,0.347334,0.300827,0.997538,0.426429,0.797389,0.933886,0.487255,0.396808,2
1776442140.249079,136.192016,115.289612,-2458.172780,0.371204,0.275787,0.978346,0.404260,0.810662,0.970367,0.528187,0.441576,2
1776442140.254079,128.495198,115.672544,-1331.125451,0.354253,0.279833,1.014034,0.403562,0.768299,0.935322,0.486911,0.421640,2
1776442140.259079,122.135432,116.572131,-6752.713678,0.340488,0.251772,0.979512,0.421352,0.783297,0.993678,0.519194,0.360390,2
1776442140.264079,57.186548,116.891556,-1560.426332,0.337102,0.301857,0.960856,0.395040,0.805604,0.964916,0.536503,0.388770,2
1776442140.269079,105.657266,117.142861,10993.888981,0.388266,0.266362,0.953149,0.410960,0.810942,0.948202,0.490343,0.448743,2
1776442140.274079,173.281935,117.946139,18761.879655,0.322143,0.280318,0.954894,0.402825,0.824374,0.931124,0.513638,0.399189,2
1776442140.279079,303.782607,118.872344,13670.255648,0.315379,0.274742,1.006370,0.397477,0.775966,0.980465,0.524071,0.337841,2
1776442140.284079,317.639693,120.978156,-14828.037870,0.341096,0.227625,0.935784,0.395711,0.806515,0.990775,0.516403,0.412582,2
1776442140.289079,147.198601,122.042695,-18312.673488,0.329131,0.257773,1.006564,0.424045,0.790574,0.973763,0.503290,0.403073,2
1776442140.294079,124.258084,122.447320,10616.456692,0.314047,0.251059,0.974327,0.418701,0.809890,0.987790,0.512468,0.357733,2
1776442140.299079,259.308346,123.282875,1289.699780,0.327293,0.251765,0.986959,0.425106,0.811496,1.011888,0.495480,0.377522,2
1776442140.304079,137.877244,125.035414,-21391.109158,0.316067,0.267668,0.948520,0.399974,0.817460,0.946021,0.535193,0.392004,2
1776442140.309079,33.418432,124.659084,-1735.440095,0.362690,0.268619,0.933173,0.416763,0.797596,0.939211,0.490129,0.389946,2
1776442140.314079,119.550997,125.368986,21170.163927,0.366678,0.232069,0.967844,0.434465,0.782020,0.970138,0.515260,0.448689,2
1776442140.319079,256.975172,125.852314,26279.071557,0.323362,0.249522,0.974433,0.461733,0.806324,0.980148,0.489578,0.379086,2
1776442140.324079,397.057806,127.933814,-3167.484820,0.347868,0.301981,1.005997,0.439456,0.824488,0.976113,0.512947,0.405287,2
1776442140.329079,223.526500,129.815253,-28641.905308,0.334926,0.295198,0.978621,0.472646,0.801549,0.966241,0.511351,0.386952,2
1776442140.334079,94.599547,130.164860,-5461.024690,0.348323,0.281296,0.972634,0.463526,0.805717,0.978142,0.531331,0.383018,2
1776442140.339079,165.858113,130.759484,10561.437069,0.332144,0.266236,0.981867,0.461219,0.771237,0.975337,0.526479,0.405573,2
1776442140.344079,206.128230,131.820250,2737.351032,0.358393,0.281345,0.982561,0.484763,0.800397,0.992529,0.484217,0.410761,2
1776442140.349079,194.764546,132.816775,-188.065421,0.339671,0.265705,0.942025,0.482813,0.826490,0.939794,0.501330,0.396447,2
1776442140.354079,204.142286,133.764149,8608.664653,0.321062,0.253840,0.971832,0.454067,0.775068,0.962104,0.501115,0.364076,2
1776442140.359079,285.671922,134.854364,-1110.413982,0.296055,0.255682,0.947678,0.411919,0.769960,0.945552,0.519170,0.381122,2
1776442140.364079,192.416252,136.615390,-15364.483649,0.315163,0.257510,0.962566,0.492597,0.807144,0.992468,0.489795,0.368989,2
1776442140.369079,123.423135,136.774788,6328.330261,0.326213,0.271300,0.966838,0.479188,0.788445,0.920587,0.504154,0.407554,2
1776442140.374079,259.243352,137.847292,10243.446381,0.290194,0.248489,0.935380,0.500571,0.806017,0.932995,0.492645,0.348111,2
1776442140.379079,231.593858,139.362357,-7929.896699,0.319042,0.289277,0.966510,0.438502,0.793867,0.943761,0.474600,0.368755,2
1776442140.384079,175.503706,140.158823,-3013.167536,0.343022,0.264038,0.974479,0.470648,0.796972,0.952714,0.504060,0.362265,2
1776442140.389079,199.774869,141.113952,-4431.277659,0.320971,0.287470,1.001981,0.464401,0.793727,0.999994,0.526266,0.409831,2
1776442140.394079,128.709500,142.152711,9250.510248,0.293928,0.260295,0.953655,0.465451,0.775327,1.007164,0.517792,0.355953,2
1776442140.399079,297.460115,142.398672,10669.949460,0.300462,0.280272,1.011504,0.476652,0.762839,0.979778,0.549590,0.374107,2
1776442140.404079,241.384033,145.121640,-5929.026621,0.330669,0.261319,0.980616,0.461401,0.799713,0.995223,0.503975,0.396177,2
1776442140.409079,234.849655,144.807875,2784.257020,0.373646,0.240594,1.004676,0.487510,0.815866,0.969459,0.524630,0.407642,2
1776442140.414079,270.785744,147.465658,-1611.484740,0.325251,0.255637,1.007933,0.522594,0.761443,0.962597,0.490612,0.387035,2
1776442140.419079,217.832425,147.510512,2512.788417,0.310266,0.247921,0.979033,0.467243,0.773853,0.988194,0.472852,0.396766,2
1776442140.424079,297.320782,149.639799,-1210.052291,0.312497,0.274213,0.979923,0.463669,0.819411,0.973876,0.505542,0.387299,2
1776442140.429079,205.054304,150.478079,-5534.211477,0.316433,0.277799,0.932323,0.513854,0.806392,0.952150,0.506245,0.318151,2
1776442140.434079,238.879606,151.686505,306.363572,0.289505,0.259906,0.916879,0.534458,0.807545,0.976941,0.488271,0.374818,2
1776442140.439079,208.289521,152.862340,-3644.020481,0.319566,0.269829,0.975123,0.467183,0.830850,0.952253,0.532781,0.380063,2
1776442140.444079,200.398771,153.765385,1533.760338,0.322236,0.245355,0.982433,0.490591,0.787762,0.983779,0.492497,0.351914,2
1776442140.449079,224.485977,154.862516,-2139.800477,0.258739,0.270668,0.953723,0.537106,0.790341,0.973096,0.528943,0.311950,2
1776442140.454079,177.802545,156.005967,-851.556560,0.298679,0.267417,0.992308,0.513788,0.809290,0.973005,0.503318,0.360037,2
1776442140.459079,215.493581,156.637061,10990.166399,0.290939,0.238738,0.979468,0.530939,0.799399,0.929413,0.488224,0.342075,2
1776442140.464079,293.858558,158.156738,1923.277223,0.309026,0.281343,0.966256,0.528696,0.825541,0.981943,0.534551,0.376254,2
1776442140.469079,235.803357,159.570045,-1184.062823,0.290398,0.276481,0.971870,0.527760,0.806138,0.972421,0.514662,0.377020,2
1776442140.474079,281.354904,160.510293,-8918.908704,0.283145,0.256367,0.993130,0.513322,0.787619,0.959153,0.500726,0.340056,2
1776442140.479079,141.619709,162.378214,-5956.861620,0.285872,0.277343,1.000800,0.592639,0.785741,0.985463,0.521077,0.371195,2
1776442140.484079,218.450447,161.923810,24019.923837,0.302042,0.252477,0.930548,0.511972,0.788188,0.982289,0.490683,0.386880,2
1776442140.489079,395.269890,164.558538,430.986405,0.297419,0.300261,0.956470,0.561014,0.834199,0.957735,0.479068,0.379217,2
1776442140.494079,223.001717,165.868933,-17749.083652,0.317717,0.247042,0.945237,0.564758,0.806643,0.917656,0.514542,0.361836,2
1776442140.499079,207.839707,166.784344,4876.110968,0.301550,0.286265,0.973736,0.564266,0.790031,0.950664,0.525489,0.354237,2
1776442140.504079,274.493350,167.943411,4371.682637,0.311707,0.292938,1.014473,0.575931,0.783776,0.964354,0.528520,0.388939,2
1776442140.509079,254.004656,169.524080,-13891.288974,0.313200,0.242928,0.979135,0.544211,0.791676,0.980618,0.502030,0.382411,2
1776442140.514079,127.801472,170.478581,3067.837562,0.280610,0.286499,0.977265,0.561931,0.821385,0.917981,0.491593,0.353520,2
1776442140.519079,286.401032,170.799577,19569.961279,0.283934,0.264852,0.944590,0.535824,0.826054,0.995976,0.465566,0.340547,2
1776442140.524079,334.460050,173.337158,-14244.632808,0.303610,0.267002,0.991226,0.559050,0.794689,0.959095,0.545041,0.395489,2
1776442140.529079,135.977819,174.137815,-2416.723345,0.301415,0.237640,0.976601,0.587330,0.783618,0.946656,0.518958,0.368966,2
1776442140.534079,308.939508,174.694292,15009.478628,0.283266,0.214078,0.972194,0.591360,0.834882,0.924374,0.519930,0.339951,2
1776442140.539079,294.477735,177.221288,-21435.101033,0.279706,0.223143,0.970971,0.584162,0.788593,0.963981,0.475781,0.373500,2
1776442140.544079,82.585081,177.633459,-40131.235486,0.292267,0.240814,0.970660,0.578235,0.794062,0.933410,0.499820,0.376818,2
