Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.442494,-276.861024,84.316021,-4219.697860,0.485259,0.519885,0.803923,0.216047,0.877578,0.942737,0.521154,0.460529,1
1776442139.447494,-311.300704,82.814200,-6990.610670,0.469871,0.541693,0.803066,0.249117,0.792363,0.914964,0.499944,0.459079,1
1776442139.452494,-346.370762,81.200315,8011.119415,0.430537,0.513410,0.807557,0.256101,0.869947,0.932661,0.518173,0.445189,1
1776442139.457494,-231.661734,79.351657,12333.717616,0.438068,0.472004,0.807984,0.264455,0.850906,0.957380,0.440975,0.451549,1
1776442139.462494,-222.505973,78.884291,-13353.512355,0.457738,0.418596,0.804353,0.265019,0.902124,0.953099,0.473633,0.479213,1
1776442139.467494,-365.753634,77.124201,-755.408604,0.419335,0.453038,0.831638,0.253553,0.905514,0.972885,0.469201,0.366929,1
1776442139.472494,-229.505379,75.230926,22479.622278,0.398741,0.342543,0.800657,0.292007,0.840577,1.000000,0.474891,0.467486,1
1776442139.477494,-141.475243,74.823283,3749.198270,0.355017,0.338151,0.801172,0.277209,0.881446,0.929270,0.515569,0.440779,1
1776442139.482494,-191.567968,73.823562,-15772.634330,0.352069,0.348356,0.802092,0.252506,0.859073,0.973228,0.528344,0.434511,1
1776442139.487494,-299.540360,72.898948,-13036.810180,0.433569,0.253956,0.806589,0.288832,0.816396,0.945021,0.487321,0.400432,1
1776442139.492494,-321.733694,70.837521,-4863.375064,0.440393,0.285900,0.780733,0.322212,0.875488,0.912837,0.497918,0.467991,1
1776442139.497494,-348.217504,69.672004,-6337.651818,0.431527,0.181498,0.802108,0.310349,0.860598,0.976578,0.523146,0.448283,1
1776442139.502494,-385.238791,67.364650,25839.721608,0.389548,0.207723,0.820067,0.305590,0.881153,0.971250,0.454344,0.427148,1
1776442139.507494,-89.518378,65.811341,30393.489386,0.428393,0.193044,0.789455,0.312392,0.883009,0.904468,0.552931,0.413417,1
1776442139.512494,-81.767996,66.476177,-17330.037181,0.420739,0.168336,0.798842,0.334434,0.878475,0.968444,0.500957,0.467942,1
1776442139.517494,-262.216155,64.989082,-9230.362919,0.406705,0.240793,0.766368,0.261366,0.908787,0.952838,0.461170,0.464997,1
1776442139.522494,-174.776942,63.855955,9753.183415,0.438734,0.196981,0.756086,0.299385,0.882070,0.974315,0.497762,0.447157,1
1776442139.527494,-163.921886,63.242171,-6501.189282,0.423946,0.148100,0.782393,0.353387,0.872344,0.940731,0.474105,0.420017,1
1776442139.532494,-240.555918,62.212880,-5762.148869,0.390451,0.210839,0.805148,0.298044,0.847552,0.950411,0.524346,0.440537,1
1776442139.537494,-220.827589,60.843425,9634.530092,0.429119,0.171359,0.804422,0.348213,0.858429,0.966789,0.490327,0.411877,1
1776442139.542494,-144.820240,59.995156,5626.770826,0.483258,0.185934,0.812174,0.352835,0.870897,0.980643,0.507526,0.455513,1
1776442139.547494,-164.106274,59.406714,-6196.390346,0.424002,0.192960,0.800564,0.377632,0.854055,0.962337,0.439397,0.371357,1
1776442139.552494,-207.041055,58.341393,-5042.738298,0.415691,0.269048,0.793361,0.346900,0.854331,0.954746,0.441587,0.493223,1
1776442139.557494,-214.500765,57.349384,5928.704917,0.374146,0.205996,0.803695,0.342054,0.843317,0.956150,0.428255,0.453692,1
1776442139.562494,-147.551280,56.183835,12157.004699,0.448368,0.179942,0.789979,0.374867,0.879048,0.941213,0.520055,0.443135,1
1776442139.567494,-93.363364,55.884998,-8777.105989,0.463496,0.175119,0.771700,0.379206,0.856198,0.945893,0.514083,0.445249,1
1776442139.572494,-234.683458,55.241444,-18307.786364,0.487090,0.245298,0.821157,0.373831,0.827654,0.938872,0.536363,0.469610,1
1776442139.577494,-277.245873,53.543832,22486.835218,0.429500,0.172582,0.824417,0.352782,0.862668,0.912158,0.498836,0.476702,1
1776442139.582494,-8.899452,52.467035,26904.158820,0.467517,0.201920,0.763165,0.389867,0.822525,0.926475,0.514416,0.472295,1
1776442139.587494,-9.165450,53.452768,-28810.200727,0.463834,0.194220,0.814573,0.390295,0.924656,0.938168,0.499805,0.481157,1
1776442139.592494,-296.066237,52.381332,-9163.011488,0.404000,0.194838,0.801622,0.409057,0.897356,0.976666,0.489856,0.435304,1
1776442139.597494,-101.632854,50.482465,20285.170852,0.498645,0.209167,0.792515,0.379306,0.879861,0.967503,0.506556,0.466904,1
1776442139.602494,-92.542394,51.377816,-15105.988133,0.408338,0.218628,0.814222,0.378446,0.919713,0.936202,0.491770,0.420057,1
1776442139.607494,-253.143162,49.541935,4071.159685,0.439412,0.209600,0.772777,0.396029,0.852118,0.938649,0.551017,0.463582,1
1776442139.612494,-51.643433,48.862632,18203.784738,0.496520,0.212127,0.779137,0.405712,0.886338,0.915402,0.489468,0.430608,1
1776442139.617494,-71.007109,49.009321,1121.427252,0.436052,0.112409,0.790336,0.432545,0.852965,0.889175,0.519920,0.422689,1
1776442139.622494,-40.813864,48.167544,2495.825367,0.473851,0.200822,0.782076,0.427923,0.859578,0.970004,0.465019,0.495135,1
1776442139.627494,-45.398646,48.588681,-4615.927178,0.419341,0.234987,0.792340,0.430046,0.874009,0.958019,0.500466,0.439015,1
1776442139.632494,-87.846594,47.722539,-2003.124067,0.468139,0.206246,0.788581,0.441998,0.851458,0.924745,0.510573,0.469932,1
1776442139.637494,-64.394291,47.705503,7520.622254,0.436753,0.184859,0.794428,0.465279,0.884085,0.950787,0.471321,0.488526,1
1776442139.642494,-13.762746,47.078465,7263.131406,0.453594,0.185428,0.791009,0.458320,0.872573,0.960218,0.540849,0.453399,1
1776442139.647494,9.362078,47.572961,-21595.571823,0.479024,0.206470,0.771511,0.464170,0.881822,0.919729,0.514208,0.439447,1
1776442139.652494,-230.759498,47.162291,-17903.033605,0.439793,0.215150,0.822550,0.454317,0.910596,0.966905,0.509715,0.498395,1
1776442139.657494,-168.793988,45.279171,29360.561070,0.449489,0.195209,0.824159,0.446564,0.860051,1.000000,0.529957,0.470414,1
1776442139.662494,62.210514,45.457368,24560.975697,0.439542,0.240686,0.794821,0.462191,0.895994,0.943976,0.496138,0.470590,1
1776442139.667494,77.157470,45.920201,-9918.684087,0.459749,0.139976,0.788256,0.492809,0.892605,0.891409,0.523408,0.442495,1
1776442139.672494,-36.990302,46.209547,-12186.450835,0.450562,0.191536,0.822997,0.480745,0.867933,0.943931,0.536614,0.491218,1
1776442139.677494,-45.030076,45.568768,-7701.463441,0.450270,0.195256,0.808532,0.487771,0.872743,0.945276,0.501785,0.509121,1
1776442139.682494,-113.361727,45.743311,-4249.815893,0.449217,0.188444,0.781880,0.494933,0.919069,0.928922,0.533013,0.410557,1
1776442139.687494,-88.449324,44.447293,19704.845836,0.450826,0.195378,0.825055,0.486074,0.879186,0.944408,0.452587,0.456546,1
1776442139.692494,84.820929,44.851416,-905.363443,0.412635,0.187646,0.786798,0.484942,0.874507,0.975505,0.446432,0.435003,1
1776442139.697494,-98.767207,45.297393,-11842.224023,0.436282,0.192153,0.804442,0.456548,0.884863,0.933110,0.543416,0.472224,1
1776442139.702494,-32.302341,43.867691,20326.147239,0.398156,0.174492,0.804287,0.508634,0.830344,0.937681,0.522206,0.385965,1
1776442139.707494,103.260621,44.964813,-494.246359,0.423523,0.185017,0.782629,0.507402,0.845641,0.926129,0.518306,0.428398,1
1776442139.712494,-36.173845,44.914860,-8956.686497,0.396173,0.199143,0.799180,0.535808,0.875136,0.910882,0.476194,0.415567,1
1776442139.717494,12.872577,44.584435,10743.616752,0.432214,0.168813,0.807214,0.542554,0.924126,0.977019,0.506430,0.455649,1
1776442139.722494,71.764298,45.064970,2636.211015,0.478072,0.205223,0.808720,0.514715,0.868600,0.945631,0.514276,0.456159,1
1776442139.727494,39.098099,45.279613,3413.770414,0.420489,0.192987,0.802816,0.565883,0.871257,0.967381,0.487345,0.440706,1
1776442139.732494,105.654584,45.477704,-2940.571436,0.467677,0.202237,0.843226,0.532390,0.887905,0.971347,0.551437,0.450634,1
1776442139.737494,10.312975,46.316778,-12223.192195,0.446056,0.188962,0.808262,0.540211,0.907564,0.962187,0.492955,0.477957,1
1776442139.742494,-17.530760,45.596209,12000.449001,0.403477,0.186364,0.813465,0.554590,0.872988,0.987682,0.483634,0.455183,1
1776442139.747494,131.536654,46.131342,10370.005808,0.421839,0.205090,0.825140,0.544979,0.873996,0.915293,0.483206,0.463453,1
1776442139.752494,84.773578,46.915675,-3829.179731,0.471499,0.200199,0.767152,0.596829,0.852600,0.957443,0.499898,0.493874,1
1776442139.757494,94.711826,46.981625,-6620.431236,0.479406,0.211956,0.786017,0.576398,0.864168,0.971359,0.512941,0.457569,1
1776442139.762494,17.143920,47.853601,3473.269170,0.413039,0.174197,0.789724,0.561211,0.866458,0.946989,0.469330,0.472969,1
1776442139.767494,130.716340,47.168244,22432.293143,0.431915,0.192901,0.771906,0.569354,0.850669,0.946209,0.483036,0.442484,1
1776442139.772494,240.451170,49.140553,-7179.464210,0.445676,0.234233,0.806920,0.578896,0.877474,0.930762,0.498949,0.459306,1
1776442139.777494,59.596616,49.596426,-18914.125267,0.406282,0.211830,0.838695,0.601050,0.893520,0.928307,0.491452,0.438169,1
1776442139.782494,51.035444,49.711139,-1308.440242,0.450741,0.199542,0.830957,0.574160,0.903525,0.999379,0.501881,0.469739,1
1776442139.787494,46.356227,50.131924,4393.550715,0.412627,0.243722,0.782801,0.592833,0.827491,0.957667,0.520952,0.441610,1
1776442139.792494,95.554128,50.151794,5697.195293,0.423262,0.210647,0.790479,0.576999,0.855860,0.899375,0.526561,0.439669,1
1776442139.797494,102.354536,51.106350,7533.506346,0.424323,0.174300,0.851134,0.576907,0.847763,0.908443,0.517270,0.454388,1
1776442139.802494,172.185482,51.162103,4907.532085,0.430177,0.164437,0.805532,0.589124,0.911348,0.890104,0.500532,0.409959,1
1776442139.807494,149.905384,52.834635,-10717.216338,0.440007,0.247226,0.799779,0.595807,0.913501,0.986053,0.487334,0.472974,1
1776442139.812494,66.651588,52.662131,8289.099547,0.414456,0.186965,0.828924,0.619225,0.892125,0.961847,0.455616,0.527899,1
1776442139.817494,231.169833,53.492607,11477.382827,0.501026,0.131770,0.801480,0.611478,0.829399,0.894452,0.478998,0.512364,1
1776442139.822494,182.912917,54.989546,-11970.607432,0.373248,0.209731,0.822915,0.640502,0.922059,0.951504,0.470728,0.465478,1
1776442139.827494,110.234414,55.300136,-8921.201066,0.449717,0.198055,0.793153,0.609562,0.856758,0.946520,0.523981,0.503802,1
1776442139.832494,94.570611,56.117877,-5194.542705,0.450716,0.189253,0.784719,0.627838,0.844006,0.920966,0.524038,0.403472,1
1776442139.837494,57.854629,56.217281,5160.066607,0.414589,0.196878,0.792465,0.649022,0.869685,0.964211,0.480049,0.468369,1
1776442139.842494,146.127286,56.725284,18868.887912,0.387581,0.149783,0.759840,0.657949,0.861768,0.968249,0.565172,0.431424,1
1776442139.847494,247.072583,57.651744,12812.396599,0.414439,0.207176,0.793286,0.676900,0.897600,0.948335,0.523788,0.468510,1
1776442139.852494,273.267911,59.218751,-7616.253191,0.375967,0.204309,0.789239,0.641357,0.881161,0.943138,0.537279,0.376246,1
1776442139.857494,172.280591,60.367649,-16054.345632,0.417421,0.164010,0.788819,0.680335,0.921564,0.920339,0.513473,0.455848,1
1776442139.862494,111.065470,60.950745,-2768.964683,0.479859,0.195474,0.814833,0.679159,0.903022,0.951515,0.471768,0.494066,1
1776442139.867494,146.415100,61.477429,20205.220611,0.404759,0.183831,0.794570,0.646011,0.871966,0.973935,0.563244,0.443771,1
1776442139.872494,311.267278,62.407173,18986.791193,0.399853,0.224134,0.795580,0.677163,0.903763,0.962643,0.533758,0.487716,1
1776442139.877494,338.015735,64.606130,-17558.773983,0.360732,0.227646,0.807387,0.657645,0.886812,0.921859,0.491891,0.399433,1
1776442139.882494,134.202527,65.764127,-13492.017994,0.407550,0.210419,0.785035,0.686635,0.832873,0.909294,0.534542,0.470694,1
1776442139.887494,204.195686,65.976850,9569.022491,0.409244,0.197747,0.758700,0.722185,0.820162,0.948614,0.532235,0.439224,1
1776442139.892494,229.263899,67.773989,3715.330860,0.432885,0.222130,0.744450,0.677828,0.841085,0.944304,0.489732,0.468369,1
1776442139.897494,241.446567,68.302547,11720.608585,0.451466,0.171888,0.788289,0.693410,0.895893,0.943071,0.536935,0.461268,1
1776442139.902494,346.923660,70.157034,-7567.515208,0.414386,0.210154,0.811606,0.679546,0.825947,0.953954,0.531357,0.463900,1
1776442139.907494,164.788880,71.799053,-15091.070067,0.427539,0.193731,0.770008,0.712026,0.894003,0.947085,0.466366,0.518927,1
1776442139.912494,197.460228,71.784068,10977.698934,0.414688,0.167319,0.814218,0.701360,0.885472,0.932004,0.495308,0.441599,1
1776442139.917494,272.755624,73.786319,5844.242395,0.413365,0.221962,0.805357,0.693573,0.896679,0.915474,0.538337,0.463579,1
1776442139.922494,257.943468,74.508433,1710.873323,0.371326,0.208700,0.790098,0.736620,0.903744,0.957374,0.511822,0.433218,1
1776442139.927494,287.746540,76.359026,-3249.616841,0.476650,0.227899,0.789071,0.719166,0.895912,0.966657,0.515955,0.421636,1
1776442139.932494,227.478805,77.402215,-3356.546785,0.400891,0.200676,0.794174,0.743556,0.890426,0.951199,0.532724,0.432201,1
1776442139.937494,252.396493,78.608839,-2781.828377,0.440093,0.142145,0.823866,0.726209,0.862171,0.957037,0.522593,0.469483,1
1776442139.942494,201.052670,79.958056,10179.190517,0.405379,0.167951,0.758584,0.762802,0.865870,0.977912,0.497478,0.461565,1
1776442139.947494,353.307665,80.582892,17401.337293,0.420312,0.229603,0.810459,0.748672,0.885460,1.000000,0.536955,0.455458,1
1776442139.952494,375.353026,83.529413,-19143.742526,0.481231,0.193434,0.813266,0.737519,0.912871,0.953861,0.489161,0.442228,1
1776442139.957494,162.215672,84.299231,-15220.275282,0.413496,0.232516,0.801070,0.778603,0.861871,0.980148,0.457293,0.435751,1
1776442139.962494,222.181708,85.184674,14862.351879,0.361441,0.190828,0.806707,0.755315,0.875532,0.965173,0.480884,0.384755,1
1776442139.967494,312.373092,86.494873,11968.978437,0.378650,0.197754,0.770330,0.785817,0.844505,0.883666,0.482337,0.510701,1
1776442139.972494,339.875116,88.325512,-5760.203809,0.447127,0.190634,0.816904,0.778014,0.859868,0.904417,0.527533,0.481953,1
1776442139.977494,257.088205,89.887227,4698.527911,0.432696,0.275070,0.787820,0.736061,0.843614,0.935457,0.499970,0.439023,1
1776442139.982494,384.392849,90.891189,16271.430133,0.404950,0.179034,0.794511,0.783873,0.872594,0.946998,0.503747,0.427553,1
1776442139.987494,422.233245,93.747959,-10189.595053,0.425426,0.182440,0.803260,0.821589,0.841097,0.926868,0.520292,0.410109,1
1776442139.992494,280.293104,95.086169,-5188.962871,0.413389,0.215434,0.811195,0.808487,0.867743,0.946201,0.484099,0.426123,1
1776442139.997494,372.142056,96.587062,6011.882946,0.412476,0.226662,0.815312,0.778500,0.905584,0.963569,0.528123,0.472147,1
1776442140.002494,339.172008,98.765092,-8759.134092,0.414665,0.168568,0.804424,0.801850,0.903158,0.984020,0.499887,0.426070,1
1776442140.007494,285.116883,100.024381,-2320.700692,0.375133,0.203944,0.802615,0.836879,0.878812,0.957918,0.488108,0.381222,1
1776442140.012494,316.140355,101.571013,1138.616202,0.421149,0.222028,0.781506,0.776131,0.802780,0.934299,0.508778,0.420533,1
1776442140.017494,295.572639,103.227058,-4394.463668,0.380949,0.206117,0.790581,0.811386,0.862316,0.951489,0.502808,0.433097,1
1776442140.022494,273.837230,104.492825,468.050628,0.382756,0.218871,0.779382,0.825445,0.879027,0.912975,0.523706,0.405928,1
1776442140.027494,298.000084,105.989089,4804.588644,0.409808,0.227129,0.796027,0.845607,0.856444,0.905430,0.476066,0.417766,1
1776442140.032494,324.598182,107.461871,3791.563075,0.377826,0.163659,0.757916,0.820019,0.856736,0.932343,0.504407,0.446865,1
1776442140.037494,332.929192,109.232002,637.899449,0.403452,0.161340,0.776861,0.827286,0.829713,0.977738,0.501800,0.442706,1
1776442140.042494,334.016554,110.808613,11998.144279,0.357105,0.220354,0.797100,0.861349,0.824528,0.893744,0.483327,0.377766,1
1776442140.047494,450.050101,112.541014,2245.073499,0.374588,0.212471,0.788386,0.795979,0.858659,0.960762,0.462956,0.462833,1
1776442140.052494,358.920665,115.352061,-20467.546295,0.389137,0.207442,0.852501,0.870020,0.850960,0.902870,0.454262,0.442314,1
1776442140.057494,243.536140,116.078117,7828.993152,0.392481,0.240348,0.818003,0.829124,0.895446,0.939353,0.463113,0.404978,1
1776442140.062494,438.262830,117.844844,11161.004629,0.374226,0.208115,0.802403,0.866183,0.874897,0.915777,0.522337,0.449252,1
1776442140.067494,355.001713,120.402282,-8137.821876,0.429804,0.226864,0.768882,0.884222,0.804791,0.894095,0.540962,0.457103,1
1776442140.072494,356.061223,121.449906,4262.634958,0.404005,0.219849,0.767595,0.854516,0.871788,0.950841,0.471379,0.429478,1
1776442140.077494,399.411460,123.915923,-821.233750,0.356316,0.189593,0.806231,0.894271,0.863519,0.951081,0.517532,0.439712,1
1776442140.082494,345.183836,125.478808,2259.882281,0.408347,0.201921,0.791969,0.881776,0.864067,0.974083,0.459049,0.426880,1
1776442140.087494,425.409980,127.348787,7773.883222,0.365891,0.187816,0.828608,0.900386,0.873972,0.939572,0.460555,0.409962,1
1776442140.092494,418.996760,129.733468,-10768.565909,0.374417,0.214806,0.809582,0.883290,0.839497,0.933752,0.485607,0.425946,1
1776442140.097494,321.917598,131.557768,-4883.457990,0.313891,0.145055,0.774511,0.896935,0.864364,0.924838,0.492263,0.339505,1
1776442140.102494,365.996184,132.914043,22444.917163,0.398586,0.189144,0.787682,0.904217,0.865871,0.936977,0.504265,0.458973,1
1776442140.107494,550.192319,135.274379,-4631.016660,0.437509,0.232287,0.796889,0.934113,0.855462,0.969796,0.529716,0.449547,1
1776442140.112494,316.512954,138.344345,-25599.287979,0.362845,0.202783,0.773159,0.916420,0.847401,0.974897,0.541772,0.401009,1
1776442140.117494,296.428103,138.521871,16682.293596,0.366834,0.204057,0.800578,0.927428,0.825029,0.946474,0.516959,0.420388,1
1776442140.122494,482.305074,141.221187,-3303.664698,0.412102,0.175513,0.811715,0.936520,0.890578,0.992861,0.517096,0.406095,1
1776442140.127494,263.026120,143.430811,-16142.930635,0.374307,0.153195,0.774351,0.961125,0.858145,0.976591,0.502279,0.415192,1
1776442140.132494,322.767089,143.774017,17306.183589,0.352582,0.197110,0.816216,0.935309,0.914887,0.963010,0.515699,0.382034,1
1776442140.137494,432.618347,146.720284,-6772.478005,0.382809,0.204403,0.797419,0.934389,0.895802,0.966586,0.500188,0.478354,1
1776442140.142494,260.060196,148.061148,-4060.744795,0.390904,0.225980,0.787255,0.975187,0.872602,0.935621,0.530066,0.404819,1
1776442140.147494,385.556573,149.330848,26608.690208,0.399428,0.233712,0.819711,0.929490,0.857169,1.000000,0.543408,0.440862,1
1776442140.152494,533.849367,151.941207,4957.214430,0.381543,0.198725,0.818747,0.957943,0.828042,0.921794,0.494546,0.476657,1
1776442140.157494,426.434134,154.606290,-24133.179659,0.371714,0.215207,0.799335,0.955594,0.823731,0.926482,0.510588,0.399305,1
1776442140.162494,301.895506,156.309660,-9453.076122,0.381139,0.205678,0.807203,0.981153,0.830832,0.945199,0.527357,0.435260,1
1776442140.167494,322.187424,157.479344,12873.947600,0.365586,0.150678,0.800391,0.972150,0.900233,0.939289,0.513391,0.412351,1
1776442140.172494,440.325689,159.718110,8529.150824,0.350371,0.191673,0.784186,0.996799,0.872177,0.986427,0.472246,0.430412,1
1776442140.177494,398.175120,161.658135,11715.400374,0.394267,0.225038,0.838575,0.944958,0.888158,0.967427,0.482458,0.415338,1
1776442140.182494,566.055919,163.957734,5074.019730,0.279691,0.169008,0.803561,1.007636,0.877475,0.979707,0.499899,0.409373,1
1776442140.187494,441.369052,167.033464,-21576.247744,0.361075,0.195162,0.805234,0.951914,0.896196,0.893038,0.535017,0.386419,1
1776442140.192494,356.560980,168.676843,-13349.216268,0.346902,0.106731,0.797618,1.012596,0.859496,0.941186,0.540149,0.414198,1
1776442140.197494,303.071686,170.281368,-309.361151,0.325268,0.267659,0.764312,0.927909,0.866870,0.969089,0.457468,0.406240,1
1776442140.202494,-373.280409,170.775429,-8030.906278,0.367456,0.191808,0.806102,0.053275,0.861372,0.902410,0.522323,0.405204,1
1776442140.207494,-467.525256,168.627642,-5935.941450,0.328700,0.199551,0.800143,-0.044961,0.927473,0.953579,0.473688,0.390877,1
1776442140.212494,-432.584748,166.405373,5544.531200,0.335422,0.296564,0.764969,0.051801,0.882613,0.933265,0.483631,0.381879,1
1776442140.217494,-410.675705,164.016011,7147.895533,0.367025,0.332054,0.736176,-0.013729,0.888913,0.958117,0.480890,0.439792,1
1776442140.222494,-363.799363,162.558893,-10260.744259,0.334502,0.332611,0.810326,0.083664,0.914214,0.909953,0.521268,0.396578,1
1776442140.227494,-509.518481,160.148246,2090.527017,0.372532,0.373060,0.811643,-0.016120,0.883232,0.915819,0.508781,0.412883,1
1776442140.232494,-347.477552,157.659605,15195.537750,0.349867,0.388295,0.776390,0.033274,0.854760,0.929968,0.481796,0.417036,1
1776442140.237494,-352.432508,156.513174,-7339.125077,0.334995,0.433952,0.815241,0.026447,0.878880,0.967996,0.468818,0.440680,1
1776442140.242494,-426.271382,154.259609,-1715.293291,0.344240,0.480802,0.793564,0.079053,0.871969,0.947835,0.451448,0.402437,1
1776442140.247494,-364.174746,152.161183,9691.679962,0.381780,0.486663,0.811805,0.041356,0.857811,0.962768,0.525242,0.391096,1
1776442140.252494,-334.533640,150.674639,-11765.163760,0.323131,0.553455,0.798720,0.051762,0.872778,0.952222,0.510845,0.439920,1
1776442140.257494,-477.083616,148.788059,-7983.621988,0.348720,0.547767,0.779085,0.073069,0.844185,0.925643,0.533528,0.446390,1
1776442140.262494,-418.514506,145.906721,17033.063942,0.384160,0.579464,0.843827,0.085505,0.874880,0.949226,0.535332,0.468183,1
1776442140.267494,-303.320680,144.620030,-4742.066094,0.347986,0.622073,0.792463,0.125135,0.876882,1.000000,0.510906,0.427638,1
1776442140.272494,-468.590401,142.841437,-18977.815008,0.337747,0.608508,0.784852,0.053958,0.902851,0.952425,0.518661,0.385194,1
1776442140.277494,-491.237562,139.976088,10060.892460,0.425055,0.672785,0.813483,0.096060,0.855383,0.915759,0.495049,0.412169,1
1776442140.282494,-369.075396,137.881818,29720.774882,0.403824,0.694505,0.761006,0.068761,0.907443,0.926557,0.523986,0.396731,1
1776442140.287494,-193.638984,136.333582,9184.225093,0.366153,0.684283,0.825192,0.085834,0.882297,0.935242,0.481440,0.399956,1
1776442140.292494,-277.014446,135.899834,-27808.075744,0.403797,0.725101,0.831531,0.093611,0.847810,0.978416,0.486851,0.378486,1
