Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.656412,-176.794738,60.093683,15701.673160,0.412605,0.238292,0.762285,0.351900,0.885502,0.861122,0.557320,0.520422,1
1776442139.661412,-65.549838,59.800979,195.723984,0.423893,0.197311,0.743000,0.312544,0.929059,0.873884,0.570196,0.455381,1
1776442139.666412,-174.382986,59.399110,-7350.448637,0.420225,0.168234,0.743980,0.313382,0.873766,0.878737,0.596110,0.478137,1
1776442139.671412,-151.404255,58.093923,2424.329346,0.453124,0.204477,0.757575,0.353260,0.894533,0.920824,0.508568,0.488639,1
1776442139.676412,-144.746277,57.855073,1108.266232,0.444298,0.197774,0.757255,0.349201,0.894844,0.914212,0.490974,0.498774,1
1776442139.681412,-140.747327,56.667511,6480.238512,0.462671,0.167012,0.741920,0.355990,0.888730,0.894791,0.531167,0.477711,1
1776442139.686412,-67.451955,56.438087,2934.332358,0.432180,0.191260,0.753350,0.422708,0.908192,0.883970,0.505202,0.409915,1
1776442139.691412,-109.331307,55.990799,-6007.175426,0.423850,0.207300,0.743357,0.412243,0.868405,0.884959,0.517122,0.471167,1
1776442139.696412,-134.569319,55.358816,1709.816844,0.447975,0.179948,0.738637,0.365836,0.922880,0.879517,0.505980,0.480507,1
1776442139.701412,-91.426226,54.621324,5849.638848,0.433218,0.200464,0.749057,0.391805,0.991515,0.868540,0.525511,0.439770,1
1776442139.706412,-65.757703,54.476027,-13245.305633,0.436836,0.220270,0.755012,0.386747,0.925487,0.889982,0.570885,0.471321,1
1776442139.711412,-244.947595,53.928104,-8702.116391,0.407765,0.195367,0.757609,0.390481,0.892483,0.895986,0.514957,0.522967,1
1776442139.716412,-166.528715,52.063156,15521.674032,0.416476,0.211455,0.751774,0.384332,0.941089,0.920602,0.514169,0.471678,1
1776442139.721412,-64.671864,52.229905,11934.267075,0.411677,0.208679,0.760985,0.391643,0.887046,0.902755,0.539303,0.491739,1
1776442139.726412,-30.262347,51.443298,764.589452,0.389307,0.193856,0.746024,0.387773,0.871799,0.900011,0.582754,0.430992,1
1776442139.731412,-53.794735,51.909418,-14439.674787,0.395134,0.204857,0.746588,0.417736,0.911973,0.897993,0.583076,0.396912,1
1776442139.736412,-199.348757,50.912533,-3231.360357,0.430953,0.254089,0.783503,0.455706,0.926519,0.876380,0.534482,0.523740,1
1776442139.741412,-88.830995,49.920239,8936.329503,0.456358,0.231311,0.740764,0.419474,0.910139,0.870338,0.511225,0.453023,1
1776442139.746412,-98.187965,50.009602,4902.907265,0.448722,0.211945,0.749079,0.430126,0.911967,0.912785,0.524160,0.447595,1
1776442139.751412,-30.552914,48.962281,8518.882029,0.456377,0.222587,0.768692,0.448516,0.908431,0.859639,0.565870,0.494616,1
1776442139.756412,-0.836430,49.673871,3248.167620,0.406628,0.201994,0.754549,0.445458,0.883375,0.786583,0.541936,0.475370,1
1776442139.761412,7.341107,48.987516,2515.739166,0.396696,0.250112,0.802453,0.436325,0.958335,0.894166,0.554775,0.430110,1
1776442139.766412,28.563443,49.713728,-12805.850889,0.427006,0.181987,0.748834,0.452322,0.909043,0.886218,0.552458,0.461052,1
1776442139.771412,-141.593560,49.303137,-12863.998686,0.434247,0.167704,0.767465,0.449853,0.898087,0.864374,0.522517,0.489476,1
1776442139.776412,-118.474593,48.274312,11438.486602,0.440817,0.208831,0.783113,0.464488,0.941446,0.870834,0.540207,0.433934,1
1776442139.781412,-11.414157,48.133435,13913.184328,0.431745,0.172871,0.751925,0.448340,0.911702,0.875905,0.527605,0.474861,1
1776442139.786412,44.389167,48.155504,-2235.777873,0.434843,0.205726,0.769280,0.444021,0.983548,0.917663,0.500907,0.481844,1
1776442139.791412,-39.355551,48.571654,-9842.291958,0.415405,0.216749,0.756790,0.474370,0.917838,0.892955,0.535001,0.471926,1
1776442139.796412,-67.432883,47.777396,1294.429445,0.417694,0.184113,0.774538,0.461949,0.855319,0.882300,0.519282,0.459283,1
1776442139.801412,-25.848399,47.873862,15835.876816,0.449142,0.199342,0.747143,0.507537,0.930983,0.899447,0.533629,0.467532,1
1776442139.806412,116.376551,47.548069,11279.293921,0.439018,0.189686,0.766232,0.497018,0.915515,0.929664,0.549248,0.490581,1
1776442139.811412,104.214749,49.005807,-13663.614066,0.441477,0.149140,0.751530,0.484201,0.885087,0.888670,0.506218,0.491692,1
1776442139.816412,-41.891148,48.621027,1892.757873,0.431619,0.211690,0.747090,0.515974,0.920339,0.895846,0.532951,0.427384,1
1776442139.821412,127.118520,48.559896,11392.346687,0.396061,0.211388,0.785763,0.503281,0.940098,0.911618,0.503528,0.402317,1
1776442139.826412,88.174589,49.912603,-9705.857637,0.434078,0.211709,0.767566,0.510320,0.920160,0.857943,0.544664,0.450549,1
1776442139.831412,16.867421,49.429440,-5904.264852,0.449847,0.243615,0.771257,0.535219,0.937951,0.846787,0.521800,0.446150,1
1776442139.836412,17.964175,50.083645,7945.077150,0.461941,0.240310,0.773819,0.493315,0.952139,0.860171,0.527498,0.508130,1
1776442139.841412,110.586247,49.616448,15952.077898,0.488260,0.186718,0.749123,0.522695,0.905850,0.870268,0.566532,0.506463,1
1776442139.846412,200.559099,51.173180,-14244.514454,0.429290,0.172379,0.727664,0.542784,0.903303,0.899661,0.493245,0.474559,1
1776442139.851412,-52.712340,51.645138,-13913.332790,0.390463,0.250312,0.770041,0.519759,0.928546,0.913422,0.503031,0.474292,1
1776442139.856412,39.137783,50.618190,19377.279258,0.391007,0.166400,0.733475,0.550256,0.922684,0.873736,0.508968,0.431258,1
1776442139.861412,171.213716,52.066045,-1106.700815,0.394976,0.157037,0.748082,0.531453,0.922568,0.878320,0.567409,0.427477,1
1776442139.866412,26.879908,52.301895,-4956.142149,0.404120,0.177578,0.770209,0.550515,0.903496,0.824584,0.524855,0.461330,1
1776442139.871412,112.885298,52.358923,11981.145845,0.403041,0.159177,0.734285,0.525872,0.908215,0.883632,0.512013,0.466742,1
1776442139.876412,166.791018,53.413195,-1140.836314,0.401750,0.194082,0.762202,0.584652,0.936889,0.921697,0.530016,0.461154,1
1776442139.881412,97.925857,54.035681,-158.438803,0.433031,0.211233,0.749793,0.591110,0.885906,0.842719,0.524568,0.426379,1
1776442139.886412,166.827418,54.392278,7092.150068,0.429754,0.192300,0.756496,0.543513,0.854950,0.887823,0.567152,0.440771,1
1776442139.891412,178.092036,55.694674,-12436.199854,0.442758,0.140637,0.712191,0.560515,0.903660,0.875308,0.548396,0.533706,1
1776442139.896412,24.642864,56.190081,-5001.544295,0.478573,0.184787,0.735051,0.533506,0.892036,0.917705,0.559391,0.482765,1
1776442139.901412,119.274714,55.918090,20328.919769,0.426712,0.187032,0.782291,0.585655,0.884629,0.877576,0.540039,0.448932,1
1776442139.906412,259.983045,57.409369,-778.644593,0.402657,0.200416,0.769805,0.560893,0.920251,0.846872,0.564178,0.410159,1
1776442139.911412,110.350458,58.490063,-14987.862276,0.425473,0.172633,0.788389,0.592784,0.937624,0.899831,0.558108,0.458884,1
1776442139.916412,86.216252,58.538183,2448.219183,0.474850,0.143623,0.750106,0.580264,0.913393,0.871515,0.519182,0.576710,1
1776442139.921412,139.751866,59.331341,14443.823074,0.426812,0.222083,0.762488,0.568432,0.922132,0.882991,0.483534,0.436051,1
1776442139.926412,251.581119,59.949506,17871.385637,0.394589,0.223839,0.773813,0.618258,0.976280,0.846137,0.541198,0.427758,1
1776442139.931412,347.886074,61.840950,-7824.488909,0.474153,0.181811,0.758617,0.587685,0.921498,0.887261,0.605446,0.505607,1
1776442139.936412,159.478922,63.425301,-22353.780181,0.440260,0.158660,0.769769,0.635323,0.924705,0.888164,0.569531,0.488477,1
1776442139.941412,91.226363,63.446476,565.306088,0.380853,0.164737,0.784976,0.608801,0.908425,0.864977,0.551571,0.444249,1
1776442139.946412,164.759726,64.319538,5998.419729,0.372633,0.156749,0.776335,0.582230,0.901246,0.880598,0.538503,0.375747,1
1776442139.951412,161.327484,65.116765,4878.129914,0.414703,0.166082,0.760963,0.635388,0.939875,0.859426,0.564992,0.479488,1
1776442139.956412,220.818928,65.907324,9053.556734,0.422373,0.169587,0.780561,0.627119,0.864593,0.873462,0.550704,0.494426,1
1776442139.961412,265.661390,67.349725,-1797.128190,0.399642,0.163250,0.743398,0.619000,0.893172,0.855064,0.620406,0.391988,1
1776442139.966412,200.815063,68.541365,2894.484144,0.419543,0.163180,0.764441,0.663446,0.914728,0.858104,0.580404,0.420649,1
1776442139.971412,297.922897,69.374681,3194.949719,0.440745,0.148023,0.784036,0.624390,0.942098,0.814252,0.527164,0.464289,1
1776442139.976412,239.184258,71.510143,-21880.887420,0.406541,0.170055,0.757504,0.609069,0.948432,0.837884,0.580207,0.478594,1
1776442139.981412,43.572456,71.768477,770.882115,0.378319,0.209586,0.768297,0.608683,0.929280,0.895903,0.549355,0.461077,1
1776442139.986412,249.635224,71.951655,21738.113088,0.409569,0.162554,0.745645,0.636461,0.939487,0.885266,0.545470,0.454330,1
1776442139.991412,293.346733,74.251531,-1874.224825,0.360595,0.134252,0.779518,0.686556,0.906768,0.877672,0.521435,0.441598,1
1776442139.996412,228.971765,74.903619,3916.291357,0.393238,0.190290,0.767411,0.639177,0.914055,0.842542,0.525212,0.444100,1
1776442140.001412,338.050949,76.518442,-1375.466248,0.442258,0.204384,0.774671,0.649701,0.898233,0.856102,0.547660,0.470821,1
1776442140.006412,213.114835,78.307435,-17565.837394,0.410319,0.200338,0.783321,0.643309,0.959387,0.849742,0.575031,0.409914,1
1776442140.011412,135.604534,78.627061,15891.938591,0.394047,0.196548,0.758489,0.684216,0.956478,0.867034,0.511186,0.419627,1
1776442140.016412,395.782802,79.681732,27223.565619,0.369667,0.255118,0.790061,0.690742,0.932732,0.875876,0.537054,0.452548,1
1776442140.021412,451.328288,82.571822,-15063.662750,0.413836,0.212990,0.757738,0.671912,0.920864,0.867151,0.578799,0.417590,1
1776442140.026412,220.331522,84.199806,-21028.121476,0.409473,0.157185,0.805295,0.675383,0.874349,0.868819,0.513113,0.441626,1
1776442140.031412,209.892013,84.777195,7660.160089,0.405589,0.185199,0.740331,0.663676,0.890385,0.858440,0.521243,0.441791,1
1776442140.036412,307.478584,86.288948,13933.523531,0.427038,0.163587,0.704799,0.716083,0.883863,0.919368,0.487842,0.422442,1
1776442140.041412,371.905399,87.867367,602.304877,0.397139,0.179648,0.801027,0.691191,0.956107,0.892277,0.541821,0.412939,1
1776442140.046412,313.777540,89.987364,-9376.295278,0.395273,0.202316,0.747840,0.707293,0.913250,0.866357,0.550845,0.439876,1
1776442140.051412,263.780936,91.026919,2128.808742,0.404050,0.248406,0.736382,0.747477,0.872086,0.856318,0.528862,0.488534,1
1776442140.056412,338.671505,92.603288,8125.914865,0.395493,0.204137,0.757545,0.725728,0.901962,0.828847,0.545656,0.432374,1
1776442140.061412,356.893181,94.431878,799.181812,0.367524,0.175187,0.753979,0.714894,0.883786,0.886993,0.535977,0.465143,1
1776442140.066412,349.022408,96.158374,-12536.270844,0.384692,0.165145,0.719510,0.736676,0.951599,0.874283,0.597291,0.487418,1
1776442140.071412,210.727437,97.928361,-16188.829848,0.382589,0.172084,0.752469,0.729069,0.966655,0.867822,0.566345,0.426067,1
1776442140.076412,163.439019,98.266206,15397.043397,0.354960,0.226111,0.761455,0.726396,0.944205,0.889152,0.506741,0.476113,1
1776442140.081412,387.260032,99.554360,23502.520529,0.394277,0.158244,0.722459,0.766807,0.924016,0.866787,0.558881,0.463486,1
1776442140.086412,436.005316,102.153084,-6305.758078,0.407937,0.197058,0.747190,0.739195,0.906575,0.884149,0.577437,0.475300,1
1776442140.091412,313.731722,103.894475,-8734.734773,0.431744,0.246741,0.747448,0.708711,0.922663,0.911154,0.535392,0.469043,1
1776442140.096412,335.316116,105.311880,3927.120964,0.436189,0.200113,0.769383,0.734967,0.887549,0.888516,0.519682,0.392874,1
1776442140.101412,359.393361,107.225526,4734.216685,0.379189,0.174564,0.743021,0.737727,0.836674,0.864000,0.536915,0.411539,1
1776442140.106412,389.225672,108.924153,3041.446725,0.381589,0.183410,0.740373,0.760880,0.908726,0.872247,0.556036,0.426047,1
1776442140.111412,395.701763,111.103907,-2204.746740,0.392805,0.193064,0.761067,0.788167,0.927142,0.894478,0.507688,0.424214,1
1776442140.116412,362.322038,112.887026,-4860.735631,0.433526,0.205340,0.747561,0.771549,0.893997,0.922950,0.518076,0.464539,1
1776442140.121412,341.075831,114.728546,-3476.537782,0.420588,0.212511,0.740208,0.817943,0.930741,0.895408,0.533856,0.458952,1
1776442140.126412,320.739495,116.287500,3551.243847,0.389869,0.212900,0.737112,0.784647,0.915417,0.888464,0.460247,0.413550,1
1776442140.131412,383.235233,117.952601,7613.817587,0.404367,0.207729,0.764531,0.776589,0.902387,0.903485,0.485825,0.443381,1
1776442140.136412,408.000259,120.097002,1353.740340,0.333248,0.155372,0.764133,0.810829,0.901832,0.865219,0.557435,0.452104,1
1776442140.141412,399.006762,122.057158,-1228.706338,0.368768,0.217976,0.738844,0.782603,0.922783,0.869748,0.550776,0.470455,1
1776442140.146412,394.281697,124.062124,1264.755807,0.376493,0.194815,0.758849,0.812939,0.907009,0.881727,0.530679,0.406417,1
1776442140.151412,412.554056,126.020216,-10350.635808,0.323893,0.145855,0.766357,0.808459,0.893141,0.886173,0.535838,0.395742,1
1776442140.156412,276.270557,128.173064,-8745.593109,0.364236,0.213756,0.740780,0.799196,0.906882,0.895707,0.565710,0.442809,1
1776442140.161412,309.641253,128.787665,21319.870654,0.382209,0.188822,0.774331,0.802211,0.906777,0.871493,0.575216,0.391170,1
1776442140.166412,524.552503,131.274423,15528.653582,0.372673,0.200362,0.770316,0.793557,0.906863,0.891586,0.528668,0.451399,1
1776442140.171412,487.153007,134.016756,-8831.809325,0.358607,0.174594,0.757360,0.804671,0.913039,0.884291,0.536323,0.414385,1
1776442140.176412,424.013802,136.170835,-10459.184193,0.388936,0.175627,0.755866,0.828096,0.924609,0.849792,0.557633,0.413360,1
1776442140.181412,365.466918,138.223906,-5665.760445,0.363031,0.222309,0.745956,0.802222,0.878328,0.862413,0.550703,0.414962,1
1776442140.186412,358.631498,139.860954,-9530.975629,0.367587,0.171121,0.760124,0.826395,0.930232,0.819447,0.518565,0.396537,1
1776442140.191412,256.204631,141.774807,9993.667253,0.417249,0.217329,0.762868,0.840258,0.941205,0.852562,0.520681,0.458020,1
1776442140.196412,472.327380,142.452077,27413.689127,0.415597,0.228786,0.740816,0.813303,0.905521,0.900270,0.521836,0.447519,1
1776442140.201412,575.438419,146.478418,-15782.421382,0.379517,0.196088,0.714528,0.819251,0.908313,0.874719,0.525203,0.481356,1
1776442140.206412,286.847269,148.210758,-17500.366304,0.352157,0.224895,0.763039,0.842046,0.886071,0.875029,0.560402,0.454305,1
1776442140.211412,376.749684,149.358357,9541.158080,0.392921,0.190888,0.767105,0.877689,0.906599,0.848216,0.495562,0.426935,1
1776442140.216412,393.674143,151.948023,6911.164216,0.361250,0.194260,0.755990,0.842877,0.889689,0.882379,0.534730,0.431860,1
1776442140.221412,459.462736,153.341402,11333.038441,0.370257,0.209233,0.767993,0.855604,0.933547,0.879071,0.576718,0.481468,1
1776442140.226412,522.667358,156.481799,557.887349,0.378005,0.198365,0.768603,0.834977,0.963211,0.883844,0.546413,0.469696,1
1776442140.231412,466.456902,158.636001,-22768.435867,0.350291,0.161625,0.771112,0.877622,0.922167,0.919069,0.526699,0.429545,1
1776442140.236412,260.826126,161.076424,-17771.686611,0.353065,0.171273,0.761427,0.890174,0.882699,0.874306,0.538536,0.470677,1
1776442140.241412,258.027602,161.305028,26661.777062,0.313265,0.228090,0.738726,0.882198,0.874268,0.875550,0.572668,0.416146,1
1776442140.246412,574.024144,163.613690,16250.686084,0.321467,0.202322,0.719002,0.920635,0.876220,0.867505,0.549917,0.380774,1
1776442140.251412,438.513484,167.058583,-16740.292818,0.342027,0.210528,0.789565,0.885967,0.894218,0.869064,0.553788,0.409264,1
1776442140.256412,389.696614,168.022814,9543.246473,0.342433,0.203889,0.791207,0.900028,0.928007,0.872375,0.512382,0.427137,1
1776442140.261412,538.259365,170.883787,2933.855987,0.328985,0.172432,0.764542,0.908583,0.862088,0.874150,0.551671,0.412831,1
1776442140.266412,435.015844,173.529401,-22006.642102,0.344219,0.138197,0.768914,0.944291,0.906663,0.887832,0.562195,0.421495,1
1776442140.271412,272.301779,175.051837,7551.581603,0.325945,0.156077,0.759127,0.885652,0.947403,0.896772,0.519630,0.394486,1
1776442140.276412,533.626534,176.491040,19443.520405,0.324429,0.190584,0.782324,0.936750,0.895798,0.889683,0.514634,0.391140,1
1776442140.281412,486.595919,180.094259,-16773.026539,0.330084,0.171004,0.764812,0.858698,0.922029,0.861884,0.471105,0.412838,1
1776442140.286412,348.450808,181.697329,-15605.884402,0.297085,0.214462,0.769046,0.961016,0.919017,0.863749,0.497272,0.416916,1
1776442140.291412,300.047637,183.199450,2420.144597,0.321015,0.206857,0.755365,0.874888,0.909458,0.840452,0.534876,0.419977,1
