Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.537591,-314.496478,88.364190,23507.160223,0.447383,0.665686,0.810792,0.200543,0.797844,0.914181,0.494085,0.441837,1
1776442139.542591,-195.844992,87.721895,5818.461763,0.405479,0.615059,0.810525,0.288382,0.799754,1.000000,0.475509,0.455762,1
1776442139.547591,-254.414393,86.254618,-1023.048446,0.426956,0.571841,0.809239,0.231417,0.848800,0.977649,0.431632,0.457087,1
1776442139.552591,-206.409148,84.981382,3176.363693,0.450487,0.587857,0.813178,0.299630,0.804952,1.000000,0.507314,0.473736,1
1776442139.557591,-221.614934,84.031203,-15283.340658,0.438552,0.500539,0.801771,0.292812,0.822467,0.975197,0.445687,0.473915,1
1776442139.562591,-364.226452,82.594271,-1406.640983,0.441658,0.495169,0.768176,0.272752,0.791845,0.968474,0.496637,0.471579,1
1776442139.567591,-236.140123,80.107869,21099.825759,0.382405,0.449553,0.818707,0.277684,0.801586,0.988079,0.481266,0.456491,1
1776442139.572591,-146.347569,80.050586,-5725.023530,0.398039,0.419128,0.771080,0.274190,0.765426,0.993042,0.452537,0.365812,1
1776442139.577591,-295.257318,78.531497,-14134.286477,0.410471,0.423772,0.824474,0.279058,0.765979,1.000000,0.472653,0.423951,1
1776442139.582591,-292.299599,76.870180,15632.949405,0.471411,0.391416,0.813194,0.307643,0.812709,1.000000,0.462505,0.481974,1
1776442139.587591,-133.829869,75.382880,10952.442471,0.418051,0.322686,0.786247,0.285761,0.794424,0.985494,0.448415,0.499790,1
1776442139.592591,-179.203560,75.428603,-12192.596055,0.478131,0.320163,0.821206,0.314101,0.813483,1.000000,0.513835,0.482710,1
1776442139.597591,-259.731829,73.452589,-2884.302321,0.440901,0.251220,0.788832,0.301901,0.821584,0.987735,0.511912,0.450959,1
1776442139.602591,-208.987139,72.630807,4915.013506,0.395012,0.201475,0.792853,0.328071,0.777421,1.000000,0.525862,0.491051,1
1776442139.607591,-208.978899,71.201410,-3870.056983,0.454130,0.172523,0.802730,0.330626,0.782343,1.000000,0.452871,0.478693,1
1776442139.612591,-248.949781,70.379731,-5851.698204,0.489772,0.199610,0.812533,0.360740,0.865917,1.000000,0.463711,0.468137,1
1776442139.617591,-269.404109,68.519729,745.147088,0.451576,0.214007,0.811094,0.305891,0.796976,1.000000,0.459844,0.516715,1
1776442139.622591,-241.255286,67.477793,9209.878585,0.481421,0.222873,0.802773,0.351023,0.803977,1.000000,0.458072,0.453489,1
1776442139.627591,-174.301976,65.921031,12355.328706,0.459184,0.211022,0.795443,0.327187,0.765448,1.000000,0.420360,0.476460,1
1776442139.632591,-113.672961,65.600245,-2501.874420,0.490816,0.187482,0.802414,0.325781,0.804762,1.000000,0.514910,0.480328,1
1776442139.637591,-200.136596,64.696615,-13403.868776,0.474286,0.217064,0.798784,0.361415,0.799296,0.982406,0.452576,0.460171,1
1776442139.642591,-252.082656,63.444434,3210.728210,0.459712,0.229095,0.823203,0.382574,0.795460,1.000000,0.427812,0.462996,1
1776442139.647591,-166.982322,61.981183,2844.025542,0.413607,0.251209,0.816732,0.360034,0.822832,1.000000,0.478954,0.471803,1
1776442139.652591,-222.714928,61.645741,-13707.613349,0.457720,0.227227,0.826711,0.380451,0.813893,1.000000,0.508737,0.521107,1
1776442139.657591,-308.528533,59.582202,10794.714016,0.468900,0.221345,0.813036,0.340815,0.764802,0.987805,0.486784,0.498618,1
1776442139.662591,-111.247608,58.322384,24139.697816,0.491562,0.178661,0.798080,0.407919,0.827180,0.995985,0.478433,0.455597,1
1776442139.667591,-59.259581,58.383899,-7613.100135,0.461584,0.164313,0.811078,0.392124,0.781292,0.998185,0.501170,0.482416,1
1776442139.672591,-189.861236,57.684011,-10824.489768,0.413082,0.225582,0.736105,0.371858,0.836114,0.982674,0.511544,0.484039,1
1776442139.677591,-171.034286,56.338733,353.270053,0.516881,0.237315,0.808568,0.432176,0.808524,1.000000,0.481280,0.497767,1
1776442139.682591,-186.213338,55.841659,4103.546087,0.482024,0.239248,0.820992,0.400048,0.792399,0.962133,0.474134,0.488114,1
1776442139.687591,-128.660664,54.332891,9178.186579,0.446626,0.203148,0.790404,0.409986,0.785360,1.000000,0.487772,0.491769,1
1776442139.692591,-91.438521,54.455817,-3698.545622,0.443400,0.171100,0.823629,0.425526,0.850992,1.000000,0.459160,0.498177,1
1776442139.697591,-166.852201,53.347929,-2158.772733,0.474632,0.210032,0.810916,0.438722,0.804135,0.978744,0.433672,0.546243,1
1776442139.702591,-113.730164,52.658465,12387.887485,0.518452,0.224830,0.790871,0.386867,0.771245,1.000000,0.421846,0.514153,1
1776442139.707591,-38.933649,52.122893,12039.329982,0.431122,0.253076,0.779835,0.471746,0.857738,1.000000,0.467613,0.504523,1
1776442139.712591,10.589165,52.239111,-7557.409997,0.475231,0.210928,0.766758,0.427346,0.850823,0.983987,0.506210,0.538065,1
1776442139.717591,-116.972271,52.236943,-18409.963128,0.476638,0.216140,0.776870,0.429799,0.789221,0.996101,0.496716,0.505128,1
1776442139.722591,-179.514012,50.979086,6834.129231,0.477596,0.161949,0.807487,0.416427,0.835432,0.982821,0.431762,0.474841,1
1776442139.727591,-46.402301,50.303247,11654.148840,0.469746,0.213314,0.815741,0.462715,0.808090,1.000000,0.457200,0.478164,1
1776442139.732591,-59.172099,50.479329,-7462.536545,0.466383,0.182433,0.770423,0.461223,0.845688,1.000000,0.451856,0.515656,1
1776442139.737591,-123.461277,49.665803,-4610.817221,0.460691,0.258686,0.812002,0.453096,0.793971,1.000000,0.499663,0.407236,1
1776442139.742591,-106.783818,49.149429,5774.818479,0.397074,0.222795,0.823797,0.484804,0.781746,1.000000,0.456852,0.448143,1
1776442139.747591,-63.829825,48.515597,16277.570133,0.521964,0.191221,0.783324,0.441962,0.780816,0.998496,0.526667,0.507341,1
1776442139.752591,61.300031,48.461823,-649.700365,0.427594,0.226803,0.845960,0.461847,0.754664,1.000000,0.475151,0.499401,1
1776442139.757591,-70.538734,49.175851,-20199.993155,0.484740,0.218172,0.801543,0.469450,0.854393,1.000000,0.468664,0.454160,1
1776442139.762591,-147.287163,47.701969,3588.570408,0.454350,0.207519,0.777696,0.494111,0.805197,1.000000,0.461356,0.470420,1
1776442139.767591,-33.482835,47.589364,4280.584807,0.501745,0.186481,0.780318,0.483273,0.808825,1.000000,0.486268,0.483165,1
1776442139.772591,-103.085424,47.341343,3308.295701,0.476743,0.171852,0.804190,0.507329,0.759547,1.000000,0.478927,0.466573,1
1776442139.777591,0.678968,46.478998,13749.833941,0.498141,0.196352,0.798696,0.500598,0.808682,0.969842,0.494294,0.551052,1
1776442139.782591,38.896759,47.348671,-12330.706454,0.471621,0.225199,0.808333,0.492393,0.821763,1.000000,0.474255,0.452597,1
1776442139.787591,-126.649151,46.897939,-5494.933314,0.464030,0.204671,0.796087,0.485058,0.852086,0.952537,0.481625,0.551461,1
1776442139.792591,-17.844430,45.984401,19981.301454,0.499654,0.172800,0.805792,0.476555,0.794002,1.000000,0.443308,0.514214,1
1776442139.797591,79.679797,46.705757,-5242.410095,0.444474,0.219392,0.772510,0.509342,0.791081,1.000000,0.452533,0.504727,1
1776442139.802591,-71.978116,46.842720,-8836.310864,0.444663,0.265820,0.802933,0.495328,0.806473,1.000000,0.500688,0.475245,1
1776442139.807591,-11.564787,45.930420,19681.341694,0.508409,0.138963,0.789197,0.539781,0.743565,0.986254,0.436943,0.528794,1
1776442139.812591,131.253411,46.718142,2727.890032,0.467134,0.211522,0.828559,0.533218,0.758659,1.000000,0.407964,0.467621,1
1776442139.817591,16.603679,47.344233,-21161.866881,0.459680,0.210838,0.821339,0.570008,0.820552,1.000000,0.436889,0.509592,1
1776442139.822591,-87.266210,46.897011,3194.436015,0.514024,0.233362,0.798265,0.544812,0.849230,1.000000,0.514215,0.483031,1
1776442139.827591,49.589696,46.404168,17850.835756,0.484377,0.224651,0.770606,0.529518,0.833910,1.000000,0.449844,0.469876,1
1776442139.832591,97.063341,47.431138,-4355.607479,0.499552,0.212338,0.748814,0.555267,0.788480,1.000000,0.449053,0.560963,1
1776442139.837591,4.613267,47.449716,-9370.689508,0.456873,0.192566,0.852069,0.580919,0.783781,1.000000,0.427802,0.477863,1
1776442139.842591,0.300678,47.480887,2097.384591,0.480473,0.217525,0.807409,0.559982,0.827890,1.000000,0.456150,0.524103,1
1776442139.847591,26.271072,47.453019,8790.845696,0.450801,0.175919,0.829599,0.589612,0.832985,0.991770,0.498849,0.479444,1
1776442139.852591,91.075849,47.763794,6899.495008,0.517769,0.169956,0.798901,0.568285,0.801560,0.975369,0.534798,0.543219,1
1776442139.857591,97.515987,48.434059,-3932.066184,0.451047,0.249518,0.822197,0.579218,0.781857,1.000000,0.477213,0.484958,1
1776442139.862591,50.472949,48.814296,-2006.384847,0.476844,0.196010,0.768394,0.608090,0.793595,1.000000,0.437030,0.452615,1
1776442139.867591,76.797871,48.977682,7745.328893,0.437920,0.230543,0.781351,0.643328,0.856655,0.968180,0.434749,0.460892,1
1776442139.872591,130.451987,49.641445,-6747.569784,0.478691,0.168490,0.775646,0.578770,0.784122,1.000000,0.464054,0.478594,1
1776442139.877591,7.121694,50.382928,-14351.693654,0.469678,0.171911,0.779444,0.584409,0.790780,0.967199,0.440171,0.470922,1
1776442139.882591,-17.745066,49.718236,13685.454639,0.437885,0.177871,0.791192,0.590284,0.804724,1.000000,0.453784,0.497280,1
1776442139.887591,148.439090,50.191777,17365.112944,0.471059,0.231216,0.817784,0.617965,0.800212,1.000000,0.445143,0.513081,1
1776442139.892591,161.568877,51.317109,-489.933634,0.500464,0.212991,0.815498,0.616500,0.817998,0.994504,0.489083,0.511653,1
1776442139.897591,143.379981,51.932155,-5696.150832,0.478257,0.219094,0.816494,0.625514,0.828407,1.000000,0.477646,0.427756,1
1776442139.902591,102.749773,52.861589,-211.193340,0.467302,0.179606,0.798678,0.625752,0.770876,1.000000,0.442595,0.426134,1
1776442139.907591,141.199252,53.038909,2340.279031,0.423108,0.191685,0.797279,0.622539,0.793291,1.000000,0.473825,0.484080,1
1776442139.912591,126.915813,54.382536,843.671917,0.475204,0.135534,0.771584,0.605461,0.786685,0.983089,0.500812,0.508372,1
1776442139.917591,149.911050,54.406069,-2437.792332,0.457772,0.153771,0.776486,0.625167,0.785429,1.000000,0.512639,0.510026,1
1776442139.922591,101.742914,55.997407,-11070.687057,0.444396,0.216879,0.805276,0.650190,0.819525,1.000000,0.483981,0.507893,1
1776442139.927591,35.593999,55.501985,9899.121370,0.457988,0.168937,0.788544,0.662206,0.796640,1.000000,0.454913,0.555502,1
1776442139.932591,203.962237,56.380740,15680.148768,0.432795,0.218131,0.775924,0.648888,0.745653,1.000000,0.514384,0.443805,1
1776442139.937591,197.508876,57.698977,-4886.703594,0.432594,0.152435,0.773634,0.651342,0.815556,1.000000,0.478831,0.491394,1
1776442139.942591,153.501649,58.508271,3171.476322,0.462075,0.214380,0.846188,0.684344,0.791871,1.000000,0.471526,0.444045,1
1776442139.947591,230.257839,59.352553,-7522.505243,0.487313,0.206941,0.818877,0.664302,0.769794,0.970147,0.448674,0.482131,1
1776442139.952591,75.823495,60.988583,-22153.339404,0.463427,0.217208,0.822617,0.716080,0.800611,1.000000,0.481216,0.524099,1
1776442139.957591,1.500227,60.169278,11760.655200,0.456058,0.194955,0.797047,0.686413,0.781512,1.000000,0.467363,0.455899,1
1776442139.962591,197.265210,61.004788,30351.030883,0.498775,0.209413,0.817087,0.727286,0.756948,1.000000,0.435575,0.548177,1
1776442139.967591,314.908018,62.294125,9851.669055,0.479037,0.248409,0.802080,0.731506,0.806630,1.000000,0.493757,0.519504,1
1776442139.972591,298.994518,64.396884,-17250.619579,0.456851,0.226900,0.803785,0.709529,0.823981,0.949308,0.486801,0.474290,1
1776442139.977591,136.776377,65.514888,-10398.036186,0.437350,0.155742,0.820432,0.707202,0.856096,1.000000,0.453541,0.462652,1
1776442139.982591,191.623334,65.870147,8134.082724,0.438822,0.198052,0.798132,0.752503,0.829471,1.000000,0.454451,0.475709,1
1776442139.987591,220.769721,67.578942,-4974.083697,0.374495,0.252706,0.809089,0.667926,0.798415,1.000000,0.426463,0.449487,1
1776442139.992591,140.260425,68.248279,2697.250848,0.428923,0.223788,0.785532,0.756295,0.823232,1.000000,0.431011,0.462663,1
1776442139.997591,248.621795,69.089774,10765.475253,0.455756,0.233513,0.825500,0.698727,0.831792,1.000000,0.477084,0.511064,1
1776442140.002591,251.425821,70.926347,-3630.887133,0.437739,0.179549,0.800651,0.736449,0.818555,0.941134,0.435681,0.490053,1
1776442140.007591,211.128869,71.798084,-3657.142159,0.401443,0.191834,0.796701,0.740435,0.798367,1.000000,0.442971,0.504035,1
1776442140.012591,213.661826,73.200543,11411.777656,0.433807,0.252874,0.784622,0.761094,0.782526,1.000000,0.480171,0.483766,1
1776442140.017591,328.968105,74.099632,11595.012953,0.445890,0.186057,0.812063,0.727775,0.772808,0.975048,0.479280,0.461060,1
1776442140.022591,333.393089,76.744156,-14898.519179,0.464067,0.178102,0.814588,0.778270,0.798779,1.000000,0.451505,0.543970,1
1776442140.027591,175.124481,77.690826,-18213.099981,0.444382,0.215113,0.827421,0.798183,0.762576,0.973549,0.510371,0.439677,1
1776442140.032591,145.322792,78.630478,9340.780970,0.500981,0.244274,0.792171,0.758115,0.834713,1.000000,0.421081,0.479644,1
1776442140.037591,271.578322,79.256258,8250.354638,0.424295,0.190360,0.812474,0.807697,0.858196,1.000000,0.410594,0.517084,1
1776442140.042591,230.516740,81.555845,-14558.082395,0.450280,0.191228,0.802841,0.801022,0.829089,0.950003,0.479928,0.550636,1
1776442140.047591,121.250079,81.739254,12120.039802,0.443594,0.178454,0.778380,0.807272,0.766070,0.960098,0.463077,0.419921,1
1776442140.052591,355.669497,82.862006,25332.325036,0.437020,0.239751,0.771697,0.774190,0.864727,1.000000,0.476481,0.494511,1
1776442140.057591,382.834266,85.570522,-19701.271440,0.394073,0.172157,0.820483,0.846487,0.829370,0.975912,0.476892,0.451964,1
1776442140.062591,152.232248,86.985780,-6616.117233,0.471589,0.243578,0.774620,0.823536,0.809717,1.000000,0.508151,0.464072,1
1776442140.067591,314.515546,87.210268,33663.136543,0.440356,0.151454,0.784814,0.832630,0.771659,1.000000,0.439027,0.491811,1
1776442140.072591,499.841128,90.373644,-11604.700377,0.397226,0.246859,0.789087,0.823707,0.778378,1.000000,0.451643,0.419030,1
1776442140.077591,194.684249,92.594479,-24952.057526,0.432058,0.204505,0.828098,0.798006,0.817653,1.000000,0.473807,0.422749,1
1776442140.082591,242.183669,92.470727,8700.678856,0.400660,0.222209,0.779898,0.831534,0.808702,1.000000,0.445860,0.457986,1
1776442140.087591,284.528354,95.203189,-2454.506546,0.398963,0.218531,0.814854,0.836429,0.843986,0.976975,0.435007,0.426836,1
1776442140.092591,216.838202,95.535638,12080.757942,0.422609,0.197211,0.798181,0.838764,0.818021,1.000000,0.511623,0.526106,1
1776442140.097591,409.275416,97.538900,6091.141327,0.415747,0.238002,0.808741,0.882832,0.780498,0.993878,0.521751,0.453750,1
1776442140.102591,279.735907,99.944176,-21730.152390,0.392675,0.226534,0.801029,0.839991,0.820550,1.000000,0.485155,0.453473,1
1776442140.107591,184.887692,100.552204,15542.003295,0.428253,0.155840,0.804442,0.832621,0.771173,1.000000,0.484175,0.497579,1
1776442140.112591,440.224241,101.935775,18347.281368,0.425354,0.249996,0.821760,0.844964,0.815437,1.000000,0.462749,0.472461,1
1776442140.117591,374.343617,105.294121,-23825.767896,0.414280,0.184984,0.805176,0.853372,0.812015,0.982574,0.483046,0.451251,1
1776442140.122591,194.196917,105.968102,-6547.057951,0.499774,0.253978,0.832805,0.861523,0.773457,1.000000,0.476357,0.500895,1
1776442140.127591,306.737977,107.385939,14610.820345,0.442315,0.189130,0.771567,0.883467,0.779352,1.000000,0.449897,0.453381,1
1776442140.132591,345.069791,109.272261,5428.980904,0.429903,0.153517,0.804977,0.891050,0.827023,0.978230,0.526543,0.451037,1
1776442140.137591,362.798185,111.102950,5319.827644,0.390405,0.211553,0.825646,0.875190,0.786737,0.973682,0.421039,0.488454,1
1776442140.142591,400.002890,113.180216,-3665.567515,0.416208,0.217833,0.798694,0.864791,0.836826,1.000000,0.497863,0.415565,1
1776442140.147591,324.947186,115.411682,-3845.199687,0.404162,0.232105,0.796195,0.921672,0.763627,1.000000,0.464437,0.449376,1
1776442140.152591,360.296945,116.680480,2660.104974,0.415616,0.229290,0.842905,0.916908,0.751575,1.000000,0.497061,0.461884,1
1776442140.157591,352.415700,119.292698,-9706.800686,0.387579,0.203171,0.788243,0.901313,0.802570,0.971181,0.432647,0.457289,1
1776442140.162591,260.063552,120.476552,-2494.808286,0.421363,0.200455,0.829487,0.908678,0.798725,0.995273,0.439166,0.496917,1
1776442140.167591,326.654093,122.094107,12399.515660,0.356525,0.205278,0.834921,0.896518,0.777747,0.999095,0.482250,0.472570,1
1776442140.172591,388.102164,123.995188,1697.337751,0.428707,0.222551,0.817546,0.926808,0.805434,1.000000,0.490124,0.505468,1
1776442140.177591,344.180981,126.274648,-7546.755584,0.399247,0.193255,0.791567,0.941289,0.831823,0.982614,0.456095,0.460083,1
1776442140.182591,310.173637,127.702600,-6996.598073,0.452562,0.222209,0.788697,0.935303,0.795653,1.000000,0.504117,0.447331,1
1776442140.187591,271.933328,129.615757,9437.563160,0.432404,0.196951,0.803292,0.962867,0.799793,1.000000,0.470160,0.476342,1
1776442140.192591,407.626863,130.631786,21699.950628,0.390520,0.216372,0.840735,0.957095,0.798301,1.000000,0.478719,0.445819,1
1776442140.197591,496.009259,134.006543,-8414.840972,0.435430,0.263014,0.826146,0.901496,0.825690,1.000000,0.454075,0.426886,1
1776442140.202591,320.734344,135.974712,-19667.470451,0.405774,0.225021,0.822405,0.979507,0.790419,0.978410,0.473405,0.435914,1
1776442140.207591,292.920981,137.461496,10909.720151,0.378125,0.200467,0.805177,0.988078,0.818522,0.983628,0.462810,0.398480,1
1776442140.212591,433.389236,139.130038,10881.242934,0.402028,0.179063,0.837372,0.969919,0.801023,0.958459,0.499659,0.406276,1
1776442140.217591,405.281806,142.129821,-10992.223368,0.391447,0.199517,0.791951,0.947771,0.840647,1.000000,0.474093,0.415574,1
1776442140.222591,319.882424,143.495536,-11393.996887,0.416404,0.192830,0.811034,0.993305,0.819110,0.963222,0.496452,0.482053,1
1776442140.227591,287.626159,145.575485,4164.300272,0.393195,0.192400,0.775332,0.950364,0.815496,0.989547,0.528351,0.421118,1
1776442140.232591,362.883368,146.593785,10557.986645,0.396466,0.217074,0.796214,1.028640,0.797984,1.000000,0.423586,0.434971,1
1776442140.237591,396.649058,149.484369,-2596.669184,0.401243,0.205248,0.797721,1.006411,0.797697,0.994803,0.465860,0.442410,1
1776442140.242591,336.069964,150.866392,-4095.946490,0.412167,0.190771,0.805327,1.012128,0.816895,0.977843,0.469276,0.398619,1
1776442140.247591,354.353912,153.104463,5969.472148,0.366693,0.249864,0.823463,1.005490,0.825465,1.000000,0.435789,0.405597,1
1776442140.252591,397.711300,154.683417,10227.019594,0.409835,0.201590,0.819673,1.004150,0.743026,0.998172,0.524877,0.517823,1
1776442140.257591,459.959165,157.388527,3543.461841,0.371262,0.209010,0.818085,1.046010,0.798711,0.981574,0.486554,0.379059,1
1776442140.262591,434.301426,159.637952,-13886.961019,0.391425,0.226762,0.802472,0.979309,0.805837,1.000000,0.479438,0.382942,1
1776442140.267591,316.560979,162.066658,-13556.105040,0.376061,0.196935,0.753157,1.044041,0.868097,1.000000,0.458684,0.386120,1
1776442140.272591,294.319736,163.047904,3730.471558,0.346342,0.175064,0.765641,1.043804,0.792955,1.000000,0.470005,0.388550,1
1776442140.277591,355.082227,165.237053,14464.927178,0.388216,0.244922,0.749682,1.028610,0.833560,0.985289,0.487289,0.417362,1
1776442140.282591,443.686060,166.872773,1534.883848,0.363647,0.105903,0.794084,1.032135,0.778378,1.000000,0.459822,0.417205,1
1776442140.287591,370.931528,170.016332,-19864.318657,0.332361,0.213761,0.810997,1.063227,0.788648,0.992784,0.461195,0.483569,1
1776442140.292591,238.565092,170.868356,11282.581444,0.331127,0.156797,0.805922,1.054148,0.801106,1.000000,0.449548,0.402863,1
1776442140.297591,487.436590,172.586027,40419.749772,0.359657,0.233341,0.823305,1.028266,0.796411,1.000000,0.507736,0.405187,1
1776442140.302591,655.943477,176.118906,32637.075131,0.332248,0.209972,0.810755,1.031298,0.817999,1.000000,0.480183,0.366562,1
