Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.456749,-407.550712,120.659867,-13062.057995,0.381615,0.856107,0.822844,0.182970,0.877858,0.900036,0.468109,0.415975,1
1776442139.461749,-465.470104,117.835429,1640.630903,0.399651,0.871180,0.838158,0.178181,0.867235,0.882852,0.416191,0.442954,1
1776442139.466749,-391.027898,115.953766,16290.030147,0.365126,0.846935,0.818597,0.157703,0.831780,0.889145,0.477476,0.456792,1
1776442139.471749,-301.412593,113.881971,14786.641838,0.417642,0.830731,0.824156,0.172302,0.877681,0.855864,0.421026,0.415840,1
1776442139.476749,-242.111129,112.906374,-8399.727229,0.414045,0.828310,0.858083,0.181822,0.837629,0.892131,0.474752,0.483394,1
1776442139.481749,-386.006542,111.434125,-11157.877227,0.401583,0.845718,0.843715,0.152231,0.824563,0.881154,0.459303,0.480513,1
1776442139.486749,-354.482453,109.003769,5623.967235,0.425852,0.849404,0.841740,0.149035,0.825207,0.877551,0.457761,0.492238,1
1776442139.491749,-329.367345,107.850241,-4362.585270,0.396927,0.797620,0.857664,0.188183,0.926857,0.908209,0.458482,0.441648,1
1776442139.496749,-398.418169,105.673718,-4871.953699,0.426364,0.831404,0.868614,0.209250,0.833346,0.810286,0.485182,0.478019,1
1776442139.501749,-378.433021,103.822070,8289.006778,0.428121,0.775360,0.841635,0.201159,0.875834,0.910643,0.441773,0.412008,1
1776442139.506749,-314.939316,101.847662,596.266637,0.385099,0.751570,0.835548,0.197884,0.876779,0.888012,0.456687,0.491318,1
1776442139.511749,-372.428026,100.637991,2199.377408,0.414825,0.709667,0.874027,0.154273,0.838917,0.890914,0.496478,0.472579,1
1776442139.516749,-292.789329,98.082285,16944.351924,0.418178,0.753576,0.854712,0.211466,0.913837,0.875609,0.438402,0.508541,1
1776442139.521749,-201.780846,97.677729,-3843.277837,0.410702,0.638446,0.851501,0.213769,0.887359,0.900942,0.496432,0.500463,1
1776442139.526749,-331.495128,96.042233,-31261.623429,0.398005,0.679877,0.861890,0.203304,0.846890,0.919147,0.476456,0.426532,1
1776442139.531749,-516.617751,94.326192,8029.696778,0.438635,0.611259,0.855106,0.213122,0.869352,0.911980,0.488728,0.445843,1
1776442139.536749,-250.627710,90.819074,37739.134901,0.395206,0.604556,0.841274,0.185240,0.916635,0.880458,0.458304,0.485108,1
1776442139.541749,-136.545509,91.792296,-11326.032082,0.415629,0.631238,0.852254,0.287766,0.870493,0.901056,0.428600,0.486290,1
1776442139.546749,-364.692611,89.438597,-17800.796045,0.343209,0.526807,0.844215,0.239546,0.810913,0.915508,0.468337,0.443735,1
1776442139.551749,-315.817982,88.105087,606.997839,0.458063,0.484462,0.855097,0.250137,0.879669,0.831889,0.423386,0.526125,1
1776442139.556749,-358.579545,86.245557,2290.239574,0.429481,0.458612,0.857729,0.239025,0.853115,0.865388,0.476846,0.428656,1
1776442139.561749,-292.752914,84.479743,7100.996486,0.454308,0.394267,0.828344,0.253815,0.869369,0.889854,0.448065,0.479996,1
1776442139.566749,-287.065084,83.285727,-1098.315480,0.420080,0.418626,0.830252,0.240781,0.867907,0.892231,0.517373,0.399086,1
1776442139.571749,-303.814078,81.577460,-3851.578048,0.384812,0.362799,0.809352,0.267526,0.904546,0.934798,0.451745,0.465667,1
1776442139.576749,-325.854499,80.214043,13310.546661,0.413277,0.385686,0.851595,0.297079,0.872203,0.877361,0.516297,0.452617,1
1776442139.581749,-169.763068,78.282930,6550.303870,0.464365,0.267336,0.830026,0.287000,0.876451,0.876627,0.448991,0.446355,1
1776442139.586749,-259.886158,78.497678,-18229.228163,0.432122,0.301391,0.837580,0.254359,0.866775,0.844928,0.446964,0.488573,1
1776442139.591749,-353.350376,75.655426,7900.426531,0.441082,0.282666,0.842012,0.281267,0.834230,0.919738,0.453170,0.445656,1
1776442139.596749,-180.320720,74.925239,16165.037939,0.461876,0.217532,0.821242,0.323912,0.865491,0.854382,0.425166,0.539078,1
1776442139.601749,-190.551595,73.832281,9029.952341,0.416234,0.215131,0.857022,0.262121,0.914319,0.837299,0.451489,0.490190,1
1776442139.606749,-89.379727,72.998661,-5434.237155,0.430735,0.232289,0.883246,0.326269,0.822474,0.909715,0.480967,0.495548,1
1776442139.611749,-245.280005,72.928698,-26298.612457,0.480207,0.264111,0.849131,0.276546,0.896031,0.903851,0.468421,0.498177,1
1776442139.616749,-354.233954,70.518749,-7495.529722,0.425556,0.206585,0.841630,0.304448,0.886869,0.888701,0.472897,0.516849,1
1776442139.621749,-320.767788,69.347298,3891.573705,0.421419,0.214791,0.833273,0.324128,0.867990,0.947228,0.456406,0.435902,1
1776442139.626749,-315.041834,67.275719,19194.531901,0.455254,0.187203,0.844638,0.341271,0.912874,0.849769,0.466011,0.471370,1
1776442139.631749,-127.458992,66.162031,18833.762352,0.481749,0.215741,0.843678,0.311372,0.856012,0.880342,0.427027,0.492156,1
1776442139.636749,-125.366342,65.987015,-4930.505302,0.435986,0.256945,0.853088,0.306272,0.865128,0.880910,0.408002,0.482915,1
1776442139.641749,-177.114254,64.894597,-16539.159062,0.410003,0.236438,0.851331,0.342611,0.864630,0.889015,0.487891,0.545948,1
1776442139.646749,-291.932769,64.196369,701.690676,0.400278,0.167854,0.837669,0.372524,0.904244,0.880797,0.413207,0.421237,1
1776442139.651749,-170.047556,61.943081,14914.505936,0.459048,0.183377,0.837874,0.336194,0.800181,0.888723,0.476755,0.417909,1
1776442139.656749,-141.728224,62.477198,-10911.261375,0.457917,0.224884,0.849843,0.352270,0.855123,0.894013,0.465671,0.435114,1
1776442139.661749,-279.935273,60.510132,2625.195199,0.454815,0.228876,0.833358,0.376778,0.857472,0.877399,0.424402,0.473976,1
1776442139.666749,-115.289778,59.646929,15568.898015,0.427151,0.231101,0.837985,0.357046,0.847522,0.936700,0.452602,0.474008,1
1776442139.671749,-123.140312,59.344511,-5368.785021,0.421851,0.224070,0.834703,0.356208,0.858796,0.831610,0.460655,0.486985,1
1776442139.676749,-169.359083,58.401952,531.320721,0.452813,0.232897,0.811417,0.357085,0.865607,0.874248,0.435492,0.523064,1
1776442139.681749,-117.789297,57.632250,-987.474253,0.483015,0.251122,0.866697,0.385689,0.880384,0.866079,0.496156,0.520366,1
1776442139.686749,-179.303975,57.211067,-12699.164960,0.439370,0.186135,0.830176,0.368373,0.818714,0.851341,0.503228,0.443640,1
1776442139.691749,-245.683136,55.819362,18188.070347,0.411717,0.179878,0.835445,0.370165,0.880573,0.909440,0.520274,0.483849,1
1776442139.696749,3.868775,54.727052,19684.744007,0.467657,0.169372,0.849987,0.429294,0.848691,0.854756,0.413787,0.512375,1
1776442139.701749,-47.437348,55.858554,-20197.879910,0.438043,0.170761,0.834968,0.342476,0.886117,0.905166,0.501774,0.482110,1
1776442139.706749,-199.544778,54.247459,8145.203182,0.442472,0.204253,0.826260,0.397136,0.921937,0.933171,0.476509,0.516162,1
1776442139.711749,34.593330,53.841068,5095.933219,0.458362,0.209900,0.858345,0.371442,0.861087,0.849190,0.448253,0.534263,1
1776442139.716749,-148.223491,54.597274,-38376.706109,0.419898,0.210749,0.841121,0.406684,0.862172,0.887486,0.471786,0.499601,1
1776442139.721749,-351.899853,52.342474,6069.454036,0.474562,0.187185,0.820881,0.406982,0.852688,0.923915,0.497700,0.454819,1
1776442139.726749,-87.097740,51.039411,38866.962007,0.448690,0.229534,0.830289,0.417106,0.924166,0.864841,0.440166,0.526111,1
1776442139.731749,39.530749,51.461889,873.835892,0.415828,0.194063,0.832994,0.437029,0.861209,0.885422,0.453147,0.455168,1
1776442139.736749,-78.297312,51.439108,-20112.462500,0.440407,0.208254,0.864449,0.383418,0.817851,0.902903,0.529662,0.497617,1
1776442139.741749,-163.022613,50.670269,-1080.620019,0.499040,0.229025,0.811958,0.445830,0.869378,0.903785,0.495185,0.484556,1
1776442139.746749,-89.180351,49.790871,13676.574556,0.423306,0.253107,0.822037,0.439907,0.845196,0.892359,0.455224,0.504940,1
1776442139.751749,-25.285331,49.768630,1789.473984,0.437992,0.201187,0.830357,0.460834,0.889571,0.882446,0.496172,0.481655,1
1776442139.756749,-71.158424,49.535203,4021.337764,0.460864,0.194938,0.873548,0.413020,0.879549,0.889822,0.454932,0.517306,1
1776442139.761749,15.213680,49.049240,6599.142539,0.407747,0.187889,0.835310,0.438666,0.892781,0.891580,0.436165,0.481496,1
1776442139.766749,-4.698210,49.689057,-6925.847683,0.436344,0.184225,0.882113,0.471196,0.825894,0.871201,0.478295,0.497513,1
1776442139.771749,-54.536830,49.001734,-1009.690787,0.427473,0.215121,0.831167,0.469613,0.856886,0.862063,0.474406,0.490656,1
1776442139.776749,-14.866827,49.137666,-1937.227542,0.439474,0.206916,0.849143,0.456520,0.866066,0.869279,0.436619,0.505002,1
1776442139.781749,-74.046657,48.851335,5715.920728,0.491572,0.211835,0.857249,0.457562,0.807236,0.910038,0.412970,0.516667,1
1776442139.786749,42.698344,48.389017,12423.642207,0.450438,0.274320,0.820244,0.469475,0.882670,0.874044,0.458831,0.504666,1
1776442139.791749,51.072254,49.283098,-16550.112304,0.486565,0.236368,0.833954,0.464408,0.856743,0.861798,0.471948,0.507358,1
1776442139.796749,-123.978397,48.905427,-6430.599167,0.405582,0.162024,0.848283,0.480652,0.850487,0.900893,0.496562,0.457137,1
1776442139.801749,-13.690539,48.029592,11752.601776,0.448134,0.255008,0.855741,0.504891,0.920102,0.857682,0.496904,0.515526,1
1776442139.806749,-5.617562,48.767012,11459.517487,0.448890,0.109498,0.826873,0.511439,0.866612,0.839603,0.458227,0.486754,1
1776442139.811749,101.718737,47.972801,18895.281171,0.471614,0.221392,0.848257,0.481843,0.814313,0.904745,0.498830,0.462998,1
1776442139.816749,184.677523,49.795406,-12119.618142,0.427338,0.169148,0.845951,0.540959,0.855378,0.869825,0.490243,0.513151,1
1776442139.821749,-20.338408,49.839996,-30181.755420,0.468439,0.225815,0.847477,0.494494,0.853508,0.871296,0.459685,0.540979,1
1776442139.826749,-119.284031,49.589727,1477.883798,0.458553,0.229049,0.832002,0.537130,0.805439,0.873302,0.426419,0.478517,1
1776442139.831749,-5.454601,48.633996,25235.158670,0.432172,0.207888,0.860022,0.486231,0.905171,0.906891,0.457172,0.489276,1
1776442139.836749,134.860155,49.534555,58.561783,0.428156,0.214226,0.849240,0.542504,0.856647,0.890749,0.436578,0.477113,1
1776442139.841749,-4.864802,49.997413,-13082.449430,0.491172,0.194418,0.822735,0.528767,0.869756,0.857066,0.431429,0.469957,1
1776442139.846749,3.106404,49.485430,8745.286493,0.440678,0.245508,0.853629,0.532566,0.876649,0.906140,0.432941,0.455426,1
1776442139.851749,83.209315,50.028832,6673.421885,0.448014,0.187358,0.886252,0.525087,0.900555,0.867944,0.495574,0.536285,1
1776442139.856749,70.314679,50.326715,-528.419459,0.418421,0.163163,0.839984,0.542315,0.833972,0.948857,0.434372,0.515661,1
1776442139.861749,77.887560,50.739800,-2817.183643,0.452363,0.199565,0.857301,0.555246,0.857789,0.796023,0.444556,0.451366,1
1776442139.866749,41.942700,51.114124,3987.293823,0.448563,0.225139,0.843613,0.548583,0.863965,0.931994,0.461612,0.492559,1
1776442139.871749,118.043776,51.163790,18094.392490,0.433077,0.193736,0.785784,0.561299,0.848635,0.886870,0.502247,0.473560,1
1776442139.876749,224.171964,52.307601,2042.658155,0.415071,0.166174,0.811661,0.544155,0.806860,0.872670,0.504313,0.490907,1
1776442139.881749,138.615413,53.430250,-25806.997702,0.441256,0.241724,0.828413,0.565423,0.935736,0.873891,0.478487,0.455351,1
1776442139.886749,-35.731281,53.709023,-3475.200577,0.454283,0.171531,0.867103,0.574445,0.873739,0.883958,0.465579,0.498767,1
1776442139.891749,103.616602,53.068990,10771.959025,0.451381,0.179262,0.847774,0.608773,0.864996,0.905146,0.490174,0.501340,1
1776442139.896749,72.753541,54.756635,1677.700910,0.479184,0.230106,0.829453,0.619023,0.865478,0.869734,0.457918,0.488706,1
1776442139.901749,120.512753,53.804575,33181.592910,0.433364,0.241284,0.831126,0.619793,0.886309,0.872274,0.457450,0.417907,1
1776442139.906749,406.926527,55.975052,-2423.436667,0.458087,0.179181,0.866435,0.606622,0.943738,0.811645,0.444777,0.539249,1
1776442139.911749,96.106194,57.918688,-35722.189725,0.394804,0.182036,0.881983,0.612931,0.826376,0.875611,0.453386,0.446078,1
1776442139.916749,47.167063,56.946762,9155.229999,0.469067,0.212670,0.871531,0.592347,0.844750,0.871311,0.419029,0.457760,1
1776442139.921749,188.308905,58.395582,7155.177269,0.397795,0.279083,0.826483,0.645602,0.864058,0.888876,0.514076,0.475243,1
1776442139.926749,119.227112,58.850666,4452.523541,0.427772,0.197516,0.851530,0.608442,0.836042,0.847041,0.515613,0.532969,1
1776442139.931749,233.150410,59.601043,17419.191721,0.497649,0.216022,0.825965,0.612681,0.878310,0.895603,0.442176,0.480999,1
1776442139.936749,294.656439,61.207820,-2042.763237,0.469896,0.204864,0.790902,0.650784,0.852310,0.903318,0.493903,0.514411,1
1776442139.941749,212.577706,62.580091,-13004.454357,0.479202,0.208189,0.853189,0.619318,0.871613,0.855937,0.466887,0.490357,1
1776442139.946749,163.688126,63.357027,998.699902,0.441128,0.173339,0.861199,0.626999,0.876503,0.849569,0.491424,0.499489,1
1776442139.951749,222.635582,64.235022,-3277.333475,0.385938,0.247345,0.840355,0.623916,0.860492,0.886715,0.460530,0.448957,1
1776442139.956749,130.682010,65.607940,-10998.537708,0.424876,0.236459,0.813488,0.646630,0.887564,0.883826,0.437308,0.433207,1
1776442139.961749,111.868879,65.556332,10193.722287,0.427016,0.182498,0.856298,0.650604,0.843356,0.899690,0.408029,0.505234,1
1776442139.966749,233.343379,66.739011,14868.477337,0.415880,0.191085,0.824020,0.681708,0.882845,0.836010,0.450545,0.527544,1
1776442139.971749,261.609850,67.915429,14196.023760,0.449304,0.205561,0.875521,0.664453,0.808949,0.875948,0.483303,0.497946,1
1776442139.976749,376.311965,69.384007,1955.669604,0.401243,0.183924,0.853660,0.668956,0.859878,0.896359,0.474744,0.475581,1
1776442139.981749,281.305491,71.720106,-31000.106812,0.427376,0.178274,0.825926,0.661019,0.889591,0.939156,0.458633,0.502152,1
1776442139.986749,64.108813,72.228095,-8304.286623,0.454448,0.210338,0.839239,0.649394,0.864783,0.873853,0.447228,0.445892,1
1776442139.991749,197.672755,72.368237,20979.430839,0.413741,0.222447,0.803203,0.650550,0.847760,0.878486,0.477759,0.459369,1
1776442139.996749,275.393403,74.226579,9373.300958,0.487875,0.223626,0.835394,0.702021,0.872837,0.898603,0.496449,0.547979,1
1776442140.001749,292.071596,75.152619,3080.693214,0.409800,0.201272,0.822842,0.747558,0.889326,0.896022,0.442480,0.462931,1
1776442140.006749,306.419211,77.179499,-6266.768052,0.415282,0.226953,0.824825,0.682643,0.883292,0.921448,0.479970,0.518899,1
1776442140.011749,228.958703,78.250540,-12904.110734,0.415949,0.229599,0.877332,0.732128,0.859886,0.892630,0.446845,0.473820,1
1776442140.016749,176.461449,79.494437,1511.669116,0.466123,0.215972,0.848212,0.725306,0.850223,0.842601,0.452272,0.435750,1
1776442140.021749,244.182848,80.034708,13784.524276,0.450737,0.197827,0.858962,0.708711,0.886108,0.938381,0.443844,0.496089,1
1776442140.026749,315.285849,81.963121,2238.223843,0.434096,0.204398,0.855928,0.720504,0.826340,0.924438,0.397911,0.429738,1
1776442140.031749,266.724113,83.222350,-5557.976013,0.408085,0.166659,0.832845,0.723469,0.823850,0.887619,0.469559,0.442208,1
1776442140.036749,259.311310,84.659834,1198.441092,0.413286,0.208229,0.829781,0.749782,0.869324,0.869393,0.443931,0.437239,1
1776442140.041749,278.793585,85.844025,32.109306,0.390573,0.240147,0.827629,0.701011,0.876708,0.858898,0.452834,0.464812,1
1776442140.046749,259.634669,87.478549,-4560.889136,0.432274,0.211384,0.835721,0.747253,0.907018,0.858182,0.499549,0.462099,1
1776442140.051749,232.860690,88.469046,11998.456287,0.408065,0.187787,0.884019,0.751603,0.845119,0.879569,0.457324,0.474396,1
1776442140.056749,380.471528,89.832788,13580.199875,0.383521,0.219876,0.831831,0.732311,0.863585,0.901940,0.408253,0.462749,1
1776442140.061749,369.627467,92.315724,-6084.531564,0.401944,0.204542,0.857072,0.737947,0.862707,0.884931,0.425394,0.452459,1
1776442140.066749,319.194029,93.569878,4077.872873,0.387799,0.207457,0.877097,0.766677,0.907682,0.877165,0.422975,0.488396,1
1776442140.071749,410.695774,95.542882,3660.074721,0.447861,0.199330,0.835873,0.759416,0.815516,0.865356,0.467640,0.443719,1
1776442140.076749,356.054717,97.722104,-13966.490372,0.430570,0.219613,0.862472,0.753877,0.876535,0.904504,0.430265,0.442539,1
1776442140.081749,270.038757,99.142745,-6441.438525,0.411050,0.211597,0.874183,0.777400,0.866204,0.882974,0.414882,0.442209,1
1776442140.086749,291.182786,100.452286,5142.162438,0.437458,0.162799,0.820648,0.759835,0.885653,0.881083,0.450251,0.494242,1
1776442140.091749,321.825646,102.086703,16184.088332,0.399521,0.157748,0.805306,0.771205,0.884787,0.901734,0.441445,0.432837,1
1776442140.096749,454.173362,103.706112,214.192572,0.413634,0.151510,0.867070,0.775690,0.901717,0.902950,0.457825,0.463626,1
1776442140.101749,323.982797,106.678467,-22532.889112,0.396977,0.228123,0.807726,0.777359,0.875340,0.885881,0.475140,0.453675,1
1776442140.106749,227.243768,106.981640,9670.480903,0.392222,0.141771,0.845366,0.777835,0.848168,0.881004,0.468625,0.435011,1
1776442140.111749,421.374631,108.976022,6578.227495,0.412383,0.169181,0.835331,0.797650,0.882072,0.884653,0.453604,0.461296,1
1776442140.116749,293.493393,111.241942,-6782.949532,0.437754,0.176071,0.800142,0.804769,0.877680,0.825516,0.463578,0.446566,1
1776442140.121749,353.063219,111.943301,13776.476219,0.379263,0.194155,0.827545,0.784660,0.871626,0.915816,0.446745,0.447056,1
1776442140.126749,432.236740,114.811466,-523.561507,0.409266,0.217011,0.835454,0.797225,0.830827,0.884770,0.450315,0.476001,1
1776442140.131749,347.790480,116.313407,-862.580129,0.431218,0.177362,0.846959,0.843820,0.850919,0.868854,0.488935,0.490952,1
1776442140.136749,423.549723,118.327762,-2601.920951,0.338558,0.220071,0.860945,0.814521,0.884743,0.902707,0.463362,0.450768,1
1776442140.141749,321.586438,120.595626,-18942.798415,0.444483,0.218476,0.807396,0.819293,0.822801,0.898037,0.449122,0.426254,1
1776442140.146749,232.776113,121.579105,17250.248592,0.359269,0.205876,0.796174,0.818708,0.848472,0.886295,0.427770,0.449301,1
1776442140.151749,495.314285,122.949001,24662.337211,0.399189,0.228992,0.857115,0.840129,0.894155,0.889412,0.473983,0.486208,1
1776442140.156749,481.151309,126.586868,-11981.641989,0.449835,0.191979,0.847721,0.813404,0.904004,0.863824,0.466632,0.464945,1
1776442140.161749,374.646794,127.813599,-17709.922214,0.377642,0.174461,0.807473,0.844458,0.874584,0.868673,0.445848,0.432057,1
1776442140.166749,302.794130,130.374703,-2478.075739,0.423701,0.176132,0.818370,0.848803,0.865574,0.843527,0.424973,0.464803,1
1776442140.171749,349.689948,130.875026,20181.490075,0.419939,0.184822,0.819596,0.892701,0.881121,0.872315,0.428333,0.472490,1
1776442140.176749,506.042586,133.910218,-4685.150117,0.389364,0.184918,0.827042,0.860010,0.842004,0.933936,0.463230,0.479267,1
1776442140.181749,302.505691,135.991189,537.934741,0.407815,0.173948,0.834401,0.860754,0.883939,0.847111,0.440550,0.429087,1
1776442140.186749,511.460132,136.968622,10860.287663,0.399569,0.173213,0.826882,0.856883,0.919981,0.879878,0.484618,0.431206,1
1776442140.191749,411.879964,141.162308,-28180.979946,0.436497,0.249508,0.861861,0.921126,0.897813,0.908880,0.472634,0.540447,1
1776442140.196749,227.648501,141.132833,10086.445368,0.380707,0.191806,0.837867,0.839543,0.894537,0.915256,0.431901,0.438543,1
1776442140.201749,513.460942,143.463858,12186.650643,0.398377,0.178343,0.836654,0.853448,0.840203,0.869866,0.462587,0.413159,1
1776442140.206749,350.380663,146.324141,-9550.359901,0.398082,0.206525,0.861501,0.912581,0.870883,0.877040,0.487053,0.500157,1
1776442140.211749,417.278928,147.006282,20103.994964,0.403228,0.204832,0.851241,0.887252,0.860133,0.892712,0.468743,0.384547,1
1776442140.216749,552.848807,150.542876,-12191.747282,0.426011,0.189706,0.844194,0.932519,0.847668,0.905886,0.463758,0.486243,1
1776442140.221749,294.495400,152.595776,-13944.018820,0.355375,0.246702,0.855639,0.919486,0.878140,0.895796,0.497856,0.427853,1
1776442140.226749,412.418077,153.520412,18398.996255,0.371142,0.166101,0.838854,0.911465,0.879820,0.867498,0.456542,0.416378,1
1776442140.231749,479.792410,156.765493,-5823.253953,0.397469,0.185002,0.806144,0.917285,0.868021,0.850105,0.504027,0.421490,1
1776442140.236749,353.771875,158.371191,-1323.354409,0.338798,0.216635,0.848297,0.918781,0.830200,0.891150,0.471774,0.387678,1
1776442140.241749,466.464849,160.342251,6672.304367,0.360944,0.217042,0.867095,0.910831,0.883296,0.881012,0.439852,0.476607,1
1776442140.246749,420.968831,163.087333,-24679.943177,0.372313,0.177073,0.816610,0.951382,0.864700,0.861131,0.486726,0.455210,1
1776442140.251749,217.912169,164.598342,-2012.184036,0.358832,0.198742,0.843527,0.951405,0.898743,0.903791,0.431805,0.433586,1
1776442140.256749,400.704108,165.290524,30280.565227,0.372737,0.184953,0.836447,0.920272,0.897817,0.885357,0.455924,0.481973,1
1776442140.261749,522.868896,168.649619,6414.421723,0.351339,0.253207,0.825184,0.973361,0.872119,0.922895,0.440095,0.480476,1
1776442140.266749,465.303939,170.576844,-9100.530274,0.384001,0.224646,0.823583,0.941913,0.900149,0.868829,0.464564,0.423612,1
1776442140.271749,431.217112,173.353993,-6692.941065,0.359944,0.223602,0.815771,0.959281,0.900293,0.910001,0.450751,0.469880,1
1776442140.276749,397.899064,174.936585,507.113989,0.358942,0.213618,0.869068,0.967277,0.879776,0.878906,0.399864,0.439966,1
1776442140.281749,436.324220,177.376874,1127.198522,0.369125,0.192138,0.827245,0.977482,0.834822,0.894437,0.495933,0.412922,1
1776442140.286749,409.251124,179.348042,-1816.545819,0.358494,0.177163,0.793606,0.977482,0.848223,0.897077,0.537374,0.445488,1
1776442140.291749,418.029766,181.514524,-175.902298,0.366672,0.185298,0.815708,0.966313,0.842278,0.925143,0.436829,0.412507,1
1776442140.296749,407.479590,183.574442,-2095.144158,0.329487,0.244226,0.829056,0.977482,0.845975,0.918052,0.463294,0.404685,1
