Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.441412,-222.051300,94.558600,14226.779900,0.372379,0.720886,0.787063,0.201337,0.885488,0.968528,0.439337,0.439061,1
1776442139.446412,-267.522900,93.810400,-21870.950300,0.434743,0.710044,0.806323,0.186789,0.907728,0.937799,0.468598,0.465662,1
1776442139.451412,-440.760800,91.883400,-309.567400,0.427002,0.707079,0.827527,0.202982,0.867522,0.962368,0.496403,0.441481,1
1776442139.456412,-270.618500,89.402800,25179.948600,0.462639,0.679830,0.813736,0.214151,0.858844,0.938672,0.482754,0.465728,1
1776442139.461412,-188.961300,89.177200,-6801.578800,0.383264,0.648491,0.829455,0.206189,0.806732,0.914715,0.467131,0.457027,1
1776442139.466412,-338.634300,87.513200,-19593.538500,0.380088,0.609247,0.795220,0.238525,0.855083,0.917239,0.484618,0.504358,1
1776442139.471412,-384.896700,85.790800,5706.483500,0.418331,0.587127,0.838323,0.205227,0.878226,0.939926,0.534862,0.443392,1
1776442139.476412,-281.569500,83.664200,14017.672300,0.400510,0.624132,0.774319,0.239723,0.873815,0.911375,0.470951,0.447929,1
1776442139.481412,-244.720000,82.975100,-472.587100,0.363080,0.521097,0.821812,0.242689,0.875798,0.940776,0.496602,0.422025,1
1776442139.486412,-286.295400,81.217000,-5647.973600,0.437995,0.485639,0.786981,0.233962,0.906611,0.926285,0.507517,0.525724,1
1776442139.491412,-301.199700,80.112200,-3702.463800,0.423712,0.491619,0.848822,0.201818,0.871458,0.960563,0.473196,0.485997,1
1776442139.496412,-323.320000,78.205000,13112.641400,0.403710,0.405244,0.792209,0.249110,0.908969,0.929254,0.472394,0.476925,1
1776442139.501412,-170.073300,76.879000,2381.644300,0.405810,0.428472,0.806508,0.270827,0.879805,0.967730,0.535412,0.455610,1
1776442139.506412,-299.503600,76.504300,-11765.419400,0.424052,0.333481,0.770949,0.295221,0.878978,0.934760,0.521503,0.445669,1
1776442139.511412,-287.727500,73.884000,10899.127100,0.415378,0.362363,0.828759,0.240855,0.862013,0.974813,0.491637,0.462589,1
1776442139.516412,-190.512300,73.627000,4400.168000,0.459953,0.329387,0.785191,0.284431,0.828724,0.925923,0.517656,0.468559,1
1776442139.521412,-243.725800,71.978800,-5032.880200,0.418524,0.244746,0.815948,0.278185,0.876011,0.989417,0.500295,0.428738,1
1776442139.526412,-240.841100,71.189800,3132.019000,0.445527,0.252233,0.849142,0.308812,0.843864,1.000000,0.494159,0.465721,1
1776442139.531412,-212.405600,69.570400,1918.414500,0.413003,0.190468,0.820870,0.287494,0.839645,0.940158,0.473320,0.443696,1
1776442139.536412,-221.657000,69.065700,-7436.620000,0.414275,0.208032,0.828714,0.261218,0.849871,0.947312,0.504681,0.443614,1
1776442139.541412,-286.771800,67.353900,8973.921300,0.471205,0.170065,0.783514,0.314425,0.873132,0.954475,0.466615,0.479904,1
1776442139.546412,-131.917700,66.198000,13507.328700,0.431544,0.215333,0.784590,0.302817,0.932358,0.935362,0.521452,0.516521,1
1776442139.551412,-151.698500,66.034700,-17262.160600,0.509289,0.184417,0.798566,0.325916,0.869756,0.946517,0.513635,0.465799,1
1776442139.556412,-304.539300,64.681000,-13589.041900,0.408697,0.206603,0.792719,0.313887,0.832919,0.984529,0.521367,0.417019,1
1776442139.561412,-287.588900,62.989300,12635.800500,0.472284,0.222769,0.797270,0.339274,0.873591,0.946651,0.502653,0.455426,1
1776442139.566412,-178.181300,61.805100,11856.048600,0.419549,0.220396,0.804283,0.327817,0.901260,0.930434,0.452585,0.483902,1
1776442139.571412,-169.028400,61.207500,-825.979400,0.514957,0.208059,0.815943,0.298674,0.898946,0.950766,0.474093,0.492129,1
1776442139.576412,-186.441100,60.114800,-4700.282900,0.407563,0.224116,0.797962,0.348324,0.925452,0.936222,0.553660,0.413260,1
1776442139.581412,-216.031300,59.343100,-5205.678700,0.463221,0.208070,0.834025,0.356077,0.850829,0.942510,0.481279,0.429751,1
1776442139.586412,-238.497900,57.954500,-364.584800,0.451842,0.183307,0.830803,0.352922,0.791084,0.996530,0.472763,0.435999,1
1776442139.591412,-219.677100,56.958100,6443.361400,0.464656,0.260837,0.791555,0.394848,0.881269,0.954561,0.549877,0.477094,1
1776442139.596412,-174.064300,55.757700,16932.364000,0.459267,0.214278,0.811341,0.371252,0.851333,0.940905,0.502939,0.469992,1
1776442139.601412,-50.353500,55.217400,291.749800,0.427630,0.194398,0.782288,0.336195,0.876795,0.895314,0.502162,0.429566,1
1776442139.606412,-171.146800,55.254200,-8158.732200,0.462103,0.163934,0.790428,0.332573,0.823578,0.931753,0.573141,0.467398,1
1776442139.611412,-131.940800,53.506000,3081.155100,0.476306,0.188838,0.799710,0.377220,0.842497,0.995595,0.456602,0.461833,1
1776442139.616412,-140.335300,53.934800,540.693000,0.443049,0.189697,0.802102,0.372998,0.852229,0.930608,0.508269,0.425632,1
1776442139.621412,-126.533900,52.102600,7688.233400,0.452436,0.178370,0.785786,0.378231,0.880670,0.956134,0.514526,0.487166,1
1776442139.626412,-63.452900,52.669500,2326.407900,0.431605,0.219876,0.795190,0.452857,0.888100,0.931102,0.498077,0.487995,1
1776442139.631412,-103.269800,51.468100,-5613.907400,0.430221,0.249881,0.790072,0.437261,0.830680,0.982392,0.472681,0.446253,1
1776442139.636412,-119.592000,51.636800,1072.777600,0.445947,0.225072,0.777026,0.392649,0.919196,0.991253,0.468116,0.435773,1
1776442139.641412,-92.542000,50.272200,6907.641300,0.425007,0.227597,0.798370,0.415499,0.936143,0.908290,0.496131,0.386288,1
1776442139.646412,-50.515600,50.711300,-14671.471000,0.407776,0.224774,0.792561,0.414518,0.899468,0.930163,0.521975,0.457383,1
1776442139.651412,-239.256700,49.767000,-8984.980800,0.421428,0.197291,0.808622,0.414796,0.836276,0.991327,0.496265,0.464133,1
1776442139.656412,-140.365400,48.318800,16473.728500,0.437986,0.242740,0.788614,0.411107,0.902878,1.000000,0.465336,0.399175,1
1776442139.661412,-74.519400,48.363400,12703.348600,0.405127,0.248649,0.811983,0.416836,0.874795,0.997572,0.476603,0.442279,1
1776442139.666412,-13.331900,47.573600,1064.363900,0.389194,0.183534,0.783482,0.414168,0.836225,0.974203,0.483624,0.432773,1
1776442139.671412,-63.875800,48.230000,-15851.987800,0.390477,0.199022,0.795088,0.444940,0.851207,0.962393,0.497826,0.404220,1
1776442139.676412,-171.851800,46.934800,-2928.275800,0.449155,0.234867,0.825435,0.486783,0.895887,0.932885,0.469366,0.477671,1
1776442139.681412,-93.158600,46.511500,8948.523700,0.430845,0.213253,0.786113,0.446127,0.908947,0.931329,0.528444,0.451647,1
1776442139.686412,-82.366600,46.003200,5894.800900,0.433633,0.201831,0.792198,0.460680,0.889708,0.975375,0.529421,0.423839,1
1776442139.691412,-34.210600,45.687900,8469.784900,0.484292,0.239327,0.812251,0.475455,0.855406,0.925392,0.521934,0.456880,1
1776442139.696412,2.331300,45.661100,4071.073400,0.419987,0.178653,0.801465,0.479043,0.894798,0.894552,0.521503,0.437223,1
1776442139.701412,6.500200,45.711200,2177.516200,0.429460,0.215153,0.844603,0.460222,0.900185,0.928029,0.499291,0.436362,1
1776442139.706412,24.106500,45.726100,-13295.019800,0.412790,0.142463,0.798541,0.488633,0.839190,0.939121,0.496837,0.420404,1
1776442139.711412,-126.450000,45.952200,-14039.681600,0.467801,0.214081,0.804833,0.472548,0.857936,0.896108,0.525843,0.468422,1
1776442139.716412,-116.290400,44.461600,12381.167800,0.445518,0.223235,0.837076,0.503333,0.865700,0.960952,0.513664,0.431116,1
1776442139.721412,-2.638300,44.789300,14870.242800,0.442489,0.219944,0.786687,0.469780,0.849968,0.983932,0.487955,0.499540,1
1776442139.726412,32.412100,44.435300,-2496.591500,0.443327,0.187015,0.823535,0.481924,0.909155,1.000000,0.466963,0.472800,1
1776442139.731412,-27.604300,45.113500,-10325.014700,0.501971,0.217674,0.791359,0.497974,0.915004,0.973396,0.482381,0.439341,1
1776442139.736412,-70.838100,44.159200,1106.064000,0.431082,0.175905,0.828960,0.499702,0.856540,0.933903,0.487781,0.453874,1
1776442139.741412,-16.543600,44.405100,17266.307500,0.474769,0.197578,0.781881,0.535586,0.865658,0.958484,0.469032,0.439600,1
1776442139.746412,101.825000,43.993800,11723.337500,0.496037,0.170099,0.818883,0.534045,0.851338,0.946119,0.520388,0.500132,1
1776442139.751412,100.689800,45.423300,-14283.993300,0.449246,0.166411,0.788326,0.514429,0.856166,0.965079,0.477723,0.490486,1
1776442139.756412,-41.014900,45.000700,1726.337700,0.423571,0.206354,0.796350,0.550063,0.896835,0.949620,0.517645,0.448227,1
1776442139.761412,117.953100,45.013200,12431.007400,0.443072,0.212569,0.827262,0.539196,0.927975,0.942169,0.490381,0.395493,1
1776442139.766412,83.295100,46.180200,-10557.158600,0.432002,0.165310,0.814915,0.539670,0.849479,0.920887,0.469895,0.433199,1
1776442139.771412,12.381600,45.846100,-6220.889000,0.482750,0.221044,0.815375,0.577287,0.900865,0.923506,0.543438,0.450854,1
1776442139.776412,21.086300,46.304000,8485.677500,0.419657,0.197701,0.817743,0.518102,0.845858,0.976044,0.520901,0.464714,1
1776442139.781412,97.238300,46.057000,17000.140600,0.469901,0.166601,0.796026,0.566537,0.906982,0.974015,0.522336,0.472296,1
1776442139.786412,191.087700,47.276400,-15101.834000,0.486715,0.142884,0.764592,0.569249,0.869839,0.922694,0.466880,0.515554,1
1776442139.791412,-53.780000,47.967900,-15081.250300,0.412475,0.234746,0.822634,0.563922,0.860079,1.000000,0.475910,0.428852,1
1776442139.796412,40.275200,46.738600,20972.546300,0.481656,0.181256,0.766195,0.577820,0.810861,0.938920,0.498903,0.415185,1
1776442139.801412,155.945500,48.370600,-1457.024700,0.433910,0.223649,0.803904,0.574733,0.842274,0.967054,0.528059,0.410841,1
1776442139.806412,25.704900,48.298100,-5015.581800,0.434620,0.167322,0.800735,0.580675,0.877728,0.926701,0.506911,0.476294,1
1776442139.811412,105.789600,48.627700,12534.040600,0.429400,0.165886,0.793305,0.565491,0.884115,0.962684,0.472263,0.463770,1
1776442139.816412,151.045300,49.356000,-956.027200,0.418572,0.196611,0.788768,0.620820,0.866062,0.989886,0.504305,0.474225,1
1776442139.821412,96.229400,50.138100,-401.187900,0.442572,0.220120,0.812519,0.631177,0.869747,0.915475,0.497808,0.424767,1
1776442139.826412,147.033400,50.318200,7774.201500,0.432921,0.256021,0.780795,0.580680,0.868527,0.933502,0.529217,0.451183,1
1776442139.831412,173.971400,51.608400,-13437.248800,0.457270,0.166622,0.773634,0.595262,0.901587,0.907265,0.511488,0.499252,1
1776442139.836412,12.660900,52.058000,-5277.984400,0.491900,0.187577,0.758347,0.572587,0.844267,0.996626,0.460388,0.492566,1
1776442139.841412,121.191500,51.735100,21739.388300,0.477829,0.181801,0.846336,0.620401,0.812730,0.967453,0.516830,0.470379,1
1776442139.846412,230.054800,53.269900,-890.094500,0.459611,0.211200,0.797866,0.602434,0.841844,0.891451,0.522018,0.383615,1
1776442139.851412,112.290600,54.035600,-15913.444900,0.502526,0.184042,0.848836,0.628442,0.874499,0.958022,0.571974,0.493068,1
1776442139.856412,70.920400,54.392800,2440.448900,0.480340,0.209560,0.782071,0.621622,0.888199,0.956290,0.451583,0.534060,1
1776442139.861412,136.695100,54.744800,15680.970500,0.428658,0.206397,0.815461,0.604848,0.848279,0.980038,0.470539,0.430854,1
1776442139.866412,227.730100,55.759700,18849.009600,0.401012,0.277228,0.813786,0.659062,0.939341,0.900690,0.474992,0.389404,1
1776442139.871412,325.185200,57.022100,-8073.077300,0.504033,0.176370,0.804380,0.628905,0.872231,0.951368,0.562565,0.511838,1
1776442139.876412,146.999300,59.011600,-24224.958500,0.412293,0.183526,0.816510,0.673590,0.907642,0.926075,0.484466,0.488893,1
1776442139.881412,82.935600,58.492100,914.540200,0.408039,0.194237,0.825609,0.654936,0.900982,0.948709,0.517646,0.457504,1
1776442139.886412,156.144700,59.840900,6124.250100,0.353680,0.169826,0.829436,0.613911,0.882878,0.926333,0.492678,0.373250,1
1776442139.891412,144.178100,60.053600,5479.234500,0.464730,0.126394,0.795225,0.685634,0.857286,0.932629,0.516310,0.462437,1
1776442139.896412,210.937100,61.282700,9470.382800,0.462689,0.234688,0.837607,0.660351,0.826960,0.950554,0.432575,0.467939,1
1776442139.901412,238.881900,62.162900,-1764.540600,0.413159,0.186873,0.774404,0.668561,0.862482,0.953138,0.523668,0.431361,1
1776442139.906412,193.291700,63.671500,3003.476300,0.410162,0.169345,0.821211,0.699751,0.810851,0.898022,0.546356,0.461009,1
1776442139.911412,268.916700,64.095800,3441.835200,0.512126,0.164967,0.818323,0.672645,0.879852,0.914929,0.468787,0.490221,1
1776442139.916412,227.710000,66.360700,-23363.075200,0.412186,0.183034,0.811473,0.644288,0.875454,0.909263,0.539092,0.449331,1
1776442139.921412,35.285900,66.372900,716.257800,0.458691,0.203004,0.805358,0.652716,0.907799,0.981316,0.475838,0.451069,1
1776442139.926412,234.872600,66.713600,23417.635900,0.405143,0.269127,0.794210,0.677054,0.879163,0.953533,0.539379,0.473714,1
1776442139.931412,269.462300,68.721700,-2208.131100,0.427416,0.133013,0.822630,0.732145,0.847017,0.976881,0.485181,0.438817,1
1776442139.936412,212.791300,69.408200,4416.625900,0.411801,0.203701,0.811541,0.683330,0.907757,0.904285,0.460927,0.474441,1
1776442139.941412,313.628500,70.849600,-1703.826900,0.476044,0.204147,0.823116,0.689996,0.860964,0.958288,0.529226,0.442830,1
1776442139.946412,195.753000,72.544500,-18573.043200,0.416619,0.209314,0.823233,0.689797,0.883491,0.928179,0.520799,0.393051,1
1776442139.951412,127.898100,72.807100,16814.122300,0.425548,0.213443,0.810327,0.725707,0.901952,0.919257,0.453287,0.389261,1
1776442139.956412,363.894200,73.823500,29262.965300,0.433511,0.259133,0.827115,0.740426,0.923664,0.976427,0.450369,0.468785,1
1776442139.961412,420.527800,76.446000,-16195.862000,0.425964,0.222705,0.811505,0.713601,0.858773,0.982098,0.501493,0.429280,1
1776442139.966412,201.935600,78.028700,-22479.446900,0.407011,0.165675,0.842638,0.722069,0.783257,0.927874,0.429534,0.443978,1
1776442139.971412,195.733300,78.465400,8243.821900,0.434490,0.164900,0.792315,0.707568,0.860220,0.904188,0.500329,0.460594,1
1776442139.976412,284.373800,79.986100,14797.356500,0.445821,0.215521,0.738317,0.762211,0.825170,0.962336,0.458950,0.462351,1
1776442139.981412,343.706900,81.309100,800.609600,0.410291,0.177417,0.853450,0.740373,0.930222,0.964263,0.498784,0.403568,1
1776442139.986412,292.379900,83.423100,-10217.979800,0.430366,0.191995,0.787761,0.749528,0.843810,0.951115,0.547440,0.405587,1
1776442139.991412,241.527100,84.232900,2475.470500,0.425806,0.205688,0.780664,0.803212,0.818743,0.966278,0.474600,0.458956,1
1776442139.996412,317.134600,85.838400,8506.426600,0.408685,0.194497,0.802544,0.767194,0.862744,0.895869,0.554350,0.412687,1
1776442140.001412,326.591300,87.404300,1007.715000,0.444912,0.176239,0.794977,0.769380,0.884878,0.976214,0.481243,0.450919,1
1776442140.006412,327.211800,89.104300,-13509.977000,0.388519,0.166768,0.766086,0.779211,0.901034,0.925189,0.520846,0.410407,1
1776442140.011412,191.491600,90.676400,-17289.585300,0.407065,0.220460,0.790363,0.782814,0.911973,0.911878,0.510553,0.405475,1
1776442140.016412,154.315900,91.019200,16522.622900,0.383169,0.234422,0.812526,0.771249,0.918185,0.920766,0.470050,0.435051,1
1776442140.021412,356.717800,92.219600,25008.298000,0.419085,0.184666,0.757624,0.818875,0.835766,0.966213,0.543991,0.464660,1
1776442140.026412,404.398900,94.586400,-6532.730800,0.461971,0.194775,0.797320,0.790039,0.825177,0.995166,0.504223,0.419235,1
1776442140.031412,291.390500,96.263600,-9623.972300,0.392504,0.209173,0.785200,0.751139,0.896221,0.985715,0.468119,0.454156,1
1776442140.036412,308.159200,97.500300,4528.490300,0.382008,0.201945,0.818801,0.791567,0.866240,0.949777,0.541128,0.387318,1
1776442140.041412,336.675400,99.345100,4714.080300,0.367059,0.201336,0.783186,0.776192,0.865971,0.964547,0.460487,0.467759,1
1776442140.046412,355.300000,100.867100,3599.490700,0.413537,0.157074,0.785016,0.824546,0.884688,0.934164,0.495565,0.388878,1
1776442140.051412,372.670300,102.898100,-2670.668500,0.422669,0.191096,0.805509,0.825564,0.841102,0.979883,0.430757,0.447033,1
1776442140.056412,328.593300,104.593800,-4949.174900,0.427875,0.191729,0.789526,0.839119,0.884940,0.967051,0.487612,0.467089,1
1776442140.061412,323.178500,106.184100,-3885.025700,0.427159,0.231206,0.786160,0.855567,0.855612,0.984970,0.467560,0.412111,1
1776442140.066412,289.743000,107.825600,3862.695800,0.390098,0.205539,0.776314,0.853292,0.863594,0.918534,0.450721,0.432548,1
1776442140.071412,361.805500,109.081500,8193.142000,0.451382,0.185254,0.813343,0.812797,0.857662,1.000000,0.504133,0.439358,1
1776442140.076412,371.674500,111.443600,1288.288200,0.337499,0.178442,0.804249,0.878479,0.864214,0.927213,0.560714,0.440323,1
1776442140.081412,374.688400,112.798300,-1051.677700,0.368723,0.167808,0.786037,0.823105,0.843536,0.913165,0.473674,0.441088,1
1776442140.086412,361.157700,115.190500,1005.298800,0.424326,0.204694,0.799492,0.876011,0.864908,0.930920,0.495959,0.399270,1
1776442140.091412,384.741400,116.409800,-10665.667900,0.410466,0.164375,0.813730,0.855820,0.841927,0.950110,0.471337,0.415488,1
1776442140.096412,254.501000,119.037900,-9791.980000,0.414615,0.202166,0.782210,0.856225,0.859359,0.988020,0.512139,0.439561,1
1776442140.101412,286.821600,118.954800,23238.996400,0.424306,0.190654,0.820112,0.853846,0.877926,0.936582,0.485942,0.407548,1
1776442140.106412,486.891000,121.906100,16219.133800,0.380770,0.205953,0.815534,0.846353,0.843334,0.937994,0.574209,0.507330,1
1776442140.111412,449.012900,123.823800,-9123.339100,0.384293,0.153246,0.800269,0.859183,0.859057,0.976531,0.511393,0.414401,1
1776442140.116412,395.657600,126.396300,-11421.146400,0.346343,0.196183,0.801774,0.881830,0.891078,0.930328,0.500824,0.402251,1
1776442140.121412,334.801400,127.780300,-5937.950100,0.380010,0.215255,0.787146,0.856487,0.849102,0.948776,0.513120,0.423961,1
1776442140.126412,336.278100,129.744300,-10204.010400,0.399788,0.197115,0.806786,0.881490,0.855842,0.911248,0.457218,0.450361,1
1776442140.131412,232.761300,131.143100,10587.773100,0.421300,0.204151,0.805101,0.894380,0.923768,0.951855,0.521660,0.440607,1
1776442140.136412,442.155800,132.071900,29527.002000,0.443282,0.233158,0.785771,0.871080,0.870897,0.959678,0.494910,0.426396,1
1776442140.141412,528.031400,135.564700,-17157.747500,0.399748,0.197250,0.754961,0.867969,0.841109,0.920687,0.470389,0.426844,1
1776442140.146412,270.578300,137.352200,-18404.167100,0.370636,0.220067,0.807969,0.905690,0.845816,0.943450,0.547188,0.444252,1
1776442140.151412,343.989700,138.270400,9880.408200,0.438911,0.181319,0.812069,0.926935,0.833445,0.869842,0.478023,0.409753,1
1776442140.156412,369.382400,140.792100,7693.773300,0.363802,0.184946,0.799060,0.908792,0.901835,0.905877,0.477328,0.423987,1
1776442140.161412,420.927400,141.964300,11882.892900,0.393895,0.183028,0.814279,0.902808,0.863787,0.924904,0.538242,0.466207,1
1776442140.166412,488.211300,145.001400,751.035700,0.363780,0.206283,0.811457,0.898880,0.886027,0.973989,0.497949,0.420310,1
1776442140.171412,428.437800,146.846400,-24405.492000,0.381126,0.204109,0.818104,0.930130,0.876379,0.993880,0.506281,0.456567,1
1776442140.176412,244.156400,149.285700,-19078.746600,0.360674,0.203774,0.803827,0.951411,0.839752,0.917915,0.540497,0.455241,1
1776442140.181412,237.650300,149.288000,28701.916500,0.369921,0.224396,0.783362,0.943818,0.841524,0.942135,0.546135,0.397868,1
1776442140.186412,531.175600,151.662200,17106.203200,0.367704,0.199595,0.759874,0.972821,0.863665,0.991547,0.501056,0.417536,1
1776442140.191412,408.712300,154.599700,-17555.024600,0.356641,0.245828,0.835822,0.960811,0.825900,0.991611,0.542749,0.398141,1
1776442140.196412,355.625300,155.749400,9813.077400,0.313748,0.193125,0.837908,0.936499,0.885827,0.948526,0.477837,0.449211,1
1776442140.201412,506.843100,158.156000,3539.699200,0.349349,0.164820,0.807578,1.000000,0.834964,0.964200,0.503136,0.387168,1
1776442140.206412,391.022300,160.817800,-23908.793100,0.328179,0.138054,0.816069,0.968645,0.901227,0.989013,0.461680,0.385062,1
1776442140.211412,267.755200,162.066200,8372.428900,0.348632,0.208638,0.800260,0.989820,0.887389,0.963491,0.467394,0.368640,1
1776442140.216412,474.746600,163.495400,20611.558500,0.336974,0.226220,0.831541,0.947874,0.899146,0.959825,0.491536,0.389852,1
1776442140.221412,473.870800,166.813600,-17883.601100,0.363919,0.152148,0.805419,0.971550,0.839319,0.986861,0.482786,0.398254,1
1776442140.226412,295.910600,168.234100,-16613.226300,0.340711,0.163529,0.817839,0.966132,0.903027,0.956483,0.494489,0.413204,1
1776442140.231412,307.738500,169.772800,2365.580100,0.340397,0.199161,0.795624,0.993128,0.857307,0.918810,0.488500,0.393347,1
1776442140.236412,-422.706000,170.501100,1697.109900,0.305600,0.171608,0.784580,0.000000,0.904314,0.959881,0.549465,0.312367,1
1776442140.241412,-414.220500,168.387600,312.836800,0.393341,0.284407,0.823273,0.006411,0.839615,0.949752,0.494291,0.363462,1
1776442140.246412,-419.577700,166.358900,-9749.961800,0.357696,0.287565,0.788592,0.001973,0.921277,0.966681,0.529571,0.432146,1
1776442140.251412,-511.720100,164.191800,-7246.581400,0.375529,0.280466,0.765908,0.051700,0.859696,0.990529,0.514008,0.395619,1
1776442140.256412,-492.043500,161.241700,21602.239300,0.326534,0.290749,0.822664,0.016317,0.913330,0.927082,0.516354,0.374368,1
1776442140.261412,-295.697700,159.271300,23081.142900,0.344637,0.372183,0.805783,0.025406,0.914622,0.954768,0.487980,0.413898,1
1776442140.266412,-261.232000,158.284700,-19392.834300,0.341743,0.443730,0.780836,0.052465,0.851743,0.970684,0.513161,0.370740,1
1776442140.271412,-489.626000,156.659000,-13860.477200,0.373298,0.395585,0.789603,0.034973,0.840548,0.965577,0.514092,0.421658,1
1776442140.276412,-399.836800,153.388400,21922.390200,0.410923,0.435592,0.770313,0.001027,0.859188,0.920571,0.440658,0.426486,1
1776442140.281412,-270.402100,152.660700,1914.126500,0.371862,0.472225,0.800528,0.046085,0.861143,0.995516,0.501200,0.429573,1
1776442140.286412,-380.695500,150.684400,-1803.942600,0.357692,0.564278,0.799435,0.062629,0.838691,0.952386,0.522007,0.417809,1
1776442140.291412,-288.441600,148.853700,-7349.982100,0.379870,0.534441,0.808868,0.052251,0.868259,0.976369,0.520326,0.426768,1
