Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.855614,55.510801,46.773390,-7933.556069,0.436891,0.154124,0.782085,0.592788,0.869269,0.914442,0.482929,0.454967,1
1776442139.860614,50.073081,47.631386,-13546.142141,0.492799,0.173082,0.775142,0.625593,0.895553,0.928498,0.464223,0.522688,1
1776442139.865614,-92.758321,47.241047,2164.068599,0.449797,0.174947,0.778072,0.607173,0.858665,0.931656,0.494845,0.465911,1
1776442139.870614,73.759826,46.765007,18087.732834,0.472161,0.194118,0.755667,0.615297,0.871350,0.926892,0.445567,0.477948,1
1776442139.875614,105.220761,47.929909,7068.853564,0.490577,0.185439,0.785781,0.617154,0.883941,0.950439,0.516365,0.505884,1
1776442139.880614,151.131847,47.747757,-7232.264714,0.448390,0.162235,0.782103,0.594150,0.908765,0.916207,0.507031,0.455043,1
1776442139.885614,26.060066,49.341558,-10923.970855,0.464873,0.188228,0.788867,0.597678,0.868930,0.897628,0.477069,0.473608,1
1776442139.890614,31.563673,47.991152,19942.144442,0.434574,0.190189,0.756377,0.642382,0.882858,0.928514,0.495457,0.468664,1
1776442139.895614,244.336598,49.636334,24536.314296,0.459028,0.211877,0.768534,0.646207,0.887172,0.938242,0.523309,0.456420,1
1776442139.900614,300.125625,50.273223,-10905.325536,0.427875,0.187485,0.802545,0.626698,0.916560,0.906533,0.500253,0.459217,1
1776442139.905614,124.972527,52.439515,-23402.066545,0.434097,0.186188,0.742162,0.643228,0.839762,0.947141,0.498204,0.447735,1
1776442139.910614,43.978598,51.440492,10885.753643,0.450103,0.196102,0.742075,0.615276,0.878761,0.932796,0.525347,0.480900,1
1776442139.915614,244.122358,52.850268,4669.104105,0.488906,0.200450,0.784815,0.654404,0.896186,0.909251,0.451721,0.491813,1
1776442139.920614,95.084232,53.720591,-822.200671,0.452949,0.228992,0.752525,0.680497,0.910823,0.936855,0.459641,0.466344,1
1776442139.925614,235.123021,53.738343,10730.319426,0.437839,0.196735,0.760236,0.682000,0.867705,0.911256,0.476262,0.475993,1
1776442139.930614,212.532815,55.916666,-13862.326538,0.463443,0.174982,0.760412,0.661420,0.899392,0.940606,0.466876,0.468627,1
1776442139.935614,83.393119,55.723469,6428.368154,0.440283,0.153377,0.774459,0.698709,0.939061,0.925287,0.446951,0.482308,1
1776442139.940614,282.894370,56.695568,17915.926757,0.460278,0.195315,0.781332,0.676053,0.900120,0.934778,0.476880,0.448689,1
1776442139.945614,279.491664,58.365701,-15611.459044,0.438911,0.194899,0.748893,0.658937,0.875841,0.937312,0.508619,0.491169,1
1776442139.950614,112.019416,59.306045,-18537.332646,0.426848,0.179878,0.741216,0.715557,0.908833,0.927942,0.497755,0.444963,1
1776442139.955614,76.591508,59.411963,8017.792624,0.416253,0.184350,0.735789,0.702054,0.878267,0.928358,0.450318,0.455647,1
1776442139.960614,199.778000,60.021337,17721.899103,0.422052,0.208036,0.776685,0.726884,0.844100,0.925507,0.474878,0.458562,1
1776442139.965614,270.566345,61.277857,3148.261955,0.416055,0.180050,0.769372,0.651501,0.868864,0.937697,0.489669,0.425889,1
1776442139.970614,234.237341,62.548479,-5013.085345,0.449187,0.221315,0.822060,0.710820,0.891648,0.915264,0.510076,0.471985,1
1776442139.975614,215.695624,63.465647,2744.612609,0.447757,0.184448,0.755126,0.721080,0.844524,0.929748,0.493545,0.413718,1
1776442139.980614,264.278424,64.563093,-999.270327,0.444289,0.136325,0.767030,0.729458,0.838109,0.884344,0.456575,0.496650,1
1776442139.985614,204.758203,65.934012,-15882.262232,0.454284,0.164442,0.785119,0.698083,0.858658,0.897235,0.479241,0.492875,1
1776442139.990614,90.439274,66.475536,-4869.894835,0.424975,0.135879,0.804363,0.720409,0.893463,0.907556,0.448760,0.450073,1
1776442139.995614,151.454737,66.778694,28808.277745,0.438785,0.147862,0.740680,0.714038,0.905533,0.883961,0.486126,0.475866,1
1776442140.000614,405.759978,67.890144,12756.063549,0.438666,0.173703,0.798282,0.740744,0.869276,0.930395,0.481023,0.427361,1
1776442140.005614,291.076133,70.568471,-24926.012839,0.445544,0.166618,0.778585,0.755690,0.900083,0.923990,0.454419,0.474298,1
1776442140.010614,132.932554,70.608807,19.431822,0.455924,0.214525,0.800432,0.756268,0.890141,0.918922,0.487236,0.478590,1
1776442140.015614,291.288789,71.810099,20783.053039,0.392288,0.179569,0.786909,0.776579,0.858722,0.915467,0.476703,0.429417,1
1776442140.020614,360.413265,73.329442,1009.973442,0.439956,0.193213,0.799964,0.772590,0.891527,0.912223,0.470746,0.456393,1
1776442140.025614,302.343519,75.176401,-11628.940725,0.434625,0.224209,0.795795,0.791115,0.839899,0.904480,0.489374,0.493191,1
1776442140.030614,233.128870,76.153333,-23.207962,0.446267,0.188675,0.775910,0.813245,0.898793,0.908047,0.526673,0.492253,1
1776442140.035614,302.089472,77.353836,7197.484654,0.382808,0.188621,0.751940,0.787625,0.845052,0.929872,0.485095,0.440504,1
1776442140.040614,311.908812,78.974857,2890.293148,0.404471,0.190482,0.781013,0.769350,0.880415,0.928981,0.494960,0.450511,1
1776442140.045614,333.725157,80.267077,-5523.378911,0.420026,0.191427,0.745092,0.773132,0.868154,0.926615,0.445257,0.460519,1
1776442140.050614,251.452758,82.091847,-10626.551108,0.448858,0.193013,0.750620,0.774706,0.887000,0.864867,0.486191,0.452996,1
1776442140.055614,217.412287,82.615618,10450.757048,0.415679,0.197577,0.792848,0.823920,0.908296,0.893386,0.476218,0.461107,1
1776442140.060614,365.841376,84.122436,3617.583861,0.407225,0.174382,0.775533,0.827456,0.862493,0.918398,0.485614,0.459540,1
1776442140.065614,257.008526,86.032611,-3751.131728,0.430506,0.200047,0.783591,0.787079,0.870080,0.924787,0.453269,0.481908,1
1776442140.070614,324.783365,86.522951,15587.961582,0.421570,0.195087,0.788091,0.815532,0.880681,0.938680,0.485901,0.441521,1
1776442140.075614,427.626372,89.066070,-5400.236749,0.442827,0.180754,0.790963,0.818745,0.859017,0.904372,0.486110,0.451449,1
1776442140.080614,265.675153,90.516970,-19964.776200,0.382605,0.234644,0.759150,0.851628,0.881045,0.900758,0.479986,0.415605,1
1776442140.085614,209.102128,91.547452,5717.103945,0.443780,0.206835,0.785542,0.857456,0.865862,0.958031,0.499014,0.515220,1
1776442140.090614,328.251642,92.469946,21366.386515,0.410177,0.209488,0.759989,0.837933,0.921945,0.880605,0.450466,0.429857,1
1776442140.095614,442.967691,94.613357,3728.119114,0.416117,0.202645,0.746739,0.837370,0.908421,0.920904,0.485074,0.417857,1
1776442140.100614,369.057718,96.607359,-12792.547040,0.388039,0.203735,0.760763,0.842478,0.887188,0.941627,0.486505,0.417114,1
1776442140.105614,302.947064,98.060330,-1482.004746,0.370352,0.196276,0.774105,0.837028,0.881366,0.936143,0.455686,0.422242,1
1776442140.110614,352.836526,99.436871,6290.382763,0.438469,0.213470,0.744814,0.867281,0.876222,0.924318,0.486058,0.448790,1
1776442140.115614,371.798382,101.355823,-2877.474974,0.383367,0.197207,0.769039,0.852668,0.878992,0.921551,0.465120,0.439133,1
1776442140.120614,321.341063,102.909485,-4284.035347,0.429348,0.186665,0.783921,0.896105,0.823431,0.885211,0.435713,0.455055,1
1776442140.125614,324.907432,104.357230,3845.372392,0.416336,0.203691,0.786517,0.870416,0.894166,0.904586,0.492898,0.449403,1
1776442140.130614,363.430572,105.944127,4795.457587,0.408111,0.194703,0.778217,0.925668,0.904071,0.966715,0.482246,0.454499,1
1776442140.135614,377.396069,107.751638,-2974.925319,0.417160,0.213484,0.758816,0.881633,0.840424,0.926423,0.453985,0.451890,1
1776442140.140614,330.868556,109.469011,5560.699936,0.418335,0.223733,0.765860,0.851465,0.887011,0.922573,0.489841,0.436580,1
1776442140.145614,438.260646,110.842001,15207.790886,0.403168,0.197153,0.759692,0.882071,0.884787,0.927907,0.502955,0.451063,1
1776442140.150614,497.325251,113.562340,-17451.046137,0.398205,0.217848,0.768486,0.923999,0.910468,0.909218,0.525577,0.423705,1
1776442140.155614,247.250427,115.487012,-15176.618726,0.387458,0.179872,0.775351,0.940792,0.911099,0.892955,0.477223,0.421665,1
1776442140.160614,331.209819,115.871631,18795.437955,0.405462,0.181802,0.775265,0.874535,0.883873,0.935584,0.465802,0.420257,1
1776442140.165614,452.975719,118.580531,6395.886925,0.421395,0.208085,0.757431,0.944421,0.875819,0.938277,0.501462,0.423150,1
1776442140.170614,401.215856,120.102437,-5536.497583,0.379828,0.196158,0.772867,0.935934,0.881985,0.931312,0.479534,0.419368,1
1776442140.175614,392.376064,122.327901,-2102.056033,0.425854,0.234880,0.783643,0.941076,0.852680,0.911732,0.515381,0.452125,1
1776442140.180614,378.207836,123.767263,-4343.273496,0.370202,0.184810,0.771844,0.927455,0.896778,0.896484,0.479530,0.405879,1
1776442140.185614,344.836799,125.860279,-4045.438166,0.372269,0.181558,0.784134,0.903961,0.899942,0.934341,0.461329,0.447315,1
1776442140.190614,333.928521,126.988001,6384.793790,0.384099,0.222865,0.773110,0.931265,0.883856,0.947888,0.490134,0.420713,1
1776442140.195614,414.721514,128.979241,14620.941444,0.371864,0.174702,0.779129,0.927092,0.916531,0.894475,0.473764,0.436305,1
1776442140.200614,493.961929,130.861605,-6211.024591,0.391940,0.216557,0.814561,0.963736,0.852898,0.896434,0.467033,0.459032,1
1776442140.205614,346.738770,133.592793,-10697.878809,0.397583,0.180872,0.768330,0.939094,0.889384,0.937914,0.483833,0.444391,1
1776442140.210614,376.868442,134.100095,14541.658130,0.393086,0.213881,0.793302,0.973392,0.879212,0.901112,0.495184,0.430561,1
1776442140.215614,505.904344,137.112844,659.198160,0.397680,0.168731,0.773928,0.980181,0.900805,0.942043,0.457744,0.429432,1
1776442140.220614,384.083644,138.825285,-8097.168740,0.384469,0.197487,0.767307,0.994577,0.873205,0.912167,0.481673,0.428220,1
1776442140.225614,417.276870,140.700153,-151.835868,0.365544,0.188281,0.794393,0.979383,0.875144,0.919970,0.526978,0.440331,1
1776442140.230614,382.421676,142.722656,1591.176810,0.340273,0.190156,0.783626,0.975224,0.885646,0.910044,0.463923,0.396093,1
1776442140.235614,434.693116,144.271980,-399.582067,0.380340,0.236154,0.767161,1.021745,0.875704,0.922469,0.481294,0.457098,1
1776442140.240614,378.048080,146.782652,-9429.472935,0.370083,0.194616,0.748223,0.991789,0.874206,0.937202,0.498840,0.457406,1
1776442140.245614,331.482872,147.802977,3756.215683,0.340559,0.220015,0.762743,1.030395,0.861475,0.927002,0.504396,0.382017,1
1776442140.250614,419.161736,149.878735,7768.360360,0.382220,0.200625,0.767242,1.027871,0.875566,0.902221,0.467136,0.428595,1
1776442140.255614,416.511351,151.717903,308.057939,0.384050,0.196857,0.776647,0.983926,0.880032,0.930242,0.515030,0.390512,1
1776442140.260614,422.533505,153.769006,8026.568697,0.343460,0.174678,0.762247,1.019880,0.880270,0.906092,0.478645,0.399442,1
1776442140.265614,504.366126,155.664387,-9319.284003,0.374945,0.192315,0.740883,1.045177,0.880317,0.905865,0.506353,0.391312,1
1776442140.270614,320.529402,158.479797,-9377.355373,0.389007,0.168464,0.782115,1.000024,0.860081,0.876151,0.470966,0.422852,1
1776442140.275614,401.726378,158.658201,20778.028122,0.377051,0.197805,0.753457,1.034728,0.874696,0.878378,0.518760,0.414777,1
1776442140.280614,547.955102,162.231901,-4343.498652,0.380937,0.165694,0.798846,1.037760,0.905581,0.906448,0.490032,0.456563,1
1776442140.285614,354.184685,163.776096,-21857.365468,0.350705,0.179273,0.786149,1.056871,0.887057,0.889796,0.460275,0.394806,1
1776442140.290614,308.715594,165.540017,-10457.564499,0.347646,0.215913,0.786340,1.056871,0.889378,0.942885,0.435731,0.428937,1
1776442140.295614,239.721520,166.659455,-12606.851319,0.363319,0.182352,0.776050,1.039430,0.905119,0.919828,0.488555,0.391436,1
