Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442140.014360,335.042500,93.065600,-4450.428200,0.404383,0.216582,0.786956,0.797175,0.888669,0.895086,0.535516,0.410435,1
1776442140.019360,322.492000,94.645200,-6196.865100,0.378724,0.198120,0.804228,0.820265,0.858107,0.940581,0.513892,0.447307,1
1776442140.024360,273.073900,96.290500,-10364.436000,0.441524,0.215237,0.837998,0.782141,0.891462,0.955762,0.497577,0.429120,1
1776442140.029360,218.847600,97.375900,11929.608200,0.407511,0.242881,0.826065,0.812942,0.880147,0.946607,0.482099,0.457969,1
1776442140.034360,392.370000,98.479000,21907.394600,0.437532,0.184969,0.807970,0.794197,0.870909,0.963732,0.486514,0.460013,1
1776442140.039360,437.921600,101.299600,-7523.646700,0.414131,0.211764,0.795482,0.829028,0.879463,0.952571,0.503957,0.410418,1
1776442140.044360,317.133500,102.858200,-11367.837300,0.376419,0.185426,0.793459,0.866657,0.863515,0.970374,0.446795,0.422787,1
1776442140.049360,324.243200,104.471000,1197.306100,0.392457,0.204283,0.793876,0.826992,0.868087,0.952430,0.481361,0.415241,1
1776442140.054360,329.106600,106.100700,17312.618000,0.400787,0.204964,0.842416,0.805064,0.860103,0.973277,0.519375,0.458807,1
1776442140.059360,497.369400,107.762000,-314.758800,0.373737,0.194497,0.800985,0.840560,0.871947,0.943105,0.501724,0.450401,1
1776442140.064360,325.959000,111.074400,-29159.962600,0.388517,0.165201,0.795880,0.863615,0.852716,0.952029,0.490799,0.439894,1
1776442140.069360,205.769800,111.021600,4353.076400,0.393461,0.214205,0.797645,0.837263,0.849918,0.932319,0.538517,0.399406,1
1776442140.074360,369.489700,113.132100,20429.860300,0.416376,0.184731,0.809937,0.863436,0.871154,0.924901,0.478263,0.436791,1
1776442140.079360,410.068400,114.716500,-1226.836200,0.382917,0.224866,0.835971,0.827644,0.888521,0.947538,0.514549,0.403727,1
1776442140.084360,357.221400,117.232700,-14644.816900,0.367070,0.195945,0.776849,0.886385,0.880614,0.981207,0.542288,0.408463,1
1776442140.089360,263.620200,118.288700,-1602.249800,0.382712,0.190876,0.783361,0.849916,0.864395,0.926835,0.497555,0.433764,1
1776442140.094360,341.198900,119.868900,10622.300800,0.390916,0.182196,0.808263,0.872377,0.884407,0.967265,0.469397,0.453698,1
1776442140.099360,369.843200,121.700700,6728.715400,0.410820,0.212902,0.856616,0.877221,0.840390,0.928980,0.538728,0.406662,1
1776442140.104360,408.486000,123.567400,-258.618500,0.356362,0.208728,0.820313,0.886767,0.896706,0.950482,0.482999,0.420110,1
1776442140.109360,367.257000,125.785600,-3971.699200,0.320795,0.178311,0.783499,0.890260,0.863658,0.928204,0.490821,0.403655,1
1776442140.114360,368.769000,127.240000,5047.533200,0.384322,0.174847,0.808768,0.907569,0.868752,0.955859,0.470838,0.418846,1
1776442140.119360,417.732400,129.473300,4181.238100,0.389262,0.206340,0.827573,0.886252,0.872016,0.978799,0.491111,0.427634,1
1776442140.124360,410.581400,131.417300,-10008.586900,0.399093,0.209877,0.779627,0.909622,0.894971,0.937212,0.479182,0.430633,1
1776442140.129360,317.646500,133.579100,-16589.347000,0.394129,0.221270,0.818722,0.911543,0.884941,0.954362,0.497061,0.415947,1
1776442140.134360,244.687900,134.593700,13505.142200,0.409410,0.210031,0.838447,0.879567,0.881929,0.942299,0.502049,0.414493,1
1776442140.139360,452.697900,136.025900,30857.879600,0.378282,0.216663,0.785891,0.880322,0.864340,0.921140,0.515300,0.423315,1
1776442140.144360,553.266700,139.120700,-16160.590100,0.366234,0.207509,0.778375,0.889230,0.879714,0.924305,0.478916,0.372826,1
1776442140.149360,291.092000,141.558600,-20610.389900,0.372381,0.208132,0.797704,0.919703,0.907227,0.951536,0.525159,0.414122,1
1776442140.154360,347.162800,142.031600,8653.545800,0.340083,0.203661,0.832119,0.930083,0.882146,0.922647,0.492355,0.378135,1
1776442140.159360,377.627500,145.030200,4055.255900,0.370888,0.210184,0.782811,0.946361,0.868626,0.937452,0.494632,0.421301,1
1776442140.164360,387.715400,145.807900,-2093.749500,0.371758,0.201443,0.803742,0.940904,0.868205,0.944887,0.487792,0.391289,1
1776442140.169360,356.690000,148.907400,-1313.534200,0.375001,0.185841,0.817183,0.962180,0.890966,0.948896,0.496405,0.430597,1
1776442140.174360,374.580100,149.374800,13363.783100,0.365707,0.246446,0.810869,0.957433,0.900262,0.950439,0.487589,0.389244,1
1776442140.179360,490.327800,152.653200,-320.744300,0.356413,0.152415,0.812503,0.932624,0.898471,0.945711,0.532491,0.400024,1
1776442140.184360,371.372600,154.278100,-13556.466100,0.359091,0.205302,0.806984,0.945606,0.886648,0.951565,0.493444,0.422837,1
1776442140.189360,354.763100,156.366900,7197.930200,0.335863,0.225921,0.818109,0.945463,0.874036,0.929986,0.488259,0.371023,1
1776442140.194360,443.351900,157.825700,13963.631800,0.344326,0.206405,0.797409,0.971260,0.872466,0.961665,0.490965,0.375566,1
1776442140.199360,494.399500,160.800400,-2154.406300,0.350431,0.225652,0.807741,0.995382,0.871417,0.943837,0.514270,0.421598,1
1776442140.204360,421.807800,162.769700,-11747.343000,0.358474,0.225762,0.802233,0.976574,0.885294,0.892349,0.483545,0.426287,1
1776442140.209360,376.926000,165.018500,-7439.646500,0.318062,0.204631,0.767192,0.994805,0.873286,0.943298,0.498474,0.380447,1
1776442140.214360,347.411400,166.539000,2939.310700,0.330326,0.201911,0.807071,0.974304,0.865637,0.934021,0.510826,0.359836,1
1776442140.219360,406.319100,168.492600,7449.473900,0.372124,0.173951,0.772903,0.971223,0.891849,0.958107,0.488398,0.418084,1
1776442140.224360,421.906100,170.602200,3117.398000,0.324837,0.212905,0.811158,0.967524,0.873617,0.954314,0.462427,0.389233,1
1776442140.229360,-542.125200,170.454800,11714.277600,0.334911,0.205506,0.805799,0.011695,0.849816,0.967882,0.520102,0.348217,1
1776442140.234360,-483.553800,167.744200,22434.220400,0.344926,0.239903,0.807220,0.000000,0.830891,0.938918,0.513613,0.426610,1
1776442140.239360,-317.783000,165.619300,18564.911600,0.361790,0.252251,0.845286,0.008980,0.896506,0.933702,0.490072,0.444328,1
1776442140.244360,-297.904700,164.566400,-6432.841400,0.362492,0.290977,0.830780,0.024842,0.855812,0.960501,0.468700,0.374848,1
1776442140.249360,-382.111400,162.640200,-14493.007900,0.344925,0.327921,0.786591,0.032886,0.883227,0.966836,0.486045,0.403560,1
1776442140.254360,-442.834700,160.745300,-1177.249300,0.336291,0.385261,0.795248,0.001998,0.851021,0.925033,0.503984,0.376406,1
1776442140.259360,-393.883900,158.211900,-4532.380900,0.392569,0.412252,0.785178,0.017176,0.857948,0.947005,0.492289,0.442983,1
1776442140.264360,-488.158600,156.806400,-2736.868900,0.390580,0.444492,0.830054,0.047005,0.885197,0.932683,0.488614,0.420779,1
1776442140.269360,-421.252600,153.330300,23322.710300,0.412809,0.457870,0.783998,0.000000,0.857451,0.913790,0.497578,0.471454,1
1776442140.274360,-254.931500,152.593900,737.366000,0.403817,0.504113,0.741383,0.055148,0.852542,0.952216,0.490112,0.401466,1
1776442140.279360,-413.878900,150.781000,-22919.254200,0.368929,0.526147,0.776930,0.050710,0.871093,0.938140,0.495718,0.426014,1
1776442140.284360,-484.124000,148.455100,722.271800,0.383786,0.559736,0.789600,0.054235,0.860061,0.945595,0.545922,0.405112,1
1776442140.289360,-406.656200,145.939800,18985.438700,0.377940,0.587008,0.770071,0.112375,0.851109,0.949977,0.502790,0.398044,1
1776442140.294360,-294.269600,144.388500,28.533900,0.405944,0.634298,0.818353,0.058818,0.874758,0.939045,0.530387,0.453896,1
1776442140.299360,-406.370800,142.997100,-11024.155900,0.375618,0.634470,0.786208,0.064611,0.837954,0.969598,0.496497,0.434629,1
