Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.396749,-421.940384,132.273063,16737.535309,0.403779,0.726105,0.802930,0.078354,0.916954,0.960653,0.487370,0.370166,1
1776442139.401749,-337.033624,130.867943,5558.643823,0.415057,0.787066,0.775972,0.139853,0.832338,0.939904,0.495041,0.404796,1
1776442139.406749,-366.744400,128.851173,6749.809068,0.368510,0.791650,0.797859,0.087805,0.866774,0.953138,0.482130,0.426321,1
1776442139.411749,-269.158852,127.251388,7703.333490,0.373984,0.860510,0.770258,0.112169,0.864027,0.999744,0.534678,0.432381,1
1776442139.416749,-290.073712,126.109573,-11035.825704,0.422971,0.832142,0.842049,0.126481,0.878084,0.911334,0.535605,0.476760,1
1776442139.421749,-379.168711,124.399842,-12014.980787,0.388739,0.827419,0.822974,0.116274,0.845868,0.933046,0.535900,0.424736,1
1776442139.426749,-410.557578,122.269468,5360.395008,0.342539,0.827169,0.796920,0.135795,0.874108,0.985488,0.469754,0.387338,1
1776442139.431749,-325.245020,120.341698,1734.543846,0.396486,0.869207,0.799098,0.131483,0.879708,0.941429,0.467036,0.347424,1
1776442139.436749,-393.517299,118.970462,-7282.345311,0.409193,0.855732,0.805436,0.148624,0.904338,0.929106,0.494342,0.389494,1
1776442139.441749,-397.778058,116.452252,3331.410357,0.392763,0.870822,0.822070,0.121307,0.856415,0.976350,0.506766,0.469593,1
1776442139.446749,-360.478818,114.947962,8887.854320,0.393977,0.827234,0.781763,0.087538,0.835561,0.923410,0.500638,0.427443,1
1776442139.451749,-308.638662,112.891196,-2484.951994,0.405719,0.924381,0.813020,0.144854,0.844935,0.946713,0.540680,0.378524,1
1776442139.456749,-385.574315,111.818876,-12365.130887,0.394776,0.873554,0.782078,0.180497,0.871591,0.961650,0.520346,0.406591,1
1776442139.461749,-432.058935,109.077122,1592.778505,0.360773,0.823141,0.799138,0.188924,0.853034,0.947924,0.478822,0.387657,1
1776442139.466749,-369.862705,107.457611,15318.277337,0.355792,0.851972,0.778012,0.154752,0.866859,0.992470,0.499585,0.490687,1
1776442139.471749,-278.674947,105.418022,13988.105792,0.381973,0.810472,0.785830,0.182798,0.909120,0.957970,0.460504,0.470880,1
1776442139.476749,-230.167930,104.632378,-7963.592545,0.425731,0.787719,0.815582,0.179545,0.819055,0.951256,0.486365,0.480545,1
1776442139.481749,-358.139541,103.153685,-10481.855805,0.437019,0.879721,0.804466,0.162141,0.844154,0.911710,0.501444,0.472964,1
1776442139.486749,-335.142864,101.014788,5264.209760,0.419776,0.813430,0.800008,0.146132,0.826000,0.986662,0.496219,0.405025,1
1776442139.491749,-305.355832,99.837400,-4075.885707,0.427274,0.732313,0.817760,0.198783,0.951730,0.969225,0.440160,0.436675,1
1776442139.496749,-376.028498,97.927252,-4631.684990,0.402294,0.784586,0.825578,0.207878,0.866348,0.948973,0.560007,0.449053,1
1776442139.501749,-351.560618,96.109854,7852.929082,0.406874,0.716612,0.802512,0.211909,0.886142,0.971705,0.483841,0.421159,1
1776442139.506749,-297.596748,94.380083,527.826263,0.431146,0.721954,0.794091,0.196407,0.896573,0.908223,0.499801,0.424821,1
1776442139.511749,-346.199376,93.164334,2107.355335,0.392088,0.717453,0.833356,0.163781,0.882566,0.981124,0.522891,0.419087,1
1776442139.516749,-276.591840,90.888895,15947.892726,0.452157,0.758289,0.812328,0.210468,0.899388,0.975207,0.479712,0.481568,1
1776442139.521749,-186.666074,90.426326,-3593.968238,0.425275,0.639762,0.811917,0.224475,0.886880,0.970801,0.514338,0.453292,1
1776442139.526749,-312.571813,88.995503,-29511.148218,0.367578,0.690856,0.819159,0.202296,0.869528,1.001244,0.543094,0.400352,1
1776442139.531749,-481.751169,87.326116,7600.404670,0.420324,0.623353,0.815350,0.223630,0.883658,0.942197,0.551492,0.453322,1
1776442139.536749,-236.580312,84.153721,35564.278844,0.395258,0.617947,0.799534,0.184004,0.918762,0.956820,0.485805,0.415006,1
1776442139.541749,-126.109313,84.983386,-10656.178980,0.399931,0.623149,0.812632,0.299800,0.846853,0.946888,0.502099,0.453298,1
1776442139.546749,-343.127787,82.870865,-16811.155812,0.391279,0.491334,0.802337,0.239759,0.809814,0.996646,0.438378,0.478262,1
1776442139.551749,-294.248358,81.572622,594.783888,0.467859,0.515248,0.815333,0.261102,0.845295,0.914566,0.518588,0.446840,1
1776442139.556749,-337.139583,79.909054,2138.898097,0.451783,0.415619,0.815210,0.239433,0.915921,0.960562,0.502837,0.416744,1
1776442139.561749,-272.912460,78.219305,6716.339519,0.451223,0.370614,0.789856,0.264654,0.860096,0.927360,0.487713,0.445927,1
1776442139.566749,-269.910642,77.163103,-1053.999993,0.399665,0.374648,0.789064,0.241444,0.868517,0.906885,0.515329,0.404885,1
1776442139.571749,-283.530082,75.535819,-3615.482414,0.405105,0.377003,0.771764,0.278463,0.850059,0.984526,0.474537,0.460588,1
1776442139.576749,-305.975996,74.313432,12537.345346,0.394317,0.361213,0.809396,0.299260,0.856272,0.950413,0.565578,0.411547,1
1776442139.581749,-158.257699,72.489144,6191.508549,0.432210,0.232659,0.791429,0.298162,0.867200,0.947794,0.500229,0.414165,1
1776442139.586749,-243.948561,72.718958,-17204.220120,0.438193,0.289844,0.796071,0.255783,0.919638,0.952931,0.472481,0.481301,1
1776442139.591749,-330.423302,70.060362,7462.060807,0.436088,0.235845,0.802820,0.292066,0.898715,0.966882,0.489457,0.448896,1
1776442139.596749,-169.194037,69.405300,15234.756854,0.477310,0.155980,0.780539,0.327171,0.915725,0.881434,0.459507,0.489626,1
1776442139.601749,-178.219901,68.376655,8524.610460,0.407827,0.206411,0.817087,0.272244,0.891644,0.909915,0.503009,0.484840,1
1776442139.606749,-83.793704,67.615977,-5132.270165,0.426390,0.216604,0.839588,0.329819,0.840528,0.970365,0.501033,0.432746,1
1776442139.611749,-229.706431,67.544702,-24795.411635,0.512105,0.232599,0.809549,0.286763,0.850972,0.986015,0.531438,0.443709,1
1776442139.616749,-331.574712,65.314109,-7073.617348,0.437321,0.220225,0.799998,0.307735,0.866473,0.955727,0.534609,0.507800,1
1776442139.621749,-300.624554,64.232585,3673.548193,0.411966,0.215966,0.794425,0.335200,0.881617,0.996900,0.493810,0.440304,1
1776442139.626749,-294.648885,62.305416,18099.581441,0.449931,0.180035,0.802891,0.345650,0.859586,0.913195,0.510253,0.471007,1
1776442139.631749,-119.827262,61.287384,17762.609892,0.456681,0.192991,0.804299,0.321906,0.849812,0.952586,0.463442,0.447826,1
1776442139.636749,-116.816614,61.106817,-4649.608518,0.417149,0.229101,0.810968,0.310088,0.872323,0.943327,0.492769,0.493335,1
1776442139.641749,-166.536783,60.118478,-15599.042157,0.423947,0.235052,0.811551,0.353621,0.901801,0.977169,0.521672,0.458924,1
1776442139.646749,-272.586651,59.443332,664.344443,0.440710,0.204367,0.796325,0.378112,0.870192,0.913964,0.495239,0.411505,1
1776442139.651749,-160.120184,57.389749,14061.700824,0.408154,0.176727,0.798704,0.346811,0.851145,0.946107,0.512871,0.458922,1
1776442139.656749,-131.736811,57.846081,-10285.216887,0.447919,0.195219,0.807951,0.357635,0.857636,0.945408,0.524847,0.400393,1
1776442139.661749,-263.210771,56.067476,2469.747268,0.447910,0.212132,0.794366,0.388087,0.900625,0.953534,0.489968,0.474736,1
1776442139.666749,-106.795763,55.219782,14689.682841,0.433143,0.198579,0.796703,0.362763,0.884117,0.945188,0.520884,0.437406,1
1776442139.671749,-116.562198,54.992741,-5071.293869,0.372705,0.216328,0.795605,0.366801,0.847976,0.939024,0.518532,0.432687,1
1776442139.676749,-157.256233,54.061856,510.242475,0.443344,0.234380,0.771454,0.363044,0.882266,0.964968,0.458932,0.490056,1
1776442139.681749,-111.716063,53.411624,-941.426544,0.459316,0.242216,0.826018,0.396722,0.834881,0.950543,0.567678,0.496192,1
1776442139.686749,-166.410795,52.954122,-11965.097009,0.456325,0.204046,0.789356,0.374829,0.891109,0.976453,0.495408,0.501316,1
1776442139.691749,-231.629717,51.737205,17140.595438,0.434923,0.169426,0.796223,0.380605,0.856097,0.959174,0.555653,0.449819,1
1776442139.696749,5.260227,50.648797,18577.114431,0.411972,0.168641,0.808261,0.437386,0.856150,0.995979,0.443940,0.463295,1
1776442139.701749,-46.125564,51.778068,-19061.910106,0.439441,0.199413,0.795722,0.352048,0.892374,0.973841,0.532473,0.474610,1
1776442139.706749,-185.090338,50.200101,7696.200928,0.454593,0.205150,0.785722,0.404715,0.895310,0.959321,0.490420,0.467012,1
1776442139.711749,30.566940,49.913893,4790.346531,0.451801,0.191066,0.817927,0.381457,0.914900,0.924800,0.433541,0.513437,1
1776442139.716749,-136.916801,50.519752,-36175.757362,0.420410,0.241809,0.799919,0.414705,0.887847,0.993118,0.534580,0.477090,1
1776442139.721749,-331.460823,48.530163,5706.949323,0.477490,0.201101,0.782212,0.417597,0.871106,0.994668,0.565290,0.426996,1
1776442139.726749,-79.577418,47.220265,36672.037466,0.455149,0.210007,0.789658,0.425581,0.908065,0.962843,0.477704,0.496597,1
1776442139.731749,34.990573,47.718662,805.755681,0.433342,0.229101,0.793691,0.448127,0.832635,0.955263,0.477545,0.473214,1
1776442139.736749,-71.252184,47.586459,-18948.555610,0.453863,0.223836,0.822229,0.391324,0.847681,0.988079,0.524287,0.466650,1
1776442139.741749,-154.760909,46.989372,-1038.633870,0.455911,0.202281,0.773614,0.456927,0.871680,0.917525,0.506398,0.492841,1
1776442139.746749,-81.374931,46.056048,12918.069786,0.434342,0.244398,0.781908,0.449312,0.870040,0.980351,0.527018,0.469929,1
1776442139.751749,-25.841166,46.157980,1667.034593,0.412487,0.226752,0.791076,0.472084,0.837816,0.994070,0.496941,0.458090,1
1776442139.756749,-64.446729,45.815647,3813.439841,0.475149,0.185642,0.830997,0.421994,0.894308,0.953330,0.484891,0.457788,1
1776442139.761749,12.039039,45.495169,6202.024565,0.412525,0.139771,0.795737,0.449221,0.906161,0.948247,0.484497,0.457268,1
1776442139.766749,-2.176383,45.954772,-6509.755322,0.482934,0.190486,0.839205,0.481689,0.806982,0.908078,0.527253,0.444654,1
1776442139.771749,-53.304122,45.454427,-974.365899,0.401241,0.200511,0.791739,0.480708,0.874338,0.984155,0.488146,0.461336,1
1776442139.776749,-11.679435,45.440935,-1804.499533,0.494303,0.208003,0.807873,0.466843,0.858378,0.959897,0.463114,0.475833,1
1776442139.781749,-71.584239,45.318140,5367.831304,0.491398,0.234582,0.816513,0.468218,0.823093,0.910382,0.477240,0.460207,1
1776442139.786749,42.228140,44.744649,11739.296339,0.411549,0.242958,0.780417,0.480252,0.859073,0.934591,0.476893,0.458909,1
1776442139.791749,45.585630,45.720797,-15631.020191,0.466424,0.209737,0.794283,0.475071,0.851120,0.990070,0.479004,0.463508,1
1776442139.796749,-113.865666,45.220324,-6041.333409,0.440100,0.195562,0.807163,0.491831,0.853052,0.980903,0.520033,0.471018,1
1776442139.801749,-15.036940,44.562287,11060.289480,0.447422,0.199184,0.814970,0.516349,0.915451,0.952225,0.532253,0.470824,1
1776442139.806749,-3.061098,45.089772,10830.453602,0.449510,0.147926,0.786836,0.523458,0.843730,0.950694,0.518719,0.478255,1
1776442139.811749,93.073862,44.511899,17796.327698,0.469796,0.216217,0.807791,0.492645,0.890633,0.949663,0.467950,0.433871,1
1776442139.816749,175.087667,46.040202,-11406.439171,0.457698,0.206390,0.805050,0.553776,0.852771,0.933605,0.484446,0.485942,1
1776442139.821749,-21.167317,46.243225,-28486.722735,0.476462,0.216062,0.806996,0.505476,0.862528,0.934442,0.476971,0.470323,1
1776442139.826749,-109.611884,45.847921,1416.755513,0.471266,0.227996,0.791824,0.549964,0.832830,0.969507,0.505572,0.440914,1
1776442139.831749,-7.157998,45.127858,23775.758699,0.445478,0.198670,0.818886,0.496925,0.856709,0.949660,0.488537,0.446238,1
1776442139.836749,128.294101,45.795337,77.826277,0.426116,0.201504,0.808285,0.555551,0.858162,0.954506,0.519922,0.459554,1
1776442139.841749,-6.517965,46.391991,-12360.028164,0.454200,0.180813,0.783339,0.540358,0.892498,0.964466,0.464366,0.492652,1
1776442139.846749,4.821635,45.748656,8269.460324,0.384358,0.247795,0.812514,0.545460,0.879137,0.980458,0.517941,0.370158,1
1776442139.851749,76.059738,46.422119,6271.849038,0.470114,0.248863,0.843756,0.536525,0.889452,0.932537,0.489050,0.477960,1
1776442139.856749,67.645898,46.526983,-477.059874,0.446748,0.129859,0.799573,0.555495,0.906835,0.975026,0.518990,0.491385,1
1776442139.861749,71.194801,47.081338,-2677.651802,0.485212,0.142218,0.816148,0.567325,0.835106,0.875207,0.508987,0.454174,1
1776442139.866749,40.951926,47.255720,3780.675321,0.464546,0.170765,0.803075,0.561953,0.886384,0.985936,0.531375,0.416156,1
1776442139.871749,108.931058,47.474445,17044.468751,0.450986,0.220011,0.748020,0.573479,0.843258,0.987680,0.508892,0.472094,1
1776442139.876749,211.454816,48.360870,1945.672297,0.428107,0.192646,0.772703,0.557454,0.867144,0.968959,0.550365,0.472769,1
1776442139.881749,128.342082,49.573737,-24356.570012,0.440944,0.234962,0.788557,0.577674,0.920828,0.977712,0.540300,0.444995,1
1776442139.886749,-32.078078,49.658934,-3259.296019,0.452694,0.216888,0.825526,0.588457,0.853346,0.980322,0.562367,0.491591,1
1776442139.891749,95.729394,49.238916,10141.338971,0.453921,0.222905,0.806944,0.622015,0.889348,0.943237,0.533420,0.494669,1
1776442139.896749,69.341852,50.629612,1598.882518,0.515661,0.232239,0.789727,0.634063,0.886207,0.901103,0.460384,0.471002,1
1776442139.901749,111.725156,49.919682,31276.700650,0.444538,0.200927,0.791056,0.633297,0.866813,0.992491,0.506860,0.460695,1
1776442139.906749,382.088168,51.758802,-2270.314641,0.481624,0.203690,0.824971,0.621361,0.926136,0.927235,0.462366,0.452691,1
1776442139.911749,89.056484,53.729337,-33702.955217,0.398769,0.144790,0.839432,0.626300,0.852914,0.939173,0.474538,0.420062,1
1776442139.916749,45.010080,52.659802,8647.537631,0.457212,0.218896,0.829858,0.606727,0.864330,0.877388,0.447752,0.450923,1
1776442139.921749,175.594643,54.169883,6735.242160,0.436824,0.237057,0.786562,0.659761,0.897458,0.961650,0.557984,0.468975,1
1776442139.926749,112.285446,54.424507,4210.742119,0.408948,0.191277,0.810853,0.623147,0.887928,0.942599,0.568060,0.503573,1
1776442139.931749,217.793552,55.284927,16416.818227,0.484176,0.237570,0.786036,0.626135,0.872318,0.953957,0.488378,0.520231,1
1776442139.936749,276.347567,56.609313,-1916.713662,0.465334,0.205694,0.753169,0.666404,0.865142,0.948228,0.559165,0.517598,1
1776442139.941749,198.747190,58.042373,-12272.891284,0.433305,0.194393,0.811922,0.632993,0.862678,0.918316,0.508497,0.446091,1
1776442139.946749,153.483186,58.601813,949.556407,0.414263,0.224883,0.820117,0.641996,0.911796,0.961126,0.463181,0.471838,1
1776442139.951749,208.392994,59.573129,-3097.405533,0.404779,0.184493,0.799678,0.637779,0.877291,0.942030,0.518768,0.436336,1
1776442139.956749,122.343983,60.688799,-10366.868486,0.417667,0.184121,0.774724,0.661989,0.890007,1.007329,0.500577,0.391790,1
1776442139.961749,104.904367,60.794603,9608.989168,0.449658,0.214194,0.814831,0.665179,0.880808,0.957907,0.443461,0.453388,1
1776442139.966749,218.238873,61.738864,14025.334690,0.381512,0.201228,0.784773,0.697771,0.883019,0.897663,0.486006,0.473153,1
1776442139.971749,245.367679,62.977003,13385.761781,0.462469,0.163799,0.833109,0.679458,0.855892,0.945627,0.490934,0.441843,1
1776442139.976749,351.871498,64.191397,1845.263772,0.394110,0.182741,0.813008,0.684607,0.855715,0.918975,0.490620,0.454169,1
1776442139.981749,264.060173,66.498040,-29235.058822,0.365536,0.211343,0.785879,0.676069,0.898729,0.956064,0.521326,0.461664,1
1776442139.986749,59.266232,66.828587,-7833.060933,0.427556,0.205079,0.799295,0.664465,0.876918,0.955207,0.499608,0.432761,1
1776442139.991749,185.999164,67.095225,19787.889880,0.399032,0.233299,0.764234,0.665496,0.914960,0.965335,0.492273,0.454918,1
1776442139.996749,256.860766,68.682823,8835.665317,0.456485,0.151226,0.795648,0.718160,0.904616,0.997311,0.495764,0.473797,1
1776442140.001749,274.654850,69.670771,2910.636991,0.423956,0.169945,0.782918,0.764888,0.914035,0.951175,0.492605,0.442764,1
1776442140.006749,285.653516,71.421292,-5916.635536,0.407411,0.201358,0.785597,0.698180,0.896121,0.937681,0.488463,0.479312,1
1776442140.011749,215.816608,72.536491,-12161.577762,0.395359,0.213084,0.834782,0.749265,0.919771,0.993258,0.544438,0.477151,1
1776442140.016749,163.695208,73.569080,1416.355101,0.414547,0.189012,0.807866,0.741659,0.849118,0.962185,0.468597,0.425116,1
1776442140.021749,230.337006,74.185199,13010.399211,0.395629,0.171587,0.817290,0.725481,0.864413,0.964545,0.506230,0.452643,1
1776442140.026749,293.428281,75.859472,2098.865545,0.407543,0.220005,0.815215,0.736568,0.799647,0.981203,0.510717,0.421941,1
1776442140.031749,251.710501,77.133609,-5228.277097,0.424535,0.176712,0.792427,0.740762,0.823427,0.942964,0.513869,0.449377,1
1776442140.036749,240.746980,78.361254,1115.557883,0.422120,0.146662,0.790323,0.766332,0.856446,0.940348,0.504366,0.478469,1
1776442140.041749,263.278145,79.557639,46.308253,0.414262,0.198170,0.787464,0.717980,0.864102,0.915424,0.473827,0.454926,1
1776442140.046749,240.784555,80.976210,-4318.647961,0.407661,0.191135,0.795973,0.763547,0.888177,0.922004,0.539089,0.475873,1
1776442140.051749,220.530290,81.984603,11334.187785,0.409926,0.186594,0.841150,0.769939,0.855548,0.951990,0.511632,0.433169,1
1776442140.056749,353.674851,83.161121,12786.959130,0.408687,0.193203,0.792263,0.748054,0.879709,0.942651,0.452257,0.471231,1
1776442140.061749,348.864192,85.542920,-5716.623546,0.390772,0.205096,0.815507,0.756180,0.866000,0.948846,0.443027,0.422424,1
1776442140.066749,296.032010,86.626972,3822.822320,0.385880,0.185705,0.835344,0.782998,0.912443,0.942904,0.475216,0.409159,1
1776442140.071749,387.581114,88.527306,3475.996887,0.414507,0.216006,0.795339,0.778361,0.844679,0.961652,0.536396,0.384616,1
1776442140.076749,330.291264,90.477443,-13197.063719,0.432340,0.190961,0.821407,0.769682,0.909147,0.954875,0.498088,0.421293,1
1776442140.081749,256.122731,91.856781,-6047.724676,0.420852,0.157654,0.831825,0.796984,0.877857,0.864080,0.482241,0.416976,1
1776442140.086749,269.290529,93.010917,4821.053847,0.455552,0.177496,0.781575,0.775550,0.853638,0.924127,0.480618,0.449299,1
1776442140.091749,304.867734,94.578663,15292.496066,0.405213,0.155068,0.766276,0.790876,0.865745,0.969216,0.479529,0.439060,1
1776442140.096749,421.670405,96.029475,170.927173,0.396385,0.161077,0.825745,0.791537,0.870386,0.940325,0.545509,0.444882,1
1776442140.101749,307.132433,98.826670,-21217.741287,0.372119,0.216303,0.768601,0.797407,0.865653,0.932401,0.529707,0.404591,1
1776442140.106749,208.927572,99.068198,9086.238692,0.374639,0.198505,0.805061,0.793495,0.855355,0.950619,0.535525,0.445176,1
1776442140.111749,398.569863,100.949723,6238.777108,0.391412,0.150788,0.794905,0.818404,0.914600,0.943101,0.498730,0.456507,1
1776442140.116749,270.731180,103.019066,-6433.138125,0.428419,0.196565,0.761983,0.820809,0.845615,0.927536,0.494671,0.390972,1
1776442140.121749,334.831486,103.693040,13029.817780,0.368758,0.192145,0.787522,0.805356,0.839936,0.953124,0.543464,0.449261,1
1776442140.126749,400.427753,106.330159,-532.620814,0.352251,0.197010,0.795568,0.812848,0.886473,0.965304,0.486424,0.423565,1
1776442140.131749,330.114994,107.735641,-773.368219,0.399713,0.157614,0.806035,0.866123,0.882847,0.958710,0.529915,0.464739,1
1776442140.136749,392.076782,109.591958,-2495.130655,0.332373,0.208963,0.819803,0.830299,0.896278,0.981171,0.508244,0.403208,1
1776442140.141749,305.788315,111.696847,-17821.896170,0.438244,0.180520,0.768405,0.841275,0.884413,0.965681,0.524925,0.439776,1
1776442140.146749,213.226319,112.608343,16224.517784,0.360321,0.192727,0.758108,0.834337,0.850381,0.919515,0.466898,0.429525,1
1776442140.151749,468.671416,113.871576,23303.243049,0.414867,0.161401,0.815773,0.862836,0.917559,0.952909,0.487037,0.450840,1
1776442140.156749,445.614679,117.251494,-11345.564086,0.427246,0.168647,0.807141,0.828667,0.920239,0.935138,0.508279,0.467188,1
1776442140.161749,355.865403,118.372249,-16654.620795,0.355196,0.161953,0.768555,0.867507,0.897313,0.962848,0.523442,0.466603,1
1776442140.166749,278.413831,120.764693,-2385.205814,0.386762,0.212965,0.779160,0.864640,0.894283,0.897639,0.454116,0.402035,1
1776442140.171749,332.672730,121.202884,19081.862942,0.377623,0.190286,0.780136,0.917104,0.876903,0.933789,0.473353,0.414820,1
1776442140.176749,468.568701,124.044119,-4468.720248,0.396179,0.226078,0.787372,0.875864,0.860404,1.001624,0.520584,0.402366,1
1776442140.181749,288.653095,125.936701,558.594217,0.364505,0.136892,0.794273,0.884660,0.869311,0.931472,0.484883,0.397829,1
1776442140.186749,473.483763,126.881553,10189.786636,0.370030,0.137394,0.787176,0.872428,0.897418,0.955770,0.489775,0.384733,1
1776442140.191749,391.224649,130.721520,-26523.516565,0.423000,0.230207,0.820460,0.946658,0.903583,0.963966,0.524862,0.468635,1
1776442140.196749,207.572441,130.743078,9458.156196,0.339670,0.207144,0.797587,0.854455,0.890872,0.955498,0.520843,0.422518,1
1776442140.201749,486.484396,132.848657,11547.856979,0.414769,0.199413,0.796511,0.877651,0.860458,0.934759,0.470794,0.493791,1
1776442140.206749,322.371306,135.555774,-9062.481401,0.421956,0.198430,0.820038,0.928949,0.841777,0.928143,0.486723,0.511602,1
1776442140.211749,396.540292,136.125232,19016.125842,0.367500,0.229747,0.810446,0.912458,0.868478,0.918839,0.493906,0.425141,1
1776442140.216749,511.851369,139.467523,-11555.070611,0.409506,0.160343,0.803512,0.949124,0.887503,0.943951,0.492510,0.458733,1
1776442140.221749,281.670955,141.297962,-13092.117950,0.356163,0.257962,0.814683,0.945653,0.860281,0.950661,0.488149,0.411237,1
1776442140.226749,380.249186,142.229510,17292.790461,0.360834,0.203865,0.798379,0.927371,0.905917,0.887198,0.526331,0.396482,1
1776442140.231749,455.279059,145.155863,-5432.299208,0.397489,0.203796,0.767616,0.943611,0.830509,0.911131,0.495156,0.394036,1
1776442140.236749,325.247352,146.726316,-1308.087363,0.326716,0.186968,0.807316,0.934649,0.843304,0.938068,0.536205,0.404711,1
1776442140.241749,442.875241,148.464753,6353.112943,0.421830,0.188309,0.825692,0.937211,0.871985,0.938051,0.515975,0.393543,1
1776442140.246749,388.103599,151.098227,-23336.158859,0.422833,0.177000,0.777099,0.967803,0.915884,0.964623,0.517770,0.438830,1
1776442140.251749,210.185698,152.403045,-1835.950320,0.347338,0.179895,0.803309,0.978913,0.896251,0.929337,0.487710,0.432385,1
1776442140.256749,369.075197,153.142428,28494.621686,0.324613,0.213748,0.795929,0.935788,0.928587,0.940090,0.506910,0.412986,1
1776442140.261749,495.797293,156.151856,6111.824508,0.395906,0.218531,0.785902,1.001559,0.890568,0.935049,0.507442,0.413065,1
1776442140.266749,429.532151,158.042003,-8645.395151,0.425428,0.216910,0.783629,0.957748,0.893049,0.944877,0.518579,0.430738,1
1776442140.271749,410.000054,160.505798,-6248.657528,0.363840,0.209706,0.776995,0.987328,0.886914,0.998525,0.524498,0.415924,1
1776442140.276749,366.393803,162.083140,414.682960,0.348554,0.194068,0.826874,0.983529,0.855787,0.947616,0.511516,0.439104,1
1776442140.281749,414.793171,164.228785,1126.841469,0.363940,0.184872,0.787972,1.006110,0.899731,0.938959,0.557542,0.434210,1
1776442140.286749,377.021728,166.171926,-1777.152612,0.362649,0.210624,0.754983,0.993813,0.847840,0.962918,0.515967,0.398762,1
1776442140.291749,397.655902,168.058328,-101.706336,0.331537,0.175001,0.777044,0.994834,0.871442,0.956146,0.479394,0.341695,1
1776442140.296749,375.377134,170.089051,-2040.175664,0.294641,0.263040,0.788676,0.993669,0.846753,0.958914,0.462574,0.349337,1
