Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.537494,-386.333100,67.243600,25875.260100,0.389203,0.221185,0.813608,0.308164,0.888546,0.966540,0.488587,0.433924,1
1776442139.542494,-88.459700,65.930700,30363.443100,0.427303,0.193087,0.795216,0.309167,0.876192,0.958237,0.523054,0.447139,1
1776442139.547494,-82.698600,66.359000,-17300.743000,0.413767,0.176429,0.793955,0.338211,0.873889,0.947447,0.511316,0.455021,1
1776442139.552494,-261.467100,65.103700,-9263.476400,0.432963,0.225580,0.770224,0.257190,0.883451,0.965474,0.480636,0.470131,1
1776442139.557494,-175.333400,63.744300,9794.041100,0.455705,0.202568,0.753397,0.303766,0.880869,0.951397,0.522179,0.424661,1
1776442139.562494,-163.526700,63.350300,-6552.649400,0.439113,0.186726,0.783806,0.349024,0.865040,0.945672,0.457830,0.446587,1
1776442139.567494,-240.859900,62.109100,-5698.623300,0.418409,0.218124,0.805093,0.302152,0.855424,0.916644,0.513825,0.425340,1
1776442139.572494,-220.513000,60.941700,9559.081200,0.430335,0.194273,0.803069,0.344594,0.870307,0.924739,0.494498,0.436599,1
1776442139.577494,-145.269100,59.903900,5712.322300,0.448121,0.202102,0.814951,0.355748,0.867398,0.970127,0.487237,0.449891,1
1776442139.582494,-163.389700,59.489100,-6288.615400,0.439755,0.222108,0.796381,0.375611,0.841319,0.954124,0.456108,0.432884,1
1776442139.587494,-208.155200,58.270000,-4948.666500,0.449238,0.217169,0.798893,0.347886,0.866370,0.946385,0.461380,0.481230,1
1776442139.592494,-212.876400,57.407500,5838.675200,0.416985,0.217712,0.796909,0.342193,0.865051,0.965922,0.485997,0.476377,1
1776442139.597494,-149.768500,56.141300,12236.478300,0.431455,0.164218,0.797887,0.373569,0.879890,0.954890,0.495631,0.456835,1
1776442139.602494,-90.511600,55.909800,-8839.389400,0.422977,0.192866,0.762842,0.381637,0.872511,0.930071,0.507061,0.425431,1
1776442139.607494,-238.162400,55.236200,-18268.911900,0.444599,0.244071,0.830759,0.370349,0.831823,0.938501,0.527292,0.464657,1
1776442139.612494,-273.200700,53.528200,22476.648600,0.441760,0.202750,0.814308,0.357182,0.880959,0.968458,0.497211,0.495521,1
1776442139.617494,-13.395900,52.504200,26881.791500,0.474196,0.192228,0.773518,0.384723,0.867115,0.914457,0.504972,0.454924,1
1776442139.622494,-4.382800,53.394200,-28753.210100,0.451747,0.214531,0.804257,0.395979,0.915583,0.919416,0.519358,0.468390,1
1776442139.627494,-300.928000,52.460300,-9254.634500,0.413682,0.193492,0.811611,0.403053,0.909235,0.928874,0.475167,0.430436,1
1776442139.632494,-96.929200,50.385000,20409.254600,0.447182,0.224762,0.783141,0.385408,0.873321,0.978574,0.500196,0.462914,1
1776442139.637494,-96.835500,51.491000,-15258.215400,0.408458,0.203555,0.822706,0.372454,0.905830,0.932014,0.487574,0.409961,1
1776442139.642494,-249.511300,49.416600,4245.259600,0.462558,0.224213,0.765433,0.401728,0.853579,0.919805,0.513954,0.484355,1
1776442139.647494,-54.382900,48.995900,18015.698400,0.487447,0.210328,0.785128,0.400451,0.898021,0.921489,0.501431,0.432764,1
1776442139.652494,-69.354300,48.872800,1314.461900,0.415411,0.150106,0.785863,0.437267,0.846003,0.939162,0.500002,0.457897,1
1776442139.657494,-41.238200,48.302400,2307.474400,0.470327,0.181464,0.784923,0.423788,0.881057,0.964084,0.521232,0.469864,1
1776442139.662494,-46.279600,48.460400,-4441.871100,0.438886,0.199426,0.791163,0.433596,0.874118,0.960273,0.487565,0.461403,1
1776442139.667494,-85.657000,47.839600,-2153.923700,0.456939,0.212420,0.788114,0.438981,0.845022,0.951908,0.509261,0.461531,1
1776442139.672494,-67.818800,47.603800,7640.452600,0.458931,0.216566,0.796444,0.467859,0.861555,0.967019,0.493817,0.469649,1
1776442139.677494,-9.252400,47.161400,7180.207600,0.454299,0.188194,0.787606,0.456049,0.862534,0.965639,0.528511,0.462740,1
1776442139.682494,3.983200,47.511300,-21553.299300,0.453644,0.230631,0.776079,0.466283,0.881379,0.923299,0.491392,0.461123,1
1776442139.687494,-224.785400,47.201200,-17903.379200,0.444959,0.218424,0.817091,0.452202,0.889143,0.945016,0.513946,0.451585,1
1776442139.692494,-175.050600,45.263400,29320.288600,0.466957,0.221149,0.830196,0.448833,0.877125,0.984065,0.492866,0.458379,1
1776442139.697494,68.417500,45.450700,24638.028400,0.438990,0.221701,0.788540,0.459635,0.891162,0.934038,0.520529,0.462037,1
1776442139.702494,71.329700,45.947600,-10026.374700,0.450679,0.193783,0.794439,0.495751,0.885241,0.908356,0.509690,0.452902,1
1776442139.707494,-31.846300,46.164000,-12056.189400,0.454737,0.183866,0.817241,0.477359,0.874618,0.950103,0.509139,0.489770,1
1776442139.712494,-49.232200,45.629200,-7844.814400,0.455752,0.181601,0.813560,0.491608,0.876323,0.965254,0.494545,0.491074,1
1776442139.717494,-110.294400,45.671700,-4103.663000,0.445308,0.203558,0.777838,0.490692,0.876641,0.922205,0.514684,0.455506,1
1776442139.722494,-90.268800,44.526200,19566.319800,0.454580,0.219125,0.827912,0.490621,0.885388,0.960533,0.484494,0.435665,1
1776442139.727494,85.368800,44.769000,-784.356100,0.423333,0.194740,0.785257,0.480235,0.861490,0.945935,0.469158,0.458163,1
1776442139.732494,-98.112400,45.379900,-11937.004000,0.451498,0.199134,0.804608,0.461230,0.896549,0.930282,0.535463,0.472819,1
1776442139.737494,-34.001300,43.787900,20387.745800,0.421012,0.210609,0.805478,0.504189,0.849736,0.926790,0.499431,0.454851,1
1776442139.742494,105.765100,45.039900,-517.923100,0.432847,0.184479,0.780173,0.511387,0.850857,0.925381,0.507565,0.420310,1
1776442139.747494,-39.180500,44.845500,-8973.141800,0.401373,0.219169,0.802744,0.532501,0.846637,0.912436,0.472846,0.452218,1
1776442139.752494,16.033700,44.648100,10799.730500,0.431781,0.175993,0.802756,0.544985,0.877678,0.959382,0.511336,0.470199,1
1776442139.757494,68.816800,45.005900,2543.577500,0.462092,0.187443,0.813814,0.513321,0.889403,0.950474,0.460132,0.490811,1
1776442139.762494,41.469500,45.336200,3537.309100,0.410245,0.210210,0.797369,0.566130,0.837955,0.948459,0.503975,0.435966,1
1776442139.767494,104.189900,45.420600,-3087.271200,0.470243,0.196182,0.848732,0.533338,0.906449,0.949346,0.533504,0.485900,1
1776442139.772494,10.596800,46.378100,-12062.724600,0.425404,0.187206,0.802985,0.538089,0.886853,0.949482,0.486689,0.467163,1
1776442139.777494,-16.437300,45.526500,11836.673500,0.455360,0.222192,0.818248,0.557795,0.866052,0.956025,0.497826,0.453188,1
1776442139.782494,128.963500,46.213800,10526.209200,0.454656,0.168665,0.821079,0.540850,0.833201,0.940889,0.505662,0.461433,1
1776442139.787494,88.824700,46.816200,-3967.180000,0.452365,0.228572,0.770308,0.601661,0.883270,0.986047,0.514940,0.471671,1
1776442139.792494,89.291700,47.102000,-6510.366900,0.472957,0.188065,0.783893,0.571133,0.839342,0.971438,0.497552,0.471350,1
1776442139.797494,23.721100,47.709100,3399.386400,0.452336,0.202367,0.790745,0.566605,0.864601,0.953750,0.487784,0.479949,1
1776442139.802494,123.285600,47.339200,22463.728900,0.453965,0.169023,0.772003,0.564151,0.844734,0.961079,0.499576,0.434543,1
1776442139.807494,248.358400,48.941900,-7164.535900,0.448161,0.235705,0.805745,0.583593,0.850182,0.949865,0.505435,0.484613,1
1776442139.812494,51.640200,49.822800,-18976.763200,0.415663,0.208185,0.840865,0.597149,0.893998,0.946782,0.499208,0.453705,1
1776442139.817494,58.590700,49.458300,-1199.386000,0.443693,0.198550,0.827910,0.577016,0.877943,0.999092,0.521210,0.474332,1
1776442139.822494,39.646300,50.408700,4241.923400,0.450764,0.226875,0.786584,0.591209,0.836825,0.947266,0.505995,0.450926,1
1776442139.827494,101.010000,49.854800,5885.238600,0.428733,0.236428,0.786113,0.577276,0.885079,0.924680,0.510044,0.458378,1
1776442139.832494,98.498700,51.418800,7317.152800,0.438686,0.188497,0.855932,0.578013,0.878245,0.909301,0.488177,0.452759,1
1776442139.837494,174.181500,50.839800,5142.610300,0.418206,0.183668,0.800443,0.586684,0.873349,0.943392,0.462567,0.459626,1
1776442139.842494,149.924800,53.160600,-10960.495500,0.448166,0.210224,0.805039,0.599453,0.904231,0.948912,0.492479,0.452274,1
1776442139.847494,64.576500,52.339000,8529.698100,0.439414,0.211257,0.823590,0.614573,0.892329,0.941788,0.466220,0.508833,1
1776442139.852494,235.221800,53.806400,11250.120400,0.463305,0.140542,0.806818,0.616877,0.876676,0.951051,0.482066,0.484731,1
1776442139.857494,177.077700,54.691300,-11766.557000,0.413230,0.205874,0.817615,0.634655,0.892162,0.945688,0.468214,0.466967,1
1776442139.862494,117.556200,55.577200,-9093.436200,0.440270,0.196064,0.798392,0.615537,0.862318,0.969265,0.535486,0.461747,1
1776442139.867494,86.143400,55.866800,-5061.046700,0.435044,0.239865,0.779546,0.622051,0.876475,0.947222,0.503405,0.460220,1
1776442139.872494,66.945800,56.438600,5070.252100,0.455587,0.196588,0.797573,0.654327,0.872260,0.984323,0.515207,0.462513,1
1776442139.877494,136.845900,56.536300,18912.245400,0.409815,0.183766,0.754798,0.653372,0.858814,0.935030,0.550534,0.433563,1
1776442139.882494,256.068200,57.807100,12816.040200,0.422170,0.214226,0.798250,0.680563,0.885094,0.937181,0.513126,0.411464,1
1776442139.887494,265.006300,59.097000,-7665.263600,0.375543,0.168487,0.784386,0.638716,0.866340,0.941562,0.541574,0.386957,1
1776442139.892494,179.415600,60.457100,-15963.619900,0.434402,0.188473,0.793502,0.681927,0.902733,0.934741,0.512293,0.460590,1
1776442139.897494,105.370100,60.891100,-2895.991100,0.441667,0.186380,0.810409,0.678555,0.865906,0.921082,0.472773,0.487950,1
1776442139.902494,150.455700,61.510800,20361.697600,0.439929,0.184438,0.798615,0.645766,0.878724,0.980950,0.518610,0.466077,1
1776442139.907494,308.987100,62.395700,18808.769800,0.421245,0.228889,0.792063,0.678049,0.903759,0.928938,0.505031,0.467284,1
1776442139.912494,338.543400,64.600700,-17367.762200,0.391930,0.206119,0.810205,0.656379,0.883079,0.944710,0.493101,0.432790,1
1776442139.917494,135.309500,65.781100,-13687.232800,0.439238,0.229681,0.783099,0.687990,0.874806,0.932759,0.503374,0.440580,1
1776442139.922494,201.671000,65.953800,9759.819600,0.436224,0.207343,0.759568,0.721040,0.849583,0.945286,0.516147,0.473873,1
1776442139.927494,232.907700,67.797800,3537.038000,0.406329,0.227034,0.744825,0.678485,0.860409,0.954054,0.508423,0.445647,1
1776442139.932494,237.041400,68.282900,11879.165400,0.430368,0.184022,0.786523,0.693477,0.883640,0.959519,0.512042,0.452624,1
1776442139.937494,351.699300,70.168200,-7700.222100,0.409838,0.187058,0.814874,0.678586,0.860507,0.979084,0.514943,0.443692,1
1776442139.942494,160.039200,71.799900,-14989.009800,0.434613,0.190422,0.765178,0.713961,0.849322,0.950518,0.476297,0.469680,1
1776442139.947494,201.809200,71.768600,10909.632100,0.401236,0.210022,0.820611,0.698467,0.875556,0.953487,0.486361,0.416104,1
1776442139.952494,269.135500,73.818000,5876.485800,0.409416,0.224429,0.797465,0.697303,0.883211,0.940152,0.531738,0.425230,1
1776442139.957494,260.574100,74.460000,1714.761900,0.403371,0.212375,0.799361,0.732280,0.882313,0.951136,0.540634,0.447285,1
1776442139.962494,286.283100,76.423700,-3288.476600,0.429582,0.178345,0.778630,0.723794,0.895961,0.963634,0.510953,0.426692,1
1776442139.967494,227.689300,77.322800,-3285.244100,0.424264,0.224423,0.805545,0.739041,0.860913,0.935581,0.509616,0.459893,1
1776442139.972494,253.430700,78.700600,-2881.822400,0.402863,0.162857,0.811855,0.730153,0.856386,0.955740,0.513217,0.446045,1
1776442139.977494,198.871100,79.857100,10303.079600,0.429103,0.185622,0.770915,0.759917,0.843657,0.961781,0.506253,0.457836,1
1776442139.982494,356.461500,80.689300,17259.188400,0.405644,0.199532,0.798140,0.750015,0.898167,0.970028,0.501190,0.432669,1
1776442139.987494,371.463000,83.421700,-18989.582200,0.455270,0.198844,0.825249,0.738167,0.874656,0.948440,0.506349,0.452419,1
1776442139.992494,166.565700,84.403900,-15379.825100,0.424200,0.224540,0.789721,0.775584,0.852716,0.964610,0.456207,0.422062,1
1776442139.997494,217.664700,85.087400,15020.543000,0.401642,0.190754,0.817166,0.760987,0.874718,0.977199,0.510425,0.412162,1
1776442140.002494,316.771100,86.580600,11818.771100,0.425324,0.175087,0.760960,0.777333,0.838828,0.907822,0.487123,0.457300,1
1776442140.007494,335.852400,88.255100,-5624.236600,0.451940,0.204823,0.825055,0.789329,0.837005,0.921426,0.516544,0.485239,1
1776442140.012494,260.528700,89.939100,4582.452500,0.404876,0.218530,0.780945,0.722046,0.860419,0.937518,0.509682,0.411805,1
1776442140.017494,381.676900,90.860400,16362.786500,0.424118,0.189544,0.800129,0.800306,0.869266,0.949349,0.494088,0.470464,1
1776442140.022494,424.156600,93.755900,-10252.426100,0.401776,0.161671,0.798810,0.803161,0.876121,0.939003,0.520986,0.417903,1
1776442140.027494,279.152700,95.102000,-5157.276600,0.415196,0.195557,0.814629,0.828364,0.872265,0.945927,0.493225,0.422731,1
1776442140.032494,372.583800,96.547400,6012.646700,0.433610,0.198353,0.812694,0.757817,0.903871,0.956948,0.519354,0.445339,1
1776442140.037494,339.279200,98.827800,-8792.257600,0.402926,0.185861,0.806458,0.822634,0.867236,0.975546,0.461049,0.446990,1
1776442140.042494,284.661300,99.940200,-2256.731500,0.393352,0.182223,0.800919,0.816725,0.867181,0.953100,0.496073,0.409838,1
1776442140.047494,316.711800,101.674400,1046.708800,0.408802,0.219861,0.783101,0.794943,0.852977,0.947519,0.512919,0.423289,1
1776442140.052494,295.128300,103.107300,-4278.826200,0.408030,0.211919,0.788874,0.794572,0.856427,0.942614,0.519119,0.422312,1
1776442140.057494,273.923600,104.625700,334.035800,0.394564,0.234243,0.781372,0.839704,0.901396,0.939446,0.495657,0.417640,1
1776442140.062494,298.468700,105.846600,4950.700900,0.409101,0.209976,0.793640,0.834330,0.845787,0.936273,0.487084,0.446061,1
1776442140.067494,323.430600,107.610400,3640.287700,0.378480,0.154968,0.760749,0.828044,0.866346,0.942762,0.532766,0.427232,1
1776442140.072494,334.871600,109.080900,787.068200,0.399572,0.165284,0.773600,0.822609,0.836145,0.968819,0.488678,0.448592,1
1776442140.077494,331.301300,110.959100,11858.335300,0.378594,0.223044,0.800705,0.862766,0.841600,0.946592,0.497036,0.386366,1
1776442140.082494,453.454900,112.393900,2368.655100,0.409639,0.244143,0.784581,0.797558,0.845956,0.942387,0.470043,0.455948,1
1776442140.087494,354.987800,115.493600,-20568.785700,0.408454,0.215614,0.856315,0.865873,0.867139,0.938135,0.508580,0.458172,1
1776442140.092494,247.767100,115.943700,7902.873800,0.369462,0.218745,0.814401,0.835275,0.882159,0.919959,0.476493,0.421689,1
1776442140.097494,434.016600,117.971300,11118.097700,0.387201,0.188684,0.805561,0.858696,0.871714,0.949823,0.505455,0.424438,1
1776442140.102494,358.948100,120.283900,-8127.860100,0.397053,0.226280,0.766391,0.892318,0.865900,0.928501,0.521053,0.454507,1
1776442140.107494,352.738000,121.560800,4285.782600,0.394717,0.203803,0.769227,0.846553,0.891502,0.962179,0.495418,0.448428,1
1776442140.112494,401.805900,123.811300,-875.775700,0.376015,0.211948,0.805604,0.901392,0.877714,0.956678,0.508673,0.428558,1
1776442140.117494,343.980200,125.578900,2342.251600,0.388085,0.205026,0.791511,0.876124,0.849149,0.960084,0.467064,0.416015,1
1776442140.122494,425.228400,127.251100,7668.975400,0.372571,0.195498,0.830159,0.904066,0.872971,0.959983,0.489233,0.423728,1
1776442140.127494,420.670000,129.831100,-10647.901700,0.368562,0.197097,0.807012,0.881924,0.849337,0.935394,0.478540,0.458124,1
1776442140.132494,318.749400,131.457800,-5011.920800,0.346942,0.164678,0.777949,0.895835,0.886326,0.928423,0.510524,0.379349,1
1776442140.137494,370.550700,133.018600,22572.435800,0.383816,0.161314,0.783599,0.907730,0.853979,0.948368,0.517284,0.441106,1
1776442140.142494,544.473700,135.163300,-4748.506200,0.416120,0.235547,0.801333,0.928453,0.856850,0.971429,0.511440,0.432756,1
1776442140.147494,323.065700,138.463400,-25500.784500,0.360013,0.208103,0.768678,0.923757,0.854028,0.964658,0.522478,0.426803,1
1776442140.152494,289.465900,138.394000,16611.135100,0.380685,0.216048,0.804752,0.919067,0.841711,0.958474,0.503264,0.429893,1
1776442140.157494,489.177000,141.358000,-3267.170000,0.412979,0.208612,0.808189,0.945096,0.900900,0.993042,0.537774,0.439108,1
1776442140.162494,256.794200,143.285700,-16138.870100,0.379243,0.182262,0.776918,0.953256,0.888815,0.996651,0.524356,0.418850,1
1776442140.167494,327.788300,143.926000,17257.412500,0.353408,0.224737,0.814867,0.941485,0.885281,0.979842,0.495937,0.416584,1
1776442140.172494,429.368300,146.563600,-6676.788300,0.370018,0.220766,0.797364,0.930906,0.870395,0.946789,0.499460,0.451214,1
1776442140.177494,261.020400,148.219700,-4203.513300,0.415068,0.177690,0.788810,0.975021,0.869307,0.921387,0.486379,0.418436,1
1776442140.182494,387.333200,149.173800,26796.665600,0.383972,0.195430,0.816659,0.934167,0.830127,0.980731,0.516891,0.406725,1
1776442140.187494,528.987100,152.093000,4727.805700,0.401797,0.209889,0.823186,0.948039,0.854554,0.941549,0.500433,0.458213,1
1776442140.192494,434.611200,154.463700,-23867.776900,0.347012,0.202557,0.793721,0.971253,0.836978,0.927741,0.499789,0.406002,1
1776442140.197494,290.309300,156.439100,-9747.692900,0.396574,0.207150,0.813689,0.959431,0.867840,0.932075,0.529941,0.422745,1
1776442140.202494,337.134300,157.366800,13190.049800,0.365311,0.206310,0.793413,1.000000,0.879494,0.962969,0.511134,0.416664,1
1776442140.207494,422.209800,159.810400,8199.807700,0.368283,0.218426,0.791219,0.963009,0.885567,0.982375,0.469522,0.439727,1
1776442140.212494,419.132400,161.588900,12049.668300,0.344215,0.207958,0.831951,0.984252,0.870714,0.956737,0.506667,0.392771,1
1776442140.217494,542.706500,164.001800,4742.788300,0.325826,0.186181,0.809310,0.963508,0.859594,0.977989,0.505453,0.382747,1
1776442140.222494,466.560300,167.015900,-21255.278400,0.351881,0.220931,0.800801,1.000000,0.875284,0.899987,0.524247,0.379602,1
1776442140.227494,330.153700,168.667400,-13653.744900,0.372367,0.155035,0.800352,0.961593,0.858834,0.942794,0.523486,0.433956,1
1776442140.232494,330.022800,170.317500,-26.181900,0.330775,0.212263,0.763584,0.980664,0.865272,0.962979,0.476951,0.413823,1
1776442140.237494,-400.087700,170.713700,-8289.220300,0.373345,0.200923,0.804617,0.000000,0.868886,0.923841,0.530072,0.398965,1
1776442140.242494,-441.533800,168.713200,-5704.597200,0.314608,0.209172,0.803937,0.007586,0.892602,0.962940,0.514856,0.399573,1
1776442140.247494,-457.133600,166.298300,5340.932200,0.368092,0.268364,0.758891,0.001190,0.865335,0.968825,0.496055,0.392124,1
1776442140.252494,-388.124400,164.141900,7324.131100,0.354798,0.311757,0.744397,0.033830,0.877214,0.942564,0.493822,0.423212,1
1776442140.257494,-383.892300,162.417100,-10410.912100,0.346864,0.345567,0.800216,0.040135,0.892922,0.931728,0.523771,0.406900,1
1776442140.262494,-492.233600,160.303000,2216.544800,0.368782,0.363932,0.823295,0.022579,0.861050,0.915188,0.526643,0.422297,1
1776442140.267494,-361.726900,157.494700,15091.444300,0.368261,0.395902,0.763621,0.000000,0.854412,0.945501,0.472880,0.427059,1
1776442140.272494,-341.319100,156.685700,-7254.730200,0.369737,0.430872,0.828653,0.053925,0.864815,0.937483,0.470920,0.419248,1
1776442140.277494,-434.274200,154.081600,-1781.940200,0.342330,0.491321,0.780008,0.057510,0.862724,0.942148,0.450965,0.415635,1
1776442140.282494,-359.138500,152.343000,9742.035900,0.384130,0.499748,0.825013,0.057052,0.867174,0.959278,0.527321,0.413031,1
1776442140.287494,-336.853800,150.490200,-11800.049300,0.332307,0.533404,0.786319,0.041615,0.846570,0.950318,0.519816,0.404680,1
1776442140.292494,-477.139000,148.974400,-7964.077500,0.357065,0.528805,0.790277,0.078153,0.873064,0.943966,0.502681,0.425632,1
