Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.443506,-318.783963,136.214082,10195.277357,0.337977,0.681507,0.791174,0.005126,0.795252,0.992474,0.498404,0.475678,1
1776442139.448506,-330.181780,135.576678,-11330.292023,0.359557,0.706313,0.771435,0.038446,0.804820,0.957815,0.509131,0.460822,1
1776442139.453506,-425.487894,132.866387,-8648.175580,0.347268,0.674185,0.767998,0.057397,0.813055,0.942309,0.489417,0.415572,1
1776442139.458506,-411.626749,131.262569,13564.935220,0.395704,0.796782,0.753909,0.070431,0.780312,0.932707,0.489080,0.476852,1
1776442139.463506,-297.739057,128.692809,20672.294259,0.389010,0.721689,0.799266,0.080370,0.787341,0.947009,0.516578,0.475416,1
1776442139.468506,-216.943732,128.243789,-12393.407829,0.381583,0.779698,0.775962,0.103899,0.810719,0.927396,0.467556,0.444027,1
1776442139.473506,-414.454960,126.493198,-15215.248240,0.333531,0.809183,0.795027,0.076182,0.815655,0.963950,0.502479,0.420656,1
1776442139.478506,-360.234580,124.041557,3523.088897,0.311037,0.797432,0.755610,0.104005,0.824316,1.000000,0.539403,0.410833,1
1776442139.483506,-381.276036,122.840703,-8167.577799,0.327837,0.844460,0.716199,0.120361,0.823485,0.981262,0.448636,0.436851,1
1776442139.488506,-437.153403,120.175711,9022.920795,0.386390,0.862285,0.760175,0.106068,0.808472,0.900885,0.541123,0.439197,1
1776442139.493506,-296.301913,118.408381,15238.821763,0.390822,0.868541,0.775654,0.136766,0.838328,0.988917,0.529412,0.370435,1
1776442139.498506,-293.640566,117.171496,2544.751530,0.378784,0.851087,0.780705,0.139289,0.782028,0.969605,0.508538,0.473069,1
1776442139.503506,-272.336548,115.431118,-10097.567738,0.333509,0.928532,0.779560,0.159274,0.838359,0.989099,0.533125,0.378188,1
1776442139.508506,-388.735231,114.410232,-19612.068765,0.424972,0.910928,0.767788,0.128004,0.799782,1.000000,0.506030,0.474725,1
1776442139.513506,-457.034734,111.489711,7802.726179,0.369889,0.910896,0.761767,0.140425,0.785678,1.000000,0.502930,0.404914,1
1776442139.518506,-315.252384,109.776286,17689.414193,0.390106,0.897275,0.732600,0.130334,0.732727,0.998941,0.505089,0.435022,1
1776442139.523506,-290.443275,108.293328,-2999.741190,0.393855,0.922877,0.753676,0.168867,0.842177,0.985381,0.559585,0.398371,1
1776442139.528506,-343.502691,106.831460,-2200.532115,0.394382,0.870601,0.752698,0.150208,0.783370,1.000000,0.451679,0.439068,1
1776442139.533506,-311.166951,104.810493,11185.235988,0.397118,0.914404,0.785897,0.195695,0.825417,0.983809,0.535647,0.514553,1
1776442139.538506,-238.164831,103.676500,8017.481374,0.333730,0.896786,0.789074,0.115598,0.834592,0.979646,0.490971,0.415327,1
1776442139.543506,-235.661674,102.395734,-13492.333467,0.364160,0.915395,0.768703,0.143502,0.823727,0.973962,0.500299,0.479005,1
1776442139.548506,-365.229980,101.287086,-6373.550551,0.375779,0.916297,0.781842,0.165342,0.862152,0.982305,0.556671,0.465125,1
1776442139.553506,-295.685101,98.692549,9241.359422,0.383688,0.892881,0.790145,0.173649,0.852857,1.000000,0.510856,0.447288,1
1776442139.558506,-278.198730,98.289112,-5645.495945,0.339235,0.839780,0.747649,0.174468,0.846792,0.948205,0.522354,0.473283,1
1776442139.563506,-348.852060,95.871895,-9970.665014,0.379371,0.894887,0.754675,0.193362,0.810679,0.998979,0.494612,0.413490,1
1776442139.568506,-372.098293,94.751993,-6222.572266,0.459093,0.836006,0.756625,0.188158,0.802653,0.978895,0.447184,0.434502,1
1776442139.573506,-407.453547,92.099106,18923.790480,0.419584,0.804998,0.769029,0.151951,0.796376,1.000000,0.545029,0.493970,1
1776442139.578506,-193.881992,90.620783,19488.443800,0.346402,0.868402,0.773085,0.189381,0.832330,0.986921,0.489898,0.425031,1
1776442139.583506,-223.919588,90.133368,-4951.147739,0.382297,0.790897,0.772662,0.195270,0.770190,0.990450,0.499931,0.422956,1
1776442139.588506,-240.509797,88.350433,-14429.146935,0.422438,0.746986,0.760094,0.244319,0.776843,0.965275,0.481090,0.441647,1
1776442139.593506,-359.807298,87.694777,-13256.435905,0.428014,0.729739,0.742010,0.220071,0.842434,0.996182,0.574138,0.484584,1
1776442139.598506,-365.353286,84.702288,17788.816025,0.366893,0.687269,0.785685,0.233337,0.815360,0.961078,0.480955,0.473934,1
1776442139.603506,-192.279662,83.990363,10626.916434,0.342111,0.694281,0.739837,0.256980,0.810037,0.941899,0.488229,0.460517,1
1776442139.608506,-265.273481,82.752816,-10626.302381,0.364325,0.647152,0.748795,0.221749,0.811195,0.968035,0.492009,0.440631,1
1776442139.613506,-292.353684,81.300783,-2434.505212,0.450669,0.665259,0.739472,0.222128,0.825553,1.000000,0.533723,0.480563,1
1776442139.618506,-288.200629,79.788604,12883.911683,0.409676,0.595762,0.762881,0.258602,0.791009,1.000000,0.554031,0.508822,1
1776442139.623506,-171.018456,78.378655,3452.730223,0.410992,0.526575,0.750086,0.248699,0.808494,0.959563,0.525995,0.493773,1
1776442139.628506,-255.684313,78.054562,-24090.854768,0.376924,0.529898,0.763166,0.212260,0.833085,0.943986,0.462569,0.454503,1
1776442139.633506,-397.895998,75.786198,-6094.243352,0.421635,0.494324,0.745367,0.266452,0.840635,0.951836,0.489201,0.477766,1
1776442139.638506,-313.077267,74.020287,16690.404509,0.411304,0.406736,0.742234,0.271453,0.813696,1.000000,0.541023,0.405931,1
1776442139.643506,-240.712758,72.611945,13455.909086,0.454433,0.422637,0.744504,0.246301,0.863604,0.967775,0.533158,0.472603,1
1776442139.648506,-186.355174,71.579616,-1332.128097,0.414023,0.383345,0.745663,0.241322,0.785159,0.981144,0.482149,0.468949,1
1776442139.653506,-253.258200,70.722430,-1414.773690,0.445248,0.355854,0.733829,0.315062,0.835422,0.976620,0.540729,0.450933,1
1776442139.658506,-199.678976,69.011842,613.075618,0.448240,0.250613,0.767996,0.267112,0.853805,0.990272,0.473766,0.507763,1
1776442139.663506,-247.484534,68.697869,-7655.954458,0.402781,0.251105,0.752340,0.282852,0.807893,1.000000,0.465965,0.453740,1
1776442139.668506,-271.779524,66.502513,18768.017227,0.383701,0.297132,0.749587,0.262926,0.788303,0.979834,0.531257,0.447890,1
1776442139.673506,-70.735224,65.942279,-5240.883453,0.417288,0.259485,0.765078,0.282590,0.816049,1.000000,0.482890,0.459194,1
1776442139.678506,-321.135925,65.785387,-23552.038948,0.438177,0.192903,0.723603,0.304988,0.800580,0.974924,0.520967,0.497715,1
1776442139.683506,-292.538457,62.686223,21404.234638,0.365767,0.212582,0.772331,0.291873,0.829360,0.971810,0.516509,0.410904,1
1776442139.688506,-119.559878,62.819283,-1349.050923,0.425845,0.209311,0.750563,0.302802,0.824977,0.999231,0.531180,0.449937,1
1776442139.693506,-305.243209,61.473926,-12388.503718,0.474554,0.220404,0.737428,0.301185,0.802307,0.991961,0.506779,0.497736,1
1776442139.698506,-236.229611,59.724375,23233.100225,0.407442,0.167000,0.745440,0.330220,0.826719,1.000000,0.500856,0.453926,1
1776442139.703506,-86.443633,59.078838,21298.381874,0.438748,0.247489,0.760506,0.318706,0.790098,0.974933,0.544726,0.463966,1
1776442139.708506,-35.650368,58.847897,-19192.377390,0.423436,0.176579,0.726728,0.346586,0.809958,0.938498,0.550512,0.495204,1
1776442139.713506,-267.189394,58.717295,-21546.376195,0.362129,0.226888,0.791326,0.351212,0.858616,0.966871,0.473155,0.490641,1
1776442139.718506,-238.565063,56.138835,19191.823058,0.473274,0.181712,0.744711,0.304377,0.789203,0.998984,0.539654,0.432124,1
1776442139.723506,-86.448856,56.298470,9940.798926,0.405658,0.195225,0.780030,0.348340,0.826673,0.932101,0.485579,0.474472,1
1776442139.728506,-144.946810,55.262358,-3762.840141,0.433689,0.221167,0.765552,0.345953,0.847728,1.000000,0.539872,0.444340,1
1776442139.733506,-121.885723,54.828847,-8387.391510,0.441548,0.234003,0.774458,0.367947,0.854425,0.976379,0.475135,0.469178,1
1776442139.738506,-223.935725,54.026513,-8638.807695,0.452880,0.217702,0.736433,0.342208,0.813334,0.988708,0.562431,0.524715,1
1776442139.743506,-203.242362,52.558308,10048.316666,0.424023,0.209308,0.760705,0.355783,0.763416,0.970553,0.557980,0.527269,1
1776442139.748506,-129.304904,51.965825,13845.518165,0.463691,0.219742,0.755216,0.400862,0.845369,0.947826,0.523962,0.488197,1
1776442139.753506,-72.851112,51.247280,-10486.786795,0.428163,0.199454,0.757345,0.356757,0.827146,0.933547,0.506329,0.394112,1
1776442139.758506,-228.065088,51.227137,-14346.126571,0.428057,0.232550,0.752088,0.358413,0.856890,0.955183,0.497372,0.425466,1
1776442139.763506,-207.956918,48.934941,18273.149629,0.406320,0.146230,0.763066,0.395881,0.829087,1.000000,0.525699,0.387978,1
1776442139.768506,-55.976236,49.118691,7491.505120,0.413970,0.256859,0.742714,0.401964,0.825811,0.929422,0.510137,0.444363,1
1776442139.773506,-137.405068,48.367330,-5496.704582,0.448483,0.250667,0.753512,0.405437,0.769951,0.984124,0.502185,0.394238,1
1776442139.778506,-107.741868,47.725481,7688.741759,0.417280,0.175024,0.728398,0.403417,0.794129,0.940532,0.550828,0.442620,1
1776442139.783506,-64.995695,47.274948,1876.200713,0.410444,0.214760,0.750468,0.415331,0.806721,0.953866,0.541798,0.404637,1
1776442139.788506,-90.072589,47.066515,454.760776,0.424819,0.256294,0.746063,0.387653,0.806614,0.943150,0.497087,0.471404,1
1776442139.793506,-60.712991,46.361683,3915.016030,0.420735,0.224324,0.787321,0.393707,0.841320,0.930823,0.505461,0.511628,1
1776442139.798506,-53.202589,46.450862,-7368.118052,0.447286,0.232642,0.750945,0.412900,0.795975,0.980145,0.543717,0.525324,1
1776442139.803506,-130.102758,45.822253,-5093.642278,0.406387,0.260537,0.738932,0.430025,0.817569,0.998973,0.514665,0.454716,1
1776442139.808506,-101.172400,45.131795,9593.197659,0.371470,0.189277,0.757607,0.435666,0.854637,0.945177,0.509964,0.403177,1
1776442139.813506,-39.758092,44.796449,-2763.935242,0.432941,0.210242,0.728432,0.443191,0.861006,1.000000,0.571048,0.510726,1
1776442139.818506,-127.201980,44.728642,-7576.877112,0.426041,0.184530,0.809419,0.444113,0.774115,0.995989,0.528380,0.482217,1
1776442139.823506,-111.113952,43.506794,17794.186024,0.418350,0.242829,0.759675,0.413517,0.847382,0.975443,0.546103,0.512987,1
1776442139.828506,40.376210,43.602026,8095.066470,0.429884,0.184670,0.768758,0.449707,0.812163,0.959175,0.489346,0.511597,1
1776442139.833506,-34.877977,43.916094,-6587.343267,0.440433,0.190112,0.780397,0.464230,0.832925,0.975602,0.528907,0.509494,1
1776442139.838506,-21.660692,43.248427,7815.443925,0.415371,0.190072,0.780782,0.444703,0.785390,0.951881,0.548339,0.465654,1
1776442139.843506,38.724539,43.696502,-2995.224230,0.409508,0.201139,0.774150,0.431024,0.805165,1.000000,0.503720,0.470310,1
1776442139.848506,-49.868467,43.641083,-15714.175426,0.438254,0.216676,0.778414,0.504001,0.833175,0.976935,0.557183,0.484760,1
1776442139.853506,-109.264916,43.190929,2568.541953,0.448642,0.235271,0.790586,0.453678,0.804124,1.000000,0.537362,0.443817,1
1776442139.858506,-25.678969,42.533192,16547.148543,0.420883,0.177946,0.770040,0.480544,0.810426,0.992691,0.510813,0.493930,1
1776442139.863506,46.569136,42.930577,-6222.556122,0.390754,0.223344,0.756905,0.532704,0.810196,0.997188,0.527857,0.494302,1
1776442139.868506,-84.280362,43.005382,-12952.764638,0.450881,0.201060,0.765898,0.491487,0.785373,1.000000,0.528476,0.498834,1
1776442139.873506,-75.414523,42.076039,10223.265233,0.459497,0.246687,0.745670,0.486627,0.861834,0.980755,0.472414,0.486029,1
1776442139.878506,11.998026,42.240781,13361.314007,0.427202,0.272104,0.755793,0.460061,0.807518,0.950205,0.498659,0.460720,1
1776442139.883506,50.416724,42.197657,8283.632670,0.452304,0.132722,0.749039,0.496901,0.859372,0.957617,0.491790,0.475690,1
1776442139.888506,90.009817,42.751933,-5131.471554,0.416337,0.155665,0.769630,0.501483,0.825344,1.000000,0.546172,0.487031,1
1776442139.893506,2.090705,43.110260,-9720.941439,0.428992,0.225180,0.763949,0.550553,0.833818,0.944272,0.530364,0.424393,1
1776442139.898506,-1.537972,42.773117,7663.672519,0.466513,0.227859,0.757094,0.528120,0.807897,0.996054,0.504050,0.431063,1
1776442139.903506,74.263912,43.094656,7818.153487,0.417647,0.219969,0.768354,0.514606,0.842172,1.000000,0.495963,0.366294,1
1776442139.908506,72.090101,43.526086,1056.599309,0.402211,0.181529,0.768808,0.542812,0.846131,0.993182,0.512904,0.434424,1
1776442139.913506,84.214511,43.825590,-8552.328822,0.410245,0.182654,0.744767,0.526834,0.820408,0.927916,0.505252,0.432136,1
1776442139.918506,-8.452082,44.379961,-6210.992896,0.437368,0.176263,0.749023,0.519684,0.755063,0.978718,0.494590,0.492290,1
1776442139.923506,25.721967,43.739909,4343.033577,0.412152,0.188834,0.758987,0.528039,0.805669,0.991580,0.577966,0.477782,1
1776442139.928506,32.448786,44.640786,7344.425284,0.411644,0.199740,0.737480,0.572172,0.836135,0.996890,0.500800,0.488529,1
1776442139.933506,94.888719,44.068920,9943.378348,0.390501,0.258715,0.767570,0.564894,0.808395,1.000000,0.452750,0.438299,1
1776442139.938506,126.091290,45.602850,-8548.733241,0.490656,0.195733,0.767460,0.531463,0.821596,1.000000,0.521260,0.422042,1
1776442139.943506,14.380301,45.347416,-15699.893922,0.478319,0.197053,0.752430,0.555922,0.849873,0.922430,0.494648,0.460971,1
1776442139.948506,-21.763665,45.748678,7799.064338,0.433673,0.242372,0.759202,0.554572,0.807603,0.965776,0.518667,0.441707,1
1776442139.953506,87.828637,45.126689,18544.126001,0.428763,0.239001,0.743262,0.594689,0.809112,0.982306,0.476049,0.443407,1
1776442139.958506,152.877125,46.639152,-1262.747650,0.383472,0.232380,0.727646,0.584588,0.870765,1.000000,0.516255,0.419986,1
1776442139.963506,75.936663,46.676791,-3828.711469,0.446051,0.218838,0.773814,0.599957,0.853151,0.940727,0.556297,0.457997,1
1776442139.968506,116.819902,47.409049,5043.101396,0.450489,0.258302,0.730989,0.617907,0.835604,0.979177,0.498859,0.488226,1
1776442139.973506,123.430410,47.861190,2717.863780,0.356930,0.163236,0.738487,0.572869,0.802848,1.000000,0.470131,0.517706,1
1776442139.978506,142.415578,48.660592,1859.873420,0.423129,0.280065,0.773478,0.584455,0.817604,0.970202,0.421917,0.445048,1
1776442139.983506,140.945976,49.305184,3960.063309,0.381928,0.225065,0.790845,0.594460,0.794482,0.959082,0.501954,0.418524,1
1776442139.988506,179.709782,50.089645,-3693.546355,0.358046,0.262639,0.788841,0.602080,0.805697,0.952552,0.488170,0.491531,1
1776442139.993506,106.161644,51.127270,-6129.512123,0.435190,0.213534,0.759154,0.623523,0.864034,0.976994,0.472639,0.463375,1
1776442139.998506,121.984685,51.166044,8934.174975,0.446978,0.209313,0.747432,0.632065,0.842309,0.988087,0.447991,0.454954,1
1776442140.003506,190.299951,52.364061,-4012.522911,0.455400,0.150381,0.744871,0.612441,0.787796,0.946060,0.542122,0.472467,1
1776442140.008506,84.196416,53.095468,-278.102862,0.414012,0.212007,0.760037,0.601286,0.805798,0.992673,0.574841,0.449495,1
1776442140.013506,187.680951,53.217747,9951.571112,0.499929,0.242149,0.751132,0.619626,0.817825,0.933377,0.505473,0.482101,1
1776442140.018506,177.916150,54.998412,-12023.843048,0.439348,0.267800,0.758959,0.630272,0.775954,0.978776,0.499336,0.454085,1
1776442140.023506,74.445421,55.021676,796.320348,0.411796,0.226657,0.782605,0.645065,0.827365,0.979967,0.537917,0.437943,1
1776442140.028506,185.415546,55.753272,14684.990843,0.353933,0.243359,0.715303,0.646933,0.840747,0.974095,0.531170,0.443862,1
1776442140.033506,212.742455,56.901640,2565.609054,0.426585,0.173555,0.785209,0.646546,0.750605,1.000000,0.482473,0.442970,1
1776442140.038506,209.577343,57.910232,-5745.891157,0.419209,0.214732,0.751047,0.651449,0.783185,0.972378,0.557450,0.411492,1
1776442140.043506,158.630085,59.026540,-2639.875586,0.392186,0.242105,0.769788,0.650508,0.794295,1.000000,0.549879,0.436323,1
1776442140.048506,184.716095,59.518590,-1105.259701,0.389527,0.218228,0.783062,0.633703,0.874796,0.993376,0.545331,0.470212,1
1776442140.053506,148.221237,60.899411,-570.064421,0.421572,0.231964,0.767466,0.660806,0.851013,0.982700,0.474339,0.400224,1
1776442140.058506,179.347511,61.021501,17965.345879,0.414219,0.257991,0.776279,0.667003,0.791532,0.984378,0.487429,0.481788,1
1776442140.063506,317.411364,62.717904,4246.100637,0.480140,0.255596,0.733098,0.661791,0.812721,1.000000,0.526218,0.495956,1
1776442140.068506,219.335521,64.239729,-26557.171332,0.437792,0.206000,0.804739,0.727362,0.793717,0.969861,0.511721,0.492925,1
1776442140.073506,67.306990,64.941725,-1233.223748,0.430148,0.182994,0.743984,0.708771,0.861322,0.962600,0.507796,0.460173,1
1776442140.078506,207.721498,64.922149,25947.482122,0.414077,0.165647,0.754995,0.698457,0.799260,1.000000,0.513713,0.457095,1
1776442140.083506,311.669504,67.047806,5742.800090,0.363715,0.229292,0.776485,0.678712,0.800417,0.929406,0.499332,0.408946,1
1776442140.088506,261.804767,68.082216,-7361.280366,0.446030,0.197076,0.762948,0.728935,0.802817,1.000000,0.557328,0.478466,1
1776442140.093506,242.344095,69.702300,-9166.800719,0.363081,0.239684,0.760265,0.735476,0.823321,0.985739,0.488112,0.457986,1
1776442140.098506,175.475673,70.539437,321.291738,0.440617,0.243368,0.799643,0.704318,0.850438,0.939603,0.493070,0.473075,1
1776442140.103506,245.369858,71.481452,15470.271693,0.412425,0.198214,0.749653,0.703397,0.761738,0.979267,0.517575,0.463857,1
1776442140.108506,321.168197,73.027204,-4522.344104,0.392794,0.244065,0.761526,0.725101,0.833394,1.000000,0.494486,0.470582,1
1776442140.113506,202.780290,74.737886,-13559.195105,0.436911,0.189801,0.773426,0.698162,0.809541,0.987141,0.527815,0.486201,1
1776442140.118506,193.473458,75.083257,9982.496245,0.449325,0.191976,0.763799,0.730529,0.829755,0.962965,0.497792,0.474587,1
1776442140.123506,296.791314,76.699559,6713.366211,0.378328,0.207688,0.719899,0.723146,0.805917,1.000000,0.515416,0.428954,1
1776442140.128506,256.697067,78.092485,-8647.641551,0.415158,0.223725,0.752385,0.754207,0.748019,0.997978,0.478879,0.483402,1
1776442140.133506,215.351475,79.302228,9490.535499,0.410761,0.285270,0.778634,0.727727,0.795244,0.984870,0.485566,0.476540,1
1776442140.138506,346.074962,80.275924,14300.087891,0.361995,0.256239,0.776574,0.735134,0.794758,0.991297,0.508074,0.417625,1
1776442140.143506,350.023657,82.811071,-15086.783046,0.417492,0.195907,0.804964,0.762098,0.841587,0.999657,0.504060,0.454476,1
1776442140.148506,203.993953,83.824865,-4999.113953,0.405001,0.201005,0.763747,0.784349,0.801466,1.000000,0.453910,0.456130,1
1776442140.153506,302.944133,84.879419,17600.718685,0.436895,0.224985,0.774153,0.790394,0.824500,0.970879,0.482087,0.459849,1
1776442140.158506,369.750156,86.896415,-3764.378643,0.381763,0.264831,0.757223,0.764894,0.835445,0.976192,0.519914,0.439861,1
1776442140.163506,267.492716,88.628375,-12320.785772,0.362488,0.233777,0.744896,0.747347,0.806453,1.000000,0.487600,0.402114,1
1776442140.168506,253.718127,89.608597,1505.350678,0.423550,0.190207,0.756515,0.801567,0.845041,1.000000,0.486037,0.455461,1
1776442140.173506,281.669496,91.200877,6788.938796,0.371803,0.278872,0.741256,0.829257,0.831996,0.970168,0.522752,0.419138,1
1776442140.178506,317.653500,92.464526,-5662.939627,0.394735,0.171244,0.771171,0.772526,0.825857,1.000000,0.491605,0.513604,1
1776442140.183506,228.338377,94.421564,-10002.299677,0.392298,0.190161,0.763461,0.823056,0.879128,0.946110,0.470113,0.493931,1
1776442140.188506,223.456117,94.779608,12845.655639,0.326496,0.241527,0.737698,0.838331,0.821507,0.941010,0.495464,0.441420,1
1776442140.193506,349.313293,96.687280,18181.869748,0.403115,0.212021,0.788278,0.811493,0.820476,1.000000,0.518076,0.443310,1
1776442140.198506,394.685276,98.321361,1171.157572,0.425659,0.200182,0.744435,0.809335,0.807906,0.963097,0.485715,0.431603,1
1776442140.203506,360.342776,100.689023,-12347.860194,0.360140,0.229375,0.733850,0.807449,0.791146,0.992501,0.521124,0.433576,1
1776442140.208506,278.398333,101.974896,2915.128744,0.374455,0.226955,0.759758,0.839028,0.852396,1.000000,0.496671,0.394372,1
1776442140.213506,387.796256,103.511758,-380.848018,0.403879,0.246578,0.746109,0.828672,0.805530,0.993903,0.504609,0.478048,1
1776442140.218506,274.811629,105.906846,-10014.615416,0.368760,0.232740,0.771202,0.813847,0.813664,0.981580,0.536504,0.412156,1
1776442140.223506,293.482842,106.298084,18270.642408,0.355488,0.241739,0.742021,0.851399,0.816694,0.961100,0.475549,0.446479,1
1776442140.228506,446.876884,108.882502,1628.952665,0.329243,0.224209,0.731869,0.873085,0.838643,1.000000,0.490880,0.450304,1
1776442140.233506,308.823571,110.829043,-15840.082690,0.346565,0.234432,0.714761,0.831916,0.829823,0.976984,0.538740,0.407261,1
1776442140.238506,297.701654,112.013725,1094.303695,0.390094,0.168024,0.786508,0.850562,0.814272,0.933495,0.564999,0.409286,1
1776442140.243506,319.129259,113.847444,-4854.048113,0.375889,0.175544,0.763934,0.867464,0.796786,1.000000,0.487388,0.416640,1
1776442140.248506,251.988294,115.249449,7087.101406,0.365192,0.221613,0.772721,0.856077,0.810988,0.966231,0.514950,0.433307,1
1776442140.253506,385.872602,116.402355,13695.250795,0.357492,0.196716,0.773722,0.855213,0.809297,0.975184,0.512544,0.424468,1
1776442140.258506,380.964412,119.161823,-15312.378469,0.379996,0.207945,0.765049,0.881149,0.782135,1.000000,0.508018,0.395441,1
1776442140.263506,241.667123,120.265080,-1013.960606,0.330137,0.234118,0.745841,0.875894,0.800063,0.979002,0.445421,0.395257,1
1776442140.268506,371.415351,121.612140,26874.315731,0.360016,0.209215,0.768874,0.884117,0.861543,0.957188,0.482033,0.410722,1
1776442140.273506,494.758085,124.030871,6274.271629,0.369338,0.219280,0.769937,0.914703,0.847711,0.941178,0.446872,0.403802,1
1776442140.278506,430.503814,126.628528,-22088.757191,0.367098,0.201995,0.792575,0.915061,0.835769,0.940664,0.474282,0.450432,1
1776442140.283506,286.735503,128.395858,-10909.449694,0.351659,0.174701,0.761373,0.906982,0.836228,0.995239,0.539758,0.400364,1
1776442140.288506,327.763129,129.535809,8867.429016,0.336357,0.213785,0.737132,0.908590,0.862475,0.955270,0.508506,0.438366,1
1776442140.293506,370.245154,131.719060,8952.932237,0.384252,0.244968,0.728838,0.950499,0.819186,1.000000,0.501041,0.418693,1
