Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.421452,-168.718785,89.487438,7752.074134,0.402442,0.686280,0.781971,0.210649,0.927248,0.904671,0.529492,0.417569,1
1776442139.426451,-285.611735,88.653157,-13034.377349,0.419903,0.659001,0.757615,0.219869,0.916615,0.923817,0.507660,0.422383,1
1776442139.431452,-310.091119,86.762562,-3053.317309,0.455492,0.612390,0.750252,0.244048,0.927879,0.914686,0.493854,0.447470,1
1776442139.436452,-316.205692,85.786058,-12863.726991,0.413591,0.572809,0.744861,0.269148,0.950901,0.919839,0.503530,0.417854,1
1776442139.441452,-447.424929,83.728821,-620.097371,0.412445,0.591373,0.781245,0.232358,0.941823,0.899797,0.512388,0.370720,1
1776442139.446452,-323.329369,81.637359,27378.986253,0.432986,0.542103,0.761205,0.262996,0.954643,0.884064,0.515149,0.443155,1
1776442139.451452,-154.889954,80.628516,9440.110482,0.419196,0.498356,0.768317,0.247088,0.952459,0.892738,0.538835,0.459844,1
1776442139.456452,-225.627562,80.229906,-21216.414414,0.424268,0.506629,0.774065,0.252223,0.920993,0.921057,0.572046,0.449643,1
1776442139.461452,-377.026975,78.468153,-7921.281637,0.446826,0.461378,0.737075,0.296409,0.918502,0.902201,0.510391,0.467464,1
1776442139.466452,-313.423052,76.704368,13128.404669,0.437676,0.448999,0.783069,0.297207,0.960345,0.921481,0.511640,0.437081,1
1776442139.471452,-233.879355,75.514591,1227.754414,0.435774,0.417442,0.746771,0.313821,0.950861,0.911388,0.514669,0.462797,1
1776442139.476452,-303.747619,74.491067,-2574.089334,0.422127,0.363548,0.758657,0.274970,0.954210,0.940566,0.505410,0.462093,1
1776442139.481452,-258.453447,72.685010,13034.441850,0.399839,0.335188,0.781868,0.281416,0.944869,0.923135,0.524894,0.418906,1
1776442139.486452,-167.211171,72.018080,-9906.239741,0.422576,0.313896,0.764369,0.329948,0.941656,0.892681,0.508811,0.412867,1
1776442139.491452,-362.738400,71.161866,-7076.107603,0.444988,0.293562,0.773357,0.291306,0.951717,0.939861,0.530090,0.434874,1
1776442139.496452,-242.304949,68.550825,18384.474414,0.439983,0.224775,0.773861,0.315102,0.922213,0.914392,0.465012,0.442901,1
1776442139.501451,-168.514955,68.935481,-8160.488099,0.438048,0.182980,0.753668,0.320073,0.932177,0.921294,0.512254,0.460249,1
1776442139.506452,-327.016217,66.917624,6284.119243,0.422783,0.183785,0.726153,0.273430,0.916748,0.924077,0.522613,0.479519,1
1776442139.511451,-104.428935,65.896244,-3191.528776,0.450976,0.195191,0.776727,0.340968,0.944263,0.918527,0.481413,0.480737,1
1776442139.516452,-357.812658,65.910606,-25571.141822,0.473746,0.219330,0.746782,0.339280,0.959351,0.894280,0.522778,0.487829,1
1776442139.521451,-379.356607,62.538891,25668.181917,0.445995,0.174893,0.734571,0.304455,0.913512,0.935761,0.476506,0.495202,1
1776442139.526452,-82.008260,62.347755,20852.413336,0.425343,0.165772,0.774960,0.314444,0.919548,0.937811,0.489610,0.454644,1
1776442139.531451,-160.484524,61.745737,-10993.235730,0.419305,0.200984,0.771334,0.364116,0.946922,0.909803,0.500283,0.416668,1
1776442139.536452,-196.796668,60.871965,-7313.142897,0.453618,0.194770,0.757205,0.357362,0.949057,0.952304,0.533807,0.461735,1
1776442139.541451,-239.357527,59.850493,9017.755435,0.422171,0.200999,0.741769,0.343686,0.929633,0.933769,0.524410,0.427611,1
1776442139.546452,-100.732565,58.668872,10056.891029,0.447318,0.185764,0.768520,0.390617,0.922284,0.911960,0.535539,0.426832,1
1776442139.551451,-131.844130,58.853002,-11584.036896,0.482420,0.205286,0.786660,0.382131,0.936148,0.874181,0.524146,0.486335,1
1776442139.556452,-225.315881,57.474211,-8290.701053,0.444438,0.202898,0.769941,0.379390,0.948445,0.931699,0.488624,0.478452,1
1776442139.561452,-217.722760,56.695090,-3124.171853,0.464950,0.148710,0.759755,0.346778,0.946610,0.932974,0.545379,0.468178,1
1776442139.566452,-261.191014,55.452247,-178.535711,0.448459,0.155026,0.772981,0.371902,0.939036,0.891756,0.499229,0.467348,1
1776442139.571452,-216.708552,54.224577,12520.431434,0.437360,0.195769,0.772668,0.395632,0.919602,0.926762,0.524235,0.465816,1
1776442139.576452,-131.042497,53.411672,16703.231473,0.438284,0.234105,0.790820,0.408971,0.938880,0.915105,0.518403,0.442640,1
1776442139.581452,-36.676121,53.007415,-1274.043539,0.467331,0.229047,0.759813,0.405335,0.904445,0.915528,0.506125,0.478031,1
1776442139.586452,-146.626372,53.038146,-17356.006932,0.455737,0.223914,0.773275,0.373773,0.889122,0.898965,0.518771,0.463862,1
1776442139.591452,-219.723288,51.666064,-5394.970444,0.447073,0.198805,0.782156,0.416830,0.937081,0.920082,0.487317,0.469584,1
1776442139.596452,-204.480923,50.926294,6608.268148,0.492342,0.186605,0.739544,0.405051,0.943028,0.929925,0.495117,0.480158,1
1776442139.601452,-149.822801,49.788653,15997.089979,0.471879,0.217814,0.774409,0.386500,0.951173,0.899324,0.486043,0.437645,1
1776442139.606452,-33.414585,49.472300,1680.773770,0.453814,0.197674,0.749056,0.431646,0.916374,0.913584,0.535603,0.463649,1
1776442139.611452,-133.763532,49.512407,-10616.896495,0.445357,0.197878,0.748051,0.464337,0.936821,0.932956,0.536732,0.463238,1
1776442139.616452,-143.898760,48.185230,7883.633891,0.473358,0.209314,0.741128,0.454458,0.917526,0.928419,0.550403,0.485202,1
1776442139.621452,-52.615557,48.174731,3736.558378,0.444256,0.201364,0.754333,0.447532,0.894677,0.921551,0.521625,0.427303,1
1776442139.626451,-101.533936,47.687432,317.709946,0.435236,0.216801,0.790135,0.427502,0.931049,0.926641,0.493368,0.426986,1
1776442139.631452,-51.722808,47.208472,-803.563553,0.469037,0.187287,0.774167,0.458656,0.903279,0.939483,0.548922,0.462779,1
1776442139.636451,-107.993435,47.224117,-3391.748417,0.446011,0.168007,0.779818,0.452352,0.930628,0.929734,0.501298,0.443231,1
1776442139.641452,-89.249639,46.158849,11670.737747,0.442860,0.186209,0.758681,0.428022,0.943749,0.914252,0.505915,0.478052,1
1776442139.646451,16.780584,46.424958,-5603.586742,0.443629,0.162446,0.776666,0.476879,0.945305,0.939063,0.517483,0.434441,1
1776442139.651452,-148.794585,46.272913,-6464.582764,0.467900,0.202776,0.779549,0.477481,0.917625,0.923394,0.510161,0.452057,1
1776442139.656451,-52.649171,45.067942,17204.122193,0.457461,0.209306,0.742168,0.482849,0.887403,0.902260,0.538347,0.448029,1
1776442139.661452,35.415561,45.739321,-8154.200670,0.438134,0.188378,0.735225,0.461798,0.957166,0.932561,0.496219,0.454169,1
1776442139.666451,-141.253313,45.431283,-16488.480961,0.426551,0.236559,0.761869,0.465241,0.955952,0.925803,0.510528,0.479718,1
1776442139.671452,-137.432395,44.390997,8654.927134,0.449218,0.180413,0.773454,0.504028,0.898850,0.905836,0.534363,0.454980,1
1776442139.676451,-51.774440,44.144898,13324.054059,0.462281,0.184589,0.789854,0.507636,0.917111,0.913585,0.508263,0.479069,1
1776442139.681452,6.518420,43.910238,10600.159523,0.433577,0.241064,0.780877,0.498619,0.924803,0.905546,0.532885,0.453459,1
1776442139.686452,58.744601,44.187577,9692.039262,0.468369,0.215497,0.728448,0.523950,0.910972,0.926740,0.517884,0.466092,1
1776442139.691452,111.111264,44.492121,-5961.735564,0.468513,0.202531,0.759255,0.543883,0.919628,0.926650,0.499213,0.468467,1
1776442139.696452,-5.600767,45.196092,-27415.752908,0.436210,0.186375,0.755872,0.534219,0.893354,0.895037,0.507610,0.449563,1
1776442139.701452,-179.851310,44.480616,-9239.980441,0.458801,0.198692,0.743676,0.527827,0.921964,0.909085,0.540362,0.487231,1
1776442139.706452,-103.361461,43.462223,24115.269861,0.504803,0.183075,0.762021,0.517446,0.950103,0.905738,0.520805,0.485681,1
1776442139.711452,75.277687,43.546448,17082.954994,0.466755,0.152222,0.753331,0.536339,0.918420,0.904670,0.490115,0.459344,1
1776442139.716452,79.775173,44.138860,-10201.271735,0.443309,0.170508,0.774710,0.523728,0.946267,0.918657,0.549361,0.462278,1
1776442139.721452,-35.159024,44.319151,3684.961342,0.452579,0.166548,0.754322,0.533538,0.917167,0.914438,0.514026,0.439509,1
1776442139.726452,121.205721,43.797490,13628.917093,0.439443,0.186494,0.750013,0.564236,0.885168,0.914669,0.522628,0.440789,1
1776442139.731452,107.337709,45.457683,-28383.274434,0.455868,0.198084,0.777545,0.552210,0.927149,0.912391,0.512105,0.445009,1
1776442139.736452,-178.229432,44.821518,-604.547886,0.461904,0.181066,0.783968,0.548387,0.916732,0.901149,0.513485,0.463612,1
1776442139.741452,99.169492,43.755897,33709.536879,0.487312,0.214428,0.789551,0.581000,0.954117,0.920745,0.554091,0.527973,1
1776442139.746452,181.133605,45.787784,-16922.059755,0.449294,0.195510,0.754906,0.571669,0.940529,0.908034,0.479111,0.456377,1
1776442139.751451,-81.216616,45.421530,-11203.649582,0.458864,0.190671,0.760175,0.576691,0.911778,0.898599,0.512956,0.454450,1
1776442139.756452,62.036144,45.064072,21831.259373,0.499319,0.222392,0.772292,0.597901,0.960209,0.921870,0.509674,0.483149,1
1776442139.761451,151.447494,45.966697,7425.317912,0.461322,0.201385,0.735086,0.582090,0.943062,0.911235,0.482610,0.455567,1
1776442139.766452,139.614858,46.522248,-9498.809689,0.469855,0.200053,0.760342,0.604368,0.970768,0.913278,0.492627,0.460398,1
1776442139.771451,52.304768,47.255433,-10969.770593,0.444396,0.184343,0.798258,0.615246,0.922640,0.912518,0.495111,0.451564,1
1776442139.776452,20.989524,47.028849,5713.647722,0.449141,0.191642,0.740183,0.646061,0.914753,0.931617,0.488469,0.486248,1
1776442139.781451,115.207601,47.450232,6040.507145,0.443204,0.224687,0.746424,0.654767,0.930333,0.925886,0.471759,0.437299,1
1776442139.786452,83.039285,48.103448,-1094.352972,0.418740,0.228256,0.792017,0.660863,0.885105,0.934187,0.516776,0.435609,1
1776442139.791451,105.448347,48.251857,4862.607116,0.479471,0.181386,0.752639,0.612545,0.957666,0.939740,0.500602,0.450485,1
1776442139.796452,133.252951,49.066170,4354.783157,0.474317,0.163223,0.779251,0.615789,0.900443,0.903430,0.511653,0.449325,1
1776442139.801451,152.619979,49.541634,-1528.706438,0.469438,0.222425,0.758273,0.653083,0.898519,0.908700,0.509180,0.484572,1
1776442139.806452,116.723310,50.463031,-6082.550956,0.450355,0.209022,0.755362,0.602199,0.954024,0.905705,0.509471,0.435463,1
1776442139.811452,87.647752,50.678620,6488.184492,0.402948,0.185351,0.766277,0.652964,0.916024,0.903996,0.520630,0.422115,1
1776442139.816452,186.608803,51.252817,4960.610713,0.440682,0.214870,0.748937,0.639672,0.902152,0.885142,0.478998,0.458649,1
1776442139.821452,138.879296,52.462336,-3459.478238,0.453997,0.217260,0.799432,0.636231,0.933082,0.912092,0.515401,0.504536,1
1776442139.826452,151.713675,52.540991,9084.846702,0.459684,0.196909,0.743553,0.657304,0.958283,0.925700,0.528773,0.463473,1
1776442139.831452,233.313538,53.897304,-780.695303,0.438585,0.206522,0.750664,0.651812,0.897813,0.902334,0.508365,0.436560,1
1776442139.836452,145.550599,54.740389,-7409.135221,0.420526,0.200327,0.774388,0.688113,0.945919,0.909613,0.511499,0.473367,1
1776442139.841452,152.603015,55.251321,1838.761039,0.453144,0.198249,0.766891,0.692526,0.948880,0.892956,0.525061,0.464787,1
1776442139.846452,166.772732,56.201653,-2125.943248,0.413671,0.206327,0.773861,0.700936,0.918795,0.903936,0.540193,0.447589,1
1776442139.851452,128.780721,56.787429,5816.880114,0.428925,0.185786,0.735814,0.686656,0.937625,0.902955,0.532968,0.461372,1
1776442139.856452,229.252830,57.450978,17261.235760,0.489997,0.188407,0.743985,0.676079,0.932494,0.912408,0.530526,0.495946,1
1776442139.861452,312.101076,58.905608,-3566.479843,0.459658,0.168432,0.758163,0.701289,0.959811,0.941383,0.532364,0.472045,1
1776442139.866452,190.809961,60.424301,-17554.836701,0.432534,0.212377,0.768243,0.719103,0.944117,0.922876,0.511828,0.481323,1
1776442139.871452,126.718674,60.669532,6624.680559,0.443172,0.228147,0.765956,0.679785,0.924855,0.902221,0.510585,0.450849,1
1776442139.876451,259.589224,61.639786,13325.525442,0.431645,0.175908,0.759300,0.685444,0.903216,0.937616,0.517220,0.432367,1
1776442139.881452,270.239648,63.098970,-10835.868694,0.429158,0.213710,0.751543,0.715926,0.928818,0.954411,0.505520,0.475264,1
1776442139.886451,142.337356,64.184113,-6882.293548,0.438775,0.203215,0.790671,0.720489,0.911288,0.921112,0.498895,0.444955,1
1776442139.891452,199.252934,64.448180,13601.984204,0.439003,0.174776,0.747623,0.732628,0.933429,0.913734,0.519718,0.460191,1
1776442139.896451,284.891020,66.038176,1631.099255,0.452515,0.209886,0.731272,0.729033,0.937730,0.911301,0.549075,0.464335,1
1776442139.901452,218.198618,67.158186,3812.857573,0.446882,0.210621,0.772394,0.726662,0.894083,0.917018,0.528669,0.460092,1
1776442139.906451,324.261792,68.055329,1873.547987,0.459920,0.179578,0.746889,0.722027,0.976386,0.910089,0.519875,0.443794,1
1776442139.911452,238.663795,70.248391,-19670.374392,0.457552,0.181848,0.779133,0.740456,0.918057,0.925040,0.512488,0.410638,1
1776442139.916451,115.349520,70.261870,-1685.297951,0.403556,0.208833,0.765967,0.751921,0.901891,0.945437,0.516615,0.422327,1
1776442139.921452,220.056107,71.369117,8815.339973,0.419312,0.233553,0.764012,0.724546,0.938142,0.933947,0.516635,0.409437,1
1776442139.926451,210.290534,72.303535,8747.964317,0.448814,0.209308,0.728178,0.756628,0.928037,0.958759,0.496822,0.459241,1
1776442139.931452,311.227629,73.367357,9743.892079,0.407089,0.196210,0.738917,0.792213,0.931533,0.924138,0.478526,0.466875,1
1776442139.936452,315.926467,75.223207,376.244636,0.426980,0.199654,0.768759,0.770006,0.891330,0.918967,0.487686,0.444069,1
1776442139.941452,312.933690,76.336766,-246.969855,0.449165,0.156950,0.755297,0.795024,0.943669,0.942014,0.528930,0.475301,1
1776442139.946452,315.584784,78.182377,-5455.000731,0.420723,0.177122,0.753728,0.784499,0.939516,0.899725,0.495091,0.427311,1
1776442139.951452,252.893923,79.280839,176.047885,0.422160,0.165945,0.726601,0.809986,0.907722,0.921088,0.503129,0.443394,1
1776442139.956452,319.165678,80.595575,5551.852013,0.420141,0.156990,0.788127,0.806028,0.949531,0.913244,0.526271,0.471881,1
1776442139.961452,310.691741,82.244410,92.962494,0.443030,0.185580,0.765660,0.785363,0.955089,0.921382,0.522763,0.448865,1
1776442139.966452,320.703866,83.560667,7434.449735,0.406616,0.175430,0.785541,0.817318,0.923284,0.922556,0.496817,0.446942,1
1776442139.971452,389.825626,85.221226,-7774.765144,0.417494,0.189026,0.785423,0.792316,0.931195,0.914562,0.484313,0.425430,1
1776442139.976452,237.246295,87.264601,-21429.984727,0.451379,0.164783,0.744454,0.819030,0.943055,0.955853,0.524720,0.435767,1
1776442139.981452,163.665558,87.425149,20181.377983,0.410562,0.182804,0.767263,0.843100,0.955047,0.922171,0.510440,0.436745,1
1776442139.986452,449.582411,88.822550,23788.929067,0.443201,0.194236,0.733199,0.876887,0.965404,0.921320,0.497557,0.476371,1
1776442139.991452,418.888387,91.649290,-15395.788582,0.429346,0.194597,0.772604,0.827354,0.936097,0.917192,0.471745,0.471332,1
1776442139.996452,283.311095,92.756868,-7720.725746,0.410359,0.227493,0.763846,0.797914,0.962674,0.917103,0.501284,0.414511,1
1776442140.001451,339.569973,94.334563,9323.269775,0.396941,0.197714,0.744945,0.835923,0.961665,0.931615,0.527654,0.435944,1
1776442140.006452,379.873025,95.921046,-8127.484449,0.414686,0.202243,0.764773,0.862108,0.958382,0.937135,0.500716,0.443437,1
1776442140.011451,255.278836,97.948515,-18798.661349,0.425349,0.186836,0.779175,0.861641,0.942332,0.925909,0.493966,0.419402,1
1776442140.016452,178.718945,98.277175,19280.251017,0.370994,0.173220,0.783217,0.853724,0.914612,0.924152,0.513214,0.372493,1
1776442140.021451,460.774466,99.678219,19462.916539,0.392156,0.194399,0.757288,0.908603,0.935336,0.930972,0.515715,0.424185,1
1776442140.026452,385.710855,102.566193,-15909.328535,0.394352,0.198591,0.754002,0.852566,0.917220,0.891642,0.516771,0.450024,1
1776442140.031451,290.634553,103.348072,3695.428605,0.426128,0.206577,0.769115,0.872130,0.902155,0.953536,0.549111,0.403193,1
1776442140.036452,426.950060,105.269230,13029.225876,0.433897,0.203981,0.785133,0.892104,0.893697,0.932527,0.479385,0.437350,1
1776442140.041451,426.331024,107.384503,-5571.554523,0.395181,0.215886,0.772277,0.907210,0.907233,0.893320,0.483918,0.420820,1
1776442140.046452,371.057262,109.275828,-9031.305274,0.415353,0.211723,0.802386,0.915655,0.940781,0.914891,0.517174,0.433442,1
1776442140.051451,326.745438,110.864882,-1103.882316,0.402042,0.207241,0.813863,0.879382,0.942886,0.921120,0.526820,0.443684,1
1776442140.056452,363.017279,112.376499,1765.530215,0.381607,0.167686,0.779016,0.926874,0.904426,0.941099,0.526541,0.403266,1
1776442140.061452,342.068038,114.240122,-2041.315407,0.422340,0.175708,0.750128,0.909455,0.915582,0.914869,0.500908,0.467793,1
1776442140.066452,344.202394,115.646998,4498.789230,0.420199,0.216793,0.766237,0.893567,0.949845,0.939155,0.517633,0.491386,1
1776442140.071452,387.841958,117.418732,7992.167207,0.394895,0.196729,0.771040,0.944243,0.959039,0.932420,0.482863,0.411287,1
1776442140.076452,430.041969,119.359459,109.668144,0.407188,0.227025,0.746879,0.974028,0.927697,0.950979,0.534793,0.400924,1
1776442140.081452,389.347513,121.403386,-11899.256883,0.368701,0.182888,0.789377,0.911499,0.902793,0.963094,0.548864,0.405059,1
1776442140.086452,301.922770,123.077388,-2142.862536,0.398896,0.161425,0.763670,0.928570,0.961627,0.913077,0.520502,0.383706,1
1776442140.091452,369.625465,124.201784,21953.336187,0.414961,0.203378,0.757411,0.967193,0.935308,0.901985,0.541883,0.426288,1
1776442140.096452,530.892895,126.580699,-3902.106327,0.372710,0.185312,0.780092,0.985897,0.903766,0.906723,0.533106,0.422279,1
1776442140.101452,333.425088,129.192002,-27923.598361,0.364135,0.199666,0.762515,0.943328,0.902978,0.911441,0.503881,0.377684,1
1776442140.106452,228.318872,129.699931,12483.152404,0.376697,0.196953,0.780074,0.938832,0.914109,0.920065,0.512517,0.405685,1
1776442140.111452,472.177674,131.381875,21360.937621,0.408420,0.182975,0.751625,0.980303,0.942534,0.925025,0.531450,0.429899,1
1776442140.116452,449.410175,134.078297,-5852.842220,0.361692,0.156055,0.769586,0.953606,0.960700,0.916296,0.491905,0.405444,1
1776442140.121452,415.033576,135.694368,-7384.452745,0.354462,0.186318,0.766058,0.980420,0.940383,0.938741,0.523506,0.402587,1
1776442140.126451,367.278053,137.884639,-8758.750117,0.382746,0.228094,0.742472,0.939407,0.880573,0.914763,0.512416,0.439431,1
1776442140.131452,323.779540,139.256806,10787.089948,0.385527,0.200024,0.751145,0.961331,0.935788,0.905196,0.495393,0.445004,1
1776442140.136451,482.410365,140.824636,21430.352066,0.378819,0.225840,0.739920,0.980999,0.949592,0.924294,0.488743,0.402434,1
1776442140.141452,548.252578,143.892293,-6718.009503,0.393682,0.190631,0.794290,1.012345,0.953230,0.917657,0.491143,0.414864,1
1776442140.146451,417.146715,145.906784,-19819.237191,0.388295,0.176572,0.761390,0.992256,0.946189,0.933774,0.508915,0.400205,1
1776442140.151452,328.608952,147.862806,-18411.732213,0.343730,0.223381,0.748243,1.024344,0.928514,0.956233,0.477498,0.362457,1
1776442140.156451,233.483124,148.993934,11229.555582,0.377689,0.188420,0.766487,0.997456,0.950760,0.945637,0.520147,0.436919,1
1776442140.161452,433.374720,150.014241,21314.124322,0.376462,0.194479,0.753125,0.961531,0.910730,0.933719,0.525402,0.413865,1
1776442140.166451,476.619263,153.174857,-8274.567108,0.378121,0.197508,0.779620,1.042817,0.931395,0.937791,0.494644,0.387947,1
1776442140.171452,327.216240,154.331745,4287.730332,0.390436,0.197951,0.740114,0.984362,0.944617,0.948359,0.497249,0.408658,1
1776442140.176451,541.264243,156.487295,3453.131999,0.365428,0.203828,0.765089,1.068296,0.929953,0.966111,0.514690,0.364071,1
1776442140.181452,344.767054,159.123746,-11671.031090,0.364393,0.163979,0.781962,1.009582,0.904109,0.911625,0.502538,0.399672,1
1776442140.186452,435.610473,160.096248,-2225.037857,0.372039,0.182537,0.762405,1.091602,0.920606,0.906373,0.501949,0.392998,1
1776442140.191452,304.410425,162.798722,-7368.524394,0.365038,0.169722,0.758137,0.978603,0.960860,0.904449,0.502201,0.389924,1
1776442140.196452,371.645253,163.434109,15113.034954,0.350977,0.175771,0.747332,1.051608,0.943097,0.921931,0.533380,0.390042,1
1776442140.201452,453.719978,165.783173,35739.906969,0.356631,0.211231,0.776006,1.008382,0.927066,0.947907,0.534893,0.381565,1
1776442140.206452,-682.724853,167.591430,26960.140296,0.373595,0.191163,0.758221,0.053177,0.916444,0.914483,0.466468,0.438788,1
1776442140.211452,-655.264369,164.041988,28580.376436,0.379753,0.245218,0.744056,-0.019340,0.926274,0.921467,0.512228,0.423079,1
1776442140.216452,-379.385043,161.969842,16217.541623,0.342304,0.284421,0.765958,0.058440,0.906056,0.913247,0.502392,0.423160,1
1776442140.221452,-478.689064,159.948861,5718.825071,0.353053,0.298007,0.766969,-0.043051,0.898167,0.934317,0.523905,0.403718,1
1776442140.226452,-326.579775,157.954402,1593.572779,0.348198,0.359760,0.762524,0.065958,0.925847,0.921022,0.544530,0.405476,1
1776442140.231452,-450.619230,156.435680,2941.479238,0.357031,0.369916,0.741719,-0.006120,0.942112,0.948342,0.525236,0.449212,1
1776442140.236452,-308.998863,154.095884,10629.748269,0.385723,0.366596,0.741700,0.056202,0.930505,0.931476,0.525796,0.413679,1
1776442140.241452,-322.266868,153.213945,-11365.040046,0.361126,0.424469,0.782218,0.036132,0.938808,0.879913,0.497161,0.402541,1
1776442140.246452,-446.054582,151.306270,-14606.894855,0.379683,0.449164,0.737139,0.061912,0.938270,0.924432,0.536634,0.387614,1
1776442140.251451,-461.132882,148.847645,3352.949439,0.370854,0.470869,0.758580,0.030241,0.942970,0.938091,0.497059,0.373435,1
1776442140.256452,-425.913597,147.065955,8041.099287,0.386756,0.529295,0.789541,0.045319,0.976317,0.940624,0.502610,0.394422,1
1776442140.261451,-361.826187,144.807520,16528.205146,0.388297,0.538165,0.759078,0.075419,0.946033,0.921532,0.530889,0.432437,1
1776442140.266452,-261.948626,143.636613,-1879.298766,0.391118,0.583348,0.800604,0.059426,0.924059,0.927433,0.503740,0.437604,1
1776442140.271451,-372.868814,142.414692,-21327.862417,0.401493,0.611000,0.769444,0.052397,0.924162,0.903281,0.485996,0.421590,1
1776442140.276452,-494.475666,140.021670,-7451.068587,0.372328,0.608830,0.772977,0.041207,0.939298,0.892723,0.493325,0.412701,1
1776442140.281451,-449.159073,137.890792,5916.893718,0.388561,0.654257,0.773531,0.054014,0.925442,0.879718,0.558986,0.406168,1
1776442140.286452,-431.547564,135.658196,5219.126962,0.397464,0.685795,0.755435,0.063721,0.926174,0.903964,0.571266,0.444026,1
1776442140.291451,-396.402488,133.964249,-10780.139607,0.401546,0.712331,0.751833,0.103900,0.919444,0.949447,0.519316,0.419723,1
1776442140.296452,-541.224037,131.808691,3514.848888,0.385023,0.726693,0.766721,0.084573,0.884848,0.888203,0.474985,0.425783,1
1776442140.301451,-365.494304,128.968768,27150.805524,0.372971,0.741001,0.796418,0.105563,0.913741,0.912331,0.491780,0.433283,1
