Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.389583,-270.236687,143.014921,-4179.278172,0.367745,0.744618,0.747719,0.061516,0.923224,0.957445,0.463667,0.381248,1
1776442139.394583,-389.773680,141.447015,-20673.649946,0.388182,0.733729,0.787019,0.101363,0.899030,0.952762,0.485037,0.384597,1
1776442139.399583,-477.535590,139.049420,-2535.452570,0.366684,0.768419,0.801899,0.092382,0.916774,0.926662,0.468898,0.424785,1
1776442139.404583,-408.090297,136.358441,11517.336122,0.331996,0.813462,0.811531,0.076896,0.926007,0.932987,0.476885,0.383585,1
1776442139.409583,-371.756265,134.880339,9753.093797,0.402618,0.808716,0.813101,0.090746,0.914689,0.995871,0.504977,0.405105,1
1776442139.414583,-307.554689,132.387212,8185.883710,0.370903,0.821935,0.765679,0.078046,0.929813,0.916690,0.503074,0.408775,1
1776442139.419583,-297.823244,131.749126,-7887.095608,0.322744,0.762217,0.763870,0.106507,0.927059,0.915576,0.500881,0.413257,1
1776442139.424583,-378.853151,129.200603,-6799.977604,0.380501,0.816315,0.785523,0.100863,0.921267,0.933564,0.507425,0.463883,1
1776442139.429584,-368.879879,127.860778,-9577.484603,0.408860,0.894993,0.781580,0.120969,0.948749,0.902526,0.481969,0.475818,1
1776442139.434583,-467.124820,125.283939,3717.133654,0.380208,0.821051,0.763964,0.108782,0.939976,0.945607,0.492539,0.430481,1
1776442139.439584,-337.231752,123.038381,3666.465809,0.356367,0.814325,0.771935,0.151921,0.942671,0.975238,0.483954,0.440526,1
1776442139.444583,-427.361741,121.709758,-12157.241436,0.399811,0.838401,0.812367,0.123937,0.939740,0.918187,0.475519,0.406629,1
1776442139.449584,-459.154458,118.619617,834.643934,0.378979,0.878558,0.763096,0.113347,0.941574,0.978864,0.541251,0.436895,1
1776442139.454583,-415.695181,116.873456,24997.186723,0.344173,0.840747,0.791128,0.135672,0.897677,0.955129,0.524765,0.440296,1
1776442139.459584,-219.659938,114.311578,16890.481912,0.367339,0.823191,0.794518,0.156969,0.935870,0.921369,0.510049,0.434458,1
1776442139.464583,-248.708116,114.549672,-11207.808425,0.410230,0.766032,0.777677,0.166041,0.911521,0.944117,0.540931,0.463363,1
1776442139.469584,-331.160360,111.737502,-7139.447283,0.383772,0.841505,0.786579,0.176413,0.965530,0.974990,0.525050,0.412490,1
1776442139.474583,-315.681964,111.071340,-10437.686338,0.411993,0.818268,0.765944,0.135536,0.942752,0.948449,0.434868,0.403046,1
1776442139.479584,-434.587041,108.454019,2666.838369,0.426488,0.821090,0.800323,0.163820,0.894602,0.967466,0.498768,0.438580,1
1776442139.484583,-288.012275,106.521841,20164.808830,0.387862,0.754665,0.787601,0.175791,0.888995,0.936425,0.505295,0.431352,1
1776442139.489583,-240.245057,105.450764,-8614.113663,0.370550,0.805442,0.807831,0.170805,0.916679,0.960239,0.536388,0.406673,1
1776442139.494583,-370.463515,104.010828,-21934.489950,0.376314,0.702404,0.810489,0.137764,0.894252,0.946450,0.469924,0.414751,1
1776442139.499583,-454.185464,101.578177,2451.642367,0.369196,0.699956,0.843657,0.190519,0.937314,0.967977,0.475962,0.416498,1
1776442139.504583,-345.992975,99.272455,23514.568068,0.411320,0.721568,0.780686,0.156601,0.955138,0.900880,0.506751,0.463808,1
1776442139.509583,-226.232880,97.954372,6868.932981,0.369867,0.682767,0.839370,0.204994,0.965671,0.886444,0.452385,0.437651,1
1776442139.514583,-279.131210,96.921801,-13022.310372,0.378868,0.709889,0.787363,0.207488,0.922075,0.909448,0.531584,0.405581,1
1776442139.519583,-352.613734,95.023016,-2743.793517,0.395437,0.630473,0.773985,0.195053,0.933675,0.902385,0.479698,0.425786,1
1776442139.524583,-306.086573,93.256418,15433.666966,0.377195,0.617949,0.780985,0.183679,0.890422,0.952109,0.535793,0.442580,1
1776442139.529583,-202.208034,91.805025,4375.240638,0.413115,0.634659,0.779777,0.203228,0.930812,0.931075,0.483639,0.416005,1
1776442139.534583,-264.325706,91.166689,-15755.497991,0.419583,0.582013,0.775342,0.222754,0.994542,0.893792,0.476027,0.435888,1
1776442139.539583,-354.295406,89.019313,-1590.477620,0.361073,0.563122,0.816507,0.222185,0.875539,0.989703,0.545876,0.390689,1
1776442139.544583,-280.866982,87.491821,-11241.641243,0.381093,0.561996,0.778057,0.245432,0.878118,0.919790,0.441381,0.390855,1
1776442139.549583,-462.206909,86.057800,-2646.038755,0.365462,0.461967,0.773628,0.225219,0.936765,0.885378,0.510350,0.359708,1
1776442139.554584,-307.972113,82.692152,33395.503485,0.342461,0.481735,0.808747,0.263136,0.945758,0.965492,0.543101,0.365293,1
1776442139.559583,-136.349865,82.810948,7283.884920,0.436355,0.424909,0.799042,0.240717,0.922227,0.919646,0.459196,0.479936,1
1776442139.564584,-238.900914,81.298299,-16301.796426,0.395230,0.377007,0.814277,0.240371,0.971919,0.975351,0.484605,0.439059,1
1776442139.569583,-292.890443,80.284349,1733.891471,0.386290,0.358795,0.769852,0.219376,0.947197,0.930312,0.471177,0.402433,1
1776442139.574584,-223.924876,78.270018,207.761603,0.443097,0.344880,0.794538,0.241237,0.924636,0.961361,0.502404,0.456666,1
1776442139.579583,-288.933655,77.913579,-654.255809,0.370843,0.252089,0.825664,0.259473,0.919649,0.924929,0.554489,0.453482,1
1776442139.584584,-232.280059,75.283261,16781.941826,0.383476,0.250889,0.788283,0.265540,0.935803,0.933647,0.457228,0.478788,1
1776442139.589583,-123.910123,75.455813,-3184.996614,0.366761,0.245817,0.781376,0.256471,0.950501,0.872240,0.483489,0.397183,1
1776442139.594584,-265.293538,74.019860,-16202.398280,0.430122,0.225538,0.810762,0.262966,0.935017,0.964850,0.488780,0.399956,1
1776442139.599583,-279.153322,72.654004,680.788754,0.437840,0.204922,0.792889,0.257747,0.936179,0.967250,0.460788,0.415502,1
1776442139.604584,-260.791276,71.133583,7377.302217,0.431807,0.202363,0.796621,0.266907,0.977661,0.914647,0.542043,0.435655,1
1776442139.609583,-205.408219,69.900619,7012.248661,0.433355,0.196152,0.770349,0.251797,0.913768,0.899916,0.463604,0.424294,1
1776442139.614583,-194.775542,69.016066,-1354.902920,0.426898,0.182403,0.819129,0.295495,0.917364,0.935491,0.471456,0.435660,1
1776442139.619583,-216.515909,67.838715,-3469.147313,0.443619,0.209197,0.791210,0.269026,0.936527,0.991134,0.504867,0.472420,1
1776442139.624583,-230.471688,66.780404,1182.934260,0.381838,0.209397,0.798731,0.303132,0.937157,0.928609,0.462958,0.382618,1
1776442139.629583,-203.076811,65.406182,8966.634662,0.427424,0.158791,0.767053,0.324197,0.918756,0.902715,0.498722,0.423059,1
1776442139.634583,-145.280026,64.682707,2430.774082,0.400392,0.180030,0.804280,0.325922,0.936660,0.898420,0.485569,0.408037,1
1776442139.639583,-177.660356,63.866213,-18924.184345,0.437368,0.177923,0.794639,0.310930,0.944747,0.941945,0.513382,0.467367,1
1776442139.644583,-330.784217,62.847700,345.347866,0.430556,0.224886,0.800473,0.309348,0.939471,0.949848,0.488493,0.387703,1
1776442139.649583,-172.673394,60.391294,28029.227044,0.449878,0.185776,0.781155,0.331366,0.982535,0.918569,0.476568,0.466316,1
1776442139.654583,-60.116914,61.061842,-2730.966172,0.446419,0.172633,0.804649,0.322128,0.973726,0.914062,0.505274,0.456685,1
1776442139.659583,-197.769696,59.746988,-11210.933843,0.421743,0.224221,0.758932,0.338757,0.932861,0.943264,0.480634,0.402138,1
1776442139.664583,-170.300649,59.010618,472.008935,0.433163,0.133911,0.811561,0.371827,0.938381,0.913287,0.516357,0.448795,1
1776442139.669583,-191.993809,57.954896,-1418.163479,0.399266,0.147858,0.814660,0.318114,0.906866,0.942105,0.486403,0.380042,1
1776442139.674583,-185.141307,57.016359,16867.087165,0.383784,0.226067,0.812376,0.364400,0.928761,0.936457,0.456186,0.410780,1
1776442139.679584,-27.251686,56.011180,10971.766648,0.433831,0.187939,0.816306,0.351699,0.956149,0.935066,0.503971,0.414342,1
1776442139.684583,-79.402196,56.739798,-25015.645529,0.420787,0.172840,0.788681,0.322776,0.926792,0.920282,0.483486,0.435007,1
1776442139.689584,-269.507393,55.175261,1054.880805,0.448759,0.187230,0.802882,0.355410,0.872339,0.942751,0.439632,0.464965,1
1776442139.694583,-69.702358,53.929158,16910.802809,0.339210,0.216446,0.776828,0.377513,0.881311,0.998491,0.456097,0.462470,1
1776442139.699584,-104.871856,54.444199,-14036.509605,0.383035,0.213838,0.789340,0.362545,0.929143,0.925607,0.498969,0.437786,1
1776442139.704583,-206.290442,52.834950,9142.772751,0.429839,0.252493,0.760871,0.360028,0.917783,0.959718,0.491401,0.506840,1
1776442139.709584,-15.941556,52.289554,19851.839918,0.402381,0.163872,0.763921,0.390754,0.931934,0.929954,0.459605,0.475434,1
1776442139.714583,-13.514140,52.666389,-28775.507426,0.411303,0.173931,0.790831,0.378600,0.941418,0.944072,0.439474,0.385259,1
1776442139.719584,-295.507596,52.151984,-18763.929246,0.437463,0.193713,0.811553,0.370983,0.977409,0.958123,0.438419,0.444419,1
1776442139.724583,-195.490412,49.574330,37961.528941,0.458166,0.183327,0.736672,0.376510,0.965604,0.952531,0.488192,0.471823,1
1776442139.729584,72.779001,50.116573,4498.086739,0.411331,0.269704,0.783135,0.389909,0.945441,0.980808,0.496784,0.409464,1
1776442139.734583,-151.321145,50.326337,-16006.423040,0.423532,0.228371,0.807902,0.380516,0.926904,0.903934,0.468665,0.410847,1
1776442139.739583,-83.264982,48.545616,17754.524297,0.415935,0.218715,0.815160,0.400785,0.924788,0.953921,0.470775,0.435766,1
1776442139.744583,21.807823,49.445344,-8407.448763,0.442695,0.174136,0.793287,0.405147,0.942197,0.952767,0.515103,0.437812,1
1776442139.749583,-165.724755,48.785969,-6399.384776,0.399426,0.229091,0.850918,0.435704,0.952173,0.937306,0.520887,0.439718,1
1776442139.754583,-39.428971,47.700270,27088.363018,0.411014,0.168667,0.802005,0.412496,0.937539,0.919868,0.478956,0.462218,1
1776442139.759583,96.338413,48.389187,2771.655285,0.422602,0.182192,0.809630,0.435524,0.959929,0.972018,0.546087,0.466834,1
1776442139.764583,-11.430067,48.690350,-20595.189228,0.388666,0.200372,0.765275,0.421435,0.926707,0.884025,0.468591,0.419221,1
1776442139.769583,-104.825578,48.287149,-1930.070706,0.391939,0.140449,0.820432,0.422931,0.910513,0.939621,0.459851,0.408398,1
1776442139.774583,-28.946873,47.576781,17426.339913,0.396131,0.144794,0.816863,0.448420,0.950356,0.946719,0.509954,0.447145,1
1776442139.779583,63.119482,48.004318,-2976.272621,0.406493,0.196367,0.819234,0.458419,0.887587,0.902612,0.461607,0.385098,1
1776442139.784583,-56.511031,48.215767,-16322.487293,0.435355,0.190628,0.807903,0.432761,0.925852,0.952317,0.482047,0.421885,1
1776442139.789583,-96.776169,47.435167,9546.977740,0.370072,0.173041,0.799959,0.427067,0.922842,0.942695,0.465709,0.441352,1
1776442139.794583,37.621697,47.182980,12716.838402,0.493903,0.181686,0.840792,0.449044,0.907126,0.963183,0.500145,0.422296,1
1776442139.799583,25.273687,47.850599,-18927.003610,0.430954,0.222600,0.781305,0.465403,0.921083,0.932765,0.462785,0.416164,1
1776442139.804584,-144.717714,47.423906,-1622.624596,0.437032,0.229901,0.809694,0.443674,0.903929,0.941495,0.485294,0.427272,1
1776442139.809583,8.039037,46.362318,31086.304842,0.430210,0.191784,0.785032,0.485308,0.899085,0.933467,0.473644,0.451992,1
1776442139.814584,158.649441,47.484119,16078.184867,0.408589,0.223283,0.791899,0.512135,0.928321,0.967887,0.444376,0.423896,1
1776442139.819583,162.705415,48.043594,-8586.356417,0.401553,0.189013,0.761929,0.488472,0.963000,0.955957,0.492543,0.402237,1
1776442139.824584,76.724421,49.159761,-28186.244099,0.413317,0.252323,0.800343,0.474980,0.906540,0.913984,0.460010,0.387423,1
1776442139.829583,-112.456761,48.869045,-7464.134131,0.477878,0.210721,0.816527,0.492635,0.930540,0.928805,0.474115,0.465440,1
1776442139.834584,5.646041,47.961188,18395.864394,0.456426,0.145518,0.794362,0.487387,0.892517,0.923520,0.531750,0.481832,1
1776442139.839583,64.819967,48.951546,-2779.699014,0.493897,0.196298,0.751632,0.509009,0.984959,0.930774,0.505565,0.448510,1
1776442139.844584,-20.022309,48.615289,777.673628,0.387873,0.189287,0.765072,0.535090,0.949811,0.939392,0.452703,0.440130,1
1776442139.849583,71.097807,48.764920,13812.959547,0.426460,0.201140,0.737414,0.504206,0.918765,0.914036,0.457414,0.407348,1
1776442139.854584,115.335092,49.336137,-3716.732702,0.412313,0.222480,0.809671,0.517218,0.913886,0.914852,0.448808,0.467346,1
1776442139.859583,33.852514,49.990735,-1815.856692,0.445061,0.220913,0.813487,0.533393,0.955273,0.967317,0.472509,0.507765,1
1776442139.864583,98.780852,49.669649,20339.037932,0.501611,0.161937,0.801937,0.539635,0.971420,0.962757,0.491612,0.453666,1
1776442139.869583,230.367295,51.041651,-2402.723097,0.437701,0.168163,0.802224,0.543504,0.900993,0.921694,0.491438,0.478070,1
1776442139.874583,76.368692,52.058358,-28604.419261,0.461933,0.168927,0.779072,0.522961,0.932357,0.995290,0.493304,0.497687,1
1776442139.879583,-48.252535,51.855916,5585.672998,0.411391,0.251003,0.827547,0.523141,0.928517,0.974045,0.476949,0.456330,1
1776442139.884583,131.355496,51.539321,28233.016785,0.435464,0.222857,0.786688,0.542465,0.947947,0.940792,0.476251,0.432161,1
1776442139.889583,225.279042,53.241454,-3502.452356,0.434092,0.195849,0.782288,0.554790,0.900702,0.889492,0.469033,0.452180,1
1776442139.894583,97.889992,53.880934,-8255.255588,0.445343,0.207333,0.798465,0.566083,0.962182,0.965598,0.486601,0.471286,1
1776442139.899583,144.664649,54.273805,5680.354512,0.437595,0.214305,0.781741,0.582009,0.943134,0.933717,0.492553,0.463735,1
1776442139.904583,153.393548,55.384328,-2847.405812,0.356298,0.222255,0.774122,0.558365,0.892850,0.938256,0.447031,0.420952,1
1776442139.909583,116.780177,55.882094,-3737.813334,0.440357,0.229547,0.782711,0.586814,0.961213,0.960249,0.497351,0.498598,1
1776442139.914583,117.217859,56.600404,-568.562073,0.365126,0.211248,0.796805,0.555418,0.929735,0.964843,0.514616,0.424355,1
1776442139.919583,111.246061,57.108101,-1867.751161,0.455659,0.177564,0.785825,0.589926,0.881961,0.948431,0.502885,0.464245,1
1776442139.924583,98.980742,57.763329,10290.329369,0.478020,0.159167,0.794385,0.585775,0.965940,0.912931,0.463371,0.453534,1
1776442139.929584,211.388914,58.139073,18085.594199,0.400138,0.172495,0.814124,0.589536,0.918692,0.920413,0.462997,0.438825,1
1776442139.934583,274.292844,59.976982,-4208.323709,0.410421,0.168778,0.771302,0.589468,0.908752,0.889463,0.490464,0.468683,1
1776442139.939584,170.953816,60.996512,-18761.039688,0.370806,0.199397,0.796717,0.565577,0.904451,0.965563,0.472511,0.393223,1
1776442139.944583,91.556282,61.773150,-915.953064,0.407848,0.242194,0.778673,0.604850,0.902030,0.954721,0.475139,0.456744,1
1776442139.949584,162.709842,61.940051,19164.842408,0.370731,0.211351,0.793126,0.600748,0.972862,0.967625,0.449980,0.450564,1
1776442139.954583,276.914356,63.488175,626.572056,0.429965,0.237326,0.779241,0.639959,0.955867,0.921564,0.516654,0.440046,1
1776442139.959584,169.655069,64.815056,-5908.836089,0.439207,0.213297,0.742634,0.578345,0.966582,0.987618,0.482095,0.412456,1
1776442139.964583,218.571373,65.280635,7641.430413,0.440120,0.224017,0.809904,0.626783,0.934461,0.954953,0.476037,0.417059,1
1776442139.969584,244.920394,67.075781,1882.122928,0.410707,0.191928,0.780402,0.624843,0.952687,0.936070,0.482833,0.409507,1
1776442139.974583,235.699263,67.863978,-2819.646203,0.371747,0.186928,0.788294,0.626144,0.913996,0.973949,0.494435,0.448465,1
1776442139.979584,218.775917,69.510958,-7396.142256,0.440227,0.208359,0.779091,0.620280,0.931352,0.927509,0.510052,0.459762,1
1776442139.984583,162.552392,70.178447,6517.653578,0.403516,0.183417,0.791439,0.650333,0.938686,0.916846,0.503135,0.457881,1
1776442139.989583,283.469165,71.177853,1050.699009,0.432759,0.218168,0.801787,0.652188,0.867938,0.953640,0.455863,0.431932,1
1776442139.994583,171.285829,73.172582,-12960.417395,0.404754,0.225712,0.780103,0.634469,0.898127,0.929937,0.471462,0.444450,1
1776442139.999583,159.142444,72.932544,7875.454825,0.389839,0.180406,0.788086,0.652063,0.934133,0.905667,0.536613,0.465379,1
1776442140.004583,246.172594,74.871293,9118.271110,0.363757,0.204969,0.797627,0.648823,0.942576,0.902937,0.468206,0.396175,1
1776442140.009583,249.337944,75.466549,5477.811483,0.417616,0.210199,0.804084,0.630112,0.939433,0.931021,0.503514,0.423269,1
1776442140.014583,297.679728,77.514587,-8480.649942,0.405182,0.236927,0.798083,0.686913,0.952319,0.988350,0.524118,0.419501,1
1776442140.019583,168.705375,78.536665,-3567.426189,0.393097,0.169779,0.804040,0.680362,0.970598,0.937101,0.524826,0.415748,1
1776442140.024583,261.282541,79.317148,22635.372138,0.430875,0.223313,0.763362,0.655300,0.968675,0.902269,0.440841,0.464537,1
1776442140.029583,390.295735,81.225332,8485.853422,0.392211,0.170963,0.785380,0.678946,0.918583,0.968971,0.482089,0.402144,1
1776442140.034583,341.909073,83.435149,-12849.544367,0.441737,0.203696,0.786061,0.692112,0.963412,0.934278,0.511724,0.396001,1
1776442140.039583,267.292952,84.756333,-4449.253919,0.409591,0.213979,0.772358,0.665598,0.897459,0.938220,0.484994,0.447396,1
1776442140.044583,296.927108,86.267662,-9782.336859,0.412325,0.204782,0.758317,0.674931,0.952722,0.962142,0.531129,0.483937,1
1776442140.049583,174.049300,87.818471,-4493.199772,0.416900,0.191450,0.805410,0.709061,0.924449,0.964107,0.491286,0.394551,1
1776442140.054584,251.565742,88.124498,19235.488519,0.397377,0.211674,0.778756,0.700656,0.906525,0.927699,0.456444,0.403272,1
1776442140.059583,362.538316,90.409045,5058.118304,0.362904,0.231138,0.786444,0.690800,0.982597,0.935230,0.445554,0.392592,1
1776442140.064584,299.048089,91.947373,-7060.306255,0.366957,0.174552,0.816156,0.694670,0.974422,0.964123,0.476723,0.428432,1
1776442140.069583,295.552014,93.499186,3745.538235,0.362205,0.168578,0.797961,0.725363,0.957023,0.905863,0.490522,0.429385,1
1776442140.074584,333.914465,95.066320,1531.923120,0.375459,0.161336,0.767618,0.740733,0.934996,0.965746,0.476652,0.390623,1
1776442140.079583,311.855141,96.958425,3130.672016,0.419827,0.204326,0.753119,0.740502,0.938104,0.929079,0.505831,0.437540,1
1776442140.084584,362.983581,98.350026,-6611.019922,0.367685,0.193583,0.793232,0.742818,0.940934,0.959447,0.500360,0.445139,1
1776442140.089583,248.883987,100.727498,-3468.111320,0.340731,0.136945,0.784723,0.724095,0.935005,0.943680,0.494463,0.425981,1
1776442140.094584,328.187671,100.969055,18398.404342,0.420487,0.167470,0.808138,0.716716,0.913314,0.993901,0.552531,0.391029,1
1776442140.099583,428.547043,104.140554,-12085.111820,0.397956,0.188711,0.797485,0.729471,0.956058,0.913326,0.474322,0.446476,1
1776442140.104584,209.970698,105.456844,-11713.350082,0.407615,0.174043,0.799097,0.726995,0.938862,0.923044,0.445769,0.393543,1
1776442140.109583,315.503983,106.327359,25273.678336,0.398693,0.211504,0.775158,0.786128,0.979414,0.891246,0.496688,0.426210,1
1776442140.114583,454.858941,108.754514,1911.661575,0.394334,0.181357,0.776044,0.769571,0.996102,0.949010,0.521615,0.462821,1
1776442140.119583,334.452945,111.082205,-18556.351619,0.426392,0.223968,0.757929,0.753226,0.948442,0.954227,0.506626,0.470819,1
1776442140.124583,274.445961,112.239735,-2877.584167,0.387810,0.193816,0.788027,0.757603,0.961016,0.890120,0.448913,0.378466,1
1776442140.129583,306.527768,113.963236,6665.617097,0.391013,0.209109,0.823562,0.759930,0.955642,0.916118,0.470193,0.389617,1
1776442140.134583,339.354252,115.422010,5636.104608,0.348117,0.190185,0.813685,0.767598,0.934072,0.951294,0.497681,0.372161,1
1776442140.139583,360.879447,117.534060,-979.837292,0.367807,0.166626,0.767464,0.793914,0.924809,1.004630,0.489666,0.384343,1
1776442140.144583,330.435085,119.159847,1944.318319,0.435372,0.194490,0.793776,0.809499,0.925819,0.949803,0.469112,0.457031,1
1776442140.149583,378.942627,121.024223,1613.153365,0.415685,0.153831,0.792962,0.790036,0.915419,0.970155,0.551099,0.416835,1
1776442140.154583,347.149540,123.073517,8381.559070,0.374984,0.203292,0.780212,0.817657,1.006746,0.939151,0.533827,0.425673,1
1776442140.159583,459.052512,124.702037,5186.741781,0.372053,0.199103,0.782887,0.797227,0.976234,0.971876,0.496598,0.416253,1
1776442140.164583,399.048915,127.810869,-9510.586288,0.367185,0.158699,0.810911,0.785911,0.889988,0.952357,0.527138,0.389512,1
1776442140.169583,364.913303,128.935369,-15279.519637,0.400196,0.266285,0.781962,0.786038,0.992078,0.924730,0.509760,0.353310,1
1776442140.174583,252.699377,131.551227,-1799.893077,0.382936,0.185069,0.799660,0.796417,0.885965,0.934041,0.504842,0.398547,1
1776442140.179584,345.140359,131.653527,27722.206830,0.355191,0.216245,0.814260,0.817879,0.992512,0.935766,0.490922,0.407005,1
1776442140.184583,524.474612,135.071570,1464.275301,0.346532,0.192074,0.777926,0.793979,0.928270,0.921385,0.513647,0.419969,1
1776442140.189584,356.536778,137.224216,-17062.318942,0.342563,0.214851,0.803399,0.838612,0.930759,0.959017,0.504306,0.358870,1
1776442140.194583,361.870112,138.697453,3937.437534,0.382282,0.238265,0.751530,0.814880,0.977077,0.939622,0.499328,0.386217,1
1776442140.199584,391.411523,141.109579,-737.496283,0.356017,0.239098,0.810466,0.861602,0.921395,0.953575,0.467978,0.462464,1
1776442140.204583,358.341902,142.674677,9639.938856,0.367044,0.219671,0.816173,0.820695,0.932715,0.910938,0.502426,0.422059,1
1776442140.209584,481.122978,144.970720,5070.474773,0.390616,0.245112,0.846440,0.857919,0.912655,0.929134,0.489845,0.441119,1
1776442140.214583,411.757106,147.576690,-11267.190627,0.339742,0.184579,0.829938,0.846750,0.951866,0.898961,0.495078,0.419130,1
1776442140.219584,367.261936,149.401892,-12231.164425,0.356222,0.210563,0.803355,0.873138,0.928654,0.973052,0.527508,0.419484,1
1776442140.224583,297.684002,151.277697,3976.412541,0.385468,0.201448,0.779291,0.861370,0.907605,0.932018,0.480538,0.391838,1
1776442140.229584,400.909765,152.652409,10059.477718,0.305612,0.184810,0.800938,0.854297,0.921480,0.954737,0.477903,0.407845,1
1776442140.234583,400.598994,155.319650,138.304058,0.335313,0.183195,0.800602,0.854574,0.963817,0.922321,0.472690,0.418084,1
1776442140.239583,396.777471,156.988130,1781.402738,0.373975,0.178197,0.798244,0.871216,0.889017,0.942196,0.477780,0.404162,1
1776442140.244583,423.618428,159.309197,4243.486552,0.331489,0.192690,0.803364,0.868274,0.904696,0.984075,0.508423,0.392702,1
1776442140.249583,432.030727,161.572908,-14183.811797,0.335826,0.167944,0.769684,0.902105,0.920864,0.929765,0.462534,0.401037,1
1776442140.254583,292.060327,163.658847,-13869.165299,0.328648,0.211754,0.779387,0.896456,0.937099,0.958523,0.514127,0.393662,1
1776442140.259583,290.939191,164.790637,15882.717265,0.375755,0.187538,0.810092,0.892912,0.937663,0.943385,0.458722,0.375521,1
1776442140.264583,452.915200,166.528256,20993.158903,0.415491,0.264682,0.753043,0.899394,0.958314,0.954525,0.428431,0.392580,1
1776442140.269583,487.998082,169.694398,-9529.294972,0.366516,0.169224,0.769100,0.896733,0.945688,0.897383,0.458988,0.376740,1
1776442140.274583,367.371650,171.451327,-1411.800501,0.366525,0.223285,0.794593,0.860951,0.899462,0.903418,0.478147,0.397354,1
1776442140.279583,467.115399,173.708596,-4872.968201,0.369686,0.202251,0.791926,0.933232,0.908345,0.916866,0.539486,0.406840,1
1776442140.284583,327.382048,176.152935,-9957.355888,0.338456,0.204030,0.804207,0.875709,0.897941,0.933536,0.436699,0.346587,1
1776442140.289583,362.936685,177.307428,8383.831128,0.331030,0.183785,0.822285,0.924635,0.927836,0.904029,0.489599,0.356220,1
1776442140.294583,416.412258,179.764826,18368.725218,0.350060,0.151241,0.816347,0.907306,0.921708,0.962375,0.475143,0.433086,1
